x,y,z,intensity,laser_number,offset_ns
-18.95,29.12,4.035,43,52,54632792
-18.89,23.75,1.165,41,39,54632792
26.48,-28.0,0.977,14,13,54633184
4.324,-3.531,-0.3823,20,31,54633184
-18.88,26.22,4.26,47,54,54635095
-18.92,32.34,0.42,12,34,54635095
6.918,-7.12,1.382,57,1,54635487
5.92,-5.19,-0.2164,31,17,54635487
-18.94,32.38,4.0,26,60,54637400
-18.92,26.28,0.949,45,42,54637400
6.85,-7.035,-0.0936,44,29,54637791
37.3,-44.47,1.625,30,9,54637791
-19.0,29.22,-0.5537,31,38,54639704
-18.86,23.73,3.365,74,55,54639704
6.395,-7.105,1.539,43,3,54640096
7.543,-7.227,0.2013,13,21,54640096
-18.97,29.2,3.205,46,56,54642007
-18.94,26.33,0.1683,31,43,54642007
6.92,-7.137,0.5195,37,27,54642399
26.83,-28.42,1.849,13,12,54642399
-7.617,13.23,-0.4663,9,32,54644312
-18.92,26.3,3.29,64,50,54644312
10.516,-10.95,0.1278,17,16,54644704
6.9,-7.105,1.586,34,5,54644704
-18.94,32.4,3.105,28,62,54646615
-16.28,22.97,-0.8545,9,46,54646615
38.56,-46.1,2.996,26,8,54647008
6.41,-7.14,0.8447,48,25,54647008
-18.88,23.77,2.633,39,51,54648920
-2.846,6.516,-0.6206,15,36,54648920
14.08,-15.42,0.256,29,20,54649312
6.387,-7.105,1.735,25,7,54649312
-18.98,29.25,2.371,54,58,54651224
-5.336,9.055,-0.5767,5,47,54651224
56.66,-62.3,4.03,61,2,54651615
6.914,-7.133,0.9214,36,22,54651615
15.82,-15.95,0.2722,24,28,54653920
6.89,-7.098,1.789,32,10,54653920
6.395,-7.125,1.144,46,23,54656224
65.1,-79.5,7.53,44,6,54656224
13.32,-14.5,0.772,1,24,54658527
6.883,-7.098,1.992,23,11,54658527
66.25,-80.94,14.31,63,0,54660832
6.906,-7.13,1.178,37,18,54660832
21.34,-22.25,0.4243,15,30,54663135
6.875,-7.086,2.348,26,14,54663135
6.383,-7.117,1.342,42,19,54665440
6.82,-7.016,3.209,30,15,54667744
24.4,-28.44,0.7847,7,26,54667744
-18.95,32.6,2.213,20,45,54671960
-18.88,26.36,2.51,49,33,54674263
-18.95,29.33,1.536,67,41,54676567
-18.94,29.3,7.12,47,53,54678872
-18.86,23.86,1.899,61,35,54678872
-18.88,26.39,5.8,42,59,54681175
-18.95,32.62,1.313,20,44,54681175
-18.89,26.42,1.729,42,37,54683480
-18.94,29.33,5.406,57,48,54683480
-18.84,23.86,4.477,68,57,54685784
-18.98,29.4,0.6978,37,40,54685784
-18.89,23.92,1.164,43,39,54688088
-18.94,29.36,4.05,45,52,54688088
4.312,-3.543,-0.384,24,31,54688480
26.31,-28.0,0.9795,14,13,54688480
-18.88,26.42,4.273,47,54,54690391
-18.94,32.66,0.4119,12,34,54690391
6.875,-7.117,1.383,55,1,54690783
5.9,-5.2,-0.2142,30,17,54690783
-18.89,26.47,0.9473,45,42,54692696
-18.92,32.62,4.016,26,60,54692696
37.06,-44.47,1.625,30,9,54693087
6.887,-7.137,-0.1141,36,29,54693087
-18.86,23.92,3.373,69,55,54695000
-18.98,29.45,-0.564,32,38,54695000
6.36,-7.11,1.539,39,3,54695392
7.523,-7.254,0.2001,15,21,54695392
-18.94,26.53,0.1617,32,43,54697303
-18.97,29.42,3.213,46,56,54697303
6.887,-7.14,0.522,30,27,54697695
26.8,-28.58,1.849,13,12,54697695
-7.562,13.26,-0.4648,14,32,54699608
-18.9,26.5,3.297,65,50,54699608
10.52,-11.04,0.12054,17,16,54700000
6.855,-7.098,1.586,36,5,54700000
-18.94,32.7,3.115,34,62,54701911
-16.19,23.02,-0.853,9,46,54701911
38.22,-46.03,2.99,26,8,54702304
6.37,-7.133,0.847,45,25,54702304
-2.828,6.543,-0.624,16,36,54704216
-18.86,23.95,2.637,42,51,54704216
14.06,-15.516,0.2512,21,20,54704608
6.36,-7.113,1.735,27,7,54704608
-5.3,9.08,-0.576,5,47,54706520
-18.97,29.47,2.375,55,58,54706520
6.883,-7.145,0.922,34,22,54706911
41.8,-45.78,3.39,46,2,54706911
15.77,-16.02,0.271,28,28,54709216
6.855,-7.105,1.789,30,10,54709216
65.06,-80.0,7.555,44,6,54711520
6.36,-7.12,1.1455,42,23,54711520
6.844,-7.09,1.991,26,11,54713823
13.234,-14.484,0.775,1,24,54713823
6.87,-7.133,1.179,38,18,54716128
66.06,-81.3,14.336,63,0,54716128
6.84,-7.09,2.346,31,14,54718431
21.23,-22.28,0.4265,15,30,54718431
6.35,-7.117,1.343,36,19,54720736
6.793,-7.027,3.207,33,15,54723040
13.3,-14.586,1.202,1,26,54723040
-18.94,32.8,2.217,27,45,54727256
-18.88,26.58,2.514,50,33,54729559
-18.95,29.56,1.536,68,41,54731863
-18.92,29.52,7.15,52,53,54734168
-18.86,24.03,1.901,56,35,54734168
-18.95,32.88,1.3125,20,44,54736471
-18.88,26.6,5.824,42,59,54736471
-18.94,29.55,5.426,58,48,54738776
-18.89,26.61,1.7295,42,37,54738776
-18.84,24.03,4.492,64,57,54741080
-18.98,29.62,0.694,41,40,54741080
-18.94,29.58,4.062,45,52,54743384
-18.89,24.1,1.162,40,39,54743384
26.12,-27.98,0.9814,14,13,54743776
4.3,-3.549,-0.3823,23,31,54743776
-18.92,32.88,0.4067,25,34,54745687
-18.88,26.61,4.285,43,54,54745687
5.883,-5.215,-0.2142,33,17,54746079
6.836,-7.113,1.384,57,1,54746079
-18.9,26.66,0.945,43,42,54747992
-18.92,32.88,4.03,26,60,54747992
36.78,-44.47,1.625,30,9,54748383
6.863,-7.156,-0.1148,33,29,54748383
-18.86,24.1,3.38,76,55,54750296
-18.98,29.67,-0.574,28,38,54750296
7.45,-7.21,0.2124,12,21,54750688
6.33,-7.113,1.539,55,3,54750688
-18.92,26.72,0.1561,32,43,54752599
-18.97,29.66,3.223,46,56,54752599
6.86,-7.15,0.5234,32,27,54752991
27.55,-29.64,1.856,14,12,54752991
-18.9,26.7,3.305,66,50,54754904
-7.516,13.29,-0.4648,11,32,54754904
10.54,-11.14,0.1111,17,16,54755296
6.824,-7.105,1.586,37,5,54755296
-18.95,32.97,3.125,29,62,54757207
-16.1,23.06,-0.851,9,46,54757207
37.9,-45.97,2.984,26,8,54757600
6.336,-7.133,0.849,42,25,54757600
-2.807,6.562,-0.625,17,36,54759512
-18.86,24.11,2.64,43,51,54759512
13.95,-15.49,0.2578,27,20,54759904
6.32,-7.105,1.735,27,7,54759904
-18.97,29.69,2.379,48,58,54761816
-5.273,9.11,-0.577,5,47,54761816
6.844,-7.137,0.9243,33,22,54762207
56.9,-63.5,4.062,60,2,54762207
6.82,-7.11,1.789,30,10,54764512
15.72,-16.06,0.271,24,28,54764512
6.324,-7.125,1.146,40,23,54766816
64.8,-80.25,7.555,44,6,54766816
13.13,-14.46,0.779,1,24,54769119
6.81,-7.094,1.99,28,11,54769119
6.83,-7.125,1.181,42,18,54771424
65.9,-81.6,14.35,63,0,54771424
21.14,-22.33,0.4275,15,30,54773727
6.8,-7.09,2.344,28,14,54773727
6.32,-7.125,1.343,40,19,54776032
6.76,-7.04,3.205,39,15,54778336
13.24,-14.62,1.202,1,26,54778336
-18.95,33.06,2.22,27,45,54783000
-18.89,26.77,2.52,50,33,54785303
-18.97,29.78,1.536,61,41,54787607
-18.86,24.2,1.903,57,35,54789912
-18.95,29.73,7.18,48,53,54789912
-18.97,33.12,1.311,20,44,54792215
-18.89,26.78,5.844,42,59,54792215
-18.95,29.78,5.445,65,48,54794520
-18.9,26.81,1.73,43,37,54794520
-18.98,29.83,0.69,42,40,54796824
-18.84,24.19,4.504,75,57,54796824
25.95,-27.97,0.984,14,13,54799072
4.29,-3.56,-0.384,21,31,54799072
-18.95,29.8,4.074,46,52,54799128
-18.9,24.27,1.161,40,39,54799128
5.86,-5.227,-0.2131,33,17,54801375
6.805,-7.117,1.384,56,1,54801375
-18.88,26.8,4.297,41,54,54801431
-18.94,33.12,0.4004,26,34,54801431
6.832,-7.16,-0.1117,32,29,54803679
36.5,-44.4,1.625,30,9,54803679
-18.92,26.86,0.942,46,42,54803736
-18.94,33.16,4.043,26,60,54803736
6.293,-7.11,1.539,48,3,54805984
7.4,-7.195,0.2192,10,21,54805984
-18.86,24.23,3.387,76,55,54806040
-19.0,29.89,-0.5845,32,38,54806040
6.82,-7.15,0.5264,34,27,54808287
26.95,-29.17,1.853,14,12,54808287
-18.94,26.9,0.1498,32,43,54808343
-18.98,29.86,3.23,48,56,54808343
6.79,-7.11,1.587,36,5,54810592
10.414,-11.055,0.1266,19,16,54810592
-7.46,13.305,-0.463,18,32,54810648
-18.92,26.88,3.312,67,50,54810648
6.305,-7.137,0.8506,39,25,54812896
37.66,-45.97,2.98,25,8,54812896
-18.95,33.22,3.135,29,62,54812951
-16.0,23.11,-0.8496,9,46,54812951
6.277,-7.094,1.734,25,7,54815200
13.85,-15.47,0.2634,31,20,54815200
-18.88,24.28,2.646,37,51,54815256
-2.797,6.594,-0.63,14,36,54815256
6.805,-7.137,0.9263,32,22,54817503
56.8,-63.84,4.066,59,2,54817503
-18.98,29.92,2.385,56,58,54817560
-5.24,9.125,-0.5767,5,47,54817560
6.78,-7.105,1.788,31,10,54819808
15.664,-16.11,0.2712,24,28,54819808
6.29,-7.12,1.147,39,23,54822112
64.5,-80.44,7.555,44,6,54822112
6.777,-7.1,1.99,29,11,54824415
13.055,-14.47,0.781,1,24,54824415
65.6,-81.94,14.37,63,0,54826720
6.79,-7.12,1.182,39,18,54826720
21.03,-22.38,0.4292,20,30,54829023
6.77,-7.094,2.344,26,14,54829023
6.29,-7.13,1.344,30,19,54831328
6.74,-7.055,3.205,45,15,54833632
13.14,-14.59,1.204,1,26,54833632
-18.95,33.34,2.225,28,45,54838296
-18.89,26.95,2.523,46,33,54840599
-18.97,30.02,1.536,63,41,54842903
-18.88,24.38,1.904,58,35,54845208
-18.94,29.97,7.207,48,53,54845208
-18.89,26.98,5.863,43,59,54847511
-18.97,33.4,1.31,21,44,54847511
-18.95,30.02,5.47,59,48,54849816
-18.89,26.98,1.731,43,37,54849816
-18.84,24.38,4.516,71,57,54852120
-18.98,30.06,0.6855,38,40,54852120
25.77,-27.97,0.986,14,13,54854368
4.277,-3.568,-0.384,23,31,54854368
-18.89,24.44,1.16,42,39,54854424
-18.95,30.03,4.09,41,52,54854424
6.77,-7.12,1.385,45,1,54856671
5.844,-5.24,-0.2131,33,17,54856671
-18.88,27.0,4.31,45,54,54856727
-18.94,33.4,0.3943,21,34,54856727
6.797,-7.164,-0.1077,32,29,54858975
36.28,-44.47,1.625,30,9,54858975
-18.94,33.4,4.06,22,60,54859032
-18.9,27.06,0.9395,40,42,54859032
7.35,-7.184,0.2253,8,21,54861280
6.258,-7.11,1.54,37,3,54861280
-18.98,30.11,-0.595,28,38,54861336
-18.86,24.42,3.396,72,55,54861336
6.777,-7.145,0.53,33,27,54863583
25.8,-28.03,1.843,12,12,54863583
-18.97,30.1,3.24,44,56,54863639
-18.94,27.11,0.1432,33,43,54863639
7.438,-7.3,0.644,17,16,54865888
6.754,-7.11,1.587,34,5,54865888
-7.414,13.336,-0.463,39,32,54865944
-18.9,27.08,3.322,60,50,54865944
37.47,-46.06,2.98,25,8,54868192
6.27,-7.133,0.8525,39,25,54868192
-18.95,33.47,3.143,30,62,54868247
-15.91,23.16,-0.8477,9,46,54868247
13.836,-15.555,0.2593,36,20,54870496
6.25,-7.105,1.734,25,7,54870496
-18.88,24.47,2.65,40,51,54870552
-2.77,6.605,-0.629,15,36,54870552
41.12,-45.94,3.383,45,2,54872799
6.77,-7.137,0.9277,33,22,54872799
-5.207,9.16,-0.5767,6,47,54872856
-18.98,30.14,2.389,49,58,54872856
6.746,-7.11,1.788,30,10,54875104
15.58,-16.12,0.274,16,28,54875104
64.4,-80.8,7.566,44,6,54877408
6.26,-7.13,1.148,43,23,54877408
12.96,-14.445,0.784,1,24,54879711
6.742,-7.1,1.989,30,11,54879711
65.44,-82.25,14.38,63,0,54882016
6.754,-7.125,1.183,39,18,54882016
6.73,-7.09,2.342,26,14,54884319
20.92,-22.4,0.4312,15,30,54884319
6.254,-7.125,1.344,50,19,54886624
6.703,-7.055,3.201,47,15,54888928
13.055,-14.586,1.206,1,26,54888928
-18.95,33.6,2.229,21,45,54893592
-18.88,27.16,2.527,46,33,54895895
-18.97,30.23,1.536,64,41,54898199
-18.94,30.2,7.24,49,53,54900504
-18.86,24.56,1.906,54,35,54900504
-18.97,33.66,1.309,21,44,54902807
-18.89,27.19,5.883,43,59,54902807
-18.89,27.2,1.733,38,37,54905112
-18.95,30.23,5.49,60,48,54905112
-18.84,24.56,4.527,71,57,54907416
-18.98,30.3,0.681,39,40,54907416
4.27,-3.576,-0.384,24,31,54909664
25.6,-27.92,0.989,14,13,54909664
-18.95,30.25,4.1,42,52,54909720
-18.89,24.62,1.158,45,39,54909720
5.832,-5.258,-0.2153,30,17,54911967
6.734,-7.117,1.385,50,1,54911967
-18.92,33.66,0.3882,21,34,54912023
-18.88,27.2,4.324,41,54,54912023
36.16,-44.6,1.625,30,9,54914271
6.76,-7.16,-0.1038,33,29,54914271
-18.92,33.66,4.074,16,60,54914328
-18.9,27.25,0.9365,43,42,54914328
7.316,-7.188,0.2285,10,21,54916576
6.227,-7.105,1.54,42,3,54916576
-18.86,24.61,3.404,72,55,54916632
-18.98,30.34,-0.6064,28,38,54916632
6.742,-7.14,0.5327,35,27,54918879
-18.97,30.33,3.25,48,56,54918935
-18.94,27.31,0.1367,30,43,54918935
6.72,-7.105,1.587,34,5,54921184
7.402,-7.3,0.646,20,16,54921184
-18.9,27.28,3.33,68,50,54921240
-7.36,13.37,-0.462,47,32,54921240
6.242,-7.137,0.8535,39,25,54923488
37.3,-46.16,2.98,25,8,54923488
-15.82,23.22,-0.8477,9,46,54923543
-18.95,33.75,3.152,30,62,54923543
6.22,-7.105,1.734,24,7,54925792
13.77,-15.586,0.2605,27,20,54925792
-2.75,6.63,-0.631,15,36,54925848
-18.86,24.64,2.656,43,51,54925848
6.73,-7.13,0.93,40,22,54928095
40.88,-45.94,3.377,45,2,54928095
-5.176,9.18,-0.577,5,47,54928152
-18.97,30.38,2.393,49,58,54928152
6.72,-7.113,1.788,28,10,54930400
15.52,-16.17,0.2747,20,28,54930400
6.23,-7.13,1.149,56,23,54932704
64.3,-81.25,7.586,44,6,54932704
6.71,-7.1,1.988,30,11,54935007
12.88,-14.44,0.787,1,24,54935007
6.72,-7.12,1.184,41,18,54937312
20.81,-22.4,0.4338,15,30,54939615
6.7,-7.094,2.34,28,14,54939615
6.22,-7.12,1.345,51,19,54941920
12.945,-14.54,1.208,1,26,54944224
6.67,-7.06,3.2,40,15,54944224
-18.95,33.88,2.232,35,45,54948888
-18.89,27.36,2.533,47,33,54951191
-18.97,30.47,1.536,64,41,54953495
-18.86,24.73,1.908,54,35,54955800
-18.94,30.42,7.266,49,53,54955800
-18.88,27.38,5.902,44,59,54958103
-18.97,33.94,1.308,21,44,54958103
-18.9,27.4,1.734,45,37,54960408
-18.95,30.48,5.51,60,48,54960408
-18.97,30.52,0.6772,29,40,54962712
-18.84,24.73,4.54,71,57,54962712
25.42,-27.95,0.99,14,13,54964960
4.254,-3.586,-0.384,23,31,54964960
-18.89,24.8,1.156,45,39,54965016
-18.95,30.48,4.117,42,52,54965016
6.695,-7.117,1.386,50,1,54967263
5.805,-5.26,-0.211,34,17,54967263
-18.88,27.4,4.336,42,54,54967319
-18.94,33.94,0.3813,22,34,54967319
6.727,-7.168,-0.10065,32,29,54969567
36.0,-44.72,1.625,30,9,54969567
-18.9,27.45,0.934,42,42,54969624
-18.9,33.9,4.086,16,60,54969624
6.188,-7.105,1.54,48,3,54971872
7.26,-7.17,0.2352,14,21,54971872
-17.97,29.1,-0.5127,11,38,54971928
-18.86,24.78,3.412,73,55,54971928
6.71,-7.152,0.5337,33,27,54974175
-18.94,27.52,0.1305,30,43,54974231
-18.98,30.56,3.258,45,56,54974231
6.68,-7.11,1.587,35,5,54976480
7.36,-7.3,0.649,32,16,54976480
-18.92,27.5,3.34,62,50,54976536
6.2,-7.133,0.856,37,25,54978784
35.2,-43.75,2.906,39,8,54978784
-15.734,23.27,-0.846,9,46,54978839
-18.95,34.0,3.162,30,62,54978839
13.71,-15.625,0.261,14,20,54981088
6.184,-7.11,1.734,25,7,54981088
-18.88,24.81,2.66,42,51,54981144
-2.729,6.65,-0.6323,16,36,54981144
40.7,-46.1,3.377,45,2,54983391
6.7,-7.14,0.931,33,22,54983391
-18.97,30.61,2.398,50,58,54983448
-5.14,9.2,-0.5767,5,47,54983448
15.46,-16.22,0.2747,24,28,54985696
6.68,-7.113,1.787,29,10,54985696
6.19,-7.125,1.15,41,23,54988000
6.67,-7.105,1.987,30,11,54990303
6.684,-7.125,1.185,39,18,54992608
20.7,-22.45,0.4358,15,30,54994911
6.66,-7.094,2.338,34,14,54994911
6.184,-7.125,1.346,53,19,54997216
6.637,-7.062,3.195,37,15,54999520
12.875,-14.56,1.209,1,26,54999520
-18.95,34.12,2.236,21,45,55004184
-18.89,27.55,2.537,41,33,55006487
-18.97,30.69,1.537,29,41,55008791
-18.95,30.66,7.297,50,53,55011096
-18.88,24.9,1.91,55,35,55011096
-18.89,27.58,5.926,44,59,55013399
-18.97,34.2,1.307,21,44,55013399
-18.89,27.6,1.735,39,37,55015704
-18.97,30.7,5.53,61,48,55015704
-17.94,29.2,0.716,17,40,55018008
-18.86,24.9,4.555,67,57,55018008
4.242,-3.592,-0.3823,25,31,55020256
25.23,-27.92,0.9927,13,13,55020256
-18.89,24.97,1.155,42,39,55020312
-18.97,30.72,4.13,43,52,55020312
6.66,-7.117,1.387,50,1,55022559
5.785,-5.273,-0.211,30,17,55022559
-18.89,27.61,4.35,42,54,55022615
-18.94,34.22,0.3745,13,34,55022615
35.0,-43.75,1.626,61,9,55024863
6.688,-7.164,-0.09595,33,29,55024863
-18.9,34.16,4.1,17,60,55024920
-18.92,27.66,0.931,42,42,55024920
7.285,-7.254,0.2229,21,21,55027168
6.152,-7.1,1.54,49,3,55027168
-19.0,30.81,-0.629,38,38,55027224
-18.86,24.95,3.42,79,55,55027224
6.67,-7.145,0.5376,33,27,55029471
25.95,-28.81,1.848,13,12,55029471
-18.98,30.8,3.268,41,56,55029527
-18.94,27.7,0.12427,31,43,55029527
6.65,-7.11,1.587,38,5,55031776
10.33,-11.266,0.1142,20,16,55031776
-18.92,27.69,3.348,63,50,55031832
6.168,-7.133,0.8574,35,25,55034080
35.0,-43.78,2.904,59,8,55034080
-18.95,34.28,3.172,31,62,55034135
-15.65,23.31,-0.845,9,46,55034135
6.15,-7.105,1.734,26,7,55036384
12.75,-14.47,0.3667,5,20,55036384
-18.88,25.0,2.666,42,51,55036440
-2.709,6.67,-0.6343,14,36,55036440
40.34,-46.03,3.371,45,2,55038687
6.656,-7.133,0.933,31,22,55038687
-18.98,30.83,2.402,51,58,55038744
-5.11,9.23,-0.5767,5,47,55038744
15.39,-16.25,0.2766,24,28,55040992
6.645,-7.117,1.787,28,10,55040992
34.9,-43.72,4.82,47,6,55043296
6.16,-7.13,1.151,41,23,55043296
12.86,-14.63,0.7803,8,24,55045599
6.633,-7.1,1.986,30,11,55045599
6.65,-7.13,1.186,29,18,55047904
20.6,-22.47,0.438,15,30,55050207
6.625,-7.094,2.336,30,14,55050207
6.152,-7.125,1.346,53,19,55052512
12.78,-14.54,1.211,1,26,55054816
6.6,-7.062,3.191,35,15,55054816
-18.95,34.38,2.24,21,45,55059480
-18.89,27.77,2.543,42,33,55061783
-18.98,30.94,1.537,59,41,55064087
-18.95,30.9,7.33,46,53,55066392
-18.88,25.1,1.911,56,35,55066392
-18.97,34.47,1.306,21,44,55068695
-18.89,27.78,5.945,45,59,55068695
-18.97,30.95,5.555,62,48,55071000
-18.9,27.81,1.736,39,37,55071000
-19.0,31.0,0.668,40,40,55073304
-18.86,25.1,4.566,73,57,55073304
25.08,-27.9,0.995,13,13,55075000
4.227,-3.594,-0.379,29,31,55075000
-18.9,25.16,1.153,43,39,55075608
-18.97,30.95,4.145,43,52,55075608
6.625,-7.113,1.387,54,1,55077303
5.766,-5.28,-0.2089,34,17,55077303
-18.88,27.8,4.363,42,54,55077911
-18.94,34.47,0.368,23,34,55077911
6.66,-7.17,-0.09357,33,29,55079607
34.84,-43.8,1.626,61,9,55079607
-18.92,27.88,0.928,39,42,55080216
-18.92,34.44,4.117,17,60,55080216
7.32,-7.344,0.2087,47,21,55081912
6.12,-7.1,1.541,54,3,55081912
-18.88,25.14,3.43,68,55,55082520
-19.0,31.05,-0.64,29,38,55082520
6.633,-7.137,0.541,34,27,55084215
-18.95,27.92,0.11725,31,43,55084823
-18.98,31.03,3.277,41,56,55084823
10.266,-11.25,0.1198,28,16,55086520
6.613,-7.11,1.587,34,5,55086520
-18.92,27.89,3.355,70,50,55087128
-7.05,13.21,-0.4248,0,32,55087128
34.78,-43.78,2.9,58,8,55088824
6.137,-7.137,0.859,35,25,55088824
-8.52,13.89,0.1154,3,46,55089431
-18.95,34.56,3.182,31,62,55089431
6.117,-7.1,1.734,26,7,55091128
12.68,-14.46,0.3696,5,20,55091128
-18.88,25.17,2.672,38,51,55091736
-2.697,6.703,-0.639,13,36,55091736
40.06,-45.97,3.363,45,2,55093431
6.62,-7.13,0.9355,34,22,55093431
-18.98,31.06,2.406,51,58,55094040
-5.082,9.26,-0.578,5,47,55094040
6.613,-7.117,1.787,26,10,55095736
15.33,-16.28,0.277,24,28,55095736
6.133,-7.133,1.152,42,23,55098040
34.72,-43.75,4.812,47,6,55098040
6.594,-7.094,1.985,28,11,55100343
12.65,-14.445,0.7935,3,24,55100343
6.613,-7.125,1.187,37,18,55102648
6.586,-7.082,2.334,31,14,55104951
20.5,-22.52,0.4387,15,30,55104951
6.12,-7.125,1.347,39,19,55107256
6.57,-7.062,3.19,33,15,55109560
12.71,-14.54,1.212,1,26,55109560
-18.97,34.7,2.244,21,45,55114776
-18.9,27.97,2.547,36,33,55117079
-18.98,31.16,1.537,51,41,55119383
-18.88,25.27,1.913,62,35,55121688
-18.95,31.12,7.36,46,53,55121688
-18.9,27.98,5.97,45,59,55123991
-18.98,34.75,1.304,22,44,55123991
-18.9,28.0,1.737,39,37,55126296
-18.97,31.19,5.574,62,48,55126296
-18.86,25.25,4.58,74,57,55128600
-19.0,31.23,0.6636,40,40,55128600
24.89,-27.9,0.997,13,13,55130296
4.223,-3.617,-0.3872,22,31,55130296
-18.9,25.34,1.152,40,39,55130904
-18.97,31.19,4.156,38,52,55130904
6.59,-7.117,1.388,54,1,55132599
5.746,-5.297,-0.2089,31,17,55132599
-18.89,28.0,4.38,44,54,55133207
-18.95,34.75,0.361,19,34,55133207
34.6,-43.8,1.626,61,9,55134903
6.62,-7.168,-0.0888,34,29,55134903
-18.92,28.08,0.926,43,42,55135512
-18.94,34.72,4.133,18,60,55135512
7.254,-7.316,0.2186,31,21,55137208
6.086,-7.1,1.541,34,3,55137208
-18.88,25.31,3.438,68,55,55137816
-19.0,31.28,-0.6514,26,38,55137816
6.594,-7.137,0.544,35,27,55139511
-19.0,31.27,3.287,38,56,55140119
-18.95,28.12,0.1106,31,43,55140119
6.574,-7.11,1.587,34,5,55141816
10.19,-11.234,0.1262,29,16,55141816
-6.98,13.195,-0.4185,0,32,55142424
-18.92,28.1,3.365,64,50,55142424
6.1,-7.137,0.861,34,25,55144120
34.53,-43.8,2.898,57,8,55144120
-18.97,34.84,3.191,32,62,55144727
6.082,-7.105,1.733,25,7,55146424
12.68,-14.586,0.3628,3,20,55146424
-18.88,25.34,2.676,38,51,55147032
-2.678,6.723,-0.641,15,36,55147032
6.586,-7.13,0.937,33,22,55148727
39.84,-46.03,3.361,44,2,55148727
-5.05,9.28,-0.5786,5,47,55149336
-18.98,31.3,2.412,52,58,55149336
6.58,-7.12,1.786,27,10,55151032
15.24,-16.3,0.2805,24,28,55151032
6.094,-7.13,1.153,42,23,55153336
7.12,-7.15,2.154,4,6,55153336
6.56,-7.094,1.984,26,11,55155639
12.58,-14.45,0.795,3,24,55155639
6.582,-7.133,1.1875,38,18,55157944
20.42,-22.6,0.4385,15,30,55160247
6.547,-7.08,2.332,33,14,55160247
7.08,-7.1,4.004,12,4,55162552
6.08,-7.117,1.348,47,19,55162552
6.535,-7.066,3.186,34,15,55164856
12.6,-14.5,1.214,1,26,55164856
-18.95,34.97,2.25,22,45,55170072
-18.89,28.17,2.553,42,33,55172375
-18.98,31.42,1.537,52,41,55174679
-18.88,25.45,1.915,57,35,55176984
-18.95,31.38,7.39,41,53,55176984
-18.89,28.2,5.99,45,59,55179287
-18.98,35.03,1.303,22,44,55179287
-18.9,28.22,1.738,40,37,55181592
-18.98,31.44,5.598,63,48,55181592
-18.86,25.45,4.594,63,57,55183896
-19.0,31.47,0.659,35,40,55183896
24.73,-27.9,0.999,13,13,55185592
4.207,-3.62,-0.384,28,31,55185592
-18.9,25.52,1.15,40,39,55186200
-18.97,31.44,4.17,44,52,55186200
5.734,-5.32,-0.212,30,17,55187895
6.555,-7.12,1.388,55,1,55187895
-18.95,35.03,0.3542,14,34,55188503
-18.88,28.2,4.39,44,54,55188503
6.58,-7.16,-0.0825,33,29,55190199
7.105,-7.164,1.637,2,9,55190199
-19.06,35.22,4.164,37,60,55190808
-18.92,28.28,0.923,40,42,55190808
6.05,-7.1,1.541,36,3,55192504
7.23,-7.332,0.2186,34,21,55192504
-18.88,25.5,3.445,76,55,55193112
-19.0,31.53,-0.663,21,38,55193112
6.562,-7.14,0.546,33,27,55194807
-18.98,31.52,3.297,34,56,55195415
-8.63,14.234,0.8096,21,43,55195415
10.11,-11.22,0.1327,30,16,55197112
6.54,-7.11,1.588,34,5,55197112
-18.92,28.31,3.375,65,50,55197720
-6.91,13.195,-0.414,0,32,55197720
6.066,-7.133,0.8623,35,25,55199416
-8.59,14.19,0.09216,17,46,55200023
-18.97,35.12,3.203,26,62,55200023
6.05,-7.11,1.733,25,7,55201720
12.58,-14.55,0.3691,1,20,55201720
-2.656,6.746,-0.6436,15,36,55202328
-18.89,25.55,2.682,39,51,55202328
39.66,-46.12,3.36,44,2,55204023
6.55,-7.133,0.9385,35,22,55204023
-5.023,9.32,-0.5806,5,47,55204632
-18.98,31.55,2.416,53,58,55204632
15.14,-16.3,0.2842,24,28,55206328
6.535,-7.105,1.786,31,10,55206328
6.055,-7.125,1.154,44,23,55208632
6.523,-7.098,1.983,25,11,55210935
7.1,-7.176,1.222,2,24,55210935
7.023,-7.074,2.715,31,0,55213240
6.543,-7.13,1.188,33,18,55213240
6.516,-7.086,2.33,33,14,55215543
20.34,-22.64,0.4392,15,30,55215543
6.047,-7.117,1.349,41,19,55217848
7.074,-7.145,4.01,48,4,55217848
6.496,-7.062,3.182,35,15,55220152
-18.97,35.22,2.254,22,45,55225368
-18.9,28.38,2.559,36,33,55227671
-19.0,31.64,1.537,53,41,55229975
-18.97,31.62,7.426,41,53,55232280
-18.89,25.64,1.917,52,35,55232280
-19.0,35.3,1.302,22,44,55234583
-18.9,28.39,6.008,46,59,55234583
-18.92,28.44,1.74,41,37,55236888
-18.98,31.66,5.617,64,48,55236888
-19.02,31.72,0.6543,35,40,55239192
-18.88,25.64,4.61,64,57,55239192
4.19,-3.625,-0.3823,30,31,55240888
24.55,-27.88,1.002,13,13,55240888
-18.9,25.69,1.149,43,39,55241496
-18.98,31.67,4.188,39,52,55241496
5.707,-5.316,-0.2067,33,17,55243191
6.52,-7.117,1.389,54,1,55243191
-18.89,28.42,4.406,41,54,55243799
-18.95,35.3,0.3474,14,34,55243799
6.547,-7.168,-0.0802,30,29,55245495
-18.92,28.48,0.9204,40,42,55246104
