x,y,z,intensity,laser_number,offset_ns
71.44,2.123,-0.6235,26,19,38518256
45.1,5.58,0.7324,10,26,38520560
62.06,10.71,0.725,31,13,38541296
5.938,0.3125,-0.3262,14,31,38541296
8.68,0.871,-0.309,8,17,38543599
76.75,5.848,-0.3628,73,1,38543599
63.6,7.863,1.797,129,9,38545903
11.555,0.749,-0.3088,4,29,38545903
14.22,1.573,-0.2893,5,21,38548208
63.78,10.98,2.166,35,12,38550511
17.33,1.195,-0.3135,3,27,38550511
104.8,7.977,1.297,221,5,38552816
20.03,2.307,-0.302,4,16,38552816
107.0,13.336,4.38,43,8,38555120
23.22,0.5923,-0.3152,7,25,38555120
32.44,3.873,-0.4465,12,20,38557424
26.5,1.893,-0.3264,6,22,38559727
64.0,10.98,3.64,48,2,38559727
96.44,7.27,3.535,33,10,38562032
32.22,5.363,-0.2666,9,28,38562032
107.0,13.27,8.086,44,6,38564336
35.97,0.9346,-0.2708,6,23,38564336
96.4,7.24,5.746,48,11,38566639
45.1,5.45,-0.2861,8,24,38566639
44.72,3.273,-0.512,11,18,38568944
97.6,7.305,9.734,32,14,38571247
57.03,9.7,-0.5063,34,30,38571247
70.8,1.862,-0.602,25,19,38573552
5.94,0.298,-0.328,13,31,38596592
63.97,10.82,0.6973,34,13,38596592
76.8,5.586,-0.3633,73,1,38598895
8.67,0.845,-0.306,8,17,38598895
11.55,0.7144,-0.308,5,29,38601199
67.7,8.15,1.808,129,9,38601199
14.22,1.529,-0.2888,6,21,38603504
117.0,2.902,0.582,45,3,38603504
64.0,10.79,2.168,36,12,38605807
17.33,1.14,-0.313,3,27,38605807
19.98,2.236,-0.2966,4,16,38608112
107.06,12.96,4.375,43,8,38610416
23.2,0.5166,-0.3125,6,25,38610416
32.3,3.748,-0.4377,5,20,38612720
66.5,11.19,3.72,50,2,38615023
26.42,1.801,-0.3206,6,22,38615023
96.5,6.945,3.537,33,10,38617328
32.75,5.348,-0.299,10,28,38617328
35.9,0.8135,-0.2673,6,23,38619632
107.06,12.9,8.086,44,6,38619632
95.4,6.832,5.7,49,11,38621935
47.84,5.637,-0.408,9,24,38621935
44.56,3.111,-0.504,11,18,38624240
99.94,7.137,9.93,31,14,38626543
63.97,10.695,-0.773,48,30,38626543
70.4,1.611,-0.588,25,19,38628848
47.28,5.535,0.688,11,26,38631152
5.94,0.283,-0.3262,14,31,38651888
66.56,11.03,0.659,38,13,38651888
76.9,5.33,-0.3647,73,1,38654191
8.67,0.8203,-0.3047,7,17,38654191
11.55,0.6797,-0.3071,5,29,38656495
67.7,7.918,1.808,122,9,38656495
117.06,2.5,0.5815,45,3,38658800
14.23,1.485,-0.288,5,21,38658800
17.34,1.086,-0.3145,3,27,38661103
66.6,11.01,2.19,40,12,38661103
19.94,2.168,-0.291,4,16,38663408
97.75,11.48,4.133,31,8,38665712
23.17,0.4412,-0.3105,4,25,38665712
32.2,3.625,-0.4272,5,20,38668016
26.38,1.711,-0.316,6,22,38670319
67.8,11.17,3.762,51,2,38670319
97.3,6.668,3.553,32,10,38672624
38.22,6.156,-0.6377,15,28,38672624
35.84,0.692,-0.2625,6,23,38674928
71.75,8.32,5.926,34,6,38674928
95.44,6.508,5.703,49,11,38677231
47.8,5.47,-0.4053,9,24,38677231
44.38,2.947,-0.4944,11,18,38679536
99.0,6.727,9.85,31,14,38681839
44.53,7.203,-0.01909,13,30,38681839
70.2,1.368,-0.5815,25,19,38684144
5.94,0.2676,-0.3262,13,31,38707184
67.8,11.0,0.641,41,13,38707184
-13.03,-0.717,-0.3381,0,32,38709312
77.2,5.07,-0.3726,37,1,38709487
8.68,0.7954,-0.306,9,17,38709487
11.54,0.643,-0.305,6,29,38711791
71.75,8.15,1.818,131,9,38711791
-5.17,-0.3403,-0.3457,0,36,38713920
14.23,1.438,-0.2876,5,21,38714096
117.2,2.08,0.5806,45,3,38714096
67.8,10.96,2.2,42,12,38716399
17.34,1.028,-0.3135,3,27,38716399
19.9,2.096,-0.2864,4,16,38718704
178.0,11.766,1.054,46,5,38718704
71.8,8.11,3.459,36,8,38721008
23.19,0.3625,-0.311,6,25,38721008
32.03,3.494,-0.4167,11,20,38723312
69.0,11.12,3.799,53,2,38725615
26.34,1.617,-0.3123,6,22,38725615
37.97,5.977,-0.6206,15,28,38727920
96.3,6.25,3.533,33,10,38727920
35.75,0.566,-0.2583,6,23,38730224
97.8,11.07,7.52,32,6,38730224
96.4,6.223,5.742,48,11,38732527
48.22,5.34,-0.4216,9,24,38732527
44.2,2.777,-0.4832,11,18,38734832
99.1,6.375,9.86,31,14,38737135
44.53,7.04,-0.01729,40,30,38737135
70.1,1.116,-0.5796,25,19,38739440
56.06,6.21,0.506,27,26,38741744
5.945,0.2534,-0.3262,13,31,38762480
69.0,10.97,0.6235,43,13,38762480
-13.05,-0.6655,-0.3396,0,32,38764608
8.69,0.772,-0.306,8,17,38764783
76.75,4.793,-0.36,36,1,38764783
11.54,0.6104,-0.3042,6,29,38767087
71.75,7.91,1.818,130,9,38767087
-5.17,-0.3164,-0.3457,0,36,38769216
14.23,1.396,-0.2869,4,21,38769392
69.06,10.94,2.21,44,12,38771695
17.33,0.976,-0.3123,3,27,38771695
183.0,11.5,1.037,46,5,38774000
19.88,2.03,-0.2817,4,16,38774000
97.1,10.73,4.117,31,8,38776304
23.17,0.291,-0.309,4,25,38776304
31.89,3.377,-0.406,11,20,38778608
69.1,10.914,3.803,53,2,38780911
26.31,1.534,-0.3103,6,22,38780911
37.66,5.805,-0.601,14,28,38783216
96.4,5.938,3.533,33,10,38783216
98.06,10.77,7.53,31,6,38785520
35.72,0.4521,-0.2551,6,23,38785520
53.56,5.785,-0.6587,14,24,38787823
95.06,5.83,5.688,50,11,38787823
44.0,2.625,-0.4736,11,18,38790128
44.47,6.883,-0.01441,53,30,38792431
70.06,0.8877,-0.577,25,19,38794736
56.06,6.03,0.506,27,26,38797040
5.945,0.2388,-0.3262,13,31,38817776
45.2,6.93,0.984,22,13,38817776
-13.05,-0.6143,-0.3396,0,32,38819904
108.2,6.438,-1.198,43,1,38820079
8.68,0.747,-0.3037,8,17,38820079
11.54,0.5757,-0.304,6,29,38822383
71.7,7.656,1.818,128,9,38822383
-5.145,-0.291,-0.3374,0,36,38824512
14.234,1.354,-0.2869,5,21,38824688
17.33,0.921,-0.3103,3,27,38826991
71.44,11.07,2.23,48,12,38826991
136.5,8.07,1.192,46,5,38829296
19.83,1.96,-0.2754,4,16,38829296
23.17,0.2161,-0.3088,6,25,38831600
96.56,10.33,4.1,32,8,38831600
31.75,3.256,-0.3962,11,20,38833904
26.33,1.448,-0.3108,4,22,38836207
72.3,11.17,3.902,56,2,38836207
37.4,5.637,-0.584,14,28,38838512
96.8,5.633,3.541,33,10,38838512
96.4,10.25,7.43,33,6,38840816
35.7,0.333,-0.2534,5,23,38840816
53.66,5.61,-0.661,14,24,38843119
95.25,5.508,5.69,49,11,38843119
43.78,2.463,-0.4622,11,18,38845424
44.47,6.727,-0.0126,66,30,38847727
69.7,0.6455,-0.565,25,19,38850032
56.1,5.844,0.506,27,26,38852336
-32.25,-2.959,0.811,3,42,38868736
44.84,6.72,0.9893,21,13,38873072
5.94,0.2238,-0.3245,13,31,38873072
8.68,0.722,-0.3025,8,17,38875375
97.06,5.426,-0.9004,31,1,38875375
-13.07,-0.5635,-0.3425,0,32,38875648
11.54,0.5415,-0.3032,7,29,38877679
14.234,1.31,-0.2869,4,21,38879984
-5.12,-0.2664,-0.331,0,36,38880256
73.25,11.11,2.246,51,12,38882287
17.33,0.8667,-0.3113,3,27,38882287
19.77,1.891,-0.269,4,16,38884592
23.16,0.1411,-0.3074,6,25,38886896
97.6,10.1,4.13,31,8,38886896
31.64,3.137,-0.3872,10,20,38889200
106.94,16.3,5.01,63,2,38891503
26.31,1.361,-0.3088,4,22,38891503
37.28,5.49,-0.573,14,28,38893808
96.7,5.293,3.54,33,10,38893808
35.66,0.2144,-0.252,5,23,38896112
96.3,9.91,7.418,33,6,38896112
97.0,5.28,5.77,48,11,38898415
54.06,5.473,-0.6787,15,24,38898415
43.6,2.307,-0.4524,10,18,38900720
44.44,6.574,-0.01111,53,30,38903023
69.4,0.4065,-0.5547,25,19,38905328
56.1,5.652,0.5063,27,26,38907632
-32.22,-2.836,0.812,3,42,38924032
5.95,0.2091,-0.3262,13,31,38928368
8.664,0.6963,-0.2983,9,17,38930671
96.7,5.074,-0.89,32,1,38930671
-13.05,-0.511,-0.3396,0,32,38930944
11.54,0.507,-0.3025,6,29,38932975
14.24,1.266,-0.2869,4,21,38935280
-5.113,-0.2422,-0.3289,1,36,38935552
17.34,0.812,-0.3113,3,27,38937583
107.0,15.984,2.53,63,12,38937583
159.0,8.32,1.118,46,5,38939888
19.73,1.824,-0.2654,4,16,38939888
23.14,0.06616,-0.306,6,25,38942192
97.0,9.7,4.113,32,8,38942192
31.5,3.018,-0.3772,10,20,38944496
26.3,1.274,-0.3079,4,22,38946799
107.0,15.92,5.01,63,2,38946799
96.8,4.965,3.541,33,10,38949104
37.16,5.34,-0.5645,14,28,38949104
96.5,9.59,7.434,33,6,38951408
35.62,0.0957,-0.2495,5,23,38951408
53.38,5.215,-0.6465,14,24,38953711
97.1,4.953,5.773,48,11,38953711
43.38,2.146,-0.4407,10,18,38956016
44.44,6.418,-0.009766,26,30,38958319
69.25,0.1699,-0.551,25,19,38960624
56.2,5.47,0.505,27,26,38962928
-32.2,-2.715,0.813,3,42,38979328
-27.27,-0.8965,-0.263,2,38,38981632
5.953,0.1946,-0.3276,15,31,38983664
44.84,6.41,0.99,64,13,38983664
105.06,5.16,-1.113,43,1,38985967
8.68,0.673,-0.3005,9,17,38985967
-13.07,-0.46,-0.3416,1,32,38986240
11.54,0.4724,-0.3025,7,29,38988271
14.24,1.221,-0.2856,4,21,38990576
-5.15,-0.2194,-0.3384,2,36,38990848
17.33,0.757,-0.3093,3,27,38992879
107.0,15.61,2.53,63,12,38992879
19.7,1.756,-0.2603,4,16,38995184
178.0,8.71,1.056,46,5,38995184
95.4,9.2,4.07,33,8,38997488
23.12,-0.00864,-0.305,4,25,38997488
31.38,2.898,-0.3674,10,20,38999792
26.3,1.1875,-0.3064,4,22,39002095
107.0,15.54,5.008,63,2,39002095
97.06,4.645,3.547,33,10,39004400
36.94,5.184,-0.55,14,28,39004400
35.6,-0.02266,-0.2483,5,23,39006704
97.0,9.31,7.46,32,6,39006704
52.75,4.97,-0.6177,13,24,39009007
97.5,4.637,5.79,47,11,39009007
43.12,1.99,-0.429,10,18,39011312
44.44,6.266,-0.008736,13,30,39013615
69.1,-0.06573,-0.5464,25,19,39015920
-32.16,-2.594,0.8135,3,42,39034624
-27.28,-0.796,-0.2637,2,38,39036928
44.9,6.266,0.99,43,13,39038960
5.95,0.1796,-0.326,14,31,39038960
-28.12,-2.277,0.2014,2,43,39039231
8.69,0.649,-0.3015,10,17,39041263
-13.055,-0.4082,-0.34,1,32,39041536
129.0,12.15,1.963,63,9,39043567
11.54,0.438,-0.3018,7,29,39043567
-19.38,-1.607,-0.276,2,46,39043839
14.25,1.178,-0.2869,4,21,39045872
-5.125,-0.1948,-0.332,1,36,39046144
17.31,0.701,-0.3066,3,27,39048175
107.0,15.234,2.53,63,12,39048175
178.1,8.09,1.056,46,5,39050480
19.67,1.69,-0.2568,4,16,39050480
23.14,-0.08344,-0.3062,4,25,39052784
95.7,8.91,4.08,33,8,39052784
31.27,2.783,-0.3594,10,20,39055088
26.27,1.101,-0.3042,4,22,39057391
107.0,15.164,5.008,63,2,39057391
97.1,4.316,3.547,33,10,39059696
36.75,5.03,-0.538,13,28,39059696
35.56,-0.1409,-0.2472,5,23,39062000
97.56,9.02,7.492,32,6,39062000
98.1,4.332,5.816,47,11,39064303
52.12,4.734,-0.5903,11,24,39064303
43.0,1.839,-0.421,10,18,39066608
44.4,6.11,-0.006634,26,30,39068911
69.3,-0.3018,-0.5527,25,19,39071216
-32.2,-2.477,0.813,3,42,39089920
-27.31,-0.6953,-0.2656,2,38,39092224
5.938,0.1642,-0.3193,15,31,39094256
44.94,6.113,0.99,43,13,39094256
8.68,0.624,-0.3003,10,17,39096559
-13.07,-0.357,-0.342,1,32,39096832
129.1,11.7,1.964,63,9,39098863
11.55,0.404,-0.3032,7,29,39098863
-19.39,-1.534,-0.276,2,46,39099135
14.25,1.134,-0.2856,4,21,39101168
-5.113,-0.1707,-0.3289,2,36,39101440
107.0,14.86,2.53,63,12,39103471
17.3,0.6465,-0.3054,4,27,39103471
19.64,1.624,-0.2522,4,16,39105776
194.2,8.17,1.002,3,5,39105776
95.4,8.55,4.066,33,8,39108080
23.14,-0.1583,-0.3064,4,25,39108080
31.17,2.672,-0.3525,10,20,39110384
26.27,1.015,-0.303,4,22,39112687
107.0,14.79,5.004,63,2,39112687
97.06,3.979,3.545,33,10,39114992
36.56,4.883,-0.5254,13,28,39114992
97.8,8.71,7.508,32,6,39117296
35.56,-0.259,-0.246,5,23,39117296
51.7,4.516,-0.57,11,24,39119599
42.97,1.693,-0.419,10,18,39121904
44.44,5.965,-0.00729,26,30,39124207
69.06,-0.5356,-0.544,25,19,39126512
-64.2,-4.605,1.68,34,37,39136000
-32.22,-2.361,0.813,3,42,39145216
-27.36,-0.5947,-0.2678,2,38,39147520
5.95,0.1498,-0.3245,15,31,39150000
44.97,5.965,0.9897,43,13,39150000
-13.08,-0.3054,-0.343,2,32,39152128
102.1,3.959,-1.032,43,1,39152303
8.68,0.5996,-0.2993,10,17,39152303
-19.36,-1.458,-0.2732,2,46,39154431
11.555,0.3699,-0.304,6,29,39154607
129.1,11.26,1.964,63,9,39154607
-5.1,-0.1466,-0.3257,2,36,39156736
14.26,1.09,-0.2861,4,21,39156912
17.28,0.5913,-0.3032,3,27,39159215
19.62,1.56,-0.2505,6,16,39161520
95.5,8.234,4.07,33,8,39163824
23.14,-0.2329,-0.3062,4,25,39163824
31.11,2.562,-0.3477,10,20,39166128
26.23,0.928,-0.301,4,22,39168431
107.0,14.414,5.004,63,2,39168431
97.25,3.652,3.549,32,10,39170736
36.4,4.734,-0.514,13,28,39170736
35.53,-0.3765,-0.2452,5,23,39173040
96.4,8.25,7.414,33,6,39173040
51.25,4.3,-0.5493,10,24,39175343
42.9,1.548,-0.4167,10,18,39177648
44.5,5.82,-0.00823,13,30,39179951
69.0,-0.769,-0.5415,25,19,39182256
76.8,6.49,0.0777,44,26,39184560
-32.28,-2.252,0.8115,3,42,39200512
-27.38,-0.4983,-0.2683,2,38,39202816
45.1,5.83,0.9883,21,13,39205296
5.95,0.135,-0.3242,15,31,39205296
-13.086,-0.2563,-0.3435,1,32,39207424
8.68,0.574,-0.297,9,17,39207599
101.1,3.572,-1.006,29,1,39207599
-19.34,-1.387,-0.2712,2,46,39209727
11.56,0.3357,-0.3047,7,29,39209903
131.6,11.03,1.971,63,9,39209903
-5.105,-0.124,-0.327,2,36,39212032
153.5,-2.002,0.2479,3,3,39212208
14.266,1.047,-0.2861,3,21,39212208
17.28,0.5366,-0.3022,4,27,39214511
19.6,1.494,-0.2468,10,16,39216816
23.14,-0.3079,-0.3066,4,25,39219120
97.25,8.05,4.113,32,8,39219120
31.05,2.453,-0.342,10,20,39221424
107.0,14.05,5.004,63,2,39223727
26.23,0.8423,-0.3003,4,22,39223727
36.25,4.59,-0.503,13,28,39226032
95.5,7.84,7.36,33,6,39228336
35.53,-0.4944,-0.2443,5,23,39228336
50.84,4.094,-0.53,10,24,39230639
42.94,1.404,-0.4167,10,18,39232944
68.6,-0.9985,-0.5303,25,19,39237552
98.94,8.06,-0.3823,31,26,39239856
-32.44,-2.146,0.809,3,42,39255808
-27.4,-0.4023,-0.2703,2,38,39258112
5.953,0.1218,-0.326,13,31,39260592
46.56,5.88,0.9673,23,13,39260592
-13.09,-0.2074,-0.3445,1,32,39262720
100.56,3.24,-0.9897,29,1,39262895
8.69,0.553,-0.2993,10,17,39262895
-19.34,-1.316,-0.2705,2,46,39265023
99.06,7.95,1.888,48,9,39265199
11.56,0.3047,-0.3047,6,29,39265199
-5.105,-0.10144,-0.3267,2,36,39267328
14.26,1.007,-0.285,4,21,39267504
17.28,0.4878,-0.3018,4,27,39269807
67.6,8.62,2.197,128,12,39269807
19.61,1.438,-0.2476,13,16,39272112
96.75,7.703,4.1,32,8,39274416
23.16,-0.3752,-0.3079,4,25,39274416
30.95,2.354,-0.3357,10,20,39276720
107.0,13.71,5.004,63,2,39279023
26.22,0.764,-0.2983,4,22,39279023
36.1,4.46,-0.4927,13,28,39281328
95.75,7.566,7.375,33,6,39283632
35.5,-0.6006,-0.2438,5,23,39283632
50.47,3.91,-0.5137,10,24,39285935
42.9,1.274,-0.4153,10,18,39288240
68.25,-1.202,-0.5186,24,19,39292848
98.9,7.754,-0.3806,31,26,39295152
-32.53,-2.027,0.8066,3,42,39311104
-27.42,-0.2957,-0.271,2,38,39313408
5.965,0.10736,-0.331,15,31,39315888
-13.1,-0.1532,-0.345,1,32,39318016
8.69,0.5283,-0.298,10,17,39318191
-19.34,-1.239,-0.2708,2,46,39320319
104.8,8.06,1.903,63,9,39320495
11.56,0.2703,-0.304,7,29,39320495
-5.11,-0.0764,-0.328,2,36,39322624
14.25,0.9614,-0.283,4,21,39322800
67.94,-1.324,1.033,24,3,39322800
67.7,8.38,2.197,130,12,39325103
17.27,0.433,-0.3003,4,27,39325103
19.64,1.378,-0.25,6,16,39327408
96.7,7.363,4.098,32,8,39329712
23.16,-0.4502,-0.308,4,25,39329712
156.4,-3.156,3.824,63,7,39332016
30.88,2.244,-0.33,10,20,39332016
107.0,13.336,5.004,63,2,39334319
26.19,0.6777,-0.2961,4,22,39334319
35.94,4.316,-0.4807,13,28,39336624
35.5,-0.718,-0.2424,5,23,39338928
96.1,7.266,7.4,33,6,39338928
49.94,3.697,-0.4897,10,24,39341231
42.88,1.129,-0.4138,10,18,39343536
68.3,-1.437,-0.5205,24,19,39348144
98.8,7.406,-0.3787,31,26,39350448
-32.5,-1.905,0.8076,3,42,39366400
-27.44,-0.1941,-0.272,2,38,39368704
5.95,0.09204,-0.3225,15,31,39371184
56.12,6.754,0.824,29,13,39371184
-13.1,-0.10144,-0.345,1,32,39373312
8.695,0.5044,-0.2993,12,17,39373487
-19.34,-1.166,-0.2705,4,46,39375615
98.25,7.203,1.887,48,9,39375791
11.56,0.2358,-0.3047,7,29,39375791
-5.105,-0.05258,-0.3267,2,36,39377920
14.25,0.9175,-0.2822,4,21,39378096
67.7,8.15,2.197,130,12,39380399
17.27,0.3787,-0.2998,5,27,39380399
19.66,1.316,-0.2507,4,16,39382704
96.6,7.027,4.098,32,8,39385008
23.17,-0.5254,-0.3086,4,25,39385008
30.78,2.135,-0.3228,10,20,39387312
155.9,-3.686,3.816,63,7,39387312
107.06,12.97,5.0,63,2,39389615
26.17,0.5923,-0.295,6,22,39389615
35.75,4.17,-0.4685,12,28,39391920
96.4,6.95,7.41,33,6,39394224
35.47,-0.835,-0.2406,5,23,39394224
49.6,3.502,-0.4734,10,24,39396527
42.88,0.9854,-0.4133,10,18,39398832
68.3,-1.668,-0.52,24,19,39403440
99.44,7.113,-0.3906,30,26,39405744
-27.47,-0.0924,-0.2744,2,38,39424000
5.945,0.0772,-0.321,13,31,39426480
-13.11,-0.04974,-0.346,1,32,39428608
98.6,2.16,-0.936,30,1,39428783
8.69,0.4795,-0.297,10,17,39428783
-19.36,-1.093,-0.2717,4,46,39430911
11.57,0.2015,-0.3047,6,29,39431087
98.56,6.887,1.887,48,9,39431087
-32.47,-3.441,2.602,3,51,39433216
-5.098,-0.02876,-0.3247,2,36,39433216
14.24,0.873,-0.281,4,21,39433392
17.27,0.3242,-0.2986,4,27,39435695
67.7,7.92,2.197,119,12,39435695
19.67,1.254,-0.2517,4,16,39438000
96.6,6.69,4.098,32,8,39440304
23.14,-0.5996,-0.3064,4,25,39440304
30.69,2.027,-0.3157,10,20,39442608
156.4,-4.24,3.824,63,7,39442608
96.8,11.37,4.67,49,2,39444911
26.16,0.5063,-0.2925,6,22,39444911
178.0,3.736,5.16,44,10,39447216
35.62,4.035,-0.4597,12,28,39447216
35.44,-0.952,-0.239,5,23,39449520
96.25,6.61,7.402,33,6,39449520
49.12,3.3,-0.4521,10,24,39451823
42.84,0.841,-0.4116,10,18,39454128
48.2,5.516,-0.146,15,30,39456431
68.25,-1.9,-0.519,24,19,39458736
95.94,6.523,-0.317,33,26,39461040
-35.22,-1.798,0.751,3,42,39476992
-27.5,0.00949,-0.276,2,38,39479296
5.953,0.06183,-0.3242,13,31,39481776
-13.12,0.002039,-0.3474,1,32,39483904
97.6,1.786,-0.9097,31,1,39484079
8.69,0.454,-0.297,13,17,39484079
-19.38,-1.02,-0.2727,2,46,39486207
11.57,0.1654,-0.3054,7,29,39486383
177.9,11.9,2.09,63,9,39486383
-5.098,-0.00497,-0.3247,2,36,39488512
14.234,0.8267,-0.2793,4,21,39488688
-8.18,-0.4832,-0.3162,0,47,39490816
17.25,0.267,-0.298,5,27,39490991
71.75,8.15,2.23,115,12,39490991
19.66,1.187,-0.2495,4,16,39493296
23.12,-0.6772,-0.3044,4,25,39495600
96.6,6.344,4.098,32,8,39495600
136.5,-4.19,3.545,120,7,39497904
30.58,1.913,-0.3083,10,20,39497904
97.1,11.05,4.684,49,2,39500207
26.14,0.4163,-0.2915,6,22,39500207
35.5,3.896,-0.4504,12,28,39502512
96.25,6.26,7.4,33,6,39504816
35.4,-1.075,-0.2389,5,23,39504816
48.75,3.102,-0.4353,9,24,39507119
42.8,0.6895,-0.4094,10,18,39509424
95.9,6.17,-0.315,33,26,39516336
-51.34,-2.389,0.4138,9,42,39531736
-27.53,0.11163,-0.278,2,38,39534040
56.2,6.184,0.8247,29,13,39537072
5.95,0.04764,-0.3208,14,31,39537072
-13.125,0.05386,-0.3484,1,32,39538648
97.2,1.462,-0.899,31,1,39539375
8.695,0.4312,-0.298,12,17,39539375
-19.4,-0.9473,-0.2751,2,46,39540951
11.56,0.1327,-0.304,6,29,39541679
136.4,8.64,1.983,63,9,39541679
-46.9,-4.547,3.057,8,51,39543256
-5.098,0.01884,-0.3257,2,36,39543256
14.23,0.784,-0.2773,4,21,39543984
-8.17,-0.4485,-0.3154,0,47,39545560
17.27,0.2156,-0.298,4,27,39546287
19.67,1.128,-0.2507,4,16,39548592
23.11,-0.748,-0.3035,4,25,39550896
97.56,6.086,4.12,31,8,39550896
136.2,-4.63,3.541,67,7,39553200
30.48,1.811,-0.3015,10,20,39553200
26.12,0.3352,-0.2905,6,22,39555503
96.9,10.7,4.67,49,2,39555503
35.34,3.764,-0.4397,12,28,39557808
95.7,5.91,7.363,33,6,39560112
35.4,-1.1875,-0.2386,11,23,39560112
48.47,2.926,-0.4214,9,24,39562415
42.75,0.5522,-0.4055,10,18,39564720
53.88,5.82,-0.3618,24,30,39567023
-27.58,0.2141,-0.2805,2,38,39589336
5.965,0.03305,-0.3276,13,31,39592368
56.1,5.98,0.826,29,13,39592368
-13.13,0.1058,-0.349,1,32,39593944
97.25,1.129,-0.9004,31,1,39594671
8.695,0.4065,-0.297,11,17,39594671
-19.42,-0.874,-0.2754,2,46,39596247
11.58,0.0984,-0.3054,7,29,39596975
136.4,8.164,1.983,129,9,39596975
-32.34,-3.07,2.598,3,51,39598552
-5.1,0.0427,-0.3267,2,36,39598552
94.1,-3.455,0.7935,36,3,39599280
14.21,0.7393,-0.2737,4,21,39599280
-8.17,-0.4138,-0.3147,0,47,39600856
17.27,0.1613,-0.298,6,27,39601583
19.69,1.066,-0.252,4,16,39603888
23.11,-0.8228,-0.3035,4,25,39606192
96.4,5.68,4.09,32,8,39606192
30.39,1.704,-0.2947,9,20,39608496
136.2,-5.098,3.541,84,7,39608496
96.9,10.37,4.67,49,2,39610799
26.11,0.2496,-0.2888,6,22,39610799
35.2,3.63,-0.4304,12,28,39613104
35.38,-1.304,-0.2375,11,23,39615408
96.3,5.617,7.402,33,6,39615408
48.12,2.742,-0.406,9,24,39617711
42.7,0.4082,-0.4028,10,18,39620016
64.56,6.797,-0.7715,48,30,39622319
47.8,-1.806,0.1447,10,19,39624624
96.0,5.535,-0.3157,12,26,39626928
-27.6,0.3167,-0.2825,2,38,39644632
5.953,0.01813,-0.3225,13,31,39647664
-13.14,0.1577,-0.3503,1,32,39649240
8.7,0.3826,-0.299,12,17,39649967
97.0,0.7935,-0.893,32,1,39649967
-19.45,-0.8013,-0.2788,2,46,39651543
11.57,0.0639,-0.3047,6,29,39652271
136.5,7.7,1.984,23,9,39652271
-5.094,0.0664,-0.3245,2,36,39653848
-46.84,-4.2,3.055,17,51,39653848
14.22,0.696,-0.2744,5,21,39654576
-8.16,-0.3787,-0.3118,0,47,39656152
17.25,0.10693,-0.2966,4,27,39656879
19.67,1.003,-0.2502,4,16,39659184
23.1,-0.8975,-0.3032,6,25,39661488
96.06,5.33,4.08,33,8,39661488
104.8,-4.273,3.098,81,7,39663792
30.34,1.602,-0.2913,9,20,39663792
26.1,0.1644,-0.2876,6,22,39666095
97.75,10.125,4.7,48,2,39666095
35.03,3.496,-0.4204,12,28,39668400
96.75,5.312,7.43,33,6,39670704
35.34,-1.42,-0.236,11,23,39670704
47.88,2.564,-0.394,9,24,39673007
42.62,0.265,-0.4001,10,18,39675312
56.44,5.723,-0.459,31,30,39677615
47.66,-1.96,0.1495,10,19,39679920
-27.62,0.4194,-0.2834,2,38,39699928
5.953,0.00335,-0.3225,14,31,39702960
-13.15,0.2097,-0.3513,1,32,39704536
96.8,0.4595,-0.8877,32,1,39705263
8.7,0.3582,-0.298,13,17,39705263
-19.47,-0.7275,-0.279,2,46,39706839
11.58,0.02954,-0.3054,6,29,39707567
-52.0,-4.453,3.217,10,51,39709144
-5.094,0.0902,-0.3245,2,36,39709144
103.75,-4.527,0.705,45,3,39709872
14.21,0.6514,-0.2725,5,21,39709872
-8.164,-0.3445,-0.3132,0,47,39711448
111.56,11.26,2.566,63,12,39712175
17.25,0.05276,-0.297,4,27,39712175
19.67,0.9395,-0.2498,4,16,39714480
96.1,5.004,4.082,32,8,39716784
23.1,-0.9717,-0.3025,6,25,39716784
30.34,1.501,-0.29,9,20,39719088
104.75,-4.633,3.098,84,7,39719088
97.3,9.734,4.684,49,2,39721391
26.08,0.0792,-0.2861,6,22,39721391
34.88,3.363,-0.4094,12,28,39723696
178.0,0.6597,5.16,44,10,39723696
35.34,-1.537,-0.2347,11,23,39726000
97.25,5.008,7.457,32,6,39726000
47.62,2.39,-0.383,9,24,39728303
42.6,0.122,-0.3982,10,18,39730608
56.56,5.54,-0.463,31,30,39732911
44.0,-1.953,0.2678,9,19,39735216
-27.66,0.512,-0.286,2,38,39755224
5.965,-0.01141,-0.3276,14,31,39758256
76.75,7.465,0.5186,55,13,39758256
-13.15,0.2566,-0.3518,1,32,39759832
8.695,0.3333,-0.296,13,17,39760559
96.75,0.1274,-0.8857,32,1,39760559
-19.5,-0.662,-0.2817,2,46,39762135
159.0,7.895,2.043,34,9,39762863
11.57,-0.004875,-0.3044,7,29,39762863
-51.9,-4.277,3.213,10,51,39764440
-5.1,0.11176,-0.3267,2,36,39764440
14.21,0.608,-0.2732,6,21,39765168
-8.15,-0.3127,-0.3096,0,47,39766744
17.25,-0.001476,-0.297,4,27,39767471
97.5,9.484,2.447,49,12,39767471
19.67,0.8765,-0.2493,4,16,39769776
96.2,4.676,4.082,33,8,39772080
23.1,-1.046,-0.3025,4,25,39772080
30.31,1.399,-0.288,9,20,39774384
26.08,-0.005833,-0.2856,6,22,39776687
97.6,9.43,4.695,48,2,39776687
34.72,3.23,-0.399,11,28,39778992
98.2,4.72,7.51,32,6,39781296
35.34,-1.655,-0.2361,11,23,39781296
47.28,2.213,-0.3674,9,24,39783599
