x,y,z,intensity,laser_number,offset_ns
-0.1099,11.06,1.667,10,35,63354168
1.537,11.08,1.473,25,44,63356471
0.434,11.15,2.969,24,59,63356471
0.989,11.14,2.742,29,48,63358776
0.441,11.12,1.602,23,37,63358776
-0.11786,11.13,2.594,9,57,63361080
0.9956,11.086,1.277,51,40,63361080
0.994,11.12,2.318,39,52,63363384
-0.1091,11.1,1.404,18,39,63363384
0.4429,11.13,2.455,27,54,63365687
1.544,11.07,1.214,50,34,63365687
0.45,11.1,1.341,30,42,63367992
1.544,11.1,2.25,42,60,63367992
2.217,-4.176,-0.3037,46,31,63369776
9.6,-42.03,0.8833,20,13,63369776
1.004,11.07,0.8887,30,38,63370296
-0.10864,11.12,2.195,14,55,63370296
6.273,-52.3,0.09937,11,1,63372079
2.709,-6.33,-0.1417,31,17,63372079
0.4534,11.1,1.079,21,43,63372599
1.001,11.11,2.057,42,56,63372599
2.547,-8.12,0.013756,17,29,63374383
10.555,-65.06,1.623,39,9,63374383
1.008,11.06,0.1716,27,32,63374904
0.4497,11.13,2.125,26,50,63374904
3.188,-9.92,0.0841,16,21,63376688
4.523,-76.1,0.734,39,3,63376688
0.4578,11.09,0.6216,20,46,63377207
1.551,11.086,1.989,44,62,63377207
2.883,-12.16,0.08746,12,27,63378991
11.44,-52.2,1.935,31,12,63378991
1.261,7.848,-0.5796,20,36,63379512
-0.1069,11.15,1.932,27,51,63379512
3.818,-14.69,0.0436,11,16,63381296
11.02,-109.44,0.972,92,5,63381296
1.008,11.11,1.797,48,58,63381816
0.4658,11.07,-0.501,14,47,63381816
2.473,-17.61,-0.005535,8,25,63383600
19.19,-130.2,4.66,43,8,63383600
4.895,-22.8,0.02766,12,20,63385904
4.78,-84.8,2.605,59,7,63385904
3.535,-20.06,-0.00615,13,22,63388207
6.37,-24.69,0.02676,12,28,63390512
2.818,-28.11,-0.0028,12,23,63392816
11.09,-111.4,6.164,63,11,63395119
6.504,-35.1,-0.01665,18,24,63395119
4.566,-32.66,-0.084,12,18,63397424
29.38,-208.2,27.38,63,0,63397424
19.06,-208.4,18.64,45,14,63399727
8.805,-38.12,0.05203,20,30,63399727
3.273,-42.25,0.1548,18,19,63402032
1.568,11.08,1.73,35,45,63403000
10.44,-65.1,0.0948,44,26,63404336
0.4749,11.11,1.862,27,33,63405303
1.045,10.81,4.58,33,49,63405303
0.5103,10.83,3.723,19,61,63407607
1.027,11.086,1.536,60,41,63407607
1.023,11.14,3.277,31,53,63409912
-0.07904,11.12,1.667,18,35,63409912
0.474,11.15,2.969,23,59,63412215
1.576,11.086,1.473,22,44,63412215
0.4817,11.11,1.602,23,37,63414520
1.028,11.14,2.742,32,48,63414520
-0.0819,11.16,2.596,23,57,63416824
1.034,11.09,1.277,52,40,63416824
-0.06915,11.1,1.404,25,39,63419128
1.033,11.12,2.316,42,52,63419128
1.583,11.07,1.214,41,34,63421431
0.4832,11.13,2.453,29,54,63421431
1.583,11.1,2.25,42,60,63423736
0.489,11.11,1.341,30,42,63423736
9.58,-42.72,0.871,21,13,63425072
2.203,-4.17,-0.302,43,31,63425072
1.043,11.08,0.8887,30,38,63426040
-0.06934,11.125,2.195,23,55,63426040
2.69,-6.34,-0.1439,30,17,63427375
6.1,-52.34,0.0993,11,1,63427375
0.4934,11.1,1.08,21,43,63428343
1.041,11.1,2.057,44,56,63428343
10.336,-65.06,1.623,39,9,63429679
2.543,-8.41,-0.04358,16,29,63429679
1.047,11.07,0.1716,24,32,63430648
0.4912,11.125,2.125,26,50,63430648
3.154,-9.93,0.0841,16,21,63431984
4.266,-75.9,0.737,39,3,63431984
0.4976,11.09,0.622,20,46,63432951
1.59,11.086,1.989,45,62,63432951
2.844,-12.17,0.0864,13,27,63434287
-0.0641,11.13,1.932,20,51,63435256
1.287,7.86,-0.583,19,36,63435256
3.77,-14.69,0.04446,11,16,63436592
10.664,-109.44,0.9727,92,5,63436592
0.505,11.07,-0.5005,15,47,63437560
1.048,11.11,1.796,49,58,63437560
17.56,-121.06,4.445,43,8,63438896
2.414,-17.61,-0.00664,8,25,63438896
4.5,-84.9,2.605,59,7,63441200
4.816,-22.8,0.02908,9,20,63441200
3.469,-20.08,-0.00712,13,22,63443503
21.84,-111.44,4.902,63,2,63443503
6.293,-24.73,0.02548,12,28,63445808
2.727,-28.11,-0.00302,12,23,63448112
10.72,-111.4,6.16,63,11,63450415
6.395,-35.16,-0.01869,18,24,63450415
4.457,-32.66,-0.084,12,18,63452720
8.68,-38.16,0.05154,20,30,63455023
3.135,-42.22,0.1552,18,19,63457328
1.608,11.08,1.73,35,45,63458296
9.07,-56.2,0.3079,33,26,63459632
1.083,10.81,4.58,30,49,63460599
0.514,11.12,1.862,26,33,63460599
1.067,11.086,1.537,58,41,63462903
0.549,10.83,3.72,21,61,63462903
1.063,11.14,3.277,33,53,63465208
-0.039,11.12,1.667,20,35,63465208
0.5137,11.15,2.969,22,59,63467511
1.614,11.08,1.473,23,44,63467511
1.068,11.13,2.742,33,48,63469816
0.521,11.12,1.602,25,37,63469816
1.074,11.09,1.277,52,40,63472120
-0.03903,11.15,2.594,22,57,63472120
1.073,11.11,2.316,37,52,63474424
-0.02716,11.09,1.404,26,39,63474424
0.523,11.13,2.453,27,54,63476727
1.622,11.06,1.215,47,34,63476727
1.622,11.11,2.25,45,60,63479032
0.53,11.1,1.341,30,42,63479032
2.188,-4.168,-0.2986,45,31,63480368
10.73,-50.06,0.7397,29,13,63480368
1.082,11.08,0.8887,30,38,63481336
-0.02858,11.125,2.193,20,55,63481336
2.668,-6.34,-0.1439,31,17,63482671
5.926,-52.47,0.09576,11,1,63482671
1.08,11.1,2.057,43,56,63483639
0.532,11.11,1.08,21,43,63483639
10.1,-65.0,1.623,39,9,63484975
2.512,-8.37,-0.03494,29,29,63484975
1.087,11.06,0.1731,25,32,63485944
0.5312,11.125,2.125,28,50,63485944
3.996,-75.75,0.739,38,3,63487280
3.121,-9.93,0.0847,16,21,63487280
0.537,11.09,0.6226,21,46,63488247
1.629,11.08,1.989,47,62,63488247
2.803,-12.18,0.08594,12,27,63489583
1.315,7.86,-0.582,21,36,63490552
-0.02263,11.13,1.931,24,51,63490552
10.27,-109.44,0.9727,92,5,63491888
3.719,-14.69,0.04492,10,16,63491888
0.545,11.07,-0.4993,14,47,63492856
1.087,11.12,1.797,59,58,63492856
2.354,-17.61,-0.00626,8,25,63494192
15.95,-111.75,4.23,43,8,63494192
4.74,-22.83,0.02797,9,20,63496496
21.44,-111.4,4.9,63,2,63498799
3.4,-20.11,-0.008415,12,22,63498799
6.21,-24.77,0.02448,12,28,63501104
18.19,-130.0,9.234,44,6,63503408
2.629,-28.11,-0.003002,12,23,63503408
6.277,-35.22,-0.02055,18,24,63505711
10.33,-111.4,6.16,63,11,63505711
4.344,-32.66,-0.08374,12,18,63508016
17.69,-209.1,18.7,45,14,63510319
8.555,-38.22,0.05057,20,30,63510319
2.986,-42.22,0.1553,18,19,63512624
1.647,11.08,1.73,38,45,63513592
8.88,-56.22,0.3071,33,26,63514928
0.554,11.11,1.862,29,33,63515895
1.121,10.81,4.574,30,49,63515895
0.5884,10.82,3.72,15,61,63518199
1.106,11.086,1.537,58,41,63518199
0.003675,11.1,1.667,21,35,63520504
1.104,11.13,3.275,32,53,63520504
0.5527,11.16,2.969,24,59,63522807
1.653,11.086,1.473,25,44,63522807
0.5596,11.125,1.602,27,37,63525112
1.106,11.14,2.742,33,48,63525112
1.113,11.086,1.277,52,40,63527416
0.001752,11.14,2.592,20,57,63527416
1.113,11.11,2.316,38,52,63529720
0.012115,11.1,1.404,26,39,63529720
0.564,11.125,2.453,29,54,63532023
1.661,11.06,1.215,49,34,63532023
1.661,11.1,2.25,43,60,63534328
0.5684,11.11,1.341,33,42,63534328
2.174,-4.168,-0.2986,43,31,63535664
10.71,-51.03,0.7227,29,13,63535664
1.121,11.08,0.889,32,38,63536632
0.011475,11.125,2.193,22,55,63536632
5.754,-52.6,0.0928,23,1,63537967
2.646,-6.344,-0.1439,31,17,63537967
1.12,11.1,2.057,49,56,63538935
0.5723,11.11,1.08,26,43,63538935
2.508,-8.7,-0.1025,26,29,63540271
9.875,-65.06,1.623,39,9,63540271
0.572,11.12,2.123,31,50,63541240
1.126,11.055,0.1737,24,32,63541240
3.73,-75.7,0.7393,38,3,63542576
3.088,-9.945,0.0835,16,21,63542576
0.5776,11.09,0.623,20,46,63543543
1.669,11.08,1.989,46,62,63543543
2.76,-12.18,0.0865,11,27,63544879
0.01744,11.13,1.931,23,51,63545848
1.344,7.86,-0.5815,21,36,63545848
9.57,-105.06,0.9995,36,5,63547184
3.666,-14.69,0.04535,9,16,63547184
0.5845,11.07,-0.4985,14,47,63548152
1.126,11.11,1.796,49,58,63548152
2.293,-17.62,-0.00774,8,25,63549488
5.094,-134.2,3.168,63,7,63551792
4.66,-22.83,0.02798,9,20,63551792
3.332,-20.12,-0.009384,12,22,63554095
21.05,-111.44,4.9,63,2,63554095
6.125,-24.77,0.02473,12,28,63556400
17.72,-130.0,9.234,44,6,63558704
2.531,-28.14,-0.00392,8,23,63558704
6.16,-35.28,-0.02278,18,24,63561007
9.94,-111.4,6.16,63,11,63561007
4.227,-32.66,-0.08246,12,18,63563312
27.2,-208.2,27.34,63,0,63563312
16.97,-209.1,18.7,45,14,63565615
8.42,-38.25,0.04993,20,30,63565615
2.84,-42.2,0.1567,18,19,63567920
1.685,11.07,1.73,42,45,63568888
8.68,-56.2,0.3083,33,26,63570224
0.5933,11.1,1.862,33,33,63571191
1.158,10.81,4.574,30,49,63571191
0.624,10.83,3.72,16,61,63573495
1.144,11.086,1.537,65,41,63573495
0.0417,11.11,1.667,22,35,63575800
1.141,11.14,3.275,33,53,63575800
0.5913,11.16,2.967,23,59,63578103
1.691,11.08,1.473,24,44,63578103
0.5977,11.12,1.602,29,37,63580408
1.145,11.14,2.742,35,48,63580408
0.04007,11.14,2.592,24,57,63582712
1.15,11.086,1.277,51,40,63582712
0.05075,11.09,1.404,26,39,63585016
1.15,11.11,2.316,42,52,63585016
0.6016,11.125,2.453,31,54,63587319
1.698,11.06,1.215,43,34,63587319
0.607,11.1,1.341,33,42,63589624
1.699,11.1,2.25,43,60,63589624
10.57,-51.34,0.718,29,13,63590960
2.158,-4.16,-0.2952,43,31,63590960
0.04956,11.13,2.193,23,55,63591928
1.158,11.08,0.889,37,38,63591928
5.562,-52.62,0.09174,23,1,63593263
2.623,-6.336,-0.1406,32,17,63593263
0.6104,11.11,1.08,28,43,63594231
1.157,11.11,2.057,47,56,63594231
9.63,-65.06,1.623,39,9,63595567
2.484,-8.82,-0.1245,22,29,63595567
0.6094,11.12,2.123,32,50,63596536
1.163,11.06,0.1737,25,32,63596536
3.053,-9.95,0.0829,16,21,63597872
3.453,-75.6,0.74,38,3,63597872
1.706,11.086,1.989,43,62,63598839
0.6157,11.09,0.6235,21,46,63598839
2.717,-12.19,0.08545,12,27,63600175
1.37,7.86,-0.5815,17,36,63601144
0.05682,11.125,1.931,18,51,63601144
9.18,-105.0,1.0,95,5,63602480
3.613,-14.695,0.04578,8,16,63602480
1.164,11.11,1.796,56,58,63603448
0.6226,11.06,-0.497,15,47,63603448
2.229,-17.62,-0.00773,8,25,63604784
15.12,-111.56,4.223,43,8,63604784
4.6,-134.1,3.166,63,7,63607088
4.58,-22.84,0.02744,9,20,63607088
3.258,-20.12,-0.00871,12,22,63609391
23.77,-130.1,5.44,63,2,63609391
6.035,-24.8,0.02449,12,28,63611696
2.428,-28.12,-0.00297,8,23,63614000
15.03,-111.4,8.14,44,6,63614000
9.53,-111.4,6.156,63,11,63616303
6.04,-35.34,-0.02501,18,24,63616303
4.105,-32.62,-0.08075,12,18,63618608
26.44,-208.4,27.34,63,0,63618608
8.29,-38.3,0.0483,21,30,63620911
2.684,-42.2,0.1575,18,19,63623216
1.724,11.08,1.73,39,45,63624184
8.47,-56.16,0.3098,32,26,63625520
1.196,10.81,4.574,33,49,63626487
0.6323,11.11,1.862,31,33,63626487
0.664,10.83,3.719,12,61,63628791
1.184,11.086,1.537,58,41,63628791
1.181,11.14,3.275,34,53,63631096
0.08105,11.12,1.667,24,35,63631096
0.632,11.15,2.967,23,59,63633399
1.73,11.07,1.473,21,44,63633399
0.6377,11.125,1.602,28,37,63635704
1.185,11.125,2.74,30,48,63635704
0.0808,11.14,2.592,22,57,63638008
1.19,11.086,1.277,54,40,63638008
1.189,11.11,2.316,37,52,63640312
0.0908,11.09,1.405,29,39,63640312
1.738,11.06,1.215,47,34,63642615
0.641,11.13,2.453,30,54,63642615
0.647,11.1,1.341,31,42,63644920
1.738,11.1,2.25,42,60,63644920
10.25,-50.47,0.734,29,13,63646256
2.146,-4.164,-0.2952,46,31,63646256
1.198,11.08,0.889,39,38,63647224
0.091,11.125,2.193,25,55,63647224
2.602,-6.336,-0.1406,33,17,63648559
5.395,-52.75,0.0888,23,1,63648559
0.6504,11.11,1.08,23,43,63649527
1.197,11.1,2.057,49,56,63649527
2.459,-8.87,-0.1339,14,29,63650863
0.6494,11.12,2.123,32,50,63651832
1.203,11.06,0.1742,27,32,63651832
3.201,-75.6,0.7407,38,3,63653168
3.02,-9.96,0.0823,16,21,63653168
1.745,11.086,1.989,45,62,63654135
0.6562,11.086,0.6245,20,46,63654135
2.678,-12.195,0.08496,12,27,63655471
1.397,7.883,-0.587,16,36,63656440
0.097,11.13,1.93,18,51,63656440
3.564,-14.695,0.04623,7,16,63657776
0.6636,11.055,-0.4941,15,47,63658744
1.203,11.11,1.796,56,58,63658744
2.172,-17.64,-0.00809,8,25,63660080
14.734,-111.44,4.22,87,8,63660080
3.77,-111.44,2.908,63,7,63662384
4.5,-22.86,0.02716,9,20,63662384
3.191,-20.11,-0.007072,12,22,63664687
23.33,-130.1,5.44,63,2,63664687
9.19,-111.4,3.559,44,10,63666992
5.953,-24.8,0.0245,12,28,63666992
2.336,-28.12,-0.003422,8,23,63669296
14.664,-111.4,8.14,44,6,63669296
5.926,-35.4,-0.02762,18,24,63671599
9.16,-111.4,6.156,63,11,63671599
3.996,-32.6,-0.07886,12,18,63673904
25.72,-208.1,27.31,63,0,63673904
9.12,-111.25,10.71,45,14,63676207
8.17,-38.38,0.0467,21,30,63676207
2.545,-42.2,0.1571,18,19,63678512
1.764,11.08,1.73,39,45,63679480
8.28,-56.22,0.3093,33,26,63680816
1.235,10.805,4.574,30,49,63681783
0.674,11.09,1.861,32,33,63681783
0.701,10.84,3.72,13,61,63684087
1.223,11.09,1.537,65,41,63684087
0.1224,11.11,1.667,24,35,63686392
1.22,11.14,3.277,37,53,63686392
1.77,11.08,1.473,25,44,63688695
0.6724,11.15,2.965,25,59,63688695
1.224,11.13,2.74,33,48,63691000
0.6787,11.12,1.602,29,37,63691000
1.2295,11.086,1.278,54,40,63693304
0.1216,11.14,2.59,23,57,63693304
0.1321,11.086,1.405,26,39,63695608
1.2295,11.11,2.316,45,52,63695608
0.6807,11.13,2.451,30,54,63697911
1.776,11.06,1.215,52,34,63697911
0.686,11.11,1.341,32,42,63700216
1.777,11.09,2.25,42,60,63700216
2.13,-4.164,-0.2952,47,31,63701000
10.055,-50.38,0.736,29,13,63701000
1.237,11.07,0.8896,37,38,63702520
0.1316,11.125,2.193,26,55,63702520
5.223,-52.94,0.08344,11,1,63703303
2.582,-6.348,-0.1428,31,17,63703303
0.691,11.1,1.081,30,43,63704823
1.237,11.1,2.055,51,56,63704823
2.43,-8.88,-0.1371,12,29,63705607
1.242,11.06,0.1737,25,32,63707128
0.689,11.125,2.123,37,50,63707128
2.94,-75.7,0.7397,38,3,63707912
2.986,-9.97,0.08167,15,21,63707912
0.6953,11.09,0.6245,21,46,63709431
1.784,11.086,1.989,45,62,63709431
2.637,-12.2,0.0839,11,27,63710215
1.426,7.88,-0.586,23,36,63711736
0.1364,11.13,1.931,18,51,63711736
3.512,-14.69,0.04752,8,16,63712520
1.243,11.11,1.796,51,58,63714040
0.7026,11.06,-0.4949,15,47,63714040
2.111,-17.64,-0.00883,8,25,63714824
4.426,-22.89,0.02606,9,20,63717128
3.38,-111.44,2.908,63,7,63717128
21.17,-119.6,5.133,63,2,63719431
3.121,-20.11,-0.006733,12,22,63719431
8.8,-111.4,3.557,44,10,63721736
5.867,-24.81,0.02477,6,28,63721736
2.238,-28.16,-0.004574,8,23,63724040
16.34,-130.0,9.22,44,6,63724040
8.766,-111.4,6.156,63,11,63726343
5.81,-35.47,-0.02948,18,24,63726343
24.98,-208.2,27.3,63,0,63728648
3.879,-32.56,-0.07654,12,18,63728648
8.04,-38.4,0.04587,21,30,63730951
8.73,-111.25,10.71,45,14,63730951
2.398,-42.2,0.1575,18,19,63733256
1.803,11.08,1.73,45,45,63734776
8.08,-56.16,0.3115,32,26,63735560
0.713,11.1,1.861,34,33,63737079
1.273,10.81,4.574,32,49,63737079
0.7397,10.84,3.72,11,61,63739383
1.262,11.09,1.537,67,41,63739383
0.1624,11.11,1.667,25,35,63741688
1.26,11.14,3.277,34,53,63741688
1.81,11.07,1.473,23,44,63743991
0.712,11.15,2.965,25,59,63743991
0.7173,11.125,1.602,30,37,63746296
1.264,11.13,2.74,28,48,63746296
0.1622,11.14,2.59,24,57,63748600
1.27,11.086,1.278,52,40,63748600
0.1726,11.086,1.405,27,39,63750904
1.269,11.11,2.316,43,52,63750904
1.815,11.06,1.215,52,34,63753207
0.7197,11.14,2.453,32,54,63753207
0.7256,11.11,1.341,33,42,63755512
1.816,11.1,2.25,42,60,63755512
9.875,-50.4,0.736,29,13,63756296
2.117,-4.16,-0.2937,50,31,63756296
1.276,11.08,0.8896,38,38,63757816
0.1716,11.125,2.193,24,55,63757816
2.559,-6.35,-0.1428,33,17,63758599
5.043,-53.2,0.0768,23,1,63758599
1.276,11.1,2.055,52,56,63760119
0.73,11.1,1.081,28,43,63760119
2.396,-8.88,-0.1362,13,29,63760903
0.7305,11.11,2.123,35,50,63762424
1.282,11.055,0.1758,27,32,63762424
2.95,-9.96,0.0835,16,21,63763208
2.664,-75.75,0.7393,38,3,63763208
1.823,11.08,1.989,47,62,63764727
0.735,11.09,0.625,21,46,63764727
2.592,-12.21,0.08344,12,27,63765511
0.1776,11.13,1.93,20,51,63767032
1.454,7.883,-0.586,23,36,63767032
3.459,-14.695,0.0471,8,16,63767816
6.957,-86.0,1.116,41,5,63767816
0.7427,11.055,-0.4934,15,47,63769336
1.282,11.11,1.796,56,58,63769336
2.047,-17.66,-0.009186,8,25,63770120
4.344,-22.92,0.02467,9,20,63772424
2.973,-111.4,2.908,63,7,63772424
3.047,-20.1,-0.00607,11,22,63774727
3.916,-13.016,0.7944,3,28,63777032
8.38,-111.3,3.557,44,10,63777032
2.135,-28.16,-0.004555,8,23,63779336
15.86,-130.0,9.22,44,6,63779336
5.684,-35.5,-0.03096,18,24,63781639
8.36,-111.4,6.156,63,11,63781639
24.2,-208.1,27.28,63,0,63783944
3.76,-32.56,-0.07544,12,18,63783944
7.9,-38.44,0.0454,21,30,63786247
8.32,-111.25,10.71,45,14,63786247
2.244,-42.16,0.1582,18,19,63788552
1.842,11.08,1.73,42,45,63790072
7.867,-56.12,0.3127,32,26,63790856
1.312,10.81,4.574,32,49,63792375
0.752,11.1,1.861,33,33,63792375
1.302,11.086,1.537,62,41,63794679
0.779,10.84,3.719,10,61,63794679
1.3,11.13,3.275,33,53,63796984
0.204,11.1,1.667,23,35,63796984
1.849,11.08,1.473,21,44,63799287
0.7515,11.15,2.965,23,59,63799287
1.303,11.14,2.74,31,48,63801592
0.7573,11.125,1.602,32,37,63801592
1.308,11.09,1.278,57,40,63803896
0.201,11.15,2.59,23,57,63803896
0.213,11.086,1.405,29,39,63806200
1.309,11.1,2.316,39,52,63806200
0.761,11.12,2.451,30,54,63808503
1.8545,11.055,1.215,50,34,63808503
0.765,11.11,1.341,31,42,63810808
1.855,11.1,2.25,40,60,63810808
9.805,-51.12,0.7236,29,13,63811592
2.102,-4.16,-0.2935,46,31,63811592
1.315,11.08,0.8896,41,38,63813112
0.2117,11.125,2.191,27,55,63813112
2.537,-6.355,-0.1438,33,17,63813895
4.863,-53.3,0.0733,24,1,63813895
1.315,11.1,2.055,52,56,63815415
0.77,11.1,1.081,28,43,63815415
9.64,-73.8,1.62,54,9,63816199
2.367,-8.89,-0.1378,11,29,63816199
1.32,11.06,0.1748,27,32,63817720
0.769,11.12,2.123,40,50,63817720
2.398,-75.6,0.7407,38,3,63818504
2.918,-9.984,0.07983,18,21,63818504
1.863,11.08,1.989,45,62,63820023
0.7754,11.086,0.626,22,46,63820023
2.55,-12.22,0.08295,11,27,63820807
9.94,-52.2,1.933,31,12,63820807
1.481,7.89,-0.588,19,36,63822328
0.2183,11.125,1.93,21,51,63822328
3.408,-14.695,0.04755,9,16,63823112
6.613,-85.25,1.121,83,5,63823112
1.322,11.11,1.796,67,58,63824632
0.7817,11.06,-0.4934,15,47,63824632
1.985,-17.66,-0.009926,8,25,63825416
4.266,-22.94,0.02412,9,20,63827720
2.572,-109.44,2.885,63,7,63827720
2.979,-20.1,-0.005405,12,22,63830023
19.05,-111.56,4.89,63,2,63830023
8.01,-111.5,3.559,44,10,63832328
15.41,-130.0,9.22,44,6,63834632
2.037,-28.16,-0.004307,8,23,63834632
7.965,-111.3,6.152,63,11,63836935
5.562,-35.53,-0.03168,18,24,63836935
3.645,-32.53,-0.074,12,18,63839240
23.48,-208.2,27.3,63,0,63839240
7.93,-111.25,10.7,45,14,63841543
7.77,-38.5,0.04477,21,30,63841543
2.098,-42.2,0.1575,18,19,63843848
1.883,11.08,1.731,40,45,63845368
7.668,-56.12,0.3127,32,26,63846152
1.352,10.82,4.574,34,49,63847671
0.7935,11.11,1.861,33,33,63847671
1.343,11.086,1.537,68,41,63849975
0.82,10.836,3.719,10,61,63849975
1.341,11.13,3.273,34,53,63852280
0.2452,11.11,1.667,26,35,63852280
1.89,11.07,1.473,24,44,63854583
0.794,11.15,2.965,25,59,63854583
0.799,11.125,1.602,30,37,63856888
1.345,11.14,2.74,33,48,63856888
0.2437,11.15,2.59,23,57,63859192
1.35,11.086,1.278,54,40,63859192
0.255,11.086,1.405,29,39,63861496
1.35,11.1,2.316,46,52,63861496
0.8027,11.125,2.451,30,54,63863799
1.896,11.055,1.215,58,34,63863799
0.807,11.1,1.342,34,42,63866104
1.896,11.09,2.25,38,60,63866104
2.088,-4.16,-0.292,47,31,63866888
10.164,-54.7,0.66,29,13,63866888
0.2537,11.125,2.191,28,55,63868408
1.357,11.07,0.89,38,38,63868408
2.514,-6.35,-0.1417,31,17,63869191
4.684,-53.38,0.07153,24,1,63869191
1.356,11.1,2.055,53,56,63870711
0.8105,11.11,1.081,33,43,63870711
2.336,-8.9,-0.1385,11,29,63871495
14.58,-124.94,1.605,63,9,63871495
1.362,11.06,0.1753,25,32,63873016
0.8115,11.11,2.123,40,50,63873016
2.135,-75.8,0.739,38,3,63873800
2.883,-10.0,0.0786,17,21,63873800
0.8164,11.086,0.626,22,46,63875319
1.904,11.086,1.989,44,62,63875319
2.51,-12.26,0.0779,11,27,63876103
12.625,-71.2,2.04,50,12,63876103
0.2612,11.125,1.929,18,51,63877624
1.512,7.88,-0.585,21,36,63877624
3.357,-14.7,0.04755,8,16,63878408
6.32,-85.4,1.121,41,5,63878408
1.363,11.11,1.796,56,58,63879928
0.823,11.06,-0.4927,17,47,63879928
1.924,-17.69,-0.01177,8,25,63880712
2.191,-109.5,2.887,63,7,63883016
4.184,-22.94,0.02385,9,20,63883016
2.908,-20.11,-0.006046,12,22,63885319
3.816,-12.96,0.799,14,28,63887624
7.62,-111.56,3.56,44,10,63887624
1.94,-28.17,-0.00569,8,23,63889928
7.58,-111.4,6.152,63,11,63892231
5.438,-35.56,-0.0324,18,24,63892231
3.531,-32.5,-0.0727,12,18,63894536
22.73,-208.0,27.25,63,0,63894536
7.543,-111.25,10.7,45,14,63896839
7.637,-38.53,0.04428,21,30,63896839
1.95,-42.2,0.1576,18,19,63899144
1.92,11.07,1.73,44,45,63900664
7.473,-56.16,0.3127,32,26,63901448
1.389,10.81,4.574,34,49,63902967
0.832,11.1,1.861,39,33,63902967
0.856,10.84,3.719,8,61,63905271
1.381,11.086,1.537,69,41,63905271
1.378,11.14,3.275,37,53,63907576
0.2827,11.11,1.667,29,35,63907576
1.927,11.07,1.473,21,44,63909879
0.8315,11.15,2.963,27,59,63909879
1.383,11.125,2.738,33,48,63912184
0.837,11.12,1.602,35,37,63912184
0.2812,11.15,2.59,24,57,63914488
1.388,11.086,1.278,49,40,63914488
0.2927,11.086,1.405,29,39,63916792
1.387,11.1,2.314,47,52,63916792
0.8394,11.13,2.451,34,54,63919095
1.934,11.055,1.215,54,34,63919095
1.935,11.1,2.25,40,60,63921400
0.8447,11.1,1.342,34,42,63921400
2.074,-4.16,-0.292,45,31,63922184
9.945,-54.53,0.664,29,13,63922184
0.2915,11.125,2.191,26,55,63923704
1.395,11.07,0.8906,42,38,63923704
4.5,-53.47,0.0697,24,1,63924487
2.492,-6.35,-0.1406,32,17,63924487
0.8496,11.09,1.082,28,43,63926007
1.395,11.09,2.055,56,56,63926007
12.625,-109.56,1.61,63,9,63926791
2.307,-8.9,-0.1394,13,29,63926791
1.398,11.055,0.1758,25,32,63928312
0.848,11.12,2.123,38,50,63928312
2.85,-10.01,0.078,18,21,63929096
1.871,-76.1,0.735,39,3,63929096
1.941,11.08,1.989,50,62,63930615
0.854,11.086,0.626,23,46,63930615
12.38,-71.25,2.04,50,12,63931399
2.475,-12.4,0.0607,16,27,63931399
1.537,7.895,-0.588,20,36,63932920
0.2988,11.125,1.929,20,51,63932920
6.055,-86.06,1.117,41,5,63933704
3.307,-14.7,0.04797,9,16,63933704
0.861,11.06,-0.492,15,47,63935224
1.4,11.11,1.796,64,58,63935224
1.863,-17.69,-0.011765,8,25,63936008
12.76,-111.5,4.215,87,8,63936008
1.809,-109.5,2.887,63,7,63938312
4.105,-22.94,0.02498,6,20,63938312
2.84,-20.12,-0.006687,11,22,63940615
20.47,-126.6,5.33,63,2,63940615
3.777,-13.01,0.7964,50,28,63942920
7.23,-111.56,3.559,44,10,63942920
1.843,-28.19,-0.006844,8,23,63945224
14.48,-130.0,9.2,44,6,63945224
7.188,-111.4,6.152,63,11,63947527
5.316,-35.6,-0.03296,18,24,63947527
3.416,-32.47,-0.07074,11,18,63949832
7.508,-38.6,0.04218,21,30,63952135
7.152,-111.25,10.7,45,14,63952135
1.804,-42.25,0.1556,18,19,63954440
1.959,11.08,1.731,40,45,63955960
7.28,-56.2,0.3127,32,26,63956744
0.872,11.09,1.861,36,33,63958263
1.427,10.81,4.574,34,49,63958263
0.895,10.836,3.717,8,61,63960567
1.42,11.09,1.537,72,41,63960567
0.3237,11.1,1.667,30,35,63962872
1.418,11.13,3.273,32,53,63962872
0.8716,11.15,2.963,25,59,63965175
1.966,11.07,1.473,21,44,63965175
0.877,11.12,1.602,33,37,63967480
1.422,11.13,2.74,34,48,63967480
1.427,11.086,1.278,56,40,63969784
0.3218,11.15,2.588,23,57,63969784
0.332,11.09,1.405,31,39,63972088
1.427,11.1,2.314,47,52,63972088
0.88,11.125,2.45,34,54,63974391
1.973,11.055,1.215,79,34,63974391
0.8843,11.11,1.342,33,42,63976696
1.974,11.09,2.25,39,60,63976696
9.75,-54.53,0.664,29,13,63977480
2.06,-4.164,-0.2935,48,31,63977480
1.434,11.07,0.8906,43,38,63979000
0.332,11.125,2.191,28,55,63979000
4.316,-53.53,0.06805,12,1,63979783
2.47,-6.36,-0.1427,31,17,63979783
0.889,11.086,1.082,27,43,63981303
1.434,11.09,2.055,56,56,63981303
9.96,-85.44,1.617,58,9,63982087
2.275,-8.91,-0.1394,12,29,63982087
1.438,11.06,0.1759,26,32,63983608
