x,y,z,intensity,laser_number,offset_ns
5.87,0.07104,-0.3022,13,31,39426480
47.88,5.523,0.763,24,13,39426480
-13.336,-0.08374,-0.3157,1,32,39428608
88.75,1.866,-1.018,37,1,39428783
8.68,0.4724,-0.323,11,17,39428783
-19.7,-1.157,-0.2164,2,46,39430911
107.6,7.445,1.489,112,9,39431087
11.41,0.189,-0.3113,77,29,39431087
-5.125,-0.0446,-0.3054,14,36,39433216
94.8,-2.58,0.4236,71,3,39433392
14.05,0.848,-0.3003,4,21,39433392
-8.31,-0.5474,-0.3025,0,47,39435520
16.89,0.3027,-0.3132,5,27,39435695
66.4,7.707,1.927,126,12,39435695
19.23,1.208,-0.2756,4,16,39438000
22.38,-0.5967,-0.318,4,25,39440304
99.4,6.805,3.777,30,8,39440304
158.5,-4.42,3.242,63,7,39442608
29.44,1.915,-0.3423,9,20,39442608
25.12,0.4636,-0.3035,5,22,39444911
109.9,12.84,4.656,63,2,39444911
180.9,3.652,4.51,44,10,39447216
33.97,3.812,-0.488,11,28,39447216
33.53,-0.9272,-0.259,5,23,39449520
99.2,6.74,7.19,31,6,39449520
44.38,2.932,-0.4114,8,24,39451823
39.7,0.7427,-0.4045,8,18,39454128
47.8,5.43,-0.3164,15,30,39456431
57.97,-1.657,-0.4053,18,19,39458736
-195.8,-0.5063,1.628,29,41,39460863
79.56,5.32,-0.2866,3,26,39461040
-32.53,-1.742,0.943,3,42,39476992
-28.08,-0.05515,-0.195,2,38,39479296
5.87,0.05655,-0.3022,13,31,39481776
50.12,5.62,0.7207,27,13,39481776
-13.336,-0.03117,-0.3162,1,32,39483904
8.68,0.448,-0.323,13,17,39484079
-19.72,-1.084,-0.2177,2,46,39486207
11.4,0.155,-0.3098,52,29,39486383
-5.113,-0.0207,-0.3022,14,36,39488512
94.75,-2.902,0.424,9,3,39488688
14.04,0.804,-0.2979,5,21,39488688
-8.31,-0.512,-0.3015,0,47,39490816
16.88,0.2494,-0.3113,5,27,39490991
70.5,7.957,1.944,127,12,39490991
19.23,1.1455,-0.2747,4,16,39493296
22.38,-0.669,-0.318,4,25,39495600
99.4,6.465,3.777,30,8,39495600
29.34,1.812,-0.335,9,20,39497904
139.1,-4.36,3.045,4,7,39497904
99.44,11.26,4.363,47,2,39500207
25.1,0.3813,-0.301,5,22,39500207
33.84,3.684,-0.4785,11,28,39502512
99.0,6.387,7.18,31,6,39504816
33.53,-1.038,-0.2578,5,23,39504816
44.16,2.768,-0.4006,8,24,39507119
39.56,0.608,-0.3977,8,18,39509424
47.88,5.273,-0.318,15,30,39511727
57.9,-1.851,-0.4026,18,19,39514032
79.6,5.05,-0.2876,88,26,39516336
-48.72,-2.38,0.668,8,42,39532736
-28.11,0.04913,-0.1971,2,38,39535040
5.87,0.04132,-0.3022,13,31,39537072
88.25,1.235,-1.003,76,1,39539375
8.68,0.422,-0.3218,13,17,39539375
-13.34,0.02151,-0.317,2,32,39539648
11.414,0.1197,-0.313,17,29,39541679
-19.73,-1.009,-0.2189,2,46,39541951
14.02,0.758,-0.2947,4,21,39543984
-29.66,-3.008,2.639,3,51,39544256
-5.11,0.003197,-0.3013,14,36,39544256
70.56,7.707,1.944,118,12,39546287
16.88,0.1936,-0.3103,5,27,39546287
-8.305,-0.4768,-0.3,0,47,39546560
199.2,2.73,0.2083,46,5,39548592
19.23,1.082,-0.2747,4,16,39548592
99.5,6.113,3.78,30,8,39550896
22.36,-0.744,-0.3164,4,25,39550896
139.1,-4.863,3.043,59,7,39553200
29.23,1.703,-0.3271,9,20,39553200
25.06,0.2954,-0.2988,5,22,39555503
99.75,10.93,4.37,46,2,39555503
33.72,3.549,-0.468,11,28,39557808
33.5,-1.154,-0.2576,5,23,39560112
99.2,6.035,7.188,31,6,39560112
43.88,2.596,-0.3877,8,24,39562415
39.47,0.4678,-0.3916,8,18,39564720
50.53,5.4,-0.4307,17,30,39567023
57.94,-2.059,-0.404,18,19,39569328
79.8,4.773,-0.2915,44,26,39571632
-114.06,6.203,0.917,19,44,39576511
-48.56,-2.197,0.671,8,42,39588032
-28.16,0.1536,-0.1993,2,38,39590336
5.87,0.0268,-0.3022,13,31,39592368
88.25,0.933,-1.001,38,1,39594671
8.68,0.398,-0.322,13,17,39594671
-13.34,0.0741,-0.3174,1,32,39594944
11.41,0.08575,-0.3115,9,29,39596975
-19.73,-0.934,-0.218,2,46,39597247
94.8,-3.572,0.4226,71,3,39599280
14.0,0.7134,-0.2915,5,21,39599280
-5.1,0.02701,-0.3003,14,36,39599552
-43.84,-4.2,3.143,7,51,39599552
74.5,7.895,1.961,131,12,39601583
16.86,0.1406,-0.3093,5,27,39601583
-8.31,-0.4421,-0.3015,0,47,39601856
19.23,1.0205,-0.274,4,16,39603888
22.31,-0.815,-0.313,4,25,39606192
100.44,5.83,3.8,29,8,39606192
29.16,1.602,-0.3206,9,20,39608496
139.2,-5.348,3.045,14,7,39608496
99.94,10.6,4.375,46,2,39610799
25.05,0.2136,-0.2969,5,22,39610799
33.53,3.418,-0.4563,10,28,39613104
33.47,-1.265,-0.256,10,23,39615408
98.5,5.656,7.15,31,6,39615408
43.66,2.434,-0.377,8,24,39617711
39.38,0.335,-0.387,8,18,39620016
50.88,5.258,-0.4438,17,30,39622319
50.62,-1.964,-0.1382,12,19,39624624
79.9,4.504,-0.293,44,26,39626928
-28.19,0.253,-0.2012,2,38,39645632
5.867,0.01226,-0.3005,13,31,39647664
88.6,0.634,-1.014,38,1,39649967
8.68,0.3735,-0.322,13,17,39649967
-13.36,0.1242,-0.3193,2,32,39650240
139.0,7.71,1.443,6,9,39652271
11.414,0.05197,-0.313,7,29,39652271
-19.77,-0.864,-0.2202,2,46,39652543
49.7,-2.018,1.013,8,3,39654576
14.0,0.6704,-0.291,5,21,39654576
-5.098,0.0496,-0.299,13,36,39654848
-44.1,-4.066,3.152,14,51,39654848
74.5,7.64,1.961,126,12,39656879
16.88,0.0878,-0.3103,5,27,39656879
-8.32,-0.4092,-0.303,0,47,39657152
19.23,0.959,-0.274,4,16,39659184
100.1,5.465,3.793,30,8,39661488
22.3,-0.8857,-0.3108,4,25,39661488
107.5,-4.49,2.72,33,7,39663792
29.08,1.501,-0.3152,9,20,39663792
99.56,10.22,4.363,47,2,39666095
25.03,0.1321,-0.2964,5,22,39666095
33.4,3.29,-0.4458,10,28,39668400
33.44,-1.373,-0.254,10,23,39670704
98.8,5.336,7.164,31,6,39670704
43.44,2.275,-0.3662,8,24,39673007
39.28,0.2031,-0.3823,8,18,39675312
56.22,5.645,-0.6704,30,30,39677615
50.4,-2.127,-0.1312,12,19,39679920
-28.23,0.363,-0.2035,2,38,39700928
58.84,5.82,0.556,29,13,39702960
5.88,-0.00219,-0.3057,13,31,39702960
87.44,0.3257,-0.9775,38,1,39705263
8.68,0.349,-0.3208,13,17,39705263
-13.37,0.1796,-0.3196,1,32,39705536
139.2,7.242,1.442,5,9,39707567
11.42,0.01811,-0.313,7,29,39707567
-19.81,-0.7866,-0.223,2,46,39707839
14.0,0.6274,-0.2905,5,21,39709872
-5.1,0.07465,-0.3,15,36,39710144
-49.16,-4.33,3.332,9,51,39710144
16.88,0.03488,-0.3098,5,27,39712175
-8.29,-0.371,-0.297,0,47,39712448
19.22,0.897,-0.2727,4,16,39714480
98.75,5.047,3.762,31,8,39716784
22.27,-0.9565,-0.3086,4,25,39716784
29.06,1.404,-0.3127,9,20,39719088
107.5,-4.86,2.72,82,7,39719088
100.5,9.96,4.387,46,2,39721391
25.03,0.0507,-0.2961,5,22,39721391
33.22,3.162,-0.4348,10,28,39723696
33.4,-1.483,-0.2527,10,23,39726000
99.06,5.008,7.176,31,6,39726000
43.28,2.12,-0.3572,8,24,39728303
39.22,0.0717,-0.379,8,18,39730608
58.72,5.703,-0.776,37,30,39732911
47.12,-2.143,-0.01137,10,19,39735216
-117.25,7.625,0.902,88,44,39742399
-28.25,0.468,-0.205,2,38,39756224
58.9,5.65,0.555,29,13,39758256
5.88,-0.015274,-0.304,14,31,39758256
8.68,0.3271,-0.3208,12,17,39760559
-13.375,0.2324,-0.321,1,32,39760832
11.414,-0.012375,-0.3115,6,29,39762863
-19.83,-0.712,-0.2245,2,46,39763135
13.99,0.588,-0.2886,5,21,39765168
-5.11,0.0986,-0.3022,14,36,39765440
-49.22,-4.156,3.334,9,51,39765440
16.88,-0.01272,-0.3098,5,27,39767471
-8.29,-0.3362,-0.297,0,47,39767744
19.22,0.842,-0.272,4,16,39769776
98.8,4.746,3.762,31,8,39772080
22.25,-1.0205,-0.3071,4,25,39772080
107.5,-5.19,2.72,11,7,39774384
29.03,1.316,-0.3105,9,20,39774384
25.02,-0.02255,-0.2944,5,22,39776687
99.94,9.6,4.37,46,2,39776687
180.8,-0.0683,4.508,44,10,39778992
33.1,3.047,-0.4246,10,28,39778992
99.06,4.703,7.176,31,6,39781296
33.4,-1.582,-0.2522,10,23,39781296
43.06,1.9795,-0.3477,8,24,39783599
39.16,-0.04608,-0.376,8,18,39785904
58.2,5.47,-0.753,36,30,39788207
47.38,-2.299,-0.02177,10,19,39790512
99.9,4.668,-0.787,30,26,39792816
-50.22,-4.086,4.582,18,55,39811520
-28.28,0.573,-0.2064,2,38,39811520
5.875,-0.03052,-0.3022,13,31,39813000
87.9,-0.259,-0.9907,38,1,39815303
8.68,0.3015,-0.3198,13,17,39815303
-13.38,0.2854,-0.322,1,32,39816128
11.414,-0.0479,-0.3123,6,29,39817607
161.9,7.344,1.409,64,9,39817607
-19.84,-0.637,-0.2257,2,46,39818431
13.984,0.5425,-0.2869,5,21,39819912
-5.1,0.12225,-0.3,13,36,39820736
-49.25,-3.979,3.334,9,51,39820736
16.88,-0.0683,-0.3093,4,27,39822215
-8.3,-0.3013,-0.2979,0,47,39823040
19.22,0.7773,-0.271,4,16,39824520
22.25,-1.096,-0.3074,6,25,39826824
99.44,4.414,3.775,30,8,39826824
29.02,1.216,-0.3096,9,20,39829128
25.0,-0.1079,-0.294,5,22,39831431
100.06,9.25,4.37,46,2,39831431
32.94,2.918,-0.4148,10,28,39833736
33.38,-1.698,-0.2517,10,23,39836040
100.8,4.42,7.273,30,6,39836040
42.94,1.821,-0.3406,8,24,39838343
39.12,-0.1831,-0.373,8,18,39840648
57.47,5.19,-0.721,34,30,39842951
47.4,-2.467,-0.02248,21,19,39845256
-50.1,-3.902,4.58,18,55,39866816
-28.33,0.6743,-0.2096,2,38,39866816
5.87,-0.045,-0.3008,13,31,39868296
8.69,0.2776,-0.322,12,17,39870599
87.7,-0.559,-0.986,38,1,39870599
-13.38,0.3354,-0.3223,1,32,39871424
11.41,-0.0817,-0.3108,6,29,39872903
-19.88,-0.5664,-0.2279,2,46,39873727
13.97,0.499,-0.2842,6,21,39875208
-49.16,-3.8,3.33,9,51,39876032
-5.1,0.145,-0.301,14,36,39876032
16.88,-0.1213,-0.311,4,27,39877511
100.4,8.984,2.072,47,12,39877511
-8.305,-0.2683,-0.299,0,47,39878336
190.4,-1.312,0.2712,46,5,39879816
19.19,0.715,-0.268,4,16,39879816
99.6,4.082,3.78,30,8,39882120
22.23,-1.167,-0.3071,4,25,39882120
29.0,1.119,-0.3079,9,20,39884424
98.56,8.766,4.33,48,2,39886727
25.0,-0.1892,-0.294,3,22,39886727
32.8,2.795,-0.405,10,28,39889032
33.38,-1.809,-0.2522,10,23,39891336
42.78,1.672,-0.3337,8,24,39893639
39.1,-0.3135,-0.372,8,18,39895944
56.56,4.914,-0.6826,31,30,39898247
47.34,-2.625,-0.02155,21,19,39900552
105.06,4.176,-0.9165,44,26,39902856
-28.38,0.7803,-0.2118,2,38,39922112
-50.03,-3.717,4.57,17,55,39922112
5.87,-0.05878,-0.3008,13,31,39923592
87.7,-0.844,-0.9863,38,1,39925895
8.68,0.254,-0.3188,8,17,39925895
-13.38,0.3882,-0.3228,1,32,39926720
11.414,-0.11395,-0.3123,5,29,39928199
197.1,7.633,1.356,30,9,39928199
-19.89,-0.4912,-0.229,2,46,39929023
13.97,0.4583,-0.2837,6,21,39930504
-5.1,0.1688,-0.301,13,36,39931328
-49.0,-3.611,3.326,9,51,39931328
16.88,-0.1715,-0.311,3,27,39932807
131.9,11.43,2.21,63,12,39932807
-8.305,-0.2334,-0.299,0,47,39933632
19.17,0.6562,-0.2664,4,16,39935112
190.1,-1.936,0.272,46,5,39935112
99.44,3.748,3.773,30,8,39937416
22.23,-1.235,-0.3076,6,25,39937416
28.97,1.027,-0.3057,9,20,39939720
75.06,-4.375,2.389,57,7,39939720
25.0,-0.2664,-0.294,3,22,39942023
98.44,8.43,4.324,48,2,39942023
32.66,2.68,-0.395,10,28,39944328
33.38,-1.914,-0.2524,10,23,39946632
42.72,1.532,-0.3296,8,24,39948935
39.06,-0.4373,-0.3708,8,18,39951240
55.7,4.656,-0.645,29,30,39953543
48.5,-2.846,-0.0635,11,19,39955848
103.5,3.773,-0.877,44,26,39958152
-49.75,-3.516,4.555,16,55,39977408
-28.39,0.8857,-0.2128,2,38,39977408
79.6,6.59,0.1628,60,13,39978888
5.88,-0.0741,-0.3042,12,31,39978888
87.5,-1.156,-0.9805,38,1,39981191
8.69,0.2285,-0.3198,11,17,39981191
-13.41,0.4417,-0.3257,1,32,39982016
211.0,7.406,1.336,110,9,39983495
11.41,-0.1494,-0.3108,7,29,39983495
-19.9,-0.416,-0.23,2,46,39984319
46.44,-2.814,1.055,7,3,39985800
13.984,0.4138,-0.2856,5,21,39985800
-5.1,0.1926,-0.301,18,36,39986624
-49.88,-3.492,3.355,9,51,39986624
100.5,8.305,2.072,47,12,39988103
16.89,-0.2272,-0.3115,3,27,39988103
-8.31,-0.1984,-0.2998,0,47,39988928
19.17,0.592,-0.2651,4,16,39990408
22.23,-1.31,-0.307,6,25,39992712
99.75,3.402,3.78,30,8,39992712
28.94,0.9263,-0.303,9,20,39995016
25.02,-0.352,-0.2947,3,22,39997319
98.5,8.08,4.324,48,2,39997319
32.56,2.557,-0.3877,9,28,39999624
33.38,-2.03,-0.2524,10,23,40001928
42.72,1.381,-0.329,16,24,40004231
39.03,-0.573,-0.3682,8,18,40006536
55.2,4.414,-0.6235,27,30,40008839
34.66,-2.13,0.4402,5,19,40011144
-28.4,0.9917,-0.2142,2,38,40032704
-49.84,-3.342,4.56,17,55,40032704
5.883,-0.08795,-0.3057,12,31,40034184
8.69,0.2054,-0.3198,13,17,40036487
-13.414,0.4949,-0.327,1,32,40037312
11.41,-0.1814,-0.31,6,29,40038791
-19.94,-0.3408,-0.232,2,46,40039615
13.98,0.3728,-0.2844,7,21,40041096
46.6,-2.973,1.052,7,3,40041096
-49.9,-3.314,3.357,9,51,40041920
-5.094,0.2163,-0.2998,18,36,40041920
100.5,7.973,2.072,47,12,40043399
16.88,-0.2773,-0.311,3,27,40043399
-8.31,-0.1635,-0.3003,0,47,40044224
19.16,0.5337,-0.2634,4,16,40045704
22.22,-1.378,-0.3062,6,25,40048008
75.0,-4.887,2.389,122,7,40050312
28.92,0.8354,-0.3015,9,20,40050312
99.3,7.82,4.348,47,2,40052615
25.02,-0.4292,-0.2947,3,22,40052615
32.47,2.445,-0.3806,9,28,40054920
33.38,-2.135,-0.2527,10,23,40057224
42.72,1.245,-0.329,16,24,40059527
39.0,-0.6963,-0.3667,8,18,40061832
54.7,4.195,-0.601,26,30,40064135
32.84,-2.117,0.507,5,19,40066440
-51.06,-3.234,4.633,21,55,40088000
-28.47,1.099,-0.2173,2,38,40088000
101.56,7.75,-0.2532,63,13,40089480
5.875,-0.103,-0.3025,13,31,40089480
68.1,-1.363,-0.388,25,1,40091783
8.69,0.1798,-0.3188,12,17,40091783
-13.42,0.5483,-0.328,1,32,40092608
11.414,-0.2172,-0.3115,6,29,40094087
-19.95,-0.2654,-0.2333,2,46,40094911
46.6,-3.139,1.052,7,3,40096392
13.97,0.3276,-0.2825,7,21,40096392
-5.094,0.2401,-0.2998,17,36,40097216
-50.22,-3.152,3.367,9,51,40097216
16.89,-0.333,-0.3115,3,27,40098695
101.9,7.715,2.078,63,12,40098695
-8.31,-0.1284,-0.3003,0,47,40099520
19.14,0.4692,-0.2622,4,16,40101000
22.22,-1.453,-0.307,6,25,40103304
65.56,-4.492,2.293,124,7,40105608
28.89,0.735,-0.2998,8,20,40105608
99.7,7.484,4.355,47,2,40107911
25.0,-0.514,-0.294,3,22,40107911
32.34,2.324,-0.373,9,28,40110216
33.4,-2.254,-0.2544,5,23,40112520
169.6,4.57,11.18,44,6,40112520
42.7,1.095,-0.3281,8,24,40114823
38.94,-0.8315,-0.3633,8,18,40117128
75.1,-1.632,7.523,45,14,40119431
54.12,3.959,-0.577,24,30,40119431
31.86,-2.162,0.542,4,19,40121736
101.06,2.623,-0.817,29,26,40124040
-51.06,-3.05,4.633,21,55,40143296
-28.48,1.206,-0.219,2,38,40143296
5.88,-0.11694,-0.3042,12,31,40144776
101.56,7.414,-0.253,63,13,40144776
68.1,-1.584,-0.3892,25,1,40147079
8.68,0.1566,-0.3176,11,17,40147079
-13.43,0.6016,-0.3289,1,32,40147904
11.42,-0.2494,-0.3132,5,29,40149383
-19.97,-0.1901,-0.2351,2,46,40150207
46.62,-3.29,1.052,7,3,40151688
13.98,0.287,-0.284,6,21,40151688
-64.25,-3.768,3.865,22,51,40152512
-5.098,0.2642,-0.3008,16,36,40152512
16.88,-0.383,-0.3105,3,27,40153991
100.44,7.273,2.072,47,12,40153991
-8.33,-0.09344,-0.3025,0,47,40154816
97.0,-2.318,0.9478,34,5,40156296
19.12,0.4111,-0.26,5,16,40156296
22.22,-1.521,-0.307,6,25,40158600
65.44,-4.695,2.291,123,7,40160904
28.88,0.644,-0.2976,8,20,40160904
25.0,-0.592,-0.2944,3,22,40163207
99.9,7.176,4.36,47,2,40163207
32.28,2.215,-0.3667,9,28,40165512
180.6,-4.44,4.504,44,10,40165512
31.2,-2.197,-0.12366,4,23,40167816
42.7,0.958,-0.3274,8,24,40170119
38.88,-0.9546,-0.3618,8,18,40172424
75.0,-1.872,7.516,45,14,40174727
53.72,3.754,-0.5586,23,30,40174727
30.88,-2.19,0.5776,4,19,40177032
99.75,2.264,-0.784,30,26,40179336
-71.94,-3.99,5.855,34,55,40190040
-28.48,1.311,-0.2184,2,38,40190040
-13.45,0.6553,-0.3318,1,32,40194648
-19.98,-0.1145,-0.2363,2,46,40196951
-64.7,-3.559,3.88,23,51,40199256
-5.094,0.2878,-0.3008,17,36,40199256
102.25,7.094,-0.2651,63,13,40200072
5.875,-0.1321,-0.3025,12,31,40200072
-8.33,-0.0585,-0.3032,1,47,40201560
8.68,0.1311,-0.3176,11,17,40202375
88.44,-2.379,-1.01,38,1,40202375
11.42,-0.285,-0.3132,5,29,40204679
13.98,0.2421,-0.2832,6,21,40206984
16.88,-0.4387,-0.3105,3,27,40209287
100.44,6.91,2.072,47,12,40209287
19.12,0.347,-0.2588,6,16,40211592
97.0,-2.668,0.9478,68,5,40211592
22.2,-1.596,-0.3062,6,25,40213896
28.83,0.544,-0.2944,8,20,40216200
99.5,6.79,4.35,47,2,40218503
24.98,-0.6763,-0.2925,3,22,40218503
32.16,2.096,-0.359,9,28,40220808
173.8,-4.902,4.395,44,10,40220808
31.16,-2.3,-0.1211,4,23,40223112
42.62,0.807,-0.3252,8,24,40225415
139.4,-3.967,7.05,63,11,40225415
38.88,-1.09,-0.3608,8,18,40227720
-70.9,-3.752,2.408,56,35,40229208
52.97,3.51,-0.5264,21,30,40230023
75.06,-2.145,7.523,45,14,40230023
30.81,-2.291,0.5796,4,19,40232328
-198.6,-0.4614,2.8,3,37,40233816
99.56,1.9,-0.7793,30,26,40234632
-48.53,-2.572,0.9644,8,39,40238424
-28.53,1.419,-0.2219,2,38,40245336
-13.46,0.709,-0.3335,1,32,40249944
-20.02,-0.03873,-0.2382,2,46,40252247
-5.086,0.3113,-0.2988,15,36,40254552
-64.2,-3.305,3.863,22,51,40254552
5.88,-0.1467,-0.3042,11,31,40255368
98.75,6.508,-0.1986,46,13,40255368
-8.32,-0.02339,-0.3015,1,47,40256856
8.68,0.1067,-0.3167,12,17,40257671
88.94,-2.7,-1.027,37,1,40257671
11.42,-0.3188,-0.3132,5,29,40259975
13.98,0.1993,-0.284,6,21,40262280
101.25,6.62,2.074,46,12,40264583
16.88,-0.492,-0.3115,3,27,40264583
19.11,0.2861,-0.2576,5,16,40266888
96.94,-3.0,0.948,100,5,40266888
22.2,-1.667,-0.3062,6,25,40269192
28.8,0.4485,-0.292,8,20,40271496
24.95,-0.757,-0.2908,3,22,40273799
98.56,6.383,4.324,48,2,40273799
32.06,1.98,-0.3516,9,28,40276104
168.2,-5.33,4.305,44,10,40276104
33.34,-2.582,-0.253,10,23,40278408
42.62,0.664,-0.3247,8,24,40280711
38.84,-1.219,-0.3594,8,18,40283016
-65.5,-3.238,2.344,51,35,40284504
52.4,3.293,-0.5024,20,30,40285319
98.56,1.542,-0.7544,31,26,40289928
-28.56,1.526,-0.2231,2,38,40300632
-13.47,0.7627,-0.335,0,32,40305240
-20.06,0.03726,-0.2416,2,46,40307543
-64.06,-3.066,3.86,22,51,40309848
-5.09,0.3354,-0.3008,16,36,40309848
98.7,6.18,-0.1976,46,13,40310664
5.89,-0.1609,-0.3093,9,31,40310664
-8.33,0.0117,-0.3037,1,47,40312152
8.68,0.08356,-0.3157,11,17,40312967
11.42,-0.351,-0.314,5,29,40315271
13.98,0.1587,-0.2832,7,21,40317576
91.7,-7.523,0.458,37,3,40317576
101.4,6.293,2.074,46,12,40319879
16.88,-0.542,-0.3105,3,27,40319879
19.11,0.2283,-0.2566,5,16,40322184
97.0,-3.318,0.9473,68,5,40322184
22.19,-1.735,-0.3064,6,25,40324488
28.75,0.3582,-0.289,8,20,40326792
98.1,6.03,4.31,48,2,40329095
24.94,-0.833,-0.2888,3,22,40329095
31.94,1.872,-0.3433,9,28,40331400
139.2,-4.86,3.84,44,10,40331400
33.34,-2.688,-0.2534,5,23,40333704
42.6,0.528,-0.3235,8,24,40336007
139.4,-4.902,7.05,63,11,40336007
38.78,-1.34,-0.357,8,18,40338312
-72.6,-3.32,2.43,58,35,40339800
75.1,-2.646,7.53,45,14,40340615
51.97,3.098,-0.4836,19,30,40340615
98.2,1.216,-0.7446,31,26,40345224
-28.6,1.634,-0.2252,2,38,40355928
-13.48,0.8164,-0.3362,1,32,40360536
-20.06,0.11334,-0.2418,2,46,40362839
-64.6,-2.86,3.879,23,51,40365144
-5.09,0.3591,-0.3008,16,36,40365144
5.887,-0.1753,-0.3076,12,31,40365960
-8.336,0.04688,-0.3052,1,47,40367448
8.69,0.05945,-0.3188,11,17,40368263
11.43,-0.3853,-0.315,4,29,40370567
13.98,0.11584,-0.2827,7,21,40372872
88.0,-7.52,0.506,40,3,40372872
16.88,-0.5947,-0.31,3,27,40375175
139.2,8.21,2.238,126,12,40375175
97.0,-3.65,0.947,34,5,40377480
19.11,0.1676,-0.257,6,16,40377480
22.19,-1.807,-0.3064,6,25,40379784
28.75,0.2637,-0.2883,8,20,40382088
88.06,-7.574,2.523,57,7,40382088
24.92,-0.914,-0.2886,3,22,40384391
98.2,5.695,4.31,48,2,40384391
31.81,1.76,-0.335,9,28,40386696
28.39,-2.363,0.04303,3,23,40389000
195.5,-7.574,9.26,63,11,40391303
42.53,0.3845,-0.3206,8,24,40391303
38.75,-1.469,-0.3555,8,18,40393608
-76.9,-3.234,2.482,62,35,40395096
51.56,2.898,-0.467,17,30,40395911
181.0,-7.062,16.03,45,14,40395911
-48.6,-2.047,0.965,8,39,40404312
-28.66,1.744,-0.2292,2,38,40411224
-96.7,-3.95,7.312,30,55,40411224
-13.5,0.8706,-0.3386,0,32,40415832
-20.1,0.1897,-0.2439,2,46,40418135
-5.09,0.383,-0.3008,17,36,40420440
-73.25,-2.969,4.188,36,51,40420440
98.75,5.504,-0.1987,11,13,40421256
5.883,-0.1896,-0.306,14,31,40421256
-8.34,0.0821,-0.3064,1,47,40422744
8.68,0.03506,-0.3167,12,17,40423559
50.34,-2.014,0.1539,8,1,40423559
11.42,-0.419,-0.3142,4,29,40425863
13.98,0.0731,-0.2827,7,21,40428168
87.94,-7.812,0.507,40,3,40428168
139.1,7.727,2.238,73,12,40430471
16.86,-0.647,-0.3086,3,27,40430471
19.1,0.1069,-0.2559,5,16,40432776
166.8,-6.887,0.4382,46,5,40432776
22.19,-1.878,-0.3066,6,25,40435080
88.0,-7.87,2.523,57,7,40437384
28.73,0.1692,-0.287,8,20,40437384
24.92,-0.9946,-0.288,3,22,40439687
98.75,5.39,4.324,48,2,40439687
31.7,1.648,-0.328,9,28,40441992
26.5,-2.285,0.1558,3,23,40444296
181.0,-7.637,8.69,63,11,40446599
42.38,0.2411,-0.3132,7,24,40446599
38.7,-1.596,-0.3525,8,18,40448904
-88.44,-3.424,2.623,54,35,40450392
181.0,-7.688,16.03,45,14,40451207
51.12,2.7,-0.4478,17,30,40451207
98.0,0.5415,-0.74,32,26,40455816
-48.78,-1.8955,0.9634,8,39,40459608
5.883,-0.2034,-0.306,11,31,40470000
-13.484,0.918,-0.3376,0,32,40471128
8.68,0.011986,-0.3167,11,17,40472303
46.94,-2.025,0.2576,7,1,40472303
-20.1,0.2583,-0.2441,2,46,40473431
11.42,-0.451,-0.3142,4,29,40474607
-72.94,-2.723,4.176,36,51,40475736
-5.082,0.404,-0.2996,15,36,40475736
88.06,-8.11,0.505,40,3,40476912
13.97,0.03244,-0.2815,6,21,40476912
-8.34,0.1137,-0.3064,1,47,40478040
16.86,-0.6973,-0.3086,3,27,40479215
139.2,7.273,2.238,48,12,40479215
19.08,0.04913,-0.2546,5,16,40481520
22.19,-1.946,-0.3071,6,25,40483824
28.72,0.07947,-0.2869,8,20,40486128
47.38,-4.324,2.107,24,7,40486128
24.9,-1.071,-0.288,5,22,40488431
98.94,5.08,4.33,48,2,40488431
31.64,1.545,-0.3228,9,28,40490736
25.83,-2.305,0.1953,3,23,40493040
42.22,0.1054,-0.3054,7,24,40495343
181.1,-8.234,8.695,63,11,40495343
38.7,-1.718,-0.3518,16,18,40497648
181.1,-8.29,16.03,45,14,40499951
50.75,2.516,-0.431,17,30,40499951
97.06,0.2192,-0.7183,32,26,40504560
-118.3,-4.113,2.988,63,35,40505688
-56.44,-1.967,0.8784,13,39,40514904
5.883,-0.2179,-0.306,12,31,40525296
-13.51,0.975,-0.3406,0,32,40526424
46.53,-2.164,0.2695,14,1,40527599
8.67,-0.012314,-0.3145,12,17,40527599
-20.12,0.3386,-0.2466,2,46,40528727
11.414,-0.4844,-0.3125,5,29,40529903
-72.94,-2.445,4.17,36,51,40531032
-5.082,0.4292,-0.2996,13,36,40531032
13.98,-0.0103,-0.2834,6,21,40532208
-8.34,0.1506,-0.3064,1,47,40533336
16.83,-0.749,-0.3062,3,27,40534511
161.9,7.91,2.336,112,12,40534511
107.56,-5.15,0.869,46,5,40536816
19.08,-0.01147,-0.2546,5,16,40536816
22.17,-2.018,-0.3071,6,25,40539120
28.7,-0.01482,-0.2852,8,20,40541424
99.06,4.742,4.332,47,2,40543727
24.9,-1.153,-0.2883,5,22,40543727
31.56,1.437,-0.3179,8,28,40546032
25.42,-2.35,0.2191,3,23,40548336
42.16,-0.03595,-0.3025,7,24,40550639
181.0,-8.86,8.69,63,11,40550639
38.66,-1.846,-0.3513,16,18,40552944
188.1,-9.26,16.6,45,14,40555247
50.44,2.328,-0.418,17,30,40555247
26.17,-2.438,0.747,3,19,40557552
96.9,-0.11346,-0.7144,32,26,40559856
5.883,-0.2324,-0.306,9,31,40580592
-13.516,1.029,-0.3423,0,32,40581720
46.56,-2.322,0.2686,7,1,40582895
8.67,-0.0366,-0.3145,11,17,40582895
-20.16,0.4158,-0.2495,2,46,40584023
11.41,-0.518,-0.3125,5,29,40585199
