x,y,z,intensity,laser_number,offset_ns
25.05,-7.688,0.4875,9,24,45645007
-8.625,3.234,-0.4036,1,47,45645152
19.5,-5.895,3.984,4,0,45647312
24.39,-8.74,0.3564,3,18,45647312
23.48,-8.41,3.576,3,14,45649615
21.47,-5.465,0.798,19,30,45649615
25.83,-7.953,8.54,8,4,45651920
21.25,-8.69,0.888,21,19,45651920
25.23,-7.76,1.0625,20,26,45654224
22.19,-7.918,5.703,7,15,45654224
-42.34,14.23,2.822,9,33,45668191
-42.38,14.234,10.68,8,61,45670495
-26.73,10.695,1.499,29,41,45670495
-42.4,16.66,8.77,8,53,45672800
-42.34,11.914,2.01,13,35,45672800
5.234,-1.487,-0.2827,71,31,45674960
-42.34,14.24,7.336,10,59,45675103
-22.98,10.664,1.349,31,44,45675103
7.92,-2.152,-0.2852,12,17,45677263
21.5,-7.69,1.019,55,1,45677263
-42.4,16.67,6.53,11,48,45677408
-42.38,14.266,1.751,20,37,45677408
25.2,-7.797,1.646,7,9,45679567
10.48,-3.486,-0.3047,20,29,45679567
-26.77,10.73,0.7983,9,40,45679712
-42.34,11.93,5.71,10,57,45679712
21.31,-8.76,1.392,56,3,45681872
13.09,-3.846,-0.2747,5,21,45681872
-20.34,8.28,3.13,2,52,45682016
-42.34,11.945,0.9536,13,39,45682016
30.95,-8.11,1.826,22,12,45684175
15.83,-5.535,-0.325,9,27,45684175
-22.98,10.68,0.7295,16,34,45684319
-42.34,14.28,5.24,15,54,45684319
18.33,-5.56,-0.2764,11,16,45686480
23.56,-8.49,1.508,14,5,45686480
-22.98,10.69,3.209,2,60,45686624
19.36,-7.91,-0.1877,5,25,45688784
27.44,-8.54,2.285,10,8,45688784
-42.38,11.97,4.12,21,55,45688928
21.27,-8.76,1.898,47,7,45691088
25.12,-7.79,-0.1011,48,20,45691088
-26.89,10.8,2.908,2,56,45691231
-14.14,5.066,0.844,2,43,45691231
20.95,-7.504,-0.06604,13,22,45693391
-42.38,14.31,3.896,15,50,45693536
-10.984,4.715,-0.1125,0,32,45693536
20.3,-5.207,0.3877,6,28,45695696
23.55,-8.5,2.06,6,10,45695696
-13.34,4.812,0.2452,7,46,45695839
27.52,-8.586,3.25,2,6,45698000
21.25,-8.76,0.381,5,23,45698000
-42.34,11.99,3.064,7,51,45698144
-5.188,2.502,-0.3665,7,36,45698144
22.28,-8.02,2.557,16,11,45700303
25.17,-7.82,0.48,22,24,45700303
-8.625,3.268,-0.405,2,47,45700448
-26.89,10.81,2.203,4,58,45700448
22.17,-7.992,3.465,9,14,45704911
21.36,-5.508,0.8013,35,30,45704911
21.23,-8.766,0.8877,21,19,45707216
25.61,-7.973,8.48,11,4,45707216
21.97,-7.918,5.668,10,15,45709520
25.22,-7.85,1.0625,20,26,45709520
-42.34,14.4,2.824,10,33,45723487
-42.34,14.39,10.69,8,61,45725791
-26.97,10.9,1.499,4,41,45725791
-42.4,16.83,8.78,8,53,45728096
-42.34,12.08,2.01,13,35,45728096
29.38,-7.76,1.141,7,13,45730256
5.23,-1.502,-0.2844,65,31,45730256
-22.92,10.74,1.35,12,44,45730399
-42.34,14.414,7.344,10,59,45730399
7.91,-2.174,-0.2842,13,17,45732559
21.48,-7.766,1.019,25,1,45732559
-42.34,14.43,1.751,10,37,45732704
-42.4,16.86,6.54,11,48,45732704
25.17,-7.875,1.646,15,9,45734863
10.46,-3.52,-0.3047,20,29,45734863
-42.34,12.09,5.715,10,57,45735008
-27.3,11.05,0.7837,6,40,45735008
21.31,-8.84,1.392,55,3,45737168
13.09,-3.889,-0.2766,5,21,45737168
-42.34,12.11,0.953,6,39,45737312
-25.94,10.516,3.547,3,52,45737312
15.805,-5.582,-0.3245,9,27,45739471
30.84,-8.19,1.826,45,12,45739471
-42.34,14.445,5.242,15,54,45739615
-22.9,10.75,0.7305,6,34,45739615
18.33,-5.625,-0.2793,11,16,45741776
22.14,-8.03,1.517,15,5,45741776
-37.78,12.945,0.7676,5,42,45741920
-27.3,12.695,3.51,3,60,45741920
19.17,-7.906,-0.1719,5,25,45744080
-42.34,12.125,4.125,21,55,45744224
21.28,-8.84,1.898,52,7,45746384
23.84,-7.457,-0.00905,10,20,45746384
-13.93,5.06,0.8525,1,43,45746527
-27.3,11.06,2.932,2,56,45746527
21.0,-7.598,-0.07153,7,22,45748687
30.33,-8.06,2.521,5,2,45748687
-42.38,14.484,3.898,15,50,45748832
-10.914,4.74,-0.1056,1,32,45748832
20.27,-5.27,0.3887,3,28,45750992
22.1,-8.03,2.033,14,10,45750992
-13.164,4.81,0.259,4,46,45751135
-23.97,11.24,2.633,2,62,45751135
21.2,-8.82,0.3823,5,23,45753296
26.97,-8.51,3.217,5,6,45753296
-5.176,2.523,-0.3665,8,36,45753440
-42.38,12.164,3.066,14,51,45753440
22.1,-8.03,2.55,13,11,45755599
25.22,-7.926,0.4768,19,24,45755599
-8.625,3.307,-0.407,2,47,45755744
-27.25,11.06,2.213,4,58,45755744
19.33,-5.977,3.969,2,0,45757904
22.2,-8.08,0.4749,5,18,45757904
21.25,-5.555,0.805,49,30,45760207
21.98,-8.0,3.45,8,14,45760207
25.48,-8.03,8.45,7,4,45762512
21.25,-8.85,0.8857,36,19,45762512
21.77,-7.918,5.633,7,15,45764816
25.22,-7.945,1.062,20,26,45764816
-27.33,12.79,2.049,4,45,45776480
-42.34,14.57,2.824,10,33,45778783
-42.3,14.56,10.695,8,61,45781087
-27.3,11.14,1.499,13,41,45781087
-42.34,12.25,2.01,13,35,45783392
-42.38,17.0,8.79,8,53,45783392
5.227,-1.516,-0.2844,66,31,45785000
-42.34,14.586,7.35,10,59,45785695
7.918,-2.201,-0.2886,12,17,45787303
22.03,-8.06,1.0,13,1,45787303
-25.7,10.53,4.63,4,48,45788000
-42.38,14.61,1.752,20,37,45788000
25.17,-7.97,1.646,15,9,45789607
10.48,-3.562,-0.311,21,29,45789607
-42.34,12.266,5.723,10,57,45790304
-25.92,10.625,0.8184,6,40,45790304
21.31,-8.93,1.391,53,3,45791912
13.086,-3.934,-0.2778,4,21,45791912
-42.3,12.266,0.953,6,39,45792608
-25.72,10.55,3.533,3,52,45792608
15.8,-5.637,-0.3254,9,27,45794215
-42.38,14.625,5.25,15,54,45794911
21.94,-8.03,1.518,15,5,45796520
18.33,-5.69,-0.281,11,16,45796520
-27.28,12.81,3.514,3,60,45797216
-37.88,13.125,0.7656,5,42,45797216
26.92,-8.57,2.273,6,8,45798824
19.02,-7.914,-0.1595,5,25,45798824
-13.74,5.89,0.565,0,38,45799520
-42.34,12.29,4.13,10,55,45799520
21.28,-8.93,1.899,52,7,45801128
23.58,-7.453,0.00873,9,20,45801128
-27.23,11.16,2.93,2,56,45801823
-13.734,5.05,0.8604,0,43,45801823
21.97,-8.055,-0.1592,10,22,45803431
29.9,-8.055,2.51,5,2,45803431
-42.38,14.65,3.9,15,50,45804128
21.95,-8.055,2.031,4,10,45805736
21.34,-5.645,0.3157,3,28,45805736
-23.81,11.28,2.629,2,62,45806431
-12.98,4.805,0.274,4,46,45806431
21.2,-8.91,0.3801,7,23,45808040
26.39,-8.41,3.184,2,6,45808040
-5.168,2.547,-0.3665,7,36,45808736
-42.38,12.32,3.068,14,51,45808736
21.88,-8.03,2.543,9,11,45810343
25.2,-8.016,0.4756,9,24,45810343
-8.625,3.348,-0.4106,2,47,45811040
-27.31,11.21,2.217,4,58,45811040
22.02,-8.086,0.4844,7,18,45812648
20.72,-5.48,0.8267,78,30,45814951
21.78,-8.0,3.434,8,14,45814951
25.38,-8.08,8.43,3,4,45817256
21.28,-8.95,0.8833,42,19,45817256
21.58,-7.93,5.6,7,15,45819560
23.94,-7.6,1.093,18,26,45819560
-27.27,12.89,2.049,4,45,45831776
-42.34,14.75,2.826,10,33,45834079
-25.86,10.695,1.5,40,41,45836383
-42.34,14.75,10.71,8,61,45836383
-42.38,17.19,8.8,8,53,45838688
-42.3,12.414,2.012,13,35,45838688
5.215,-1.526,-0.2812,68,31,45840296
27.36,-7.4,1.176,65,13,45840296
-27.28,12.914,1.317,4,44,45840991
-42.34,14.766,7.36,10,59,45840991
7.91,-2.225,-0.2886,11,17,45842599
-25.45,10.55,4.605,4,48,45843296
-42.38,14.78,1.752,20,37,45843296
25.22,-8.08,1.646,15,9,45844903
-25.89,10.73,0.8184,6,40,45845600
-42.34,12.44,5.727,10,57,45845600
13.086,-3.977,-0.279,5,21,45847208
21.31,-9.016,1.391,31,3,45847208
-42.3,12.44,0.953,20,39,45847904
-25.56,10.6,3.525,6,52,45847904
27.44,-7.438,1.805,18,12,45849511
15.77,-5.688,-0.326,9,27,45849511
-26.27,12.48,0.618,2,34,45850207
-42.34,14.79,5.254,15,54,45850207
21.7,-8.02,1.519,10,5,45851816
18.31,-5.75,-0.2815,11,16,45851816
-27.27,12.93,3.516,3,60,45852512
26.22,-8.43,2.258,3,8,45854120
19.97,-8.414,-0.2598,6,25,45854120
-42.38,12.47,4.13,10,55,45854816
-13.77,5.965,0.5615,0,38,45854816
21.3,-9.016,1.899,21,7,45856424
23.44,-7.492,0.01762,6,20,45856424
-27.3,11.305,2.936,2,56,45857119
21.78,-8.06,-0.1449,8,22,45858727
-20.28,7.336,2.703,6,50,45859424
-10.695,4.754,-0.0814,23,32,45859424
21.64,-8.016,2.025,5,10,45861032
27.39,-7.445,-0.08655,7,28,45861032
-12.78,4.793,0.2898,4,46,45861727
-23.69,11.33,2.625,2,62,45861727
21.2,-8.99,0.3777,5,23,45863336
26.19,-8.44,3.172,2,6,45863336
-5.168,2.574,-0.3684,8,36,45864032
-42.34,12.49,3.07,14,51,45864032
25.25,-8.12,0.4724,13,24,45865639
21.67,-8.03,2.535,13,11,45865639
-8.63,3.389,-0.4136,1,47,45866336
-27.33,11.336,2.217,4,58,45866336
21.78,-8.08,0.4958,10,18,45867944
19.16,-6.06,3.951,20,0,45867944
21.58,-8.0,3.418,8,14,45870247
20.72,-5.555,0.8257,100,30,45870247
21.22,-9.01,0.885,26,19,45872552
25.22,-8.125,8.39,3,4,45872552
21.38,-7.93,5.566,10,15,45874856
23.86,-7.664,1.094,33,26,45874856
-27.28,13.01,2.05,4,45,45887072
-42.34,14.914,2.828,10,33,45889375
-42.38,14.914,10.73,8,61,45891679
-42.38,17.36,8.81,8,53,45893984
-42.34,12.58,2.012,13,35,45893984
27.34,-7.492,1.176,71,13,45895592
5.21,-1.539,-0.2812,69,31,45895592
-22.11,10.67,1.3545,6,44,45896287
7.9,-2.246,-0.2874,13,17,45897895
21.55,-8.03,1.014,12,1,45897895
-25.16,10.53,4.58,4,48,45898592
-42.38,14.945,1.753,20,37,45898592
25.22,-8.17,1.646,7,9,45900199
-27.33,11.4,0.7803,3,40,45900896
-42.34,12.59,5.73,10,57,45900896
13.086,-4.023,-0.2815,4,21,45902504
-42.34,12.61,0.952,6,39,45903200
-23.97,10.07,3.41,8,52,45903200
27.36,-7.516,1.805,18,12,45904807
15.74,-5.73,-0.324,9,27,45904807
-20.27,7.395,3.371,4,54,45905503
-27.25,13.04,0.585,2,34,45905503
21.5,-8.03,1.52,15,5,45907112
18.3,-5.812,-0.282,12,16,45907112
-27.3,13.055,3.52,3,60,45907808
-20.12,7.35,1.107,1,42,45907808
18.69,-7.91,-0.1315,5,25,45909416
26.12,-8.5,2.256,6,8,45909416
-13.766,6.02,0.561,0,38,45910112
-42.38,12.625,4.133,21,55,45910112
21.88,-9.37,1.908,11,7,45911720
24.9,-8.08,-0.0927,11,20,45911720
-27.33,11.42,2.938,2,56,45912415
21.25,-7.934,-0.10046,11,22,45914023
29.14,-8.05,2.488,5,2,45914023
-20.3,7.418,2.705,13,50,45914720
-10.65,4.78,-0.07697,25,32,45914720
21.42,-8.01,2.021,13,10,45916328
27.48,-7.57,-0.0942,14,28,45916328
-12.61,4.79,0.3035,6,46,45917023
-23.58,11.375,2.621,2,62,45917023
26.19,-8.53,3.174,4,6,45918632
21.77,-9.33,0.3398,2,23,45918632
-5.152,2.594,-0.3674,7,36,45919328
-42.34,12.65,3.072,14,51,45919328
21.47,-8.03,2.527,12,11,45920935
22.52,-7.277,0.6045,20,24,45920935
-27.31,11.44,2.219,4,58,45921632
-8.625,3.424,-0.4148,1,47,45921632
19.1,-6.105,3.945,42,0,45923240
21.55,-8.06,0.508,7,18,45923240
20.73,-5.63,0.8247,100,30,45925543
21.38,-8.0,3.402,8,14,45925543
20.98,-8.984,0.892,17,19,45927848
16.75,-5.305,6.0,1,4,45927848
21.31,-7.99,5.562,17,15,45930152
23.92,-7.773,1.092,96,26,45930152
-27.28,13.13,2.05,4,45,45942368
-20.11,7.402,2.166,2,33,45944671
-42.34,15.08,10.734,8,61,45946975
-42.34,12.74,2.012,13,35,45949280
-42.38,17.53,8.82,8,53,45949280
27.33,-7.58,1.176,39,13,45950888
5.207,-1.553,-0.283,66,31,45950888
-20.27,7.465,4.418,10,59,45951583
-27.3,13.16,1.317,4,44,45951583
7.887,-2.266,-0.2864,13,17,45953191
19.44,-7.26,1.078,7,1,45953191
-24.9,10.53,4.55,4,48,45953888
-20.11,7.418,1.637,7,37,45953888
7.11,-2.316,0.4067,2,29,45955495
25.2,-8.25,1.646,7,9,45955495
-24.94,10.56,0.8413,8,40,45956192
-42.34,12.76,5.734,10,57,45956192
22.28,-9.62,1.378,16,3,45957800
13.086,-4.062,-0.284,5,21,45957800
-23.92,10.15,3.408,8,52,45958496
-42.34,12.77,0.9517,14,39,45958496
15.734,-5.78,-0.325,10,27,45960103
27.4,-7.617,1.805,66,12,45960103
-20.28,7.484,3.375,11,54,45960799
-23.6,11.48,0.7036,1,34,45960799
18.3,-5.87,-0.284,12,16,45962408
21.31,-8.02,1.5205,24,5,45962408
-27.28,13.17,3.523,3,60,45963104
26.2,-8.61,2.258,6,8,45964712
18.56,-7.918,-0.12067,5,25,45964712
-42.34,12.79,4.137,10,55,45965408
-13.76,6.08,0.5605,0,38,45965408
21.86,-9.44,1.908,11,7,45967016
25.05,-8.21,-0.105,18,20,45967016
19.56,-7.332,0.04492,12,22,45969319
28.81,-8.05,2.48,5,2,45969319
-20.11,7.44,2.697,6,50,45970016
-10.6,4.812,-0.0725,31,32,45970016
27.48,-7.656,-0.0957,7,28,45971624
21.3,-8.03,2.02,33,10,45971624
-12.44,4.78,0.3171,6,46,45972319
-23.48,11.44,2.62,2,62,45972319
25.06,-8.23,3.105,2,6,45973928
18.56,-7.926,0.543,2,23,45973928
-42.34,12.81,3.074,14,51,45974624
-5.152,2.62,-0.3694,8,36,45974624
21.25,-8.02,2.518,28,11,45976231
22.27,-7.26,0.616,27,24,45976231
-8.625,3.463,-0.4163,1,47,45976928
19.45,-7.297,0.6235,13,18,45978536
19.06,-6.16,3.943,56,0,45978536
21.3,-8.04,3.398,19,14,45980839
20.72,-5.69,0.8237,100,30,45980839
20.92,-9.03,0.8936,10,19,45983144
21.34,-8.07,5.57,20,15,45985448
-27.3,13.26,2.053,4,45,45997664
-42.34,15.25,10.75,8,61,46002271
-24.86,10.62,1.501,78,41,46002271
-42.34,12.91,2.014,13,35,46004576
-42.38,17.72,8.836,8,53,46004576
27.33,-7.676,1.175,26,13,46006184
5.203,-1.566,-0.283,73,31,46006184
-27.3,13.27,1.317,4,44,46006879
-20.27,7.547,4.42,10,59,46006879
19.36,-7.305,1.08,11,1,46008487
7.887,-2.291,-0.2886,12,17,46008487
-24.62,10.52,4.523,4,48,46009184
-20.08,7.492,1.637,25,37,46009184
25.06,-8.3,1.646,7,9,46010791
7.176,-2.367,0.3901,4,29,46010791
-42.34,12.92,5.74,10,57,46011488
-24.98,10.69,0.839,2,40,46011488
13.08,-4.105,-0.2847,5,21,46013096
22.34,-9.734,1.377,13,3,46013096
-42.34,12.94,0.951,7,39,46013792
-23.9,10.24,3.41,5,52,46013792
15.72,-5.832,-0.3254,9,27,46015399
-27.25,13.28,0.582,2,34,46016095
-20.14,7.52,3.365,4,54,46016095
18.28,-5.93,-0.2837,12,16,46017704
21.3,-8.09,1.5205,48,5,46017704
-27.28,13.3,3.525,3,60,46018400
-20.06,7.5,1.107,2,42,46018400
25.56,-8.484,2.242,9,8,46020008
18.42,-7.926,-0.10956,5,25,46020008
-13.766,6.145,0.558,0,38,46020704
-42.38,12.95,4.14,10,55,46020704
21.89,-9.54,1.908,11,7,46022312
24.47,-8.1,-0.0647,7,20,46022312
19.6,-7.418,0.0394,13,22,46024615
28.36,-8.016,2.467,10,2,46024615
-10.57,4.848,-0.071,15,32,46025312
-20.06,7.508,2.695,25,50,46025312
21.31,-8.12,2.021,63,10,46026920
-23.4,11.51,2.617,2,62,46027615
-12.266,4.777,0.3306,8,46,46027615
-5.145,2.645,-0.3704,7,36,46029920
-42.34,12.984,3.076,7,51,46029920
22.12,-7.297,0.6216,4,24,46031527
21.3,-8.125,2.521,59,11,46031527
-8.62,3.5,-0.4177,1,47,46032224
19.0,-6.207,3.94,63,0,46033832
19.4,-7.355,0.6245,15,18,46033832
21.31,-8.13,3.402,19,14,46036135
20.9,-9.1,0.893,7,19,46038440
23.94,-7.945,8.055,6,4,46038440
25.19,-8.38,1.06,6,26,46040744
21.34,-8.16,5.58,15,15,46040744
-27.3,13.38,2.053,4,45,46052960
-20.03,7.547,2.164,7,33,46055263
-42.34,15.42,10.76,8,61,46057567
-42.34,13.086,2.014,26,35,46059872
-42.38,17.9,8.84,8,53,46059872
5.195,-1.579,-0.283,71,31,46061480
27.31,-7.77,1.175,26,13,46061480
-20.08,7.574,4.402,6,59,46062175
-21.08,10.49,1.361,2,44,46062175
7.88,-2.314,-0.2886,12,17,46063783
19.36,-7.375,1.079,10,1,46063783
-24.36,10.53,4.496,4,48,46064480
25.0,-8.37,1.646,7,9,46066087
7.2,-2.4,0.383,2,29,46066087
-27.31,11.76,0.778,3,40,46066784
-42.34,13.09,5.742,10,57,46066784
25.98,-11.53,1.33,4,3,46068392
13.07,-4.15,-0.286,5,21,46068392
-24.34,10.53,3.445,2,52,46069088
-42.34,13.11,0.9507,7,39,46069088
15.7,-5.887,-0.3264,10,27,46070695
27.39,-7.81,1.805,18,12,46070695
-20.06,7.582,3.361,13,54,46071391
-27.25,13.41,0.581,2,34,46071391
18.25,-5.99,-0.2837,13,16,46073000
21.31,-8.19,1.5205,53,5,46073000
-21.08,10.51,3.094,1,60,46073696
-20.0,7.566,1.108,1,42,46073696
19.78,-8.63,-0.252,6,25,46075304
25.12,-8.42,2.232,6,8,46075304
-13.74,6.2,0.5586,0,38,46076000
-42.34,13.13,4.14,21,55,46076000
24.2,-8.1,-0.04745,10,20,46077608
21.88,-9.62,1.909,11,7,46077608
-12.92,5.06,0.8926,0,43,46078303
-27.34,11.79,2.945,2,56,46078303
19.36,-7.4,0.05756,10,22,46079911
28.06,-8.03,2.459,9,2,46079911
-20.05,7.59,2.695,6,50,46080608
21.31,-8.195,2.021,60,10,46082216
27.45,-7.85,-0.098,14,28,46082216
-12.12,4.78,0.342,8,46,46082911
-21.02,10.5,2.514,2,62,46082911
19.48,-8.51,0.48,4,23,46084520
23.47,-7.85,3.012,9,6,46084520
-42.34,13.16,3.078,7,51,46085216
-5.145,2.67,-0.3726,7,36,46085216
21.3,-8.2,2.523,65,11,46086823
-8.62,3.541,-0.42,2,47,46087520
-24.4,10.59,2.15,3,58,46087520
19.3,-7.383,0.6294,26,18,46089128
18.94,-6.25,3.932,58,0,46089128
21.33,-8.22,3.406,16,14,46091431
23.72,-7.957,8.0,6,4,46093736
20.89,-9.18,0.8926,7,19,46093736
21.34,-8.234,5.582,15,15,46096040
-20.95,10.51,1.937,2,45,46108256
-20.08,7.637,6.06,5,61,46112863
-42.4,18.06,8.85,8,53,46115168
-42.34,13.23,2.014,26,35,46115168
5.184,-1.591,-0.2795,73,31,46116776
27.3,-7.867,1.175,52,13,46116776
-20.9,10.5,1.362,2,44,46117471
-20.05,7.637,4.4,6,59,46117471
7.875,-2.338,-0.2896,13,17,46119079
19.44,-7.48,1.076,10,1,46119079
-24.11,10.52,4.473,3,48,46119776
-42.38,15.625,1.755,20,37,46119776
7.215,-2.432,0.3784,2,29,46121383
24.52,-8.29,1.646,15,9,46121383
-27.31,11.86,0.777,3,40,46122080
-42.38,13.26,5.75,10,57,46122080
21.84,-9.68,1.382,5,3,46123688
13.06,-4.195,-0.2876,5,21,46123688
-27.31,11.86,3.67,3,52,46124384
-42.34,13.26,0.95,7,39,46124384
27.42,-7.92,1.806,48,12,46125991
15.67,-5.934,-0.3254,10,27,46125991
-20.9,10.516,0.7886,1,34,46126687
-20.1,7.67,3.367,4,54,46126687
21.31,-8.27,1.52,55,5,46128296
18.23,-6.05,-0.284,13,16,46128296
-20.9,10.516,3.086,1,60,46128992
24.88,-8.43,2.227,5,8,46130600
18.42,-8.07,-0.1151,5,25,46130600
-42.38,13.28,4.145,21,55,46131296
-12.99,5.94,0.6055,0,38,46131296
21.86,-9.7,1.909,16,7,46132904
23.45,-7.926,0.006477,9,20,46132904
-12.92,5.113,0.8916,0,43,46133599
-27.31,11.875,2.945,2,56,46133599
19.28,-7.438,0.06274,22,22,46135207
27.72,-8.03,2.45,9,2,46135207
-10.516,4.92,-0.06793,1,32,46135904
-20.31,7.76,2.71,9,50,46135904
27.45,-7.953,-0.0998,14,28,46137512
21.31,-8.28,2.021,60,10,46137512
-11.96,4.773,0.3545,8,46,46138207
-20.84,10.5,2.508,2,62,46138207
22.97,-7.766,2.982,5,6,46139816
19.31,-8.51,0.4893,6,23,46139816
-5.137,2.691,-0.3726,7,36,46140512
-42.34,13.31,3.078,7,51,46140512
21.56,-7.258,0.647,65,24,46142119
21.31,-8.29,2.525,59,11,46142119
-8.6,3.572,-0.4197,1,47,46142816
-24.16,10.586,2.145,3,58,46142816
19.38,-7.492,0.623,15,18,46144424
18.88,-6.297,3.926,65,0,46144424
21.33,-8.305,3.408,16,14,46146727
27.28,-7.918,0.544,17,30,46146727
23.47,-7.96,7.938,9,4,46149032
20.84,-9.25,0.8926,7,19,46149032
24.36,-8.28,1.078,61,26,46151336
21.33,-8.31,5.586,15,15,46151336
-42.34,15.76,2.838,10,33,46166303
-20.05,7.71,6.06,16,61,46168607
-42.4,18.25,8.87,9,53,46170912
-42.34,13.4,2.016,13,35,46170912
5.188,-1.606,-0.283,65,31,46172072
27.33,-7.973,1.174,26,13,46172072
-20.19,7.773,4.42,3,59,46173215
7.867,-2.361,-0.2896,12,17,46174375
21.2,-8.3,1.0205,24,1,46174375
-23.86,10.52,4.45,3,48,46175520
-42.38,15.8,1.755,20,37,46175520
7.215,-2.457,0.3762,2,29,46176679
24.3,-8.3,1.646,22,9,46176679
-42.34,13.414,5.754,10,57,46177824
13.06,-4.242,-0.29,5,21,46178984
21.73,-9.72,1.383,3,3,46178984
-42.34,13.43,0.9497,14,39,46180128
-27.31,11.98,3.674,3,52,46180128
27.48,-8.04,1.806,12,12,46181287
15.664,-5.99,-0.3264,9,27,46181287
-20.28,7.824,3.385,4,54,46182431
-20.61,10.47,0.7974,2,34,46182431
18.22,-6.11,-0.284,12,16,46183592
21.31,-8.35,1.52,48,5,46183592
-27.45,10.42,0.963,2,42,46184736
-20.66,10.49,3.07,1,60,46184736
18.44,-8.16,-0.11957,5,25,46185896
24.78,-8.49,2.227,8,8,46185896
-42.38,13.445,4.15,21,55,46187040
-12.984,6.0,0.6045,0,38,46187040
23.23,-7.934,0.02037,26,20,46188200
21.69,-9.71,1.907,16,7,46188200
-12.98,5.188,0.8887,0,43,46189343
-27.31,12.0,2.95,2,56,46189343
20.78,-8.14,-0.0719,13,22,46190503
27.62,-8.1,2.447,14,2,46190503
-10.49,4.96,-0.0674,1,32,46191648
-20.31,7.848,2.713,9,50,46191648
21.31,-8.37,2.021,61,10,46192808
27.39,-8.03,-0.097,22,28,46192808
-11.81,4.773,0.3657,11,46,46193951
19.22,-8.54,0.4937,12,23,46195112
22.75,-7.77,2.97,7,6,46195112
-42.34,13.48,3.08,7,51,46196256
-5.137,2.719,-0.3755,7,36,46196256
21.3,-8.37,2.525,43,11,46197415
21.5,-7.316,0.6484,20,24,46197415
-8.61,3.611,-0.4226,2,47,46198560
-27.31,12.02,2.225,4,58,46198560
18.81,-6.344,3.922,60,0,46199720
21.28,-8.37,0.514,26,18,46199720
27.34,-8.04,0.54,52,30,46202023
21.33,-8.38,3.41,13,14,46202023
20.95,-9.38,0.887,5,19,46204328
23.44,-8.03,7.938,9,4,46204328
24.25,-8.33,1.08,43,26,46206632
21.33,-8.39,5.59,20,15,46206632
-20.4,10.44,1.929,23,45,46219296
-27.53,10.53,2.393,4,33,46221599
-42.34,13.56,2.016,13,35,46226208
-42.4,18.42,8.875,9,53,46226208
25.14,-7.39,1.212,61,13,46227368
5.18,-1.619,-0.283,62,31,46227368
-20.36,10.43,1.366,26,44,46228511
-42.38,15.95,7.414,10,59,46228511
7.855,-2.38,-0.2886,11,17,46229671
21.12,-8.34,1.021,35,1,46229671
-27.53,10.55,1.677,4,37,46230816
-23.61,10.52,4.426,3,48,46230816
7.215,-2.479,0.3745,2,29,46231975
24.14,-8.33,1.646,7,9,46231975
-42.38,13.586,5.758,20,57,46233120
21.62,-9.75,1.384,3,3,46234280
13.055,-4.285,-0.2913,5,21,46234280
-27.36,12.11,3.68,3,52,46235424
25.12,-7.402,1.791,30,12,46236583
15.64,-6.03,-0.326,9,27,46236583
-20.3,7.91,3.389,4,54,46237727
18.2,-6.168,-0.2854,12,16,46238888
-27.42,10.53,0.963,2,42,46240032
24.84,-8.6,2.229,5,8,46241192
19.69,-8.83,-0.2524,6,25,46241192
-42.38,13.62,4.152,21,55,46242336
-12.97,6.05,0.604,0,38,46242336
21.64,-9.766,1.907,11,7,46243496
23.36,-8.06,0.00952,16,20,46243496
-27.31,12.12,2.951,5,56,46244639
27.61,-8.19,2.447,4,2,46245799
21.3,-8.44,-0.12024,13,22,46245799
-20.31,7.934,2.715,6,50,46246944
-10.48,5.004,-0.0673,3,32,46246944
21.3,-8.44,2.023,61,10,46248104
25.14,-7.43,0.051,49,28,46248104
-11.69,4.777,0.3757,8,46,46249247
-20.31,10.44,2.486,24,62,46249247
18.98,-8.5,0.506,10,23,46250408
22.44,-7.73,2.951,8,6,46250408
-5.13,2.742,-0.3765,9,36,46251552
-42.38,13.65,3.082,14,51,46251552
21.12,-7.254,0.666,40,24,46252711
21.3,-8.445,2.527,21,11,46252711
-8.6,3.65,-0.424,2,47,46253856
-23.67,10.59,2.137,3,58,46253856
21.27,-8.43,0.5137,38,18,46255016
18.77,-6.395,3.918,31,0,46255016
21.33,-8.46,3.414,19,14,46257319
25.16,-7.445,0.632,61,30,46257319
23.4,-8.11,7.934,6,4,46259624
21.34,-8.48,5.598,20,15,46261928
-20.25,10.45,1.926,18,45,46274592
-27.23,10.53,2.385,4,33,46276895
-27.3,12.18,1.5,4,41,46279199
-42.34,16.11,10.805,8,61,46279199
-42.4,18.61,8.89,9,53,46281504
-42.34,13.734,2.016,13,35,46281504
25.17,-7.492,1.211,61,13,46282664
5.176,-1.633,-0.283,73,31,46282664
-42.38,16.12,7.418,10,59,46283807
-20.22,10.46,1.367,42,44,46283807
21.14,-8.42,1.0205,26,1,46284967
7.85,-2.406,-0.2896,13,17,46284967
-27.22,10.55,1.676,4,37,46286112
-23.38,10.52,4.4,3,48,46286112
23.84,-8.305,1.646,7,9,46287271
7.215,-2.502,0.373,3,29,46287271
-42.34,13.75,5.76,10,57,46288416
-27.31,12.21,0.774,3,40,46288416
13.05,-4.33,-0.2927,5,21,46289576
21.83,-9.94,1.381,5,3,46289576
-27.31,12.21,3.68,3,52,46290720
15.62,-6.086,-0.3264,9,27,46291879
-20.28,7.992,3.39,4,54,46293023
-20.22,10.47,0.808,17,34,46293023
18.17,-6.223,-0.2837,12,16,46294184
