x,y,z,intensity,laser_number,offset_ns
6.734,-43.9,3.432,77,11,62897007
4.348,-22.58,0.4475,18,18,62899312
7.258,-25.64,0.5713,12,30,62901615
6.715,-43.84,5.23,67,14,62901615
3.56,-27.86,0.6606,16,19,62903920
8.92,-44.06,0.596,44,26,62906224
0.03372,11.64,7.04,8,63,62911888
1.214,11.32,1.735,7,45,62911888
0.6797,11.055,4.656,10,49,62914191
-0.1964,19.64,1.544,9,41,62916495
0.1126,11.19,3.803,43,61,62916495
0.6577,11.33,3.31,11,53,62918800
-0.5176,11.54,1.672,7,35,62918800
1.222,11.3,1.472,11,44,62921103
0.08716,11.38,3.004,2,59,62921103
0.657,11.375,2.77,2,48,62923408
-0.935,18.12,1.647,3,37,62923408
-0.1715,19.52,1.087,5,40,62925712
-0.4685,11.31,2.613,4,57,62925712
11.08,-44.03,0.8506,69,13,62926960
2.285,-4.168,-0.305,31,31,62926960
-0.508,11.52,1.397,7,39,62928016
0.6733,11.26,2.328,7,52,62928016
2.818,-6.227,-0.1181,30,17,62929263
0.1122,11.27,2.467,6,54,62930319
1.2295,11.29,1.208,8,34,62930319
8.836,-44.0,1.634,71,9,62931567
2.719,-8.14,0.005924,13,29,62931567
-1.009,18.69,1.211,3,42,62932624
1.231,11.25,2.26,13,60,62932624
3.324,-9.414,0.1606,34,21,62933872
4.477,-43.97,1.118,66,3,62933872
-0.4492,11.25,2.203,5,55,62934928
3.041,-11.1,0.2206,18,27,62936175
11.05,-43.97,1.896,69,12,62936175
-0.1825,19.73,2.469,11,56,62937231
3.73,-11.99,0.3342,21,16,62938480
6.62,-43.9,1.376,61,5,62938480
0.107,11.35,2.139,3,50,62939536
0.702,11.09,0.1647,4,32,62939536
8.81,-43.97,2.67,71,8,62940784
2.658,-13.9,0.3406,15,25,62940784
-0.755,17.1,0.1272,5,46,62941839
1.239,11.24,1.996,1,62,62941839
4.61,-17.55,0.3984,24,20,62943088
4.453,-43.97,2.143,64,7,62943088
1.043,7.77,-0.5645,20,36,62944144
11.01,-43.94,2.941,61,2,62945391
3.512,-15.49,0.3682,22,22,62945391
-0.1675,19.7,2.006,10,58,62946448
0.1682,11.016,-0.499,7,47,62946448
5.742,-18.75,0.4128,25,28,62947696
6.598,-43.9,2.402,76,10,62947696
3.021,-20.14,0.463,18,23,62950000
8.77,-43.9,4.223,30,6,62950000
5.56,-23.61,0.525,23,24,62952303
6.58,-43.88,3.43,95,11,62952303
4.266,-22.56,0.4487,18,18,62954608
7.164,-25.64,0.572,12,30,62956911
6.56,-43.84,5.23,67,14,62956911
3.465,-27.89,0.6597,12,19,62959216
8.766,-44.06,0.596,33,26,62961520
1.251,11.305,1.735,10,45,62967184
0.0714,11.64,7.04,9,63,62967184
-0.9844,18.78,2.096,12,33,62969487
0.715,11.06,4.656,16,49,62969487
0.1489,11.19,3.803,44,61,62971791
-0.1334,19.64,1.544,9,41,62971791
0.695,11.32,3.31,7,53,62974096
0.1241,11.39,3.004,2,59,62976399
1.258,11.3,1.472,16,44,62976399
0.6934,11.375,2.77,2,48,62978704
-0.9756,18.8,1.652,17,37,62978704
0.6763,11.59,1.265,3,40,62981008
-0.432,11.31,2.613,4,57,62981008
2.271,-4.18,-0.3083,34,31,62982256
10.914,-44.03,0.851,69,13,62982256
0.709,11.26,2.328,7,52,62983312
5.6,-35.56,0.5938,30,1,62984559
2.797,-6.23,-0.1181,34,17,62984559
1.266,11.29,1.208,13,34,62985615
0.1487,11.27,2.467,6,54,62985615
8.67,-44.0,1.634,71,9,62986863
2.69,-8.15,0.00591,12,29,62986863
1.268,11.24,2.26,12,60,62987920
-0.96,18.77,1.21,15,42,62987920
3.291,-9.42,0.1599,34,21,62989168
4.316,-44.0,1.118,67,3,62989168
0.687,11.56,0.859,11,38,62990224
-0.4133,11.26,2.203,5,55,62990224
2.998,-11.09,0.222,17,27,62991471
10.875,-44.0,1.896,69,12,62991471
-0.95,18.75,0.769,10,43,62992527
-0.1187,19.73,2.469,11,56,62992527
6.46,-43.94,1.376,61,5,62993776
3.688,-12.0,0.3337,21,16,62993776
0.1455,11.34,2.137,2,50,62994832
0.737,11.1,0.1643,3,32,62994832
2.61,-13.92,0.3384,15,25,62996080
8.64,-43.97,2.668,78,8,62996080
-0.6978,17.1,0.1289,5,46,62997135
1.269,11.37,2.002,3,62,62997135
4.543,-17.55,0.399,24,20,62998384
4.29,-43.97,2.143,64,7,62998384
1.067,7.777,-0.566,7,36,62999440
-1.014,14.33,2.047,1,51,62999440
3.455,-15.5,0.3677,19,22,63000687
10.84,-43.94,2.94,61,2,63000687
0.1982,11.055,-0.5054,2,47,63001744
-0.10077,19.67,2.004,3,58,63001744
6.434,-43.94,2.402,76,10,63002992
5.67,-18.75,0.4133,25,28,63002992
8.61,-43.9,4.22,68,6,63005296
2.945,-20.11,0.4646,18,23,63005296
6.418,-43.9,3.43,76,11,63007599
5.47,-23.61,0.526,23,24,63007599
4.184,-22.55,0.4497,18,18,63009904
7.066,-25.64,0.5728,12,30,63012207
6.395,-43.8,5.227,66,14,63012207
3.361,-27.88,0.6606,16,19,63014512
8.586,-43.97,0.5996,32,26,63016816
1.282,11.484,1.738,3,45,63022480
0.11316,11.64,7.035,10,63,63022480
-0.917,18.78,2.096,10,33,63024783
0.754,11.06,4.656,14,49,63024783
0.189,11.19,3.8,47,61,63027087
0.7124,11.57,1.536,4,41,63027087
0.7354,11.31,3.309,8,53,63029392
-0.9927,14.37,1.708,1,35,63029392
0.1643,11.39,3.004,3,59,63031695
1.293,11.414,1.471,4,44,63031695
-0.907,18.8,1.652,12,37,63034000
0.7344,11.375,2.77,2,48,63034000
-0.3887,11.305,2.611,4,57,63036304
0.7188,11.586,1.266,9,40,63036304
10.76,-44.0,0.852,69,13,63038000
2.256,-4.16,-0.2998,36,31,63038000
-1.043,14.68,1.362,1,39,63038608
0.7495,11.26,2.328,7,52,63038608
5.473,-35.47,0.5967,21,1,63040303
2.777,-6.24,-0.1192,34,17,63040303
0.1909,11.266,2.467,6,54,63040911
1.302,11.375,1.205,4,34,63040911
8.52,-44.0,1.634,71,9,63042607
2.662,-8.15,0.00668,16,29,63042607
1.308,11.24,2.26,13,60,63043216
-0.891,18.77,1.211,13,42,63043216
4.17,-43.97,1.118,66,3,63044912
3.26,-9.43,0.1593,32,21,63044912
-0.372,11.26,2.203,5,55,63045520
0.733,11.51,0.8623,8,38,63045520
2.96,-11.08,0.2246,19,27,63047215
10.73,-43.97,1.896,91,12,63047215
-0.883,18.75,0.7695,10,43,63047823
-0.04636,19.7,2.467,4,56,63047823
6.312,-43.9,1.376,75,5,63049520
3.646,-11.99,0.3352,21,16,63049520
0.1857,11.35,2.137,2,50,63050128
0.784,11.016,0.175,9,32,63050128
2.566,-13.95,0.3357,15,25,63051824
8.5,-43.97,2.668,78,8,63051824
-0.6367,17.1,0.1296,5,46,63052431
1.299,11.586,2.012,8,62,63052431
4.484,-17.55,0.399,26,20,63054128
4.145,-44.0,2.143,64,7,63054128
-1.021,14.63,2.059,1,51,63054736
3.404,-15.51,0.3674,19,22,63056431
10.69,-43.94,2.94,61,2,63056431
0.2367,11.06,-0.506,2,47,63057040
0.7314,11.59,1.809,10,58,63057040
5.605,-18.77,0.414,25,28,63058736
6.29,-43.9,2.402,100,10,63058736
8.46,-43.94,4.22,61,6,63061040
2.879,-20.1,0.4663,20,23,63061040
6.273,-43.9,3.428,95,11,63063343
5.387,-23.6,0.527,23,24,63063343
4.105,-22.52,0.4521,21,18,63065648
6.98,-25.64,0.573,12,30,63067951
6.25,-43.8,5.227,66,14,63067951
3.266,-27.81,0.663,16,19,63070256
7.555,-38.1,0.739,26,26,63072560
0.1589,11.65,7.03,11,63,63077776
1.322,11.58,1.74,7,45,63077776
0.797,11.07,4.656,17,49,63080079
0.758,11.58,1.536,12,41,63082383
0.2336,11.19,3.8,47,61,63082383
-0.9985,14.7,1.712,1,35,63084688
0.78,11.32,3.309,9,53,63084688
0.2114,11.38,3.002,3,59,63086991
1.332,11.54,1.471,7,44,63086991
-0.833,18.78,1.652,12,37,63089296
0.779,11.375,2.77,2,48,63089296
-0.3447,11.31,2.611,4,57,63091600
0.767,11.55,1.267,11,40,63091600
2.242,-4.164,-0.2998,34,31,63093296
10.6,-44.0,0.8525,68,13,63093296
0.7935,11.26,2.328,7,52,63093904
-1.015,14.836,1.361,1,39,63093904
5.035,-32.3,0.69,10,1,63095599
2.758,-6.25,-0.12244,31,17,63095599
0.2357,11.26,2.465,7,54,63096207
1.339,11.54,1.201,6,34,63096207
8.375,-44.03,1.634,47,9,63097903
2.637,-8.17,0.002739,16,29,63097903
-0.8174,18.77,1.211,12,42,63098512
1.352,11.234,2.26,12,60,63098512
3.232,-9.47,0.1544,31,21,63100208
4.02,-44.0,1.117,66,3,63100208
-0.3276,11.266,2.203,6,55,63100816
0.7783,11.51,0.8623,7,38,63100816
2.922,-11.086,0.2246,18,27,63102511
10.56,-43.97,1.8955,68,12,63102511
-0.809,18.75,0.77,10,43,63103119
0.77,11.59,2.08,8,56,63103119
3.604,-11.99,0.3364,23,16,63104816
6.16,-43.9,1.376,75,5,63104816
0.2308,11.34,2.137,2,50,63105424
0.83,10.99,0.179,9,32,63105424
8.34,-44.0,2.668,70,8,63107120
2.518,-13.98,0.334,13,25,63107120
-0.5693,17.1,0.1304,5,46,63107727
1.344,11.586,2.012,6,62,63107727
4.426,-17.56,0.3984,22,20,63109424
3.992,-43.97,2.143,63,7,63109424
1.302,5.832,-0.0426,0,36,63110032
-1.014,14.9,2.068,1,51,63110032
3.352,-15.516,0.3674,19,22,63111727
10.53,-43.94,2.938,60,2,63111727
0.2825,11.05,-0.5024,2,47,63112336
0.7754,11.62,1.809,8,58,63112336
6.133,-43.94,2.402,100,10,63114032
5.543,-18.77,0.414,25,28,63114032
2.809,-20.1,0.4666,18,23,63116336
8.305,-43.94,4.22,68,6,63116336
6.117,-43.88,3.428,76,11,63118639
5.31,-23.62,0.526,23,24,63118639
4.023,-22.5,0.4534,18,18,63120944
6.098,-43.84,5.227,66,14,63123247
6.89,-25.67,0.573,12,30,63123247
3.166,-27.73,0.6655,16,19,63125552
7.43,-38.2,0.7373,27,26,63127856
0.2017,11.64,7.027,10,63,63133072
1.364,11.555,1.74,7,45,63133072
0.836,11.07,4.652,13,49,63135375
-0.5596,17.22,2.047,4,33,63135375
0.2734,11.19,3.799,49,61,63137679
0.801,11.55,1.537,12,41,63137679
-1.0205,15.1,1.717,2,35,63139984
0.821,11.31,3.307,8,53,63139984
1.373,11.54,1.471,7,44,63142287
-0.765,18.78,1.652,12,37,63144592
0.819,11.38,2.77,1,48,63144592
-0.3025,11.31,2.611,4,57,63146896
0.81,11.53,1.267,10,40,63146896
10.45,-44.1,0.8516,69,13,63148592
2.229,-4.168,-0.3015,38,31,63148592
-1.057,15.34,1.355,1,39,63149200
0.834,11.26,2.328,7,52,63149200
5.223,-35.47,0.597,21,1,63150895
2.732,-6.234,-0.11707,34,17,63150895
1.381,11.52,1.201,6,34,63151503
0.2756,11.266,2.465,7,54,63151503
8.21,-44.0,1.634,71,9,63153199
2.61,-8.17,0.002724,13,29,63153199
1.392,11.234,2.26,11,60,63153808
-0.7505,18.77,1.211,13,42,63153808
3.865,-44.0,1.117,59,3,63155504
3.201,-9.48,0.1538,25,21,63155504
-0.2854,11.26,2.203,6,55,63156112
0.82,11.5,0.8633,9,38,63156112
10.44,-44.12,1.896,6,12,63157807
2.883,-11.086,0.2251,17,27,63157807
0.809,11.625,2.082,12,56,63158415
-0.741,18.75,0.7705,8,43,63158415
3.564,-12.0,0.3354,24,16,63160112
6.008,-43.94,1.376,68,5,63160112
0.2715,11.35,2.137,2,50,63160720
0.8687,11.0,0.1785,10,32,63160720
8.19,-44.0,2.668,78,8,63162416
2.47,-13.99,0.3323,15,25,63162416
1.386,11.57,2.01,6,62,63163023
-0.507,17.08,0.1318,5,46,63163023
3.838,-44.0,2.143,63,7,63164720
4.36,-17.55,0.4001,22,20,63164720
1.323,5.816,-0.03845,0,36,63165328
-1.06,15.445,2.088,1,51,63165328
3.297,-15.52,0.3674,19,22,63167023
10.375,-43.94,2.938,60,2,63167023
0.819,11.59,1.808,11,58,63167632
0.322,11.055,-0.5015,2,47,63167632
5.98,-43.94,2.402,100,10,63169328
5.477,-18.78,0.414,25,28,63169328
2.736,-20.05,0.4692,20,23,63171632
8.15,-43.94,4.22,68,6,63171632
5.96,-43.88,3.428,100,11,63173935
5.227,-23.62,0.5264,23,24,63173935
3.941,-22.47,0.4553,21,18,63176240
5.94,-43.84,5.223,55,14,63178543
6.805,-25.69,0.573,12,30,63178543
3.068,-27.72,0.666,16,19,63180848
7.33,-38.4,0.732,54,26,63183152
1.401,11.555,1.74,2,45,63188368
0.2378,11.66,7.03,10,63,63188368
0.871,11.08,4.656,13,49,63190671
-0.718,18.8,2.096,1,33,63190671
0.8374,11.555,1.537,11,41,63192975
0.309,11.195,3.799,46,61,63192975
-1.048,15.516,1.722,2,35,63195280
0.856,11.31,3.307,6,53,63195280
0.29,11.375,3.0,2,59,63197583
1.409,11.55,1.471,4,44,63197583
-0.704,18.78,1.652,8,37,63199888
0.29,18.0,3.49,3,48,63199888
-0.2651,11.31,2.61,4,57,63202192
0.847,11.52,1.267,10,40,63202192
10.32,-44.22,0.8496,69,13,63203888
2.215,-4.18,-0.3066,34,31,63203888
-1.063,15.66,1.353,1,39,63204496
0.8696,11.266,2.328,7,52,63204496
2.715,-6.254,-0.12134,34,17,63206191
4.832,-32.6,0.6826,10,1,63206191
0.312,11.266,2.465,7,54,63206799
1.417,11.54,1.201,5,34,63206799
7.273,-38.47,1.635,51,9,63208495
2.582,-8.18,0.001139,12,29,63208495
-0.6914,18.78,1.211,9,42,63209104
1.427,11.24,2.26,12,60,63209104
3.71,-44.0,1.118,59,3,63210800
3.17,-9.49,0.1525,25,21,63210800
-0.2482,11.26,2.203,6,55,63211408
0.8545,11.53,0.862,7,38,63211408
2.846,-11.086,0.2256,18,27,63213103
10.29,-44.2,1.896,7,12,63213103
0.846,11.62,2.08,11,56,63213711
-0.6826,18.75,0.7705,2,43,63213711
5.85,-43.94,1.375,68,5,63215408
3.521,-12.0,0.3367,28,16,63215408
0.904,10.99,0.1791,11,32,63216016
0.3071,11.36,2.137,3,50,63216016
8.03,-44.0,2.666,70,8,63217712
2.424,-14.03,0.3293,15,25,63217712
1.421,11.61,2.012,2,62,63218319
-0.4524,17.08,0.1322,5,46,63218319
3.686,-43.97,2.143,63,7,63220016
4.3,-17.56,0.3992,24,20,63220016
1.346,5.78,-0.0281,2,36,63220624
-1.062,15.73,2.098,1,51,63220624
3.244,-15.53,0.3667,20,22,63222319
10.21,-43.94,2.936,60,2,63222319
0.358,11.055,-0.501,2,47,63222928
0.856,11.59,1.808,10,58,63222928
5.83,-43.97,2.402,95,10,63224624
5.414,-18.8,0.4138,25,28,63224624
7.992,-43.94,4.215,61,6,63226928
2.666,-20.02,0.471,20,23,63226928
5.14,-23.62,0.5273,23,24,63229231
5.81,-43.9,3.426,95,11,63229231
3.867,-22.5,0.4536,18,18,63231536
6.715,-25.7,0.5728,12,30,63233839
5.79,-43.8,5.223,66,14,63233839
2.973,-27.73,0.6655,12,19,63236144
7.184,-38.34,0.734,63,26,63238448
1.439,11.63,1.741,2,45,63243664
0.2808,11.64,7.023,10,63,63243664
0.9106,11.08,4.652,14,49,63245967
-0.6924,19.11,2.104,1,33,63245967
0.8794,11.54,1.537,11,41,63248271
0.35,11.19,3.797,37,61,63248271
0.896,11.32,3.307,4,53,63250576
-1.05,15.836,1.726,1,35,63250576
0.333,11.36,2.996,4,59,63252879
1.447,11.62,1.47,4,44,63252879
0.896,11.375,2.77,1,48,63255184
0.8906,11.5,1.268,11,40,63257488
-0.2236,11.305,2.61,4,57,63257488
10.164,-44.25,0.8496,100,13,63259184
2.201,-4.18,-0.305,35,31,63259184
0.91,11.26,2.328,7,52,63259792
-1.063,15.97,1.35,2,39,63259792
2.691,-6.254,-0.1203,31,17,63261487
4.715,-32.56,0.6836,10,1,63261487
0.3535,11.26,2.465,7,54,63262095
1.456,11.59,1.199,2,34,63262095
2.555,-8.19,0.0003376,12,29,63263791
7.9,-44.0,1.634,47,9,63263791
1.467,11.24,2.26,12,60,63264400
-0.69,19.28,1.203,2,42,63264400
3.559,-44.0,1.118,66,3,63266096
3.137,-9.5,0.1519,27,21,63266096
-0.2076,11.26,2.203,6,55,63266704
0.902,11.445,0.8667,6,38,63266704
2.805,-11.06,0.228,18,27,63268399
10.13,-44.2,1.896,6,12,63268399
0.893,11.555,2.078,9,56,63269007
-0.7363,19.69,0.7334,10,43,63269007
5.7,-43.97,1.375,68,5,63270704
3.482,-12.02,0.3345,25,16,63270704
0.3503,11.336,2.137,2,50,63271312
0.9434,10.99,0.18,8,32,63271312
7.87,-44.0,2.666,78,8,63273008
2.377,-14.07,0.326,15,25,63273008
-0.3906,17.08,0.1333,5,46,63273615
1.206,19.7,2.352,2,62,63273615
4.242,-17.6,0.398,22,20,63275312
3.531,-43.97,2.143,63,7,63275312
-1.0625,16.05,2.11,1,51,63275920
1.368,5.76,-0.02292,4,36,63275920
3.19,-15.53,0.3672,19,22,63277615
10.055,-43.94,2.936,60,2,63277615
0.901,11.55,1.807,13,58,63278224
0.397,11.055,-0.501,2,47,63278224
5.67,-43.94,2.4,100,10,63279920
5.344,-18.8,0.4153,25,28,63279920
2.596,-20.0,0.4724,18,23,63282224
7.836,-43.94,4.215,67,6,63282224
5.055,-23.6,0.529,23,24,63284527
5.656,-43.9,3.426,100,11,63284527
3.791,-22.53,0.4521,18,18,63286832
5.633,-43.8,5.22,55,14,63289135
6.62,-25.7,0.573,16,30,63289135
2.877,-27.75,0.6655,12,19,63291440
7.043,-38.3,0.7354,54,26,63293744
1.242,19.7,1.891,4,45,63298960
0.325,11.64,7.023,10,63,63298960
0.9517,11.08,4.652,15,49,63301263
-0.671,19.5,2.115,5,33,63301263
0.9385,11.336,1.536,9,41,63303567
0.392,11.19,3.797,39,61,63303567
-1.046,16.16,1.7295,1,35,63305872
0.939,11.31,3.307,6,53,63305872
0.3735,11.375,2.998,3,59,63308175
-0.6357,19.33,1.656,3,37,63310480
0.938,11.38,2.77,1,48,63310480
-0.1802,11.305,2.61,4,57,63312784
0.948,11.305,1.272,9,40,63312784
10.01,-44.25,0.85,100,13,63314480
2.186,-4.176,-0.3032,39,31,63314480
-1.055,16.27,1.347,1,39,63315088
0.9517,11.26,2.328,7,52,63315088
4.61,-32.62,0.6816,10,1,63316783
2.67,-6.254,-0.1192,31,17,63316783
1.499,11.6,1.199,1,34,63317391
0.3962,11.26,2.463,8,54,63317391
7.742,-44.0,1.634,70,9,63319087
2.525,-8.19,0.0003228,8,29,63319087
-0.6216,19.31,1.203,3,42,63319696
1.509,11.24,2.26,11,60,63319696
3.105,-9.516,0.15,23,21,63321392
3.406,-44.0,1.117,66,3,63321392
0.956,11.305,0.875,15,38,63322000
-0.1658,11.266,2.203,6,55,63322000
9.98,-44.22,1.896,6,12,63323695
2.766,-11.055,0.2295,16,27,63323695
0.9565,11.29,2.064,4,56,63324303
3.44,-12.02,0.3354,26,16,63326000
5.547,-43.97,1.375,68,5,63326000
0.393,11.34,2.137,3,50,63326608
0.985,10.984,0.1812,9,32,63326608
2.328,-14.086,0.324,15,25,63328304
7.72,-44.0,2.666,78,8,63328304
1.278,19.72,2.352,5,62,63328911
-0.3264,17.08,0.134,5,46,63328911
3.379,-44.0,2.143,63,7,63330608
4.188,-17.64,0.3958,22,20,63330608
-1.058,16.38,2.121,1,51,63331216
1.389,5.773,-0.02495,9,36,63331216
9.9,-43.94,2.934,60,2,63332911
3.139,-15.555,0.3657,20,22,63332911
0.961,11.33,1.802,13,58,63333520
0.439,11.055,-0.4993,2,47,63333520
5.277,-18.8,0.416,25,28,63335216
5.52,-43.97,2.4,100,10,63335216
7.684,-43.94,4.215,60,6,63337520
2.525,-19.98,0.4731,18,23,63337520
5.504,-43.9,3.426,95,11,63339823
4.97,-23.58,0.5303,23,24,63339823
3.71,-22.52,0.4534,18,18,63342128
6.535,-25.73,0.5728,16,30,63344431
5.47,-43.7,5.207,66,14,63344431
2.777,-27.7,0.667,20,19,63346736
6.92,-38.44,0.733,36,26,63349040
1.245,22.1,1.936,2,45,63354256
0.365,11.64,7.02,10,63,63354256
0.989,11.08,4.652,14,49,63356559
-0.594,19.42,2.113,11,33,63356559
0.4307,11.19,3.795,35,61,63358863
0.979,11.31,1.537,18,41,63358863
0.9766,11.32,3.307,5,53,63361168
-1.051,16.5,1.734,1,35,63361168
1.324,19.56,1.433,4,44,63363471
-0.192,16.23,3.625,4,59,63363471
-0.6113,19.66,1.658,5,37,63365776
0.9766,11.375,2.768,1,48,63365776
0.987,11.305,1.272,13,40,63368080
-0.1427,11.31,2.61,4,57,63368080
2.172,-4.17,-0.3015,41,31,63369776
9.85,-44.25,0.8506,100,13,63369776
0.9897,11.266,2.328,7,52,63370384
2.648,-6.254,-0.11926,31,17,63372079
4.668,-34.75,0.6196,24,1,63372079
1.336,19.6,0.9756,0,34,63372687
0.435,11.26,2.463,7,54,63372687
2.498,-8.21,-0.002834,11,29,63374383
7.582,-43.97,1.633,70,9,63374383
1.547,11.234,2.26,13,60,63374992
-0.597,19.64,1.197,10,42,63374992
3.074,-9.52,0.1494,30,21,63376688
3.252,-44.0,1.117,66,3,63376688
0.9966,11.27,0.8774,6,38,63377296
-0.1245,11.26,2.201,6,55,63377296
9.81,-44.2,1.8955,6,12,63378991
2.729,-11.06,0.229,17,27,63378991
0.999,11.23,2.062,4,56,63379599
-0.663,20.23,0.7124,1,43,63379599
5.395,-43.97,1.375,61,5,63381296
3.398,-12.03,0.335,25,16,63381296
1.021,10.99,0.1812,9,32,63381904
0.4307,11.35,2.137,3,50,63381904
7.562,-44.0,2.666,78,8,63383600
2.281,-14.13,0.32,12,25,63383600
1.285,22.11,2.451,3,62,63384207
-0.2678,17.08,0.135,3,46,63384207
4.125,-17.64,0.3965,22,20,63385904
3.227,-44.0,2.143,63,7,63385904
-1.065,16.73,2.133,1,51,63386512
1.413,5.71,-0.00842,3,36,63386512
9.74,-43.94,2.934,60,2,63388207
3.086,-15.58,0.3643,20,22,63388207
1.0,11.31,1.801,5,58,63388816
0.476,11.06,-0.4993,2,47,63388816
5.21,-18.81,0.4155,21,28,63390512
5.367,-43.97,2.4,100,10,63390512
7.523,-43.9,4.21,60,6,63392816
2.457,-19.98,0.4734,20,23,63392816
4.88,-23.55,0.532,25,24,63395119
5.348,-43.9,3.426,100,11,63395119
3.627,-22.47,0.4565,18,18,63397424
6.438,-25.72,0.574,20,30,63399727
5.316,-43.7,5.207,55,14,63399727
2.682,-27.69,0.668,16,19,63402032
6.793,-38.5,0.732,27,26,63404336
0.4075,11.63,7.01,10,63,63410000
-0.5244,19.42,2.113,9,33,63412303
1.028,11.08,4.652,15,49,63412303
0.4705,11.195,3.795,38,61,63414607
-1.057,16.89,1.739,5,35,63416912
1.017,11.32,3.307,6,53,63416912
1.398,19.33,1.434,29,44,63419215
-0.1233,16.14,3.613,4,59,63419215
-0.5405,19.66,1.658,5,37,63421520
1.017,11.38,2.768,2,48,63421520
-0.10187,11.32,2.61,4,57,63423824
1.031,11.234,1.274,2,40,63423824
2.158,-4.17,-0.2998,44,31,63425072
9.7,-44.25,0.8506,100,13,63425072
1.03,11.266,2.328,8,52,63426128
-1.047,16.9,1.34,7,39,63426128
2.629,-6.254,-0.11816,30,17,63427375
4.33,-31.89,0.7036,10,1,63427375
0.475,11.26,2.463,8,54,63428431
2.47,-8.2,-0.001277,11,29,63429679
7.434,-43.94,1.633,70,9,63429679
1.587,11.234,2.26,12,60,63430736
-0.5244,19.62,1.198,6,42,63430736
3.107,-44.0,1.117,66,3,63431984
3.043,-9.53,0.1487,26,21,63431984
1.042,11.2,0.8813,2,38,63433040
-0.0837,11.26,2.201,6,55,63433040
2.691,-11.055,0.231,16,27,63434287
9.516,-43.38,1.891,86,12,63434287
1.042,11.195,2.06,4,56,63435343
0.4688,11.375,1.068,0,43,63435343
5.246,-43.97,1.375,68,5,63436592
3.361,-12.055,0.3328,22,16,63436592
0.4722,11.34,2.137,3,50,63437648
1.3955,6.22,0.7637,3,32,63437648
7.41,-43.97,2.664,70,8,63438896
2.236,-14.14,0.319,13,25,63438896
-0.2067,17.08,0.1355,5,46,63439951
1.364,22.08,2.45,4,62,63439951
3.08,-44.0,2.143,63,7,63441200
4.066,-17.64,0.397,22,20,63441200
-1.061,17.08,2.145,1,51,63442256
9.516,-43.5,2.92,38,2,63443503
3.035,-15.6,0.3625,20,22,63443503
1.047,11.23,1.799,2,58,63444560
0.5176,11.05,-0.4963,2,47,63444560
5.22,-43.97,2.4,100,10,63445808
5.15,-18.81,0.4158,25,28,63445808
2.39,-19.97,0.4744,18,23,63448112
7.37,-43.88,4.207,60,6,63448112
5.203,-43.9,3.426,95,11,63450415
4.8,-23.55,0.532,23,24,63450415
3.553,-22.47,0.4568,18,18,63452720
5.17,-43.7,5.207,66,14,63455023
6.348,-25.69,0.576,16,30,63455023
2.59,-27.72,0.6665,16,19,63457328
6.656,-38.4,0.734,18,26,63459632
0.4517,11.63,7.01,9,63,63465296
1.404,22.08,1.936,4,45,63465296
-0.451,19.4,2.113,7,33,63467599
1.07,11.08,4.652,17,49,63467599
1.068,11.2,1.537,5,41,63469903
0.513,11.19,3.793,38,61,63469903
1.059,11.33,3.307,8,53,63472208
-0.995,16.9,1.739,4,35,63472208
1.469,19.36,1.434,4,44,63474511
-0.0722,16.22,3.623,6,59,63474511
1.06,11.38,2.768,2,48,63476816
-0.4675,19.66,1.659,5,37,63476816
1.075,11.21,1.274,8,40,63479120
-0.05508,11.3,2.605,4,57,63479120
9.375,-43.34,0.8677,43,13,63480368
2.145,-4.188,-0.3066,37,31,63480368
1.072,11.25,2.326,8,52,63481424
-0.9766,16.86,1.341,3,39,63481424
2.605,-6.258,-0.11816,35,17,63482671
1.48,19.42,0.9805,2,34,63483727
0.518,11.26,2.463,7,54,63483727
2.443,-8.21,-0.002079,12,29,63484975
7.27,-43.94,1.633,70,9,63484975
-0.4507,19.62,1.198,7,42,63486032
1.629,11.234,2.26,12,60,63486032
2.945,-44.0,1.117,66,3,63487280
3.008,-9.53,0.1493,27,21,63487280
-0.0406,11.26,2.201,6,55,63488336
1.085,11.19,0.883,11,38,63488336
2.65,-11.04,0.2325,16,27,63489583
9.34,-43.3,1.891,43,12,63489583
1.084,11.18,2.06,5,56,63490639
-1.027,24.66,0.536,1,43,63490639
3.318,-12.055,0.3333,20,16,63491888
5.086,-43.97,1.375,68,5,63491888
0.515,11.34,2.135,3,50,63492944
1.427,6.098,0.779,2,32,63492944
2.186,-14.19,0.3154,12,25,63494192
7.242,-43.94,2.662,70,8,63494192
-0.1432,17.08,0.1359,5,46,63495247
1.445,22.1,2.451,11,62,63495247
2.92,-43.97,2.14,63,7,63496496
4.004,-17.67,0.3953,20,20,63496496
-1.0625,17.48,2.16,1,51,63497552
1.457,5.68,0.000926,0,36,63497552
2.98,-15.62,0.3616,19,22,63498799
9.31,-43.28,2.912,37,2,63498799
0.559,11.05,-0.4956,2,47,63499856
1.089,11.23,1.799,8,58,63499856
5.082,-18.83,0.416,25,28,63501104
5.06,-43.97,2.4,93,10,63501104
7.207,-43.88,4.207,60,6,63503408
2.318,-19.97,0.4739,20,23,63503408
4.715,-23.56,0.532,25,24,63505711
5.043,-43.9,3.424,95,11,63505711
3.47,-22.45,0.4573,18,18,63508016
6.242,-25.64,0.578,20,30,63510319
5.02,-43.8,5.215,55,14,63510319
2.49,-27.7,0.667,16,19,63512624
6.508,-38.34,0.7354,27,26,63514928
