x,y,z,intensity,laser_number,offset_ns
1.153,8.14,2.416,80,48,63576408
-0.1927,11.11,2.594,82,57,63578712
1.157,8.125,2.105,1,52,63581016
-0.1813,11.055,1.408,101,39,63581016
14.13,-65.94,0.4246,41,13,63582960
2.176,-4.188,-0.3127,37,31,63582960
1.464,11.06,1.215,72,34,63583319
0.3667,11.12,2.455,102,54,63583319
3.008,-13.71,1.233,42,1,63585263
2.748,-6.875,-0.3005,31,17,63585263
1.465,11.09,2.25,105,60,63585624
0.3733,11.07,1.344,103,42,63585624
11.68,-72.4,1.597,52,9,63587567
2.63,-9.42,-0.253,15,29,63587567
0.9243,11.055,0.8916,103,38,63587928
-0.1848,11.1,2.197,90,55,63587928
3.018,-31.92,1.254,9,3,63589872
3.406,-11.71,-0.2023,13,21,63589872
0.3765,11.07,1.083,64,43,63590231
1.159,8.16,1.916,1,56,63590231
14.91,-70.3,2.008,99,12,63592175
2.957,-13.22,-0.0526,32,27,63592175
0.3784,11.07,2.125,90,50,63592536
0.93,11.016,0.179,72,32,63592536
4.023,-16.3,-0.1383,12,16,63594480
3.002,-13.734,1.553,22,5,63594480
0.3835,11.04,0.628,77,46,63594839
1.473,11.06,1.989,81,62,63594839
26.56,-182.2,5.81,43,8,63596784
2.309,-13.27,0.3962,24,25,63596784
-0.1736,11.07,1.933,75,51,63597144
1.163,8.13,-0.6562,26,36,63597144
2.629,-21.9,1.885,15,7,63599088
5.055,-23.92,-0.06058,10,20,63599088
0.389,11.02,-0.4907,60,47,63599448
2.99,-13.7,0.512,39,22,63601391
14.85,-70.25,3.672,100,2,63601391
2.994,-13.73,1.873,42,10,63603696
6.734,-26.55,-0.1071,14,28,63603696
3.584,-13.086,2.4,63,6,63606000
2.812,-27.27,0.03995,3,23,63606000
2.992,-13.75,2.195,51,11,63608303
6.39,-33.9,0.02715,11,24,63608303
3.646,-13.57,3.31,18,0,63610608
2.984,-13.7,0.9136,87,18,63610608
2.955,-13.35,2.725,19,14,63612911
8.47,-36.0,0.12463,18,30,63612911
2.625,-22.5,0.8447,13,19,63615216
3.506,-12.54,5.016,3,4,63615216
8.92,-52.88,0.3674,22,26,63617520
2.836,-11.98,3.822,2,15,63617520
0.3833,11.2,6.816,67,63,63620184
1.49,11.07,1.731,78,45,63620184
0.3994,11.08,1.864,89,33,63622487
1.178,8.15,3.828,17,49,63622487
0.3735,11.3,3.82,4,61,63624791
1.181,8.11,1.534,1,41,63624791
1.185,8.09,2.8,8,53,63627096
-0.1498,11.06,1.67,89,35,63627096
0.3784,11.29,2.99,6,59,63629399
1.497,11.05,1.474,102,44,63629399
1.184,8.125,2.414,15,48,63631704
0.4045,11.086,1.604,77,37,63631704
0.952,11.12,1.278,1,40,63634008
-0.1528,11.11,2.594,88,57,63634008
-0.1422,11.055,1.408,101,39,63636312
13.93,-66.1,0.4219,41,13,63638256
2.162,-4.188,-0.3127,35,31,63638256
1.503,11.06,1.215,73,34,63638615
0.407,11.11,2.455,101,54,63638615
2.725,-6.875,-0.3003,29,17,63640559
2.959,-13.71,1.233,48,1,63640559
1.504,11.09,2.25,107,60,63640920
0.414,11.06,1.344,103,42,63640920
11.586,-73.6,1.596,54,9,63642863
2.598,-9.43,-0.253,15,29,63642863
0.9624,11.07,0.8906,104,38,63643224
-0.1442,11.1,2.195,90,55,63643224
2.906,-31.9,1.254,19,3,63645168
3.365,-11.71,-0.2009,13,21,63645168
0.4155,11.08,1.083,63,43,63645527
14.66,-70.3,2.008,49,12,63647471
2.918,-13.3,-0.0622,36,27,63647471
0.9688,11.02,0.179,74,32,63647832
0.418,11.08,2.125,93,50,63647832
3.967,-16.28,-0.1365,12,16,63649776
0.4224,11.05,0.628,82,46,63650135
1.512,11.06,1.989,81,62,63650135
2.262,-13.26,0.3977,16,25,63652080
26.05,-183.2,5.83,43,8,63652080
1.192,8.14,-0.6562,24,36,63652440
-0.1338,11.08,1.933,76,51,63652440
2.607,-23.55,1.903,18,7,63654384
4.973,-23.92,-0.0599,10,20,63654384
0.4287,11.016,-0.4893,62,47,63654744
1.202,8.05,1.723,6,58,63654744
2.945,-13.73,0.5103,23,22,63656687
14.62,-70.4,3.674,55,2,63656687
6.652,-26.62,-0.11115,14,28,63658992
2.951,-13.79,1.874,24,10,63658992
3.523,-12.97,2.393,24,6,63661296
6.28,-34.0,0.02316,11,24,63663599
2.945,-13.76,2.195,28,11,63663599
3.998,-16.6,3.684,8,0,63665904
2.938,-13.72,0.913,52,18,63665904
8.34,-36.03,0.1247,9,30,63668207
2.854,-12.67,2.67,19,14,63668207
3.338,-11.586,4.758,6,4,63670512
2.855,-31.97,0.51,15,19,63670512
8.71,-52.72,0.372,22,26,63672816
0.4258,11.2,6.816,68,63,63675480
1.531,11.06,1.731,72,45,63675480
1.21,8.13,3.822,21,49,63677783
0.4404,11.08,1.864,89,33,63677783
1.218,8.02,1.534,16,41,63680087
0.4167,11.29,3.818,4,61,63680087
-0.1085,11.07,1.67,87,35,63682392
1.216,8.07,2.797,19,53,63682392
0.4229,11.27,2.986,6,59,63684695
1.538,11.05,1.474,81,44,63684695
0.4468,11.086,1.604,82,37,63687000
1.22,8.05,2.406,14,48,63687000
-0.1102,11.11,2.594,82,57,63689304
1.224,8.04,2.1,17,52,63691608
-0.0998,11.055,1.408,102,39,63691608
0.4478,11.12,2.455,101,54,63693911
1.544,11.06,1.215,67,34,63693911
2.15,-4.195,-0.316,34,31,63694000
13.76,-66.44,0.4177,41,13,63694000
0.455,11.07,1.344,103,42,63696216
1.546,11.086,2.25,105,60,63696216
2.914,-13.72,1.233,22,1,63696303
2.701,-6.87,-0.298,30,17,63696303
-0.1003,11.09,2.195,90,55,63698520
2.566,-9.43,-0.2527,15,29,63698607
16.0,-109.7,1.575,2,9,63698607
0.4565,11.086,1.083,65,43,63700823
1.229,8.03,1.91,19,56,63700823
3.328,-11.73,-0.2028,13,21,63700912
0.459,11.08,2.125,96,50,63703128
2.873,-13.305,-0.0626,16,27,63703215
14.48,-70.7,2.01,50,12,63703215
0.4634,11.055,0.628,84,46,63705431
1.552,11.07,1.99,80,62,63705431
3.912,-16.28,-0.136,12,16,63705520
1.226,8.1,-0.647,8,36,63707736
-0.09265,11.086,1.933,76,51,63707736
15.94,-109.6,4.145,43,8,63707824
2.332,-17.03,0.04337,11,25,63707824
0.4707,11.016,-0.4878,59,47,63710040
1.234,8.01,1.722,12,58,63710040
2.74,-30.52,1.981,18,7,63710128
4.887,-23.89,-0.05725,10,20,63710128
14.625,-71.7,3.71,57,2,63712431
2.904,-13.78,0.5063,9,22,63712431
3.473,-20.98,1.996,21,10,63714736
6.58,-26.7,-0.1152,14,28,63714736
2.4,-19.62,0.4895,4,23,63717040
3.678,-14.516,2.482,20,6,63717040
6.184,-34.12,0.01787,11,24,63719343
2.895,-13.76,0.911,23,18,63721648
3.885,-16.16,3.629,13,0,63721648
2.803,-12.58,2.662,11,14,63723951
8.23,-36.06,0.125,9,30,63723951
3.018,-41.16,0.1843,17,19,63726256
3.295,-11.56,4.75,11,4,63726256
8.54,-52.75,0.3718,22,26,63728560
1.568,11.06,1.731,70,45,63730776
0.4639,11.2,6.812,68,63,63730776
1.238,8.11,3.816,29,49,63733079
0.4797,11.07,1.863,90,33,63733079
1.247,7.996,1.534,27,41,63735383
0.4548,11.3,3.818,5,61,63735383
-0.06934,11.06,1.67,89,35,63737688
1.244,8.055,2.793,30,53,63737688
0.4602,11.27,2.986,10,59,63739991
1.574,11.055,1.474,80,44,63739991
0.484,11.09,1.604,78,37,63742296
1.248,8.05,2.404,34,48,63742296
-0.0722,11.11,2.592,81,57,63744600
1.254,7.973,1.348,25,40,63744600
1.252,8.016,2.098,28,52,63746904
-0.06134,11.055,1.408,101,39,63746904
1.581,11.06,1.215,69,34,63749207
0.4866,11.11,2.453,81,54,63749207
2.135,-4.195,-0.3142,34,31,63749296
13.56,-66.7,0.4138,42,13,63749296
1.583,11.09,2.25,106,60,63751512
0.4922,11.07,1.344,104,42,63751512
2.68,-6.88,-0.2993,30,17,63751599
-0.063,11.09,2.195,89,55,63753816
2.533,-9.42,-0.2512,15,29,63753903
15.68,-110.2,1.575,3,9,63753903
1.258,7.992,1.908,33,56,63756119
0.4956,11.07,1.083,63,43,63756119
3.285,-11.71,-0.2002,13,21,63756208
3.682,-68.25,0.8154,27,3,63756208
0.4963,11.086,2.125,100,50,63758424
1.265,7.91,0.5586,2,32,63758424
2.506,-9.07,0.48,17,27,63758511
14.61,-72.9,2.021,53,12,63758511
1.59,11.07,1.989,80,62,63760727
0.501,11.055,0.6284,78,46,63760727
3.857,-16.3,-0.1364,13,16,63760816
9.77,-104.56,0.9766,46,5,63760816
-0.05478,11.086,1.932,76,51,63763032
15.55,-109.56,4.145,43,8,63763120
2.057,-8.914,0.8057,13,25,63763120
1.263,7.99,1.721,11,58,63765336
0.5083,11.016,-0.4863,64,47,63765336
2.426,-22.77,1.8955,17,7,63765424
4.8,-23.86,-0.05432,10,20,63765424
3.398,-20.97,-0.08496,12,22,63767727
14.6,-73.06,3.75,58,2,63767727
2.926,-14.7,1.89,14,10,63770032
6.492,-26.78,-0.11865,14,28,63770032
2.361,-20.77,0.4229,7,23,63772336
3.404,-12.74,2.379,15,6,63772336
6.082,-34.28,0.01221,11,24,63774639
2.771,-12.695,2.152,5,11,63774639
3.377,-12.54,3.182,10,0,63776944
2.99,-15.66,2.912,11,14,63779247
8.1,-36.1,0.1247,9,30,63779247
2.875,-41.2,0.1842,8,19,63781552
3.352,-12.336,4.957,9,4,63781552
2.787,-12.97,4.0,5,15,63783856
8.37,-52.88,0.3696,22,26,63783856
1.607,11.06,1.731,77,45,63786072
0.5034,11.21,6.812,68,63,63786072
1.267,8.12,3.818,27,49,63788375
0.5186,11.08,1.863,87,33,63788375
1.277,7.97,1.534,36,41,63790679
0.495,11.3,3.818,4,61,63790679
-0.02893,11.06,1.67,86,35,63792984
1.273,8.055,2.793,50,53,63792984
1.613,11.06,1.474,102,44,63795287
0.5005,11.27,2.986,9,59,63795287
0.523,11.09,1.604,79,37,63797592
1.277,8.02,2.402,48,48,63797592
-0.03099,11.11,2.592,81,57,63799896
1.282,7.96,1.348,35,40,63799896
-0.0216,11.055,1.408,102,39,63802200
1.281,8.01,2.096,51,52,63802200
0.5273,11.1,2.453,101,54,63804503
1.62,11.06,1.215,71,34,63804503
2.121,-4.2,-0.316,35,31,63804592
13.39,-67.06,0.4082,42,13,63804592
0.5317,11.08,1.344,102,42,63806808
1.622,11.086,2.25,105,60,63806808
2.654,-6.88,-0.298,30,17,63806895
-0.02313,11.1,2.195,89,55,63809112
1.289,7.934,1.07,2,38,63809112
15.34,-110.56,1.575,6,9,63809199
2.502,-9.42,-0.2495,15,29,63809199
0.536,11.06,1.084,62,43,63811415
1.287,7.992,1.908,60,56,63811415
3.244,-11.71,-0.1996,13,21,63811504
3.22,-58.9,0.9287,28,3,63811504
0.537,11.07,2.123,97,50,63813720
1.293,7.9,0.56,7,32,63813720
14.59,-74.3,2.03,56,12,63813807
2.47,-9.02,0.4868,18,27,63813807
0.5405,11.055,0.629,78,46,63816023
1.629,11.07,1.989,81,62,63816023
9.414,-104.7,0.9766,46,5,63816112
3.799,-16.28,-0.1342,15,16,63816112
1.301,7.82,-0.57,2,36,63818328
-0.01558,11.09,1.932,80,51,63818328
2.025,-8.91,0.807,26,25,63818416
1.292,7.984,1.721,17,58,63820632
0.548,11.016,-0.4856,65,47,63820632
4.715,-23.86,-0.0525,10,20,63820720
2.348,-22.77,1.8955,17,7,63820720
14.6,-74.56,3.793,59,2,63823023
3.326,-20.97,-0.0852,12,22,63823023
6.41,-26.86,-0.1226,14,28,63825328
3.32,-20.89,1.995,15,10,63825328
3.486,-13.78,2.44,18,6,63827632
2.291,-20.81,0.42,7,23,63827632
5.977,-34.4,0.006165,12,24,63829935
2.936,-15.6,2.27,3,11,63829935
3.293,-12.2,3.14,3,0,63832240
4.02,-30.83,0.005768,10,18,63832240
3.346,-21.39,3.379,16,14,63834543
7.977,-36.12,0.1242,18,30,63834543
3.342,-12.625,5.035,3,4,63836848
2.434,-27.7,0.661,4,19,63836848
2.838,-14.305,4.242,8,15,63839152
8.2,-53.06,0.366,23,26,63839152
1.646,11.07,1.731,72,45,63841368
0.5435,11.21,6.812,64,63,63841368
1.295,8.125,3.82,16,49,63843671
0.558,11.08,1.863,89,33,63843671
1.307,7.957,1.534,63,41,63845975
0.535,11.305,3.818,5,61,63845975
1.303,8.04,2.791,55,53,63848280
0.01209,11.055,1.669,89,35,63848280
1.652,11.06,1.474,102,44,63850583
0.541,11.27,2.984,9,59,63850583
0.5625,11.09,1.604,79,37,63852888
1.306,8.03,2.404,42,48,63852888
0.00914,11.11,2.592,82,57,63855192
1.311,7.957,1.348,49,40,63855192
0.01941,11.055,1.408,101,39,63857496
1.31,8.0,2.096,43,52,63857496
1.659,11.06,1.215,71,34,63859799
0.567,11.11,2.453,101,54,63859799
13.234,-67.6,0.3987,43,13,63859888
2.105,-4.184,-0.309,34,31,63859888
1.661,11.086,2.25,105,60,63862104
0.571,11.08,1.344,103,42,63862104
2.63,-6.883,-0.298,31,17,63862191
5.42,-51.94,0.0994,22,1,63862191
1.318,7.92,1.07,14,38,63864408
0.01802,11.09,2.193,83,55,63864408
2.465,-9.4,-0.2448,18,29,63864495
15.016,-111.25,1.575,4,9,63864495
1.314,7.996,1.908,58,56,63866711
0.5757,11.06,1.084,62,43,63866711
3.008,-59.0,0.928,28,3,63866800
3.201,-11.72,-0.1995,13,21,63866800
0.5767,11.07,2.123,100,50,63869016
1.321,7.9,0.5605,13,32,63869016
14.58,-75.9,2.037,58,12,63869103
2.443,-9.1,0.477,13,27,63869103
1.668,11.06,1.989,81,62,63871319
0.5806,11.05,0.6294,77,46,63871319
9.03,-104.75,0.977,46,5,63871408
3.738,-16.3,-0.1345,13,16,63871408
1.327,7.832,-0.5728,5,36,63873624
0.0249,11.09,1.932,78,51,63873624
1.993,-8.9,0.8076,21,25,63873712
3.482,-14.11,1.962,29,8,63873712
1.319,7.996,1.721,21,58,63875928
0.5874,11.016,-0.485,62,47,63875928
2.266,-22.8,1.8955,17,7,63876016
4.62,-23.83,-0.04984,10,20,63876016
3.25,-20.95,-0.08374,12,22,63878319
14.56,-76.06,3.834,61,2,63878319
3.246,-20.92,1.995,14,10,63880624
6.324,-26.94,-0.1261,15,28,63880624
2.29,-24.7,0.192,29,23,63882928
3.295,-12.58,2.37,17,6,63882928
5.867,-34.56,0.0007014,18,24,63885231
3.248,-21.03,2.488,8,11,63885231
3.904,-30.8,0.00827,10,18,63887536
2.654,-12.33,2.64,13,14,63889839
7.848,-36.2,0.1234,18,30,63889839
3.355,-13.125,5.168,3,4,63892144
2.607,-11.68,3.766,6,15,63894448
8.02,-53.2,0.3638,23,26,63894448
0.582,11.21,6.81,62,63,63896664
1.684,11.06,1.731,69,45,63896664
1.32,8.17,3.832,9,49,63898967
0.595,11.086,1.863,89,33,63898967
1.334,7.953,1.534,64,41,63901271
0.574,11.3,3.814,4,61,63901271
0.04987,11.055,1.669,92,35,63903576
1.33,8.05,2.791,36,53,63903576
0.58,11.266,2.984,9,59,63905879
1.689,11.06,1.474,81,44,63905879
0.6006,11.09,1.604,75,37,63908184
1.332,8.04,2.404,29,48,63908184
0.04645,11.11,2.592,89,57,63910488
1.338,7.96,1.348,16,40,63910488
0.05612,11.055,1.408,102,39,63912792
1.336,8.01,2.096,34,52,63912792
1.696,11.06,1.215,69,34,63915095
0.6045,11.11,2.453,101,54,63915095
2.092,-4.195,-0.3125,33,31,63915184
13.05,-67.9,0.3953,44,13,63915184
0.6094,11.08,1.344,103,42,63917400
1.698,11.08,2.248,105,60,63917400
5.016,-48.4,0.2046,17,1,63917487
2.607,-6.875,-0.296,31,17,63917487
0.05606,11.09,2.193,89,55,63919704
1.345,7.93,1.07,12,38,63919704
14.66,-111.4,1.576,63,9,63919791
2.432,-9.36,-0.2361,26,29,63919791
0.6133,11.06,1.084,58,43,63922007
1.342,8.01,1.908,41,56,63922007
3.164,-11.73,-0.1995,13,21,63922096
2.943,-66.75,0.835,25,3,63922096
1.35,7.887,0.562,9,32,63924312
0.6133,11.086,2.123,100,50,63924312
2.428,-9.336,0.4478,17,27,63924399
14.42,-76.5,2.041,59,12,63924399
0.618,11.05,0.6294,79,46,63926615
1.705,11.07,1.989,81,62,63926615
3.684,-16.28,-0.1327,13,16,63926704
1.355,7.812,-0.567,4,36,63928920
0.06415,11.086,1.932,80,51,63928920
3.357,-13.43,1.946,25,8,63929008
1.964,-8.914,0.806,19,25,63929008
0.6245,11.016,-0.4844,63,47,63931224
1.347,7.992,1.721,21,58,63931224
4.54,-23.81,-0.04745,10,20,63931312
2.19,-22.72,1.895,16,7,63931312
3.178,-20.94,-0.08167,10,22,63933615
14.57,-77.7,3.879,62,2,63933615
6.242,-27.0,-0.1299,15,28,63935920
3.303,-22.84,2.027,27,10,63935920
4.242,-21.25,2.873,13,6,63938224
5.766,-34.66,-0.004025,18,24,63940527
3.148,-20.56,2.469,19,11,63940527
3.373,-13.65,3.316,27,0,63942832
3.8,-30.78,0.00927,10,18,63942832
7.734,-36.22,0.12225,18,30,63945135
2.611,-12.305,2.639,20,14,63945135
2.252,-28.44,0.6357,8,19,63947440
7.855,-53.3,0.3618,23,26,63949744
2.588,-11.95,3.814,10,15,63949744
1.723,11.06,1.731,70,45,63951960
0.6226,11.2,6.805,65,63,63951960
0.6353,11.08,1.863,87,33,63954263
1.178,11.17,4.676,34,49,63954263
1.36,7.98,1.534,43,41,63956567
0.6143,11.3,3.814,6,61,63956567
1.356,8.086,2.797,17,53,63958872
0.0891,11.06,1.669,92,35,63958872
1.729,11.06,1.474,81,44,63961175
0.6196,11.28,2.984,10,59,63961175
1.359,8.06,2.406,17,48,63963480
0.641,11.086,1.604,79,37,63963480
1.365,7.977,1.348,14,40,63965784
0.0865,11.12,2.59,83,57,63965784
1.363,8.04,2.098,20,52,63968088
0.09534,11.06,1.408,102,39,63968088
1.735,11.06,1.215,69,34,63970391
0.6445,11.1,2.451,81,54,63970391
12.836,-68.1,0.3918,44,13,63970480
2.078,-4.188,-0.309,33,31,63970480
0.649,11.08,1.344,102,42,63972696
1.737,11.1,2.25,107,60,63972696
2.582,-6.87,-0.2937,31,17,63972783
4.84,-48.25,0.2096,17,1,63972783
1.373,7.93,1.07,2,38,63975000
0.0965,11.09,2.193,90,55,63975000
2.402,-9.39,-0.2416,31,29,63975087
14.62,-114.56,1.575,63,9,63975087
0.653,11.06,1.084,64,43,63977303
1.368,8.03,1.91,21,56,63977303
3.125,-11.74,-0.2018,13,21,63977392
0.6523,11.086,2.123,96,50,63979608
1.377,7.895,0.561,7,32,63979608
2.4,-9.4,0.4397,32,27,63979695
0.6577,11.05,0.63,77,46,63981911
1.744,11.07,1.989,80,62,63981911
2.666,-13.67,1.554,15,5,63982000
3.629,-16.3,-0.1339,11,16,63982000
1.384,7.81,-0.566,3,36,63984216
0.10333,11.09,1.932,78,51,63984216
3.312,-13.445,1.947,24,8,63984304
1.374,8.02,1.722,13,58,63986520
0.664,11.016,-0.4836,64,47,63986520
4.453,-23.78,-0.0451,10,20,63986608
2.107,-22.5,1.893,5,7,63986608
3.105,-20.94,-0.0806,10,22,63988911
14.55,-79.25,3.926,63,2,63988911
3.314,-24.33,2.053,11,10,63991216
6.16,-27.08,-0.1335,15,28,63991216
4.17,-21.27,2.873,7,6,63993520
5.65,-34.72,-0.00554,12,24,63995823
2.775,-15.65,2.27,10,11,63995823
3.326,-13.67,3.318,9,0,63998128
3.693,-30.77,0.01092,10,18,63998128
2.588,-12.6,2.664,9,14,64000431
7.61,-36.25,0.1218,9,30,64000431
3.182,-12.36,4.96,10,4,64002736
2.568,-12.33,3.883,5,15,64005040
7.684,-53.44,0.3599,24,26,64005040
1.762,11.06,1.731,71,45,64007256
0.6626,11.2,6.8,65,63,64007256
0.676,11.07,1.862,85,33,64009559
1.218,11.16,4.67,72,49,64009559
1.389,7.99,1.534,21,41,64011863
0.6543,11.305,3.814,5,61,64011863
1.384,8.12,2.803,8,53,64014168
0.1276,11.07,1.669,93,35,64014168
1.769,11.055,1.474,101,44,64016471
0.6597,11.28,2.984,9,59,64016471
0.68,11.086,1.604,84,37,64018776
1.387,8.09,2.41,10,48,64018776
1.393,7.99,1.348,13,40,64021080
0.127,11.11,2.59,88,57,64021080
1.391,8.07,2.1,11,52,64023384
0.135,11.07,1.408,103,39,64023384
1.774,11.06,1.215,69,34,64025687
0.6826,11.12,2.453,81,54,64025687
12.625,-68.3,0.3894,44,13,64025776
2.064,-4.19,-0.3108,32,31,64025776
1.776,11.1,2.25,106,60,64027992
0.6865,11.086,1.344,105,42,64027992
4.656,-48.06,0.2161,8,1,64028079
2.56,-6.88,-0.2947,30,17,64028079
0.1362,11.09,2.193,91,55,64030296
1.399,7.957,1.069,1,38,64030296
2.37,-9.375,-0.2383,25,29,64030383
1.3955,8.06,1.911,13,56,64032599
0.693,11.06,1.085,65,43,64032599
3.082,-11.734,-0.2,13,21,64032688
1.403,7.92,0.558,2,32,64034904
0.6924,11.086,2.123,98,50,64034904
2.367,-9.38,0.442,60,27,64034991
0.697,11.055,0.63,74,46,64037207
1.783,11.07,1.989,81,62,64037207
3.568,-16.28,-0.1304,12,16,64037296
0.1449,11.08,1.931,75,51,64039512
1.41,7.824,-0.57,2,36,64039512
3.227,-13.086,1.938,16,8,64039600
0.7036,11.016,-0.483,62,47,64041816
1.401,8.05,1.722,6,58,64041816
4.367,-23.77,-0.043,10,20,64041904
3.031,-20.92,-0.07916,10,22,64044207
14.71,-82.1,4.008,61,2,64044207
6.08,-27.17,-0.1387,15,28,64046512
3.068,-21.56,2.006,13,10,64046512
3.182,-12.73,2.377,5,6,64048816
1.857,-4.273,1.391,0,23,64048816
5.53,-34.78,-0.007236,18,24,64051119
2.986,-20.2,2.455,5,11,64051119
3.586,-30.77,0.011505,10,18,64053424
4.21,-22.38,4.387,13,0,64053424
2.504,-11.92,2.607,2,14,64055727
7.49,-36.3,0.12067,9,30,64055727
1.855,-4.28,1.49,0,19,64058032
3.143,-12.4,4.97,14,4,64058032
2.482,-11.58,3.746,11,15,64060336
7.508,-53.56,0.3577,24,26,64060336
0.7017,11.21,6.805,65,63,64063000
1.801,11.07,1.731,74,45,64063000
1.257,11.16,4.67,103,49,64065303
0.715,11.08,1.862,89,33,64065303
0.695,11.3,3.814,6,61,64067607
1.415,8.02,1.534,10,41,64067607
0.168,11.07,1.669,92,35,64069912
1.254,11.27,3.297,7,53,64069912
0.6997,11.28,2.984,10,59,64072215
1.808,11.06,1.474,80,44,64072215
0.719,11.09,1.604,84,37,64074520
1.417,8.07,2.406,31,48,64074520
0.1663,11.12,2.59,90,57,64076824
1.419,8.04,1.347,7,40,64076824
0.1765,11.055,1.408,103,39,64079128
2.05,-4.19,-0.3108,32,31,64081072
12.42,-68.56,0.3855,45,13,64081072
1.813,11.07,1.215,78,34,64081431
0.723,11.11,2.451,101,54,64081431
2.535,-6.875,-0.2937,30,17,64083375
4.477,-47.84,0.2231,17,1,64083375
1.815,11.09,2.25,106,60,64083736
0.7266,11.086,1.344,103,42,64083736
2.336,-9.39,-0.2406,28,29,64085679
1.275,11.06,0.892,0,38,64086040
0.1761,11.09,2.193,90,55,64086040
3.041,-11.734,-0.1986,14,21,64087984
1.847,-4.246,1.59,6,3,64087984
0.732,11.07,1.084,64,43,64088343
2.326,-9.22,0.4636,51,27,64090287
0.7334,11.07,2.123,96,50,64090648
3.512,-16.28,-0.1302,13,16,64092592
3.068,-22.72,1.497,16,5,64092592
1.822,11.07,1.989,80,62,64092951
0.7363,11.055,0.6304,75,46,64092951
3.24,-13.664,1.952,9,8,64094896
1.845,-4.23,1.246,0,25,64094896
0.1853,11.08,1.931,72,51,64095256
1.4375,7.836,-0.572,1,36,64095256
4.285,-23.77,-0.04202,10,20,64097200
1.845,-4.19,1.6875,8,7,64097200
0.7427,11.016,-0.4822,68,47,64097560
1.282,11.086,1.797,58,58,64097560
2.959,-20.92,-0.07806,10,22,64099503
14.68,-83.75,4.055,59,2,64099503
5.992,-27.25,-0.1421,15,28,64101808
3.049,-22.58,2.023,19,10,64101808
3.184,-13.19,2.404,12,6,64104112
1.843,-4.254,1.393,1,23,64104112
3.057,-22.81,2.559,10,11,64106415
5.418,-34.84,-0.01006,12,24,64106415
4.137,-22.44,4.395,19,0,64108720
3.477,-30.73,0.01379,10,18,64108720
7.363,-36.34,0.12054,18,30,64111023
2.469,-12.03,2.617,4,14,64111023
3.266,-14.01,5.402,3,4,64113328
1.84,-4.184,1.493,1,19,64113328
7.33,-53.66,0.356,24,26,64115632
2.45,-11.69,3.764,6,15,64115632
0.7417,11.21,6.8,65,63,64118296
1.84,11.07,1.731,75,45,64118296
1.297,11.164,4.67,105,49,64120599
0.7544,11.07,1.862,90,33,64120599
0.7354,11.3,3.812,5,61,64122903
1.301,11.06,1.538,78,41,64122903
1.294,11.27,3.297,9,53,64125208
0.2076,11.07,1.669,92,35,64125208
1.847,11.055,1.474,102,44,64127511
0.74,11.28,2.982,10,59,64127511
1.434,8.32,2.434,81,48,64129816
0.7583,11.1,1.604,79,37,64129816
1.309,11.05,1.28,75,40,64132120
0.2073,11.11,2.588,86,57,64132120
0.2151,11.06,1.408,102,39,64134424
1.443,8.17,2.107,115,52,64134424
2.035,-4.18,-0.304,28,31,64136368
12.22,-68.9,0.3818,45,13,64136368
0.7637,11.1,2.45,101,54,64136727
1.853,11.055,1.216,78,34,64136727
2.512,-6.87,-0.2915,31,17,64138671
1.8545,11.1,2.25,108,60,64139032
0.766,11.086,1.344,103,42,64139032
3.172,-13.39,1.633,15,9,64140975
2.305,-9.39,-0.2413,29,29,64140975
0.2156,11.1,2.193,91,55,64141336
3.002,-11.734,-0.1986,14,21,64143280
1.833,-4.223,1.59,6,3,64143280
0.771,11.07,1.084,64,43,64143639
1.449,8.16,1.915,144,56,64143639
2.281,-8.984,0.4937,80,27,64145583
0.7725,11.08,2.123,95,50,64145944
3.455,-16.28,-0.1293,13,16,64147888
2.975,-22.44,1.499,21,5,64147888
0.7764,11.05,0.6313,77,46,64148247
1.861,11.06,1.989,81,62,64148247
1.83,-4.24,1.245,1,25,64150192
3.188,-13.62,1.951,11,8,64150192
1.464,7.863,-0.579,1,36,64150552
0.2262,11.07,1.93,71,51,64150552
4.2,-23.73,-0.03995,10,20,64152496
1.83,-4.215,1.6875,14,7,64152496
0.782,11.016,-0.4814,64,47,64152856
1.32,11.11,1.797,101,58,64152856
2.885,-20.9,-0.07733,10,22,64154799
14.586,-85.1,4.094,58,2,64154799
5.906,-27.33,-0.1464,15,28,64157104
2.52,-13.73,1.873,3,10,64157104
3.834,-20.14,2.807,23,6,64159408
1.828,-4.24,1.394,1,23,64159408
2.832,-19.97,2.445,7,11,64161711
5.082,-32.7,0.09235,10,24,64161711
2.969,-22.77,0.436,7,18,64164016
3.982,-21.67,4.3,9,0,64164016
2.426,-11.984,2.613,4,14,64166319
7.246,-36.4,0.1184,18,30,64166319
1.826,-4.234,1.491,1,19,64168624
7.152,-53.78,0.3535,25,26,64170928
2.463,-12.76,3.959,3,15,64170928
0.7812,11.22,6.8,65,63,64173592
1.879,11.07,1.731,77,45,64173592
1.336,11.164,4.67,103,49,64175895
0.7925,11.086,1.862,94,33,64175895
0.775,11.305,3.812,6,61,64178199
1.339,11.1,1.538,108,41,64178199
0.2473,11.08,1.669,90,35,64180504
1.334,11.28,3.297,9,53,64180504
1.886,11.05,1.474,101,44,64182807
0.7812,11.266,2.982,9,59,64182807
1.449,8.65,2.469,109,48,64185112
0.798,11.1,1.604,78,37,64185112
0.2466,11.12,2.588,88,57,64187416
