x,y,z,intensity,laser_number,offset_ns
7.816,55.3,6.71,21,57,68122120
5.465,17.22,1.115,5,40,68122120
1.166,-7.184,1.523,22,13,68124368
1.077,-4.062,-0.2769,37,31,68124368
3.057,10.85,1.3955,26,39,68124424
9.945,38.8,4.297,18,52,68124424
0.4487,-7.18,1.436,30,1,68126671
0.9453,-6.285,-0.1262,35,17,68126671
9.984,31.2,0.5874,5,34,68126727
10.58,55.28,6.09,12,54,68126727
0.4578,-7.133,0.1971,35,29,68128975
0.8096,-7.17,1.648,27,9,68128975
7.72,37.0,0.867,12,42,68129032
0.08264,-7.164,1.5625,31,3,68131280
0.8027,-7.22,0.516,43,21,68131280
4.28,11.48,0.841,35,38,68131336
8.59,62.2,5.16,43,55,68131336
0.4434,-7.195,0.717,35,27,68133583
1.164,-7.16,1.69,25,12,68133583
4.594,17.12,0.816,5,43,68133639
4.766,13.805,2.182,62,56,68133639
0.4475,-7.168,1.606,29,5,68135888
0.8027,-7.203,0.8657,34,16,68135888
0.0768,-7.176,0.959,14,25,68138192
0.804,-7.184,1.817,29,8,68138192
4.93,11.67,2.018,21,62,68138247
0.8027,-7.188,1.142,30,20,68140496
0.0784,-7.164,1.734,29,7,68140496
2.982,5.21,0.0937,2,36,68140552
7.875,55.22,3.457,11,51,68140552
0.4424,-7.18,1.052,21,22,68142799
1.159,-7.164,1.857,25,2,68142799
5.4,16.8,1.924,55,58,68142856
2.725,5.254,0.5513,0,47,68142856
1.157,-7.18,1.1875,25,28,68145104
0.4426,-7.168,1.775,22,10,68145104
0.803,-7.16,2.068,31,6,68147408
0.0706,-7.184,1.218,37,23,68147408
0.797,-7.195,1.311,44,24,68149711
0.4438,-7.152,1.945,19,11,68149711
0.802,-7.152,2.535,30,0,68152016
0.4377,-7.18,1.266,26,18,68152016
1.153,-7.18,1.355,29,30,68154319
0.4517,-7.1,2.238,39,14,68154319
0.803,-7.125,3.574,102,4,68156624
0.0664,-7.184,1.39,38,19,68156624
0.795,-7.18,1.4795,29,26,68158928
0.4585,-7.055,2.957,62,15,68158928
2.74,5.348,4.055,31,63,68163592
5.5,13.8,1.774,30,45,68163592
3.621,10.83,1.844,94,33,68165895
3.504,7.684,3.727,52,49,68165895
3.098,7.562,3.059,45,61,68168199
5.52,17.25,1.524,6,41,68168199
9.914,38.16,7.594,6,53,68170504
6.055,15.875,1.43,6,44,68172807
13.51,72.7,10.89,34,59,68172807
9.71,37.12,5.61,16,48,68175112
4.645,17.17,1.624,3,37,68175112
8.0,55.34,6.715,21,57,68177416
9.89,37.9,0.622,16,40,68177416
1.063,-4.066,-0.2803,35,31,68179664
1.143,-7.18,1.523,22,13,68179664
0.4424,-7.094,1.438,53,1,68181967
0.925,-6.28,-0.1262,34,17,68181967
10.77,55.3,6.094,12,54,68182023
6.42,17.23,1.007,2,34,68182023
0.433,-7.137,0.1956,30,29,68184271
0.7837,-7.188,1.648,28,9,68184271
4.645,17.12,1.22,9,42,68184328
9.984,30.78,3.568,9,60,68184328
0.779,-7.215,0.516,44,21,68186576
0.05496,-7.176,1.5625,31,3,68186576
4.316,11.45,0.842,40,38,68186632
8.8,62.2,5.16,42,55,68186632
0.432,-7.133,0.724,72,27,68188879
1.141,-7.164,1.69,25,12,68188879
4.727,13.39,2.162,13,56,68188935
4.645,17.08,0.818,4,43,68188935
0.45,-7.035,1.606,56,5,68191184
0.779,-7.203,0.8657,34,16,68191184
4.45,15.86,2.365,14,50,68191240
3.031,5.367,0.8486,0,32,68191240
0.781,-7.18,1.817,30,8,68193488
0.04657,-7.2,0.9565,9,25,68193488
4.93,11.52,2.012,9,62,68193543
0.7783,-7.19,1.141,29,20,68195792
0.05518,-7.156,1.734,30,7,68195792
8.055,55.2,3.457,11,51,68195848
3.0,5.21,0.0927,1,36,68195848
0.4407,-7.066,1.061,59,22,68198095
1.136,-7.17,1.858,24,2,68198095
2.742,5.242,0.5527,0,47,68198152
0.4412,-7.06,1.773,51,10,68200400
1.134,-7.18,1.1875,25,28,68200400
0.779,-7.164,2.07,32,6,68202704
0.04636,-7.18,1.218,36,23,68202704
0.7725,-7.2,1.31,36,24,68205007
0.444,-7.03,1.94,40,11,68205007
0.4314,-7.094,1.27,59,18,68207312
0.778,-7.152,2.535,27,0,68207312
1.13,-7.176,1.355,30,30,68209615
0.4392,-7.047,2.234,58,14,68209615
0.78,-7.125,3.576,102,4,68211920
0.0411,-7.184,1.39,37,19,68211920
0.771,-7.184,1.4795,26,26,68214224
0.4365,-7.047,2.957,61,15,68214224
2.76,5.336,4.055,26,63,68218888
5.543,13.75,1.774,37,45,68218888
3.658,10.83,1.844,87,33,68221191
3.535,7.69,3.73,62,49,68221191
5.586,17.27,1.524,6,41,68223495
3.137,7.625,3.072,46,61,68223495
3.127,10.86,1.65,55,35,68225800
13.75,72.56,10.875,34,59,68228103
6.05,15.63,1.432,9,44,68228103
4.707,17.19,1.625,7,37,68230408
8.195,55.3,6.715,22,57,68232712
5.59,17.23,1.114,9,40,68232712
1.116,-7.184,1.522,21,13,68234960
1.05,-4.055,-0.2769,37,31,68234960
4.215,10.82,2.299,69,52,68235016
3.848,17.11,1.321,8,39,68235016
0.904,-6.273,-0.124,34,17,68237263
0.4192,-7.074,1.438,106,1,68237263
10.97,55.28,6.098,12,54,68237319
6.484,17.22,1.007,1,34,68237319
0.758,-7.18,1.648,28,9,68239567
0.4075,-7.133,0.1956,24,29,68239567
9.99,30.38,3.543,9,60,68239624
4.71,17.12,1.22,4,42,68239624
0.7524,-7.215,0.515,43,21,68241872
0.0282,-7.17,1.5625,30,3,68241872
9.02,62.22,5.164,42,55,68241928
4.35,11.42,0.8433,45,38,68241928
1.113,-7.17,1.69,25,12,68244175
0.4075,-7.12,0.725,105,27,68244175
4.72,13.13,2.15,10,56,68244231
4.715,17.14,0.815,3,43,68244231
0.414,-7.082,1.606,108,5,68246480
0.7515,-7.207,0.8647,33,16,68246480
3.055,5.387,0.8457,1,32,68246536
0.01872,-7.2,0.9556,13,25,68248784
0.7544,-7.18,1.817,29,8,68248784
2.82,5.613,1.059,0,46,68248839
0.7524,-7.188,1.141,30,20,68251088
0.02747,-7.16,1.734,28,7,68251088
3.023,5.223,0.08856,1,36,68251144
8.26,55.25,3.459,11,51,68251144
1.109,-7.17,1.858,25,2,68253391
0.4014,-7.13,1.056,108,22,68253391
2.76,5.242,0.5527,0,47,68253448
5.336,15.94,1.904,4,58,68253448
1.107,-7.184,1.187,24,28,68255696
0.407,-7.094,1.774,107,10,68255696
0.01956,-7.18,1.218,35,23,68258000
0.7524,-7.164,2.07,31,6,68258000
0.7485,-7.184,1.311,36,24,68260303
0.41,-7.07,1.941,81,11,68260303
0.7524,-7.15,2.535,26,0,68262608
0.4067,-7.082,1.27,104,18,68262608
1.104,-7.18,1.355,30,30,68264911
0.3975,-7.117,2.24,68,14,68264911
0.01431,-7.18,1.39,36,19,68267216
0.754,-7.12,3.576,102,4,68267216
0.4094,-7.047,2.959,63,15,68269520
0.7446,-7.18,1.4795,29,26,68269520
2.775,5.32,4.047,35,63,68274184
3.57,7.727,3.742,49,49,68276487
3.701,10.84,1.844,13,33,68276487
5.65,17.25,1.524,8,41,68278791
3.164,7.625,3.074,53,61,68278791
10.01,37.3,7.47,18,53,68281096
3.164,10.85,1.65,45,35,68281096
14.03,72.6,10.9,34,59,68283399
6.055,15.42,1.433,10,44,68283399
10.01,37.25,5.633,24,48,68285704
5.11,19.22,1.637,17,37,68285704
8.39,55.34,6.72,22,57,68288008
1.091,-7.184,1.522,21,13,68290256
1.036,-4.055,-0.2786,37,31,68290256
3.908,17.11,1.321,6,39,68290312
4.258,10.836,2.3,74,52,68290312
0.882,-6.273,-0.1251,34,17,68292559
0.3818,-7.133,1.437,58,1,68292559
10.016,30.05,0.6206,7,34,68292615
11.17,55.34,6.1,12,54,68292615
0.7334,-7.176,1.648,26,9,68294863
0.3809,-7.137,0.1931,22,29,68294863
4.777,17.17,1.219,7,42,68294920
9.99,29.95,3.516,9,60,68294920
0.000636,-7.176,1.5625,31,3,68297168
0.727,-7.215,0.5146,43,21,68297168
7.438,46.9,4.27,10,55,68297224
4.395,11.414,0.8433,47,38,68297224
0.3682,-7.184,0.716,55,27,68299471
1.089,-7.164,1.69,24,12,68299471
4.703,12.836,2.137,19,56,68299527
0.367,-7.184,1.605,48,5,68301776
0.726,-7.207,0.8643,33,16,68301776
4.203,13.72,2.254,8,50,68301832
3.072,5.375,0.8467,1,32,68301832
0.7295,-7.18,1.817,30,8,68304080
-0.00792,-7.2,0.955,14,25,68304080
2.83,5.547,1.063,0,46,68304135
4.82,10.79,1.981,60,62,68304135
0.727,-7.188,1.141,28,20,68306384
0.001978,-7.156,1.734,27,7,68306384
3.895,16.84,2.115,3,51,68306440
3.043,5.223,0.0875,1,36,68306440
1.084,-7.17,1.858,24,2,68308687
0.3638,-7.188,1.05,42,22,68308687
2.781,5.246,0.5513,0,47,68308744
5.31,15.555,1.8955,10,58,68308744
0.3635,-7.18,1.776,37,10,68310992
1.083,-7.184,1.187,23,28,68310992
0.7266,-7.168,2.07,31,6,68313296
-0.00803,-7.184,1.217,34,23,68313296
0.364,-7.168,1.946,28,11,68315599
0.723,-7.184,1.311,37,24,68315599
0.364,-7.164,1.266,38,18,68317904
0.7285,-7.14,2.535,28,0,68317904
0.3623,-7.164,2.244,34,14,68320207
1.079,-7.18,1.355,30,30,68320207
-0.0133,-7.184,1.39,34,19,68322512
0.7285,-7.125,3.578,102,4,68322512
0.3838,-7.05,2.959,65,15,68324816
0.719,-7.18,1.4795,27,26,68324816
5.38,12.77,1.757,5,45,68329480
2.797,5.34,4.055,15,63,68329480
3.607,7.766,3.756,37,49,68331783
3.18,7.566,3.062,58,61,68334087
6.082,18.95,1.524,37,41,68334087
10.13,37.28,7.47,30,53,68336392
3.2,10.84,1.65,46,35,68336392
6.047,15.195,1.434,8,44,68338695
14.27,72.6,10.9,34,59,68338695
10.14,37.25,5.633,40,48,68341000
4.836,17.23,1.625,9,37,68341000
5.715,17.23,1.113,3,40,68343304
8.58,55.3,6.72,22,57,68343304
4.297,10.83,2.3,56,52,68345608
1.067,-7.19,1.522,21,13,68346000
1.021,-4.062,-0.282,34,31,68346000
11.36,55.3,6.105,12,54,68347911
6.613,17.22,1.006,2,34,68347911
0.3486,-7.176,1.436,36,1,68348303
0.8613,-6.27,-0.1251,35,17,68348303
11.34,55.12,0.544,21,42,68350216
9.99,29.55,3.49,8,60,68350216
0.709,-7.18,1.648,27,9,68350607
0.3567,-7.137,0.1924,22,29,68350607
7.59,46.88,4.27,10,55,68352520
4.43,11.41,0.8433,51,38,68352520
-0.02368,-7.176,1.562,32,3,68352912
0.703,-7.215,0.514,43,21,68352912
4.707,12.64,2.129,17,56,68354823
4.84,17.14,0.814,4,43,68354823
0.3408,-7.2,0.7134,42,27,68355215
1.065,-7.164,1.69,24,12,68355215
3.09,5.367,0.8477,2,32,68357128
3.758,10.84,2.102,7,50,68357128
0.7007,-7.215,0.863,33,16,68357520
0.3445,-7.17,1.605,44,5,68357520
4.863,10.805,1.982,70,62,68359431
-0.0313,-7.195,0.955,13,25,68359824
0.705,-7.18,1.817,28,8,68359824
3.06,5.22,0.0876,0,36,68361736
3.943,16.78,2.113,27,51,68361736
-0.02542,-7.164,1.734,28,7,68362128
0.7026,-7.19,1.141,29,20,68362128
2.8,5.25,0.55,0,47,68364040
5.305,15.28,1.89,10,58,68364040
0.3396,-7.184,1.05,36,22,68364431
1.062,-7.168,1.858,22,2,68364431
0.3384,-7.184,1.776,30,10,68366736
1.06,-7.18,1.187,25,28,68366736
-0.0345,-7.188,1.216,34,23,68369040
0.7026,-7.168,2.07,29,6,68369040
0.3406,-7.16,1.946,23,11,68371343
0.699,-7.184,1.311,33,24,68371343
0.3357,-7.184,1.265,30,18,68373648
0.704,-7.145,2.535,26,0,68373648
0.3398,-7.156,2.244,31,14,68375951
1.056,-7.17,1.355,28,30,68375951
0.7056,-7.12,3.578,102,4,68378256
-0.03668,-7.18,1.39,39,19,68378256
0.3591,-7.055,2.96,64,15,68380560
0.6943,-7.188,1.4795,26,26,68380560
2.816,5.332,4.055,56,63,68384776
5.375,12.58,1.754,5,45,68384776
11.5,55.22,3.152,45,33,68387079
3.684,7.973,3.816,21,49,68387079
5.777,17.27,1.524,6,41,68389383
3.209,7.562,3.062,51,61,68389383
10.28,37.28,7.473,30,53,68391688
3.24,10.836,1.65,62,35,68391688
14.555,72.7,10.914,34,59,68393991
6.027,14.91,1.436,8,44,68393991
10.28,37.25,5.64,32,48,68396296
4.902,17.23,1.625,7,37,68396296
7.75,47.0,5.94,10,57,68398600
5.78,17.22,1.113,3,40,68398600
4.035,17.16,1.321,6,39,68400904
4.336,10.83,2.303,57,52,68400904
1.041,-7.19,1.522,20,13,68401296
1.009,-4.05,-0.2786,34,31,68401296
10.01,29.19,0.645,4,34,68403207
0.838,-6.273,-0.1273,34,17,68403599
0.3203,-7.18,1.435,36,1,68403599
4.906,17.19,1.219,2,42,68405512
10.0,29.16,3.467,11,60,68405512
0.3296,-7.137,0.1908,25,29,68405903
0.682,-7.18,1.648,26,9,68405903
4.477,11.41,0.843,47,38,68407816
7.777,47.0,4.277,10,55,68407816
-0.0505,-7.17,1.562,33,3,68408208
0.6772,-7.21,0.514,40,21,68408208
4.906,17.16,0.8135,3,43,68410119
4.734,12.55,2.125,16,56,68410119
0.314,-7.195,0.713,39,27,68410511
1.04,-7.164,1.69,23,12,68410511
3.11,5.355,0.8486,2,32,68412424
0.6753,-7.207,0.8633,34,16,68412816
0.3162,-7.18,1.605,48,5,68412816
2.87,5.535,1.064,0,46,68414727
4.9,10.78,1.982,73,62,68414727
-0.06073,-7.2,0.9536,13,25,68415120
0.6772,-7.188,1.817,30,8,68415120
4.0,16.75,2.111,30,51,68417032
3.084,5.234,0.08136,0,36,68417032
0.6772,-7.184,1.141,30,20,68417424
-0.05115,-7.16,1.734,28,7,68417424
5.305,15.03,1.884,9,58,68419336
2.82,5.246,0.55,0,47,68419336
1.035,-7.17,1.858,24,2,68419727
0.3113,-7.19,1.049,30,22,68419727
0.3152,-7.164,1.776,35,10,68422032
1.033,-7.18,1.187,24,28,68422032
0.6763,-7.168,2.07,31,6,68424336
-0.06134,-7.184,1.216,36,23,68424336
0.6724,-7.188,1.31,37,24,68426639
0.3142,-7.16,1.946,28,11,68426639
0.6777,-7.145,2.537,27,0,68428944
0.3064,-7.19,1.264,33,18,68428944
1.029,-7.176,1.3545,29,30,68431247
0.3123,-7.156,2.246,34,14,68431247
0.678,-7.125,3.58,102,4,68433552
-0.06354,-7.176,1.389,36,19,68433552
0.6685,-7.184,1.4795,27,26,68435856
0.3347,-7.043,2.96,64,15,68435856
2.822,5.258,4.02,38,63,68440072
5.36,12.37,1.75,6,45,68440072
11.67,55.16,3.152,22,33,68442375
3.836,8.516,3.973,27,49,68442375
5.82,17.17,1.524,6,41,68444679
3.236,7.566,3.064,58,61,68444679
10.414,37.28,7.48,36,53,68446984
3.277,10.836,1.65,75,35,68446984
6.004,14.63,1.4375,10,44,68449287
14.83,72.8,10.94,34,59,68449287
5.3,19.14,1.637,12,37,68451592
10.414,37.25,5.64,40,48,68451592
7.9,46.94,5.938,21,57,68453896
5.824,17.14,1.115,4,40,68453896
4.375,10.82,2.303,74,52,68456200
0.995,-4.047,-0.2786,39,31,68456592
1.018,-7.17,1.522,22,13,68456592
6.742,17.22,1.005,3,34,68458503
0.295,-7.18,1.435,38,1,68458895
0.818,-6.26,-0.1251,34,17,68458895
9.99,28.77,3.443,13,60,68460808
4.965,17.19,1.219,6,42,68460808
0.3052,-7.133,0.1908,31,29,68461199
0.657,-7.18,1.648,27,9,68461199
4.516,11.414,0.842,40,38,68463112
7.926,46.9,4.273,21,55,68463112
0.652,-7.21,0.5137,43,21,68463504
-0.07715,-7.17,1.562,33,3,68463504
4.74,12.375,2.117,17,56,68465415
4.965,17.14,0.8135,3,43,68465415
1.015,-7.16,1.69,24,12,68465807
0.2878,-7.2,0.712,39,27,68465807
3.137,5.39,0.8438,3,32,68467720
3.834,10.836,2.102,71,50,68467720
0.65,-7.207,0.863,33,16,68468112
0.2917,-7.17,1.605,45,5,68468112
4.94,10.78,1.982,69,62,68470023
2.885,5.523,1.064,0,46,68470023
-0.0811,-7.176,0.955,8,25,68470416
0.6533,-7.18,1.817,29,8,68470416
4.023,16.48,2.104,6,51,68472328
3.102,5.227,0.0835,0,36,68472328
0.6504,-7.19,1.14,28,20,68472720
-0.08136,-7.17,1.734,28,7,68472720
5.305,14.8,1.879,9,58,68474632
2.838,5.242,0.55,0,47,68474632
1.01,-7.176,1.858,22,2,68475023
0.2852,-7.19,1.048,20,22,68475023
1.008,-7.184,1.187,25,28,68477328
0.2883,-7.17,1.776,35,10,68477328
0.652,-7.164,2.07,33,6,68479632
-0.08575,-7.18,1.216,36,23,68479632
0.6465,-7.19,1.31,35,24,68481935
0.2888,-7.16,1.946,25,11,68481935
0.653,-7.145,2.537,27,0,68484240
0.282,-7.188,1.264,32,18,68484240
0.2847,-7.168,2.246,31,14,68486543
1.004,-7.18,1.3545,28,30,68486543
-0.09,-7.176,1.389,36,19,68488848
0.6543,-7.117,3.58,102,4,68488848
0.3098,-7.043,2.96,66,15,68491152
0.644,-7.18,1.4795,26,26,68491152
2.855,5.33,4.055,23,63,68495368
5.363,12.21,1.747,8,45,68495368
3.727,7.902,3.8,35,49,68497671
11.88,55.2,3.154,22,33,68497671
5.84,16.98,1.524,47,41,68499975
3.26,7.543,3.06,65,61,68499975
3.316,10.84,1.65,68,35,68502280
10.55,37.28,7.484,18,53,68502280
15.06,72.7,10.92,34,59,68504583
6.016,14.47,1.438,11,44,68504583
5.027,17.25,1.626,7,37,68506888
10.555,37.25,5.65,24,48,68506888
9.17,55.3,6.727,22,57,68509192
5.88,17.12,1.115,5,40,68509192
4.156,17.17,1.32,7,39,68511496
4.414,10.82,2.303,103,52,68511496
0.9814,-4.043,-0.2786,34,31,68511888
0.9927,-7.176,1.522,23,13,68511888
11.95,55.3,6.113,12,54,68513799
6.805,17.22,1.005,1,34,68513799
0.2712,-7.17,1.435,34,1,68514191
0.7964,-6.258,-0.1251,33,17,68514191
5.03,17.22,1.218,1,42,68516104
10.0,28.4,3.422,7,60,68516104
0.2783,-7.14,0.1885,27,29,68516495
0.6333,-7.17,1.648,28,9,68516495
8.1,46.94,4.277,10,55,68518408
4.566,11.44,0.84,22,38,68518408
0.6265,-7.21,0.5127,43,21,68518800
-0.10364,-7.17,1.562,31,3,68518800
4.746,12.21,2.11,17,56,68520711
5.027,17.16,0.8125,3,43,68520711
0.2607,-7.203,0.7104,41,27,68521103
0.99,-7.16,1.69,24,12,68521103
3.15,5.367,0.846,4,32,68523016
3.875,10.836,2.102,80,50,68523016
0.2656,-7.176,1.605,48,5,68523408
0.625,-7.207,0.8623,32,16,68523408
4.98,10.79,1.983,69,62,68525319
-0.10223,-7.156,0.956,11,25,68525712
0.6274,-7.18,1.817,30,8,68525712
4.027,16.06,2.088,6,51,68527624
3.121,5.227,0.0814,0,36,68527624
-0.1068,-7.168,1.734,28,7,68528016
0.626,-7.188,1.14,27,20,68528016
2.857,5.24,0.55,0,47,68529928
5.31,14.58,1.874,10,58,68529928
0.2583,-7.195,1.048,19,22,68530319
0.9834,-7.184,1.858,24,2,68530319
0.261,-7.176,1.776,34,10,68532624
0.9834,-7.18,1.187,24,28,68532624
-0.1135,-7.184,1.215,34,23,68534928
0.626,-7.168,2.072,31,6,68534928
0.2637,-7.156,1.946,28,11,68537231
0.623,-7.18,1.31,35,24,68537231
0.627,-7.15,2.537,26,0,68539536
0.2566,-7.184,1.263,33,18,68539536
0.979,-7.18,1.3545,29,30,68541839
0.26,-7.16,2.246,32,14,68541839
-0.1156,-7.17,1.389,39,19,68544144
0.6284,-7.12,3.582,102,4,68544144
0.2842,-7.043,2.963,63,15,68546448
0.6187,-7.18,1.4795,26,26,68546448
5.36,12.04,1.745,6,45,68550664
2.855,5.22,4.004,22,63,68550664
3.744,7.855,3.787,34,49,68552967
12.08,55.2,3.156,22,33,68552967
5.863,16.83,1.524,100,41,68555271
3.287,7.547,3.062,57,61,68555271
9.96,34.2,6.996,15,53,68557576
3.357,10.85,1.65,75,35,68557576
6.008,14.26,1.439,14,44,68559879
15.28,72.4,10.9,34,59,68559879
5.42,19.03,1.636,8,37,68562184
9.94,34.06,5.297,20,48,68562184
9.37,55.3,6.73,22,57,68564488
9.93,33.97,0.713,13,40,68564488
4.22,17.17,1.32,2,39,68566792
4.457,10.82,2.303,101,52,68566792
0.9688,-4.043,-0.2786,37,31,68567184
0.9683,-7.184,1.522,21,13,68567184
6.87,17.22,1.004,4,34,68569095
12.16,55.3,6.117,12,54,68569095
0.2445,-7.18,1.435,34,1,68569487
0.7754,-6.258,-0.1262,34,17,68569487
5.09,17.19,1.218,10,42,68571400
10.0,28.05,3.398,15,60,68571400
0.256,-7.13,0.1892,35,29,68571791
0.609,-7.176,1.648,26,9,68571791
4.85,12.46,0.778,18,38,68573704
8.26,46.9,4.277,10,55,68573704
0.602,-7.21,0.5117,42,21,68574096
-0.1279,-7.17,1.562,32,3,68574096
7.543,30.34,0.265,5,43,68576007
4.754,12.05,2.102,11,56,68576007
0.2382,-7.195,0.711,41,27,68576399
0.9653,-7.17,1.69,23,12,68576399
3.912,10.836,2.102,78,50,68578312
0.2395,-7.184,1.605,45,5,68578704
0.599,-7.215,0.8613,33,16,68578704
2.914,5.457,1.07,2,46,68580615
5.023,10.79,1.983,34,62,68580615
-0.1342,-7.18,0.953,10,25,68581008
0.604,-7.176,1.817,29,8,68581008
3.146,5.25,0.0742,0,36,68582920
3.783,13.85,2.012,9,51,68582920
-0.13,-7.16,1.734,27,7,68583312
0.602,-7.188,1.14,28,20,68583312
2.875,5.242,0.5493,0,47,68585224
5.316,14.38,1.869,9,58,68585224
0.235,-7.188,1.048,26,22,68585615
0.9604,-7.176,1.858,25,2,68585615
0.9595,-7.18,1.186,23,28,68587920
0.2355,-7.18,1.776,33,10,68587920
-0.138,-7.18,1.215,34,23,68590224
0.602,-7.164,2.072,30,6,68590224
0.5977,-7.188,1.31,35,24,68592527
0.2385,-7.16,1.947,28,11,68592527
0.6045,-7.14,2.537,26,0,68594832
0.2306,-7.19,1.263,35,18,68594832
0.9565,-7.17,1.3545,28,30,68597135
0.236,-7.16,2.246,32,14,68597135
0.605,-7.12,3.584,102,4,68599440
-0.1411,-7.176,1.389,35,19,68599440
0.5947,-7.18,1.4795,27,26,68601744
0.2603,-7.043,2.963,59,15,68601744
5.344,11.83,1.741,6,45,68605960
2.877,5.23,4.01,25,63,68605960
3.764,7.812,3.78,28,49,68608263
12.28,55.2,3.156,22,33,68608263
5.926,16.81,1.525,88,41,68610567
3.318,7.562,3.066,53,61,68610567
3.396,10.85,1.651,77,35,68612872
15.9,74.3,11.15,33,59,68615175
5.973,13.945,1.441,15,44,68615175
5.152,17.25,1.626,7,37,68617480
9.94,33.53,5.242,19,48,68617480
9.56,55.3,6.734,22,57,68619784
6.035,17.23,1.112,9,40,68619784
4.28,17.17,1.32,2,39,68622088
4.496,10.82,2.305,101,52,68622088
0.9434,-7.184,1.522,21,13,68622480
0.954,-4.043,-0.2803,39,31,68622480
6.938,17.22,1.004,2,34,68624391
12.36,55.34,6.12,12,54,68624391
0.7544,-6.254,-0.1262,34,17,68624783
0.22,-7.176,1.435,32,1,68624783
10.01,27.69,3.377,15,60,68626696
0.5825,-7.18,1.648,26,9,68627087
0.2299,-7.133,0.1876,32,29,68627087
8.43,46.9,4.277,10,55,68629000
4.902,12.484,0.776,13,38,68629000
0.5786,-7.2,0.5127,41,21,68629392
-0.1558,-7.176,1.562,30,3,68629392
5.152,17.16,0.8115,3,43,68631303
4.75,11.85,2.094,28,56,68631303
0.2126,-7.195,0.7104,41,27,68631695
0.9414,-7.164,1.69,23,12,68631695
3.95,10.81,2.102,73,50,68633608
3.195,5.38,0.8433,0,32,68633608
0.2141,-7.18,1.605,45,5,68634000
0.5737,-7.215,0.861,32,16,68634000
2.934,5.457,1.069,1,46,68635911
0.578,-7.18,1.818,30,8,68636304
-0.1598,-7.18,0.953,10,25,68636304
3.818,13.74,2.008,7,51,68638216
3.162,5.23,0.07837,0,36,68638216
0.5767,-7.184,1.139,29,20,68638608
-0.1567,-7.16,1.734,27,7,68638608
2.898,5.254,0.5464,0,47,68640520
5.332,14.22,1.865,9,58,68640520
0.2095,-7.188,1.047,33,22,68640911
0.936,-7.17,1.858,24,2,68640911
0.934,-7.18,1.186,24,28,68643216
0.2101,-7.18,1.776,33,10,68643216
0.5757,-7.168,2.072,33,6,68645520
-0.165,-7.18,1.214,36,23,68645520
0.572,-7.19,1.309,33,24,68647823
0.2123,-7.16,1.947,29,11,68647823
0.5786,-7.145,2.54,27,0,68650128
0.206,-7.184,1.263,34,18,68650128
0.2106,-7.156,2.248,33,14,68652431
0.9316,-7.17,1.3545,28,30,68652431
-0.1678,-7.176,1.388,38,19,68654736
0.5796,-7.12,3.584,102,4,68654736
0.2335,-7.047,2.965,58,15,68657040
0.569,-7.184,1.479,26,26,68657040
5.36,11.73,1.739,9,45,68661256
2.902,5.26,4.03,25,63,68661256
3.816,7.91,3.807,22,49,68663559
5.984,16.81,1.525,88,41,68665863
3.352,7.59,3.072,40,61,68665863
3.434,10.84,1.651,58,35,68668168
3.771,7.707,2.762,78,53,68668168
16.19,74.4,11.164,33,59,68670471
5.973,13.766,1.442,54,44,68670471
5.22,17.25,1.626,4,37,68672776
9.94,33.03,5.188,19,48,68672776
9.76,55.3,6.734,22,57,68675080
6.0,16.83,1.121,5,40,68675080
4.344,17.17,1.32,4,39,68677384
4.535,10.82,2.305,52,52,68677384
0.918,-7.184,1.522,21,13,68677776
0.941,-4.04,-0.2803,34,31,68677776
9.805,41.03,4.934,6,54,68679687
5.99,13.8,1.106,30,34,68679687
0.7324,-6.254,-0.1273,34,17,68680079
0.1936,-7.176,1.435,30,1,68680079
10.01,27.33,3.355,15,60,68681992
5.223,17.22,1.218,10,42,68681992
0.5576,-7.18,1.648,26,9,68682383
0.2046,-7.13,0.1868,31,29,68682383
9.89,55.97,4.812,33,55,68684296
0.552,-7.207,0.5107,40,21,68684688
-0.1825,-7.176,1.562,31,3,68684688
5.676,19.53,0.7124,2,43,68686599
4.766,11.734,2.088,21,56,68686599
0.9165,-7.164,1.69,24,12,68686991
0.1863,-7.195,0.7095,41,27,68686991
3.992,10.83,2.104,58,50,68688904
3.213,5.375,0.8433,0,32,68688904
0.1877,-7.184,1.605,45,5,68689296
0.55,-7.203,0.8613,34,16,68689296
9.99,27.23,2.686,13,62,68691207
0.5527,-7.18,1.818,29,8,68691600
-0.1876,-7.184,0.9517,9,25,68691600
3.846,13.586,2.004,3,51,68693512
3.176,5.21,0.0825,0,36,68693512
0.5513,-7.184,1.139,28,20,68693904
-0.1846,-7.164,1.734,30,7,68693904
5.35,14.086,1.863,10,58,68695816
2.914,5.242,0.548,0,47,68695816
0.911,-7.17,1.858,24,2,68696207
0.184,-7.184,1.047,33,22,68696207
0.91,-7.17,1.186,24,28,68698512
0.1846,-7.176,1.776,33,10,68698512
0.552,-7.16,2.072,29,6,68700816
-0.1919,-7.18,1.214,36,23,68700816
0.5444,-7.195,1.309,35,24,68703119
0.1864,-7.16,1.947,28,11,68703119
0.1815,-7.18,1.263,36,18,68705424
0.553,-7.14,2.54,26,0,68705424
0.1833,-7.164,2.248,32,14,68707727
0.9067,-7.168,1.3545,28,30,68707727
0.555,-7.117,3.584,102,4,68710032
-0.1912,-7.164,1.389,36,19,68710032
0.544,-7.18,1.479,27,26,68712336
0.2085,-7.047,2.967,56,15,68712336
