x,y,z,intensity,laser_number,offset_ns
4.01,10.99,2.727,104,48,67452816
2.912,10.97,2.547,85,57,67455120
4.004,10.945,1.259,104,40,67455120
4.008,10.96,2.3,107,52,67457424
2.912,10.95,1.39,50,39,67457424
4.652,11.27,1.18,0,34,67459727
3.457,10.95,2.424,101,54,67459727
1.374,-2.545,0.4436,2,31,67461368
-0.705,-30.02,1.152,70,13,67461368
3.826,7.95,2.045,252,60,67462032
3.459,10.945,1.325,103,42,67462032
-2.027,-20.97,1.047,1,1,67463671
0.968,-6.5,-0.1835,27,17,67463671
2.916,10.945,2.16,92,55,67464336
4.01,10.94,0.868,104,38,67464336
0.2113,-8.836,-0.1417,14,29,67465975
3.459,10.93,1.067,77,43,67466639
4.016,10.96,2.04,109,56,67466639
-4.016,-24.84,1.377,4,3,67468280
0.8647,-7.254,0.5127,36,21,67468280
4.01,10.92,0.1494,73,32,67468944
3.465,10.95,2.1,100,50,67468944
-0.648,-13.46,-0.0828,8,27,67470583
-1.752,-42.06,1.939,18,12,67470583
3.826,7.93,1.854,223,62,67471247
3.46,10.914,0.616,76,46,67471247
-0.2668,-15.62,-0.0355,12,16,67472888
2.922,10.94,1.902,75,51,67473552
3.355,7.61,-0.5635,23,36,67473552
-0.943,-11.79,0.526,3,25,67475192
3.463,10.91,-0.4944,62,47,67475856
4.023,10.96,1.778,106,58,67475856
-18.31,-85.2,2.777,57,7,67477496
-0.7646,-19.27,0.307,2,20,67477496
-7.71,-111.06,5.027,63,2,67479799
-1.938,-20.38,-0.0232,4,22,67479799
-0.4795,-26.94,-0.0572,14,28,67482104
-18.83,-111.25,3.766,44,10,67482104
-14.98,-123.9,9.086,44,6,67484408
-0.9556,-11.81,0.949,0,23,67484408
-0.77,-19.22,0.7617,1,24,67486711
-18.84,-111.1,6.395,63,11,67486711
-1.631,-18.66,0.671,1,18,67489016
-1.634,-40.06,0.05353,11,30,67491319
-18.86,-111.1,11.016,45,14,67491319
-3.83,-23.88,0.8154,16,19,67493624
-0.9243,-20.27,1.19,2,26,67495928
3.844,7.953,1.663,116,45,67496592
3.494,11.05,6.73,71,63,67496592
3.482,10.945,1.841,94,33,67498895
3.877,10.164,4.42,56,49,67498895
3.49,10.984,3.742,74,61,67501199
4.04,10.95,1.519,107,41,67501199
2.945,10.98,1.646,49,35,67503504
4.047,10.984,3.264,104,53,67503504
4.676,11.23,1.451,9,44,67505807
3.488,10.96,2.93,85,59,67505807
3.49,10.945,1.583,84,37,67508112
4.05,10.99,2.727,102,48,67508112
4.043,10.945,1.258,104,40,67510416
2.947,10.96,2.547,90,57,67510416
4.047,10.96,2.3,105,52,67512720
2.95,10.96,1.39,51,39,67512720
4.7,11.3,1.179,0,34,67515023
3.494,10.95,2.424,101,54,67515023
1.365,-2.541,0.4453,2,31,67516664
-0.814,-30.0,1.152,86,13,67516664
3.496,10.945,1.324,103,42,67517328
3.85,7.934,2.045,49,60,67517328
0.944,-6.5,-0.1846,26,17,67518967
2.953,10.945,2.16,90,55,67519632
4.047,10.93,0.868,103,38,67519632
0.1787,-8.83,-0.1425,13,29,67521271
3.498,10.945,1.066,80,43,67521935
4.055,10.96,2.04,107,56,67521935
0.8384,-7.254,0.512,39,21,67523576
-4.1,-24.8,1.377,2,3,67523576
3.502,10.96,2.1,100,50,67524240
4.05,10.92,0.148,72,32,67524240
-0.6973,-13.45,-0.0833,9,27,67525879
-1.917,-42.2,1.94,19,12,67525879
3.498,10.92,0.615,79,46,67526543
-0.323,-15.6,-0.03506,10,16,67528184
2.959,10.94,1.902,76,51,67528848
3.38,7.6,-0.5625,21,36,67528848
-13.61,-111.2,4.4,43,8,67530488
-0.9033,-11.44,0.5586,2,25,67530488
4.06,10.945,1.778,103,58,67531152
3.5,10.9,-0.4944,63,47,67531152
-24.92,-111.4,3.127,63,7,67532792
-0.7856,-18.89,0.331,2,20,67532792
-8.125,-111.06,5.03,63,2,67535095
-2.012,-20.36,-0.02315,4,22,67535095
-0.58,-26.95,-0.05887,14,28,67537400
-19.23,-111.2,3.766,89,10,67537400
-13.65,-111.06,8.32,44,6,67539704
-0.927,-11.51,0.967,0,23,67539704
-19.25,-111.1,6.4,63,11,67542007
-1.717,-18.73,0.6655,1,18,67544312
-19.28,-111.06,11.02,45,14,67546615
-1.781,-40.06,0.05313,11,30,67546615
-3.914,-23.84,0.816,13,19,67548920
-1.244,-22.02,1.151,2,26,67551224
3.531,11.04,6.73,71,63,67551888
3.521,10.945,1.841,94,33,67554191
3.916,10.164,4.426,57,49,67554191
4.074,10.94,1.519,104,41,67556495
3.53,10.984,3.744,79,61,67556495
4.086,10.98,3.264,62,53,67558800
2.984,10.97,1.646,50,35,67558800
4.715,11.23,1.451,8,44,67561103
3.53,10.96,2.932,83,59,67561103
4.086,10.98,2.727,56,48,67563408
3.53,10.945,1.583,81,37,67563408
2.986,10.96,2.549,82,57,67565712
4.082,10.945,1.258,79,40,67565712
2.988,10.95,1.39,48,39,67568016
4.086,10.95,2.3,63,52,67568016
3.537,10.97,2.426,102,54,67570319
4.746,11.32,1.178,0,34,67570319
-1.808,-39.72,0.995,68,13,67571960
1.358,-2.535,0.447,2,31,67571960
3.537,10.95,1.324,104,42,67572624
4.734,11.266,2.266,13,60,67572624
-2.207,-21.12,1.042,1,1,67574263
0.9243,-6.49,-0.1814,26,17,67574263
2.99,10.93,2.158,92,55,67574928
4.086,10.92,0.868,66,38,67574928
0.1499,-8.83,-0.1425,14,29,67576567
3.537,10.94,1.066,75,43,67577231
4.094,10.95,2.04,73,56,67577231
-4.21,-24.89,1.376,2,3,67578872
0.8145,-7.25,0.512,47,21,67578872
4.09,10.92,0.147,53,32,67579536
3.543,10.96,2.1,100,50,67579536
-0.7393,-13.44,-0.0818,9,27,67581175
-2.066,-42.28,1.941,19,12,67581175
4.742,11.27,1.993,8,62,67581839
3.54,10.92,0.6147,76,46,67581839
-11.83,-71.06,1.315,34,5,67583480
-0.3735,-15.59,-0.0346,12,16,67583480
3.408,7.594,-0.5625,25,36,67584144
2.998,10.94,1.902,80,51,67584144
-0.859,-11.09,0.5903,1,25,67585784
-13.97,-111.1,4.4,43,8,67585784
4.098,10.945,1.778,63,58,67586448
3.54,10.9,-0.4958,59,47,67586448
-25.31,-111.4,3.129,63,7,67588088
-0.843,-18.86,0.3337,2,20,67588088
-8.49,-111.06,5.03,63,2,67590391
-2.078,-20.34,-0.0228,4,22,67590391
-0.6733,-26.98,-0.06158,7,28,67592696
-19.61,-111.2,3.768,44,10,67592696
-0.914,-11.29,0.9785,0,23,67595000
-14.02,-111.06,8.32,44,6,67595000
-19.64,-111.1,6.402,63,11,67597303
-1.817,-18.92,0.6553,1,18,67599608
-19.66,-111.06,11.03,45,14,67601911
-1.915,-40.06,0.05273,11,30,67601911
-3.523,-21.92,0.8823,5,19,67604216
-1.192,-21.14,1.171,2,26,67606520
3.574,11.04,6.734,68,63,67607184
4.785,11.35,1.724,5,45,67607184
3.562,10.945,1.841,94,33,67609487
3.953,10.16,4.426,55,49,67609487
4.117,10.93,1.519,54,41,67611791
3.572,10.99,3.746,80,61,67611791
4.11,10.91,3.254,43,53,67614096
3.025,10.98,1.646,49,35,67614096
4.773,11.28,1.45,6,44,67616399
3.572,10.97,2.934,91,59,67616399
4.117,10.91,2.72,31,48,67618704
3.57,10.95,1.583,79,37,67618704
4.125,10.94,1.258,46,40,67621008
3.027,10.945,2.547,86,57,67621008
4.12,10.92,2.299,35,52,67623312
3.031,10.96,1.39,51,39,67623312
4.78,11.27,1.179,0,34,67625615
3.576,10.95,2.426,102,54,67625615
-1.949,-39.75,0.9946,51,13,67627256
1.352,-2.527,0.4504,1,31,67627256
3.578,10.945,1.324,102,42,67627920
4.777,11.26,2.264,12,60,67627920
0.9014,-6.492,-0.1835,27,17,67629559
4.125,10.914,0.868,42,38,67630224
3.033,10.94,2.16,90,55,67630224
0.1203,-8.81,-0.1417,14,29,67631863
4.12,10.88,2.037,38,56,67632527
3.578,10.93,1.066,76,43,67632527
0.79,-7.246,0.512,46,21,67634168
4.13,10.91,0.1481,28,32,67634832
3.584,10.96,2.1,100,50,67634832
-0.7847,-13.42,-0.0813,9,27,67636471
-2.256,-42.72,1.944,19,12,67636471
4.785,11.26,1.993,9,62,67637135
3.58,10.92,0.6143,78,46,67637135
-0.4282,-15.586,-0.035,10,16,67638776
3.04,10.945,1.903,78,51,67639440
3.436,7.582,-0.5605,23,36,67639440
-0.855,-10.914,0.6064,1,25,67641080
-14.375,-111.2,4.402,43,8,67641080
4.13,10.89,1.777,39,58,67641744
3.58,10.9,-0.4966,60,47,67641744
-0.905,-18.83,0.3354,2,20,67643384
-25.73,-111.4,3.13,63,7,67643384
-2.15,-20.33,-0.02309,4,22,67645687
-8.88,-111.06,5.03,63,2,67645687
-0.7666,-26.97,-0.06128,7,28,67647992
-14.42,-111.06,8.33,44,6,67650296
-0.9497,-19.05,0.768,1,24,67652599
-1.844,-18.72,0.6655,1,18,67654904
-19.66,-109.06,10.86,45,14,67657207
-2.053,-40.03,0.05377,11,30,67657207
-1.267,-21.14,1.171,2,26,67661816
3.615,11.05,6.74,66,63,67662480
4.83,11.35,1.724,6,45,67662480
3.988,10.16,4.43,58,49,67664783
3.604,10.945,1.841,94,33,67664783
3.611,10.99,3.746,79,61,67667087
3.57,8.16,1.52,59,41,67667087
4.145,10.875,3.25,55,53,67669392
3.064,10.98,1.646,49,35,67669392
4.83,11.33,1.45,8,44,67671695
3.611,10.97,2.934,96,59,67671695
4.15,10.87,2.717,51,48,67674000
3.611,10.945,1.583,79,37,67674000
3.066,10.95,2.549,86,57,67676304
4.145,10.84,1.26,42,40,67676304
3.57,8.125,2.102,252,52,67678608
3.07,10.96,1.39,48,39,67678608
3.617,10.96,2.426,102,54,67680911
4.824,11.28,1.179,0,34,67680911
1.343,-2.525,0.4504,1,31,67682000
-2.092,-39.78,0.9937,51,13,67682000
3.62,10.95,1.324,104,42,67683216
4.816,11.25,2.266,11,60,67683216
-2.143,-20.03,1.072,1,1,67684303
0.879,-6.49,-0.1835,26,17,67684303
3.072,10.94,2.16,90,55,67685520
4.15,10.83,0.873,39,38,67685520
0.09,-8.81,-0.1416,15,29,67686607
-2.564,-29.62,1.679,10,9,67686607
3.576,8.13,1.907,250,56,67687823
3.62,10.94,1.066,77,43,67687823
0.764,-7.246,0.5117,35,21,67688912
-4.367,-24.78,1.376,2,3,67688912
3.621,10.945,2.1,100,50,67690128
4.15,10.81,0.1588,26,32,67690128
-0.8306,-13.41,-0.08075,9,27,67691215
3.621,10.92,0.6133,75,46,67692431
4.824,11.26,1.993,9,62,67692431
-0.484,-15.59,-0.03622,11,16,67693520
3.078,10.945,1.903,77,51,67694736
3.46,7.58,-0.5605,24,36,67694736
-14.805,-111.4,4.41,43,8,67695824
-0.856,-10.76,0.62,1,25,67695824
3.582,8.13,1.713,249,58,67697040
3.62,10.9,-0.498,61,47,67697040
-0.96,-18.75,0.34,2,20,67698128
-26.14,-111.4,3.133,63,7,67698128
-9.27,-111.06,5.035,63,2,67700431
-2.219,-20.3,-0.0221,7,22,67700431
-0.8564,-26.92,-0.05872,14,28,67702736
-20.03,-109.25,3.734,44,10,67702736
-20.05,-109.1,6.324,63,11,67707343
-1.909,-18.7,0.6655,1,18,67709648
-20.08,-109.2,10.875,45,14,67711951
-2.195,-40.03,0.05258,11,30,67711951
-1.071,-11.56,1.239,1,19,67714256
-1.344,-21.14,1.17,2,26,67716560
4.87,11.35,1.724,6,45,67717776
3.656,11.05,6.746,69,63,67717776
4.027,10.16,4.43,58,49,67720079
3.643,10.945,1.842,94,33,67720079
3.592,8.12,1.52,244,41,67722383
3.65,10.984,3.748,81,61,67722383
4.184,10.87,3.25,47,53,67724688
3.104,10.97,1.646,49,35,67724688
4.87,11.33,1.45,8,44,67726991
3.654,10.98,2.936,99,59,67726991
3.65,10.95,1.583,79,37,67729296
4.188,10.87,2.717,42,48,67729296
3.107,10.96,2.549,86,57,67731600
4.184,10.836,1.26,48,40,67731600
3.11,10.96,1.39,48,39,67733904
3.594,8.1,2.1,253,52,67733904
3.654,10.945,2.426,81,54,67736207
4.875,11.31,1.177,0,34,67736207
-2.238,-39.84,0.9927,52,13,67737296
1.338,-2.506,0.4587,1,31,67737296
4.855,11.23,2.264,11,60,67738512
3.656,10.945,1.324,103,42,67738512
0.8555,-6.492,-0.1857,26,17,67739599
-2.22,-20.06,1.071,1,1,67739599
3.111,10.945,2.16,90,55,67740816
4.184,10.81,0.873,49,38,67740816
0.05746,-8.81,-0.1439,13,29,67741903
3.6,8.1,1.906,253,56,67743119
3.66,10.945,1.065,75,43,67743119
-4.504,-24.95,1.374,2,3,67744208
0.7383,-7.25,0.5103,42,21,67744208
4.188,10.805,0.1593,31,32,67745424
3.662,10.95,2.102,100,50,67745424
-0.8745,-13.39,-0.0792,9,27,67746511
4.863,11.23,1.993,8,62,67747727
3.658,10.914,0.614,77,46,67747727
-0.5376,-15.586,-0.0362,12,16,67748816
3.117,10.945,1.903,76,51,67750032
3.488,7.57,-0.5605,23,36,67750032
-0.8516,-10.586,0.6357,1,25,67751120
3.658,10.9,-0.4988,60,47,67752336
3.605,8.11,1.713,249,58,67752336
-1.025,-18.73,0.3398,2,20,67753424
-26.55,-111.4,3.133,63,7,67753424
-2.29,-20.3,-0.02237,6,22,67755727
-9.664,-111.06,5.035,63,2,67755727
-6.914,-42.97,2.463,9,10,67758032
-0.9473,-26.89,-0.05716,14,28,67758032
-0.912,-10.8,1.006,0,23,67760336
-16.52,-119.56,8.84,44,6,67760336
-20.48,-109.3,6.336,63,11,67762639
-1.082,-19.03,0.768,1,24,67762639
-1.974,-18.69,0.6655,1,18,67764944
-20.88,-111.1,11.055,45,14,67767247
-2.336,-40.03,0.05234,11,30,67767247
-1.061,-11.35,1.246,1,19,67769552
-1.549,-21.98,1.151,2,26,67771856
-6.836,-42.4,9.586,9,15,67771856
3.693,11.05,6.746,72,63,67773072
4.914,11.36,1.724,5,45,67773072
4.062,10.164,4.434,56,49,67775375
3.68,10.94,1.841,90,33,67775375
3.617,8.11,1.52,250,41,67777679
3.69,10.984,3.75,80,61,67777679
4.246,10.984,3.27,10,53,67779984
3.14,10.97,1.646,47,35,67779984
4.91,11.32,1.45,8,44,67782287
3.69,10.97,2.936,99,59,67782287
4.266,11.04,2.738,9,48,67784592
3.69,10.95,1.583,75,37,67784592
4.223,10.85,1.26,31,40,67786896
3.145,10.97,2.55,83,57,67786896
3.146,10.96,1.39,49,39,67789200
3.62,8.08,2.1,253,52,67789200
3.693,10.95,2.426,101,54,67791503
4.91,11.3,1.178,0,34,67791503
1.331,-2.496,0.4622,1,31,67792592
-2.393,-39.97,0.99,35,13,67792592
4.89,11.22,2.264,7,60,67793808
3.695,10.95,1.324,103,42,67793808
0.834,-6.484,-0.1846,26,17,67794895
-3.643,-26.6,0.8857,2,1,67794895
4.227,10.83,0.872,33,38,67796112
3.148,10.945,2.16,91,55,67796112
0.02873,-8.8,-0.1425,13,29,67797199
-9.234,-71.06,1.735,50,9,67797199
3.695,10.94,1.065,79,43,67798415
3.625,8.086,1.905,253,56,67798415
0.713,-7.25,0.51,34,21,67799504
3.701,10.95,2.102,98,50,67800720
4.227,10.82,0.1559,18,32,67800720
-10.055,-111.7,2.44,63,12,67801807
-0.923,-13.39,-0.0807,9,27,67801807
4.91,11.26,1.994,2,62,67803023
3.697,10.92,0.6123,77,46,67803023
-7.02,-42.84,1.443,20,5,67804112
-0.591,-15.57,-0.03577,12,16,67804112
3.154,10.94,1.903,76,51,67805328
3.512,7.56,-0.558,22,36,67805328
-15.586,-111.3,4.41,43,8,67806416
-0.848,-10.42,0.6504,1,25,67806416
3.63,8.09,1.713,250,58,67807632
3.695,10.89,-0.4993,60,47,67807632
-1.084,-18.69,0.3428,2,20,67808720
-26.97,-111.4,3.135,63,7,67808720
-2.195,-19.48,0.04294,2,22,67811023
-10.06,-111.1,5.04,63,2,67811023
-1.039,-26.88,-0.05637,14,28,67813328
-0.914,-10.65,1.014,0,23,67815632
-16.56,-117.1,8.7,44,6,67815632
-2.07,-18.83,0.658,1,18,67820240
-2.475,-40.03,0.05243,11,30,67822543
-1.085,-11.28,1.248,1,19,67824848
-1.625,-21.97,1.151,2,26,67827152
-7.008,-42.5,9.61,9,15,67827152
4.957,11.36,1.725,6,45,67828368
3.736,11.05,6.75,68,63,67828368
4.105,10.17,4.44,38,49,67830671
3.72,10.94,1.842,89,33,67830671
3.645,8.086,1.52,253,41,67832975
3.729,10.984,3.75,81,61,67832975
4.32,11.125,3.293,4,53,67835280
3.182,10.97,1.646,45,35,67835280
3.73,10.97,2.936,95,59,67837583
4.957,11.33,1.45,7,44,67837583
3.646,8.086,2.412,4,48,67839888
3.729,10.945,1.583,78,37,67839888
4.32,11.086,1.254,13,40,67842192
3.188,10.97,2.55,85,57,67842192
3.646,8.06,2.098,253,52,67844496
3.188,10.97,1.39,43,39,67844496
4.973,11.36,1.175,0,34,67846799
3.736,10.96,2.428,101,54,67846799
-2.545,-40.1,0.9883,17,13,67847888
1.324,-2.488,0.4656,1,31,67847888
3.736,10.95,1.324,103,42,67849104
0.812,-6.477,-0.1835,26,17,67850191
4.316,11.05,0.858,12,38,67851408
3.19,10.94,2.16,92,55,67851408
0.0001458,-8.79,-0.1409,14,29,67852495
3.65,8.06,1.905,253,56,67853711
3.738,10.945,1.065,71,43,67853711
-4.633,-24.75,1.376,2,3,67854800
0.688,-7.246,0.51,40,21,67854800
4.305,10.98,0.1349,69,32,67856016
3.742,10.95,2.102,100,50,67856016
-0.969,-13.38,-0.0807,9,27,67857103
5.016,11.484,2.004,1,62,67858319
3.74,10.92,0.612,77,46,67858319
-0.6436,-15.555,-0.03488,12,16,67859408
3.543,7.562,-0.5615,15,36,67860624
3.195,10.94,1.903,77,51,67860624
-0.8403,-10.24,0.666,0,25,67861712
3.658,8.08,1.712,251,58,67862928
3.738,10.9,-0.501,60,47,67862928
-1.1455,-18.66,0.3442,2,20,67864016
-27.39,-111.4,3.137,63,7,67864016
-10.45,-111.1,5.04,63,2,67866319
-2.223,-19.28,0.05865,2,22,67866319
-7.207,-42.88,2.463,27,10,67868624
-1.128,-26.81,-0.0538,14,28,67868624
-0.662,-9.55,1.078,0,23,67870928
-16.66,-115.1,8.586,44,6,67870928
-7.207,-42.8,3.48,37,11,67873231
-2.61,-39.97,0.05392,11,30,67877839
-7.2,-42.72,5.26,22,14,67877839
-1.054,-11.01,1.258,1,19,67880144
-1.697,-21.94,1.152,2,26,67882448
5.0,11.37,1.725,5,45,67883664
3.775,11.055,6.758,69,63,67883664
4.234,10.58,4.56,44,49,67885967
3.758,10.94,1.842,89,33,67885967
3.768,10.984,3.75,79,61,67888271
3.67,8.07,1.52,253,41,67888271
3.219,10.98,1.646,49,35,67890576
4.363,11.13,3.297,4,53,67890576
3.768,10.96,2.938,98,59,67892879
5.0,11.33,1.45,7,44,67892879
3.672,8.06,2.412,5,48,67895184
3.77,10.96,1.583,78,37,67895184
3.223,10.97,2.55,89,57,67897488
4.4,11.266,1.249,10,40,67897488
3.67,8.05,2.098,253,52,67899792
3.225,10.96,1.39,51,39,67899792
4.996,11.3,1.177,0,34,67902095
3.775,10.96,2.428,101,54,67902095
1.319,-2.47,0.4724,2,31,67903184
-4.156,-53.1,0.777,29,13,67903184
3.773,10.945,1.324,103,42,67904400
5.02,11.37,2.275,3,60,67904400
0.79,-6.473,-0.1835,26,17,67905487
-3.61,-25.53,0.9146,2,1,67905487
3.227,10.945,2.162,90,55,67906704
4.402,11.25,0.845,6,38,67906704
-0.03044,-8.78,-0.1409,13,29,67907791
3.775,10.94,1.065,73,43,67909007
3.676,8.05,1.904,253,56,67909007
0.6626,-7.246,0.5093,39,21,67910096
-3.723,-20.98,1.416,4,3,67910096
3.781,10.95,2.102,100,50,67911312
4.344,10.98,0.1344,34,32,67911312
-1.018,-13.38,-0.08215,9,27,67912399
5.027,11.375,2.0,4,62,67913615
3.777,10.93,0.6113,78,46,67913615
-5.93,-36.3,1.474,4,5,67914704
-0.697,-15.54,-0.03442,12,16,67914704
3.232,10.94,1.903,81,51,67915920
3.568,7.56,-0.5615,14,36,67915920
-0.837,-10.09,0.68,0,25,67917008
3.775,10.9,-0.5024,56,47,67918224
3.684,8.055,1.712,251,58,67918224
-1.206,-18.62,0.346,2,20,67919312
-27.8,-111.4,3.139,63,7,67919312
-10.84,-111.06,5.04,63,2,67921615
-2.287,-19.25,0.05933,2,22,67921615
-1.221,-26.81,-0.0535,7,28,67923920
-18.62,-124.56,9.16,44,6,67926224
-2.25,-19.03,0.646,11,18,67930832
-2.748,-39.94,0.05447,11,30,67933135
-7.293,-42.38,9.6,9,15,67937744
-1.502,-20.28,1.188,2,26,67937744
5.06,11.42,1.726,6,45,67938960
3.816,11.055,6.76,69,63,67938960
3.797,10.93,1.842,89,33,67941263
4.273,10.58,4.56,43,49,67941263
3.805,10.97,3.75,79,61,67943567
3.695,8.05,1.52,244,41,67943567
3.256,10.945,1.646,70,35,67945872
4.402,11.125,3.297,5,53,67945872
3.807,10.96,2.938,91,59,67948175
5.043,11.33,1.45,7,44,67948175
3.697,8.05,2.41,7,48,67950480
3.809,10.95,1.583,84,37,67950480
3.262,10.97,2.55,90,57,67952784
3.709,8.086,1.326,17,40,67952784
3.693,8.016,2.096,253,52,67955088
3.258,10.914,1.39,101,39,67955088
5.043,11.305,1.176,0,34,67957391
3.814,10.96,2.428,81,54,67957391
1.313,-2.459,0.4773,2,31,67958480
-4.344,-53.1,0.777,29,13,67958480
5.06,11.35,2.275,10,60,67959696
3.812,10.94,1.324,103,42,67959696
-3.627,-25.19,0.924,2,1,67960783
0.767,-6.473,-0.1844,26,17,67960783
3.266,10.945,2.162,93,55,67962000
3.713,8.086,1.035,18,38,67962000
-0.05978,-8.766,-0.14,15,29,67963087
3.701,8.03,1.904,249,56,67964303
3.818,10.945,1.064,77,43,67964303
0.6377,-7.242,0.5093,41,21,67965392
3.715,8.08,0.4995,19,32,67966608
3.818,10.945,2.102,97,50,67966608
-1.061,-13.36,-0.08014,9,27,67967695
5.066,11.36,2.0,8,62,67968911
3.818,10.93,0.6104,76,46,67968911
-0.7505,-15.53,-0.0344,12,16,67970000
-6.285,-37.3,1.469,4,5,67970000
3.271,10.94,1.903,76,51,67971216
3.598,7.555,-0.5625,18,36,67971216
-0.832,-9.94,0.694,0,25,67972304
3.709,8.04,1.712,247,58,67973520
3.816,10.9,-0.504,57,47,67973520
-28.22,-111.4,3.14,63,7,67974608
-11.234,-111.06,5.043,63,2,67976911
-2.357,-19.25,0.05807,2,22,67976911
-22.19,-110.06,3.758,44,10,67979216
-0.7236,-21.8,0.2627,4,28,67979216
-18.61,-121.9,9.0,44,6,67981520
-0.705,-9.445,1.084,9,23,67981520
-22.05,-109.25,6.344,63,11,67983823
-2.299,-18.94,0.65,22,18,67986128
-0.701,-21.5,0.786,2,30,67988431
-22.08,-109.2,10.914,45,14,67988431
-1.869,-22.03,1.149,2,26,67993040
5.105,11.43,1.726,6,45,67994256
3.855,11.055,6.76,71,63,67994256
3.838,10.93,1.842,92,33,67996559
4.312,10.57,4.562,43,49,67996559
3.846,10.97,3.752,79,61,67998863
3.72,8.03,1.52,245,41,67998863
3.293,10.93,1.646,92,35,68001168
4.445,11.13,3.299,4,53,68001168
5.086,11.33,1.45,7,44,68003471
3.85,10.97,2.94,95,59,68003471
3.725,8.03,2.408,9,48,68005776
3.85,10.96,1.583,81,37,68005776
3.732,8.06,1.326,14,40,68008080
3.3,10.97,2.553,85,57,68008080
3.72,8.01,2.096,253,52,68010384
3.299,10.92,1.39,102,39,68010384
5.074,11.266,1.177,0,34,68012687
3.854,10.96,2.43,101,54,68012687
1.305,-2.457,0.4773,2,31,68013776
-4.527,-53.06,0.777,29,13,68013776
3.854,10.94,1.324,103,42,68014992
5.1,11.35,2.275,9,60,68014992
0.7456,-6.47,-0.1835,26,17,68016079
-3.639,-24.83,0.9336,2,1,68016079
3.307,10.945,2.162,91,55,68017296
3.738,8.055,1.036,12,38,68017296
-0.0882,-8.76,-0.1384,17,29,68018383
3.855,10.94,1.064,75,43,68019599
3.729,8.016,1.903,253,56,68019599
0.611,-7.25,0.5073,47,21,68020688
-1.178,-11.086,1.5205,0,3,68020688
3.86,10.95,2.104,96,50,68021904
3.746,8.086,0.4976,9,32,68021904
-1.108,-13.35,-0.0806,9,27,68022991
5.11,11.35,2.0,8,62,68024207
3.855,10.92,0.6104,74,46,68024207
-0.804,-15.52,-0.03436,12,16,68025296
-6.156,-36.12,1.474,9,5,68025296
3.625,7.55,-0.5635,24,36,68026512
3.312,10.945,1.904,75,51,68026512
-0.8296,-9.79,0.707,0,25,68027600
3.855,10.9,-0.505,59,47,68028816
3.736,8.02,1.712,250,58,68028816
-1.357,-18.73,0.3367,6,20,68029904
-28.64,-111.4,3.143,63,7,68029904
-11.625,-111.1,5.043,63,2,68032207
-2.64,-20.22,-0.02222,4,22,68032207
-0.723,-21.16,0.3025,4,28,68034512
-22.42,-109.25,3.744,44,10,68034512
-18.66,-119.56,8.87,44,6,68036816
-0.7334,-9.414,1.084,10,23,68036816
-22.44,-109.2,6.348,63,11,68039119
-22.45,-109.1,10.914,45,14,68043727
-0.691,-20.8,0.814,2,30,68043727
-1.943,-22.0,1.149,2,26,68048336
3.895,11.05,6.76,69,63,68049000
5.15,11.42,1.727,5,45,68049000
3.879,10.94,1.843,87,33,68051303
4.35,10.57,4.562,47,49,68051303
3.887,10.98,3.754,79,61,68053607
3.748,8.016,1.52,253,41,68053607
4.484,11.125,3.299,4,53,68055912
3.332,10.93,1.646,92,35,68055912
5.13,11.32,1.45,7,44,68058215
3.889,10.96,2.94,95,59,68058215
3.756,8.03,2.41,13,48,68060520
3.89,10.96,1.583,85,37,68060520
4.523,11.26,1.249,5,40,68062824
3.342,10.97,2.553,86,57,68062824
3.746,7.99,2.094,253,52,68065128
3.336,10.92,1.39,101,39,68065128
5.125,11.3,1.176,0,34,68067431
3.895,10.97,2.43,101,54,68067431
1.299,-2.45,0.4807,2,31,68069072
-4.715,-53.06,0.777,29,13,68069072
5.145,11.35,2.277,9,60,68069736
3.893,10.94,1.323,102,42,68069736
-3.654,-24.5,0.943,2,1,68071375
0.723,-6.465,-0.1844,27,17,68071375
4.527,11.25,0.8438,6,38,68072040
3.344,10.94,2.162,90,55,68072040
-22.73,-141.4,1.832,63,9,68073679
-0.1268,-8.79,-0.1462,15,29,68073679
3.754,7.996,1.903,253,56,68074343
3.896,10.945,1.063,72,43,68074343
0.5845,-7.254,0.5063,34,21,68075984
-1.178,-10.93,1.522,0,3,68075984
3.9,10.95,2.104,100,50,68076648
4.47,10.98,0.1305,60,32,68076648
-1.155,-13.34,-0.0811,8,27,68078287
3.896,10.92,0.6094,69,46,68078951
5.15,11.34,2.0,8,62,68078951
-0.857,-15.51,-0.0335,12,16,68080592
3.352,10.945,1.904,73,51,68081256
3.652,7.55,-0.5645,26,36,68081256
-17.58,-111.3,4.418,43,8,68082896
-0.827,-9.65,0.719,0,25,68082896
3.896,10.9,-0.5063,39,47,68083560
3.762,8.01,1.711,252,58,68083560
-1.423,-18.72,0.3364,4,20,68085200
-29.06,-111.44,3.145,63,7,68085200
-2.71,-20.2,-0.0225,12,22,68087503
-12.02,-111.1,5.047,63,2,68087503
-0.6978,-20.36,0.3525,3,28,68089808
-23.28,-111.25,3.785,44,10,68089808
-0.7603,-9.39,1.086,11,23,68092112
-18.66,-117.1,8.73,44,6,68092112
-23.3,-111.25,6.44,63,11,68094415
-23.3,-111.06,11.09,45,14,68099023
-0.6924,-20.22,0.8364,2,30,68099023
-2.025,-22.02,1.149,2,26,68103632
5.19,11.414,1.727,5,45,68104296
