x,y,z,intensity,laser_number,offset_ns
4.473,-3.12,-0.3264,16,31,52585888
-9.16,10.74,1.62,194,37,52587888
-7.96,10.52,3.066,2,48,52587888
4.344,-2.705,0.568,2,17,52588191
8.75,-7.773,1.33,28,1,52588191
-7.92,10.484,1.202,1,40,52590192
-10.195,10.67,3.02,37,57,52590192
9.49,-7.78,1.637,4,9,52590495
4.35,-2.992,0.832,1,29,52590495
-7.94,10.51,2.525,2,52,52592496
-15.46,15.445,1.267,16,39,52592496
8.08,-7.773,1.52,28,3,52592800
4.543,-2.904,1.0,1,21,52592800
-9.086,10.67,2.768,29,54,52594799
-7.402,10.95,1.119,2,34,52594799
4.625,-3.29,1.074,2,27,52595103
7.234,-5.043,1.682,31,12,52595103
-12.91,14.5,1.176,14,42,52597104
-7.043,10.52,2.406,2,60,52597104
8.74,-7.773,1.575,26,5,52597408
4.715,-3.074,1.171,5,16,52597408
-12.59,12.86,2.65,8,55,52599408
8.09,-7.797,0.6924,23,25,52599712
6.5,-4.836,1.798,101,8,52599712
-12.88,14.484,0.6987,12,43,52601711
-7.91,10.49,2.193,2,56,52601711
8.08,-7.777,1.755,18,7,52602016
5.16,-3.514,1.291,1,20,52602016
-12.61,14.21,2.588,7,50,52604016
-3.877,6.047,0.5244,1,32,52604016
6.71,-4.58,1.837,30,2,52604319
4.89,-3.582,1.244,4,22,52604319
-4.63,6.234,0.8076,0,46,52606319
-7.02,10.5,2.086,2,62,52606319
8.734,-7.77,1.82,18,10,52606624
5.113,-3.146,1.339,0,28,52606624
-12.55,12.836,2.201,8,51,52608624
-3.637,5.785,-0.5684,11,36,52608624
6.54,-4.88,2.041,55,6,52608928
8.08,-7.785,1.049,19,23,52608928
-7.9,10.49,1.862,3,58,52610928
-3.215,4.824,0.2812,105,47,52610928
6.36,-5.188,1.924,41,11,52611231
6.203,-4.55,2.43,52,0,52613536
8.75,-7.797,1.083,26,18,52613536
8.72,-7.758,2.494,16,14,52615839
23.66,-19.78,0.4202,15,30,52615839
6.754,-5.098,3.572,37,4,52618144
8.07,-7.785,1.284,23,19,52618144
6.062,-4.867,2.838,65,15,52620448
-6.99,10.5,1.77,2,45,52631664
-8.914,10.555,4.516,1,61,52636271
-7.875,10.49,1.532,2,41,52636271
-7.918,10.54,3.746,2,53,52638576
-10.125,10.68,1.717,2,35,52638576
-9.02,10.664,3.451,35,59,52640879
-7.402,11.016,1.45,2,44,52640879
4.46,-3.13,-0.3264,17,31,52641184
-9.09,10.74,1.62,171,37,52643184
-7.89,10.52,3.06,3,48,52643184
8.7,-7.773,1.331,27,1,52643487
4.34,-2.72,0.566,2,17,52643487
-7.855,10.484,1.203,2,40,52645488
-10.12,10.68,3.014,35,57,52645488
4.355,-3.016,0.8276,1,29,52645791
9.4,-7.742,1.637,6,9,52645791
-7.875,10.51,2.523,2,52,52647792
-15.39,15.49,1.267,4,39,52647792
4.547,-2.926,0.9976,1,21,52648096
8.03,-7.773,1.52,30,3,52648096
-9.016,10.67,2.764,29,54,52650095
-7.38,11.0,1.119,2,34,52650095
4.625,-3.312,1.072,1,27,52650399
7.246,-5.09,1.682,26,12,52650399
-12.82,14.51,1.177,18,42,52652400
-6.984,10.516,2.404,2,60,52652400
4.723,-3.102,1.168,5,16,52652704
8.695,-7.77,1.576,25,5,52652704
-12.586,12.945,2.652,10,55,52654704
-7.34,9.92,0.7524,42,38,52654704
8.04,-7.79,0.6963,23,25,52655008
6.406,-4.777,1.796,75,8,52655008
-12.8,14.49,0.701,12,43,52657007
-7.848,10.49,2.191,2,56,52657007
8.03,-7.777,1.754,18,7,52657312
5.18,-3.56,1.288,2,20,52657312
-12.6,14.3,2.592,7,50,52659312
-3.879,6.09,0.5205,0,32,52659312
6.83,-4.715,1.842,30,2,52659615
4.926,-3.645,1.238,5,22,52659615
-4.625,6.273,0.8057,0,46,52661615
-6.96,10.5,2.086,2,62,52661615
8.68,-7.77,1.819,17,10,52661920
5.11,-3.168,1.338,0,28,52661920
-12.55,12.92,2.203,8,51,52663920
-3.617,5.805,-0.5684,10,36,52663920
8.03,-7.79,1.05,31,23,52664224
6.508,-4.887,2.041,57,6,52664224
-3.195,4.836,0.282,106,47,52666224
-7.844,10.5,1.861,3,58,52666224
9.414,-7.78,1.124,16,24,52666527
6.49,-5.363,1.933,23,11,52666527
6.164,-4.543,2.426,75,0,52668832
8.695,-7.79,1.086,27,18,52668832
23.66,-19.92,0.4163,5,30,52671135
8.67,-7.766,2.492,12,14,52671135
6.742,-5.12,3.576,42,4,52673440
8.02,-7.785,1.285,25,19,52673440
9.4,-7.77,1.381,15,26,52675744
6.023,-4.86,2.832,101,15,52675744
-6.926,10.49,1.769,2,45,52686960
-12.54,14.3,2.121,6,33,52689263
-7.812,10.5,1.532,2,41,52691567
-8.85,10.56,4.508,2,61,52691567
-10.05,10.68,1.716,3,35,52693872
-7.844,10.53,3.736,2,53,52693872
-7.418,11.12,1.449,2,44,52696175
-8.95,10.68,3.445,37,59,52696175
4.45,-3.14,-0.3264,17,31,52696480
-7.832,10.52,3.057,2,48,52698480
8.65,-7.77,1.332,32,1,52698783
4.344,-2.74,0.5615,2,17,52698783
-10.04,10.68,3.008,33,57,52700784
-7.793,10.49,1.204,1,40,52700784
4.344,-3.025,0.8276,1,29,52701087
9.39,-7.785,1.637,12,9,52701087
-7.81,10.51,2.52,2,52,52703088
-15.37,15.58,1.267,4,39,52703088
7.996,-7.78,1.5205,28,3,52703392
4.53,-2.934,0.9985,0,21,52703392
-8.95,10.69,2.76,27,54,52705391
-7.39,11.09,1.116,2,34,52705391
4.63,-3.34,1.069,2,27,52705695
26.42,-22.52,1.819,70,12,52705695
-6.926,10.52,2.402,2,60,52707696
-12.734,14.52,1.178,9,42,52707696
4.715,-3.117,1.167,6,16,52708000
8.66,-7.78,1.576,21,5,52708000
-7.293,9.945,0.754,51,38,52710000
-12.59,13.04,2.656,10,55,52710000
6.39,-4.793,1.796,101,8,52710304
7.996,-7.793,0.698,24,25,52710304
-7.785,10.49,2.19,2,56,52712303
5.17,-3.574,1.288,3,20,52712608
7.977,-7.766,1.754,13,7,52712608
-12.61,14.41,2.596,5,50,52714608
-3.969,6.23,0.5005,0,32,52714608
6.652,-4.586,1.836,43,2,52714911
4.93,-3.674,1.236,4,22,52714911
-6.902,10.51,2.084,2,62,52716911
-4.605,6.297,0.8057,0,46,52716911
8.64,-7.773,1.819,11,10,52717216
-3.602,5.83,-0.5703,11,36,52719216
-12.54,13.01,2.205,4,51,52719216
6.5,-4.906,2.041,72,6,52719520
7.98,-7.78,1.053,38,23,52719520
-7.773,10.49,1.86,3,58,52721520
-3.174,4.848,0.2834,105,47,52721520
9.39,-7.81,1.124,17,24,52721823
6.27,-5.156,1.921,31,11,52721823
8.64,-7.78,1.088,26,18,52724128
6.15,-4.56,2.426,70,0,52724128
6.645,-5.574,2.25,24,14,52726431
23.64,-20.05,0.4138,5,30,52726431
7.98,-7.79,1.286,25,19,52728736
6.688,-5.1,3.562,32,4,52728736
9.38,-7.81,1.38,18,26,52731040
6.043,-4.914,2.842,69,15,52731040
-6.867,10.5,1.769,2,45,52742256
-8.71,10.49,1.961,2,33,52744559
-7.74,10.49,1.532,2,41,52746863
-8.77,10.56,4.5,1,61,52746863
-7.797,10.555,3.734,2,53,52749168
-9.97,10.69,1.716,2,35,52749168
-7.418,11.195,1.449,2,44,52751471
4.44,-3.152,-0.328,21,31,52751776
-7.797,10.56,3.059,3,48,52753776
8.586,-7.758,1.334,40,1,52754079
4.33,-2.746,0.5635,2,17,52754079
-9.95,10.68,3.002,29,57,52756080
-7.723,10.484,1.205,1,40,52756080
4.344,-3.047,0.8247,1,29,52756383
9.336,-7.793,1.637,16,9,52756383
-7.742,10.51,2.518,2,52,52758384
7.94,-7.773,1.5205,30,3,52758688
4.516,-2.938,0.9995,0,21,52758688
-7.36,11.14,1.116,1,34,52760687
4.637,-3.371,1.065,2,27,52760991
26.39,-22.66,1.819,70,12,52760991
-6.86,10.516,2.398,2,60,52762992
-8.69,10.49,1.275,1,42,52762992
4.715,-3.137,1.166,6,16,52763296
8.61,-7.785,1.576,16,5,52763296
-7.26,9.98,0.7534,58,38,52765296
-12.6,13.14,2.662,8,55,52765296
6.375,-4.812,1.796,101,8,52765600
7.945,-7.785,0.7017,22,25,52765600
-7.723,10.5,2.188,2,56,52767599
-8.664,10.48,0.9336,1,43,52767599
5.203,-3.633,1.283,3,20,52767904
7.934,-7.773,1.754,17,7,52767904
-8.68,10.5,2.303,3,50,52769904
6.6,-4.574,1.835,65,2,52770207
8.6,-7.785,0.784,8,22,52770207
-4.582,6.316,0.8057,0,46,52772207
-6.84,10.5,2.082,2,62,52772207
5.074,-3.18,1.339,2,28,52772512
8.586,-7.766,1.818,15,10,52772512
-12.414,12.984,2.201,1,51,52774512
-3.582,5.848,-0.5703,10,36,52774512
7.938,-7.785,1.054,38,23,52774816
6.49,-4.93,2.041,70,6,52774816
-3.156,4.863,0.2834,106,47,52776816
-7.707,10.49,1.859,3,58,52776816
6.26,-5.188,1.922,40,11,52777119
9.34,-7.816,1.125,15,24,52777119
6.13,-4.574,2.426,64,0,52779424
8.586,-7.78,1.09,28,18,52779424
23.58,-20.14,0.4128,5,30,52781727
6.63,-5.6,2.25,57,14,52781727
6.73,-5.184,3.586,21,4,52784032
7.93,-7.785,1.287,21,19,52784032
9.33,-7.81,1.381,16,26,52786336
5.996,-4.9,2.834,81,15,52786336
-6.81,10.5,1.768,2,45,52798000
-8.65,10.5,1.96,2,33,52800303
-8.7,10.555,4.49,2,61,52802607
-7.668,10.484,1.532,2,41,52802607
-7.77,10.6,3.738,8,53,52804912
-9.88,10.68,1.715,3,35,52804912
4.434,-3.164,-0.3296,20,31,52807072
-8.664,10.52,3.406,3,59,52807215
-7.41,11.266,1.449,2,44,52807215
8.56,-7.777,1.334,46,1,52809375
4.33,-2.762,0.5605,1,17,52809375
-7.78,10.62,3.06,5,48,52809520
-8.64,10.51,1.617,2,37,52809520
4.344,-3.064,0.8223,0,29,52811679
9.28,-7.785,1.637,18,9,52811679
-7.656,10.484,1.206,2,40,52811824
-9.875,10.68,2.996,31,57,52811824
4.53,-2.969,0.9946,1,21,52813984
7.9,-7.77,1.521,28,3,52813984
-19.6,19.73,1.2,2,39,52814128
-7.67,10.51,2.514,3,52,52814128
4.637,-3.393,1.063,2,27,52816287
-7.32,11.164,1.116,2,34,52816431
-8.63,10.51,2.732,1,54,52816431
4.71,-3.156,1.165,6,16,52818592
8.555,-7.773,1.576,15,5,52818592
-8.62,10.5,1.275,1,42,52818736
-6.805,10.52,2.396,2,60,52818736
6.355,-4.824,1.796,101,8,52820896
7.906,-7.785,0.7046,24,25,52820896
-12.6,13.234,2.666,10,55,52821040
-7.23,10.016,0.753,59,38,52821040
5.2,-3.65,1.282,3,20,52823200
7.887,-7.766,1.753,15,7,52823200
-7.652,10.49,2.186,2,56,52823343
-8.59,10.48,0.9355,1,43,52823343
8.53,-7.754,0.79,14,22,52825503
6.62,-4.62,1.836,58,2,52825503
-8.61,10.5,2.3,3,50,52825648
-4.004,6.363,0.4854,2,32,52825648
8.54,-7.766,1.818,24,10,52827808
5.426,-3.525,1.308,4,28,52827808
-6.777,10.5,2.08,2,62,52827951
7.9,-7.785,1.056,37,23,52830112
6.508,-4.984,2.045,66,6,52830112
-12.44,13.09,2.205,1,51,52830256
-3.566,5.87,-0.5723,8,36,52830256
9.28,-7.805,1.128,8,24,52832415
6.316,-5.28,1.926,31,11,52832415
-3.14,4.883,0.283,106,47,52832560
-7.645,10.5,1.858,3,58,52832560
8.555,-7.79,1.091,25,18,52834720
6.22,-4.69,2.443,20,0,52834720
23.58,-20.27,0.4094,5,30,52837023
6.652,-5.66,2.256,62,14,52837023
7.89,-7.79,1.288,30,19,52839328
6.47,-4.95,3.492,20,4,52839328
6.004,-4.938,2.84,81,15,52841632
9.27,-7.805,1.382,16,26,52841632
-6.754,10.51,1.768,2,45,52853296
-8.58,10.5,1.958,2,33,52855599
-8.625,10.555,4.477,1,61,52857903
-7.605,10.484,1.532,1,41,52857903
-7.742,10.64,3.74,3,53,52860208
-9.805,10.68,1.714,3,35,52860208
4.42,-3.172,-0.328,18,31,52862368
23.89,-20.62,1.097,8,13,52862368
-7.383,11.31,1.449,2,44,52862511
-8.59,10.52,3.4,3,59,52862511
8.516,-7.78,1.335,49,1,52864671
4.324,-2.78,0.557,1,17,52864671
-7.75,10.66,3.062,4,48,52864816
-8.58,10.516,1.617,2,37,52864816
4.35,-3.094,0.817,0,29,52866975
9.23,-7.79,1.637,22,9,52866975
-9.8,10.67,2.992,33,57,52867120
-7.59,10.48,1.207,1,40,52867120
4.523,-2.982,0.994,1,21,52869280
7.85,-7.766,1.521,30,3,52869280
-9.766,10.65,1.351,0,39,52869424
-7.613,10.51,2.512,2,52,52869424
4.65,-3.432,1.059,2,27,52871583
-8.58,10.52,2.729,2,54,52871727
-7.285,11.2,1.116,1,34,52871727
4.71,-3.176,1.164,6,16,52873888
8.5,-7.773,1.576,12,5,52873888
-8.53,10.484,1.277,1,42,52874032
-6.742,10.516,2.395,2,60,52874032
6.344,-4.848,1.796,68,8,52876192
7.855,-7.78,0.7075,32,25,52876192
-12.59,13.31,2.668,10,55,52876336
-7.207,10.055,0.752,57,38,52876336
7.848,-7.773,1.753,14,7,52878496
5.19,-3.67,1.282,1,20,52878496
-8.53,10.484,0.937,1,43,52878639
-7.594,10.5,2.184,2,56,52878639
6.582,-4.62,1.835,65,2,52880799
8.516,-7.793,0.788,22,22,52880799
-8.54,10.49,2.299,3,50,52880944
-3.916,6.305,0.498,1,32,52880944
8.49,-7.777,1.817,29,10,52883104
5.42,-3.547,1.307,4,28,52883104
-6.723,10.51,2.08,2,62,52883247
-4.56,6.38,0.8037,38,46,52883247
7.85,-7.785,1.058,34,23,52885408
6.477,-4.99,2.043,46,6,52885408
-12.44,13.19,2.207,1,51,52885552
-3.549,5.89,-0.573,11,36,52885552
6.56,-5.594,1.941,26,11,52887711
9.23,-7.805,1.129,13,24,52887711
-3.125,4.9,0.283,106,47,52887856
-7.586,10.5,1.857,1,58,52887856
8.51,-7.793,1.093,23,18,52890016
6.246,-4.754,2.451,34,0,52890016
23.62,-20.45,0.4033,5,30,52892319
6.555,-5.594,2.246,58,14,52892319
7.848,-7.793,1.289,34,19,52894624
6.35,-4.863,3.453,14,4,52894624
5.934,-4.895,2.826,78,15,52896928
9.21,-7.8,1.384,19,26,52896928
-6.69,10.5,1.767,2,45,52908592
-8.5,10.5,1.957,2,33,52910895
-7.55,10.49,1.532,2,41,52913199
-8.56,10.555,4.47,1,61,52913199
-9.734,10.69,1.714,3,35,52915504
-7.727,10.7,3.744,1,53,52915504
4.414,-3.186,-0.3296,19,31,52917664
23.84,-20.72,1.096,8,13,52917664
-8.52,10.53,3.395,3,59,52917807
-7.39,11.4,1.448,1,44,52917807
8.46,-7.777,1.336,39,1,52919967
4.31,-2.783,0.5596,1,17,52919967
-8.5,10.51,1.617,2,37,52920112
-7.797,10.78,3.076,9,48,52920112
4.336,-3.098,0.8184,0,29,52922271
9.17,-7.785,1.637,18,9,52922271
-9.72,10.68,2.988,36,57,52922416
-7.53,10.49,1.208,1,40,52922416
7.81,-7.77,1.521,31,3,52924576
4.52,-2.998,0.9927,1,21,52924576
-7.55,10.51,2.508,2,52,52924720
4.65,-3.453,1.057,2,27,52926879
-8.51,10.52,2.725,2,54,52927023
-7.42,11.45,1.108,3,34,52927023
4.703,-3.191,1.163,6,16,52929184
8.43,-7.75,1.577,21,5,52929184
-8.48,10.49,1.277,1,42,52929328
-6.684,10.516,2.393,2,60,52929328
7.824,-7.797,0.708,33,25,52931488
6.434,-4.973,1.799,49,8,52931488
-7.19,10.11,0.7505,42,38,52931632
-12.6,13.414,2.672,8,55,52931632
7.805,-7.777,1.753,16,7,52933792
5.18,-3.682,1.282,1,20,52933792
-7.527,10.5,2.182,2,56,52933935
-8.46,10.484,0.939,1,43,52933935
8.46,-7.793,0.7915,28,22,52936095
6.582,-4.652,1.836,59,2,52936095
-8.46,10.49,2.295,3,50,52936240
-7.418,10.375,-0.1583,0,32,52936240
8.445,-7.773,1.817,29,10,52938400
5.434,-3.58,1.305,4,28,52938400
-6.664,10.51,2.078,2,62,52938543
7.81,-7.79,1.059,37,23,52940704
6.47,-5.01,2.043,63,6,52940704
-3.527,5.91,-0.573,8,36,52940848
-9.68,10.67,2.074,1,51,52940848
9.164,-7.797,1.132,17,24,52943007
6.434,-5.492,1.936,17,11,52943007
-7.516,10.5,1.856,2,58,52943152
-3.105,4.914,0.2837,106,47,52943152
8.45,-7.793,1.094,24,18,52945312
6.273,-4.816,2.459,54,0,52945312
6.684,-5.777,2.264,46,14,52947615
23.64,-20.61,0.3982,5,30,52947615
6.348,-4.89,3.457,25,4,52949920
7.805,-7.793,1.29,35,19,52949920
9.164,-7.805,1.384,25,26,52952224
5.938,-4.93,2.832,75,15,52952224
-6.64,10.51,1.767,2,45,52963888
-8.42,10.484,1.955,2,33,52966191
-7.48,10.484,1.532,2,41,52968495
-8.49,10.56,4.457,1,61,52968495
-9.65,10.68,1.713,4,35,52970800
4.402,-3.197,-0.3313,21,31,52972960
-8.445,10.52,3.387,3,59,52973103
-7.39,11.484,1.448,1,44,52973103
8.414,-7.777,1.337,21,1,52975263
4.312,-2.807,0.554,1,17,52975263
-8.44,10.51,1.616,3,37,52975408
9.12,-7.78,1.637,16,9,52977567
4.33,-3.113,0.817,0,29,52977567
-9.625,10.664,2.98,36,57,52977712
-7.473,10.49,1.209,1,40,52977712
4.516,-3.018,0.9907,1,21,52979872
7.758,-7.76,1.522,33,3,52979872
-9.63,10.67,1.352,11,39,52980016
-7.49,10.51,2.506,2,52,52980016
7.758,-5.78,1.687,9,12,52982175
4.652,-3.482,1.054,2,27,52982175
-8.43,10.516,2.72,2,54,52982319
-7.42,11.53,1.106,1,34,52982319
4.715,-3.227,1.159,3,16,52984480
8.38,-7.75,1.577,38,5,52984480
-8.41,10.5,1.278,2,42,52984624
-6.63,10.52,2.39,2,60,52984624
6.46,-5.035,1.801,68,8,52986784
7.78,-7.8,0.7104,33,25,52986784
-7.19,10.18,0.7476,35,38,52986928
-9.63,10.69,2.436,5,55,52986928
5.152,-3.682,1.283,1,20,52989088
7.766,-7.78,1.753,19,7,52989088
-8.38,10.48,0.9414,2,43,52989231
-7.46,10.49,2.18,2,56,52989231
8.41,-7.785,0.7944,33,22,52991391
6.57,-4.67,1.836,64,2,52991391
-8.4,10.5,2.293,3,50,52991536
5.43,-3.604,1.304,2,28,52993696
8.4,-7.777,1.816,29,10,52993696
-6.6,10.5,2.076,2,62,52993839
7.77,-7.793,1.06,36,23,52996000
6.523,-5.105,2.05,39,6,52996000
-3.514,5.93,-0.5757,8,36,52996144
6.375,-5.46,1.933,18,11,52998303
9.125,-7.81,1.133,17,24,52998303
-3.092,4.934,0.283,106,47,52998448
-7.457,10.5,1.855,2,58,52998448
8.4,-7.78,1.097,25,18,53000608
6.277,-4.85,2.463,65,0,53000608
6.51,-5.62,2.246,47,14,53002911
7.758,-7.79,1.291,35,19,53005216
6.215,-4.79,3.412,35,4,53005216
9.11,-7.797,1.385,27,26,53007520
5.938,-4.965,2.836,64,15,53007520
-6.574,10.51,1.766,2,45,53019184
-8.31,10.45,1.952,3,33,53021487
-8.414,10.555,4.45,1,61,53023791
-7.41,10.484,1.532,2,41,53023791
-9.56,12.984,4.203,2,53,53026096
-9.57,10.69,1.712,3,35,53026096
4.395,-3.207,-0.3313,21,31,53028256
-7.42,11.61,1.448,2,44,53028399
-8.375,10.52,3.38,3,59,53028399
8.37,-7.773,1.338,18,1,53030559
4.312,-2.824,0.551,1,17,53030559
-9.6,13.05,3.389,2,48,53030704
-8.36,10.516,1.616,3,37,53030704
4.336,-3.143,0.8115,0,29,53032863
9.08,-7.79,1.637,16,9,53032863
-9.555,10.68,2.977,31,57,53033008
-7.402,10.49,1.21,1,40,53033008
4.496,-3.02,0.9927,1,21,53035168
7.72,-7.77,1.522,31,3,53035168
-9.61,10.734,1.351,47,39,53035312
-7.42,10.516,2.502,3,52,53035312
4.645,-3.498,1.053,2,27,53037471
26.42,-23.48,1.823,73,12,53037471
-7.406,11.6,1.105,2,34,53037615
-8.35,10.51,2.715,2,54,53037615
8.36,-7.773,1.577,48,5,53039776
4.71,-3.242,1.158,2,16,53039776
-8.336,10.5,1.279,2,42,53039920
-6.566,10.52,2.389,2,60,53039920
6.43,-5.04,1.8,66,8,53042080
7.73,-7.793,0.7144,30,25,53042080
-9.625,10.76,2.44,11,55,53042224
-7.203,10.266,0.743,15,38,53042224
7.71,-7.77,1.752,21,7,53044384
9.04,-7.76,0.886,3,20,53044384
-8.31,10.484,0.9434,2,43,53044527
-7.406,10.51,2.178,2,56,53044527
6.586,-4.723,1.837,55,2,53046687
8.375,-7.797,0.796,42,22,53046687
-7.33,10.42,-0.1558,4,32,53046832
-8.32,10.49,2.291,3,50,53046832
8.35,-7.777,1.816,22,10,53048992
5.426,-3.625,1.303,2,28,53048992
-8.305,10.48,0.353,4,46,53049135
-6.54,10.5,2.074,1,62,53049135
7.723,-7.79,1.062,39,23,53051296
6.785,-5.414,2.072,27,6,53051296
-3.492,5.953,-0.5767,9,36,53051440
-9.61,10.76,2.076,24,51,53051440
6.258,-5.367,1.927,26,11,53053599
9.08,-7.81,1.134,16,24,53053599
-7.387,10.5,1.8545,2,58,53053744
-3.078,4.957,0.2815,106,47,53053744
8.34,-7.777,1.099,26,18,53055904
6.293,-4.902,2.469,58,0,53055904
6.387,-5.516,2.232,60,14,53058207
23.61,-20.88,0.3918,5,30,53058207
7.71,-7.785,1.293,35,19,53060512
6.31,-4.92,3.457,30,4,53060512
9.05,-7.793,1.386,32,26,53062816
5.93,-4.996,2.84,58,15,53062816
-6.51,10.51,1.765,1,45,53074480
-8.26,10.47,1.951,3,33,53076783
-8.34,10.555,4.438,1,61,53079087
-7.35,10.49,1.532,2,41,53079087
-9.48,12.984,4.19,1,53,53081392
-9.49,10.68,1.712,3,35,53081392
-12.59,18.39,1.403,4,44,53083695
-8.305,10.52,3.375,3,59,53083695
4.38,-3.213,-0.3296,17,31,53084000
-9.62,13.16,3.398,2,48,53086000
-8.3,10.52,1.616,3,37,53086000
8.33,-7.78,1.338,20,1,53086303
4.312,-2.844,0.5474,1,17,53086303
-7.35,10.5,1.211,1,40,53088304
-9.484,10.68,2.97,33,57,53088304
4.297,-3.121,0.82,2,29,53088607
9.016,-7.78,1.637,15,9,53088607
-7.36,10.516,2.5,2,52,53090608
7.69,-7.785,1.522,27,3,53090912
4.508,-3.049,0.9883,1,21,53090912
-8.29,10.52,2.713,1,54,53092911
-12.57,18.39,0.862,2,34,53092911
4.65,-3.53,1.049,2,27,53093215
7.73,-5.84,1.687,4,12,53093215
-8.266,10.5,1.28,2,42,53095216
-6.508,10.52,2.387,2,60,53095216
4.7,-3.254,1.158,2,16,53095520
8.31,-7.77,1.577,46,5,53095520
-12.625,13.73,2.688,4,55,53097520
7.69,-7.797,0.716,30,25,53097824
6.4,-5.04,1.8,63,8,53097824
-8.24,10.484,0.9453,1,43,53099823
-7.336,10.5,2.176,2,56,53099823
7.67,-7.773,1.752,22,7,53100128
8.97,-7.746,0.8906,12,20,53100128
-8.25,10.49,2.287,3,50,53102128
-7.27,10.43,-0.1514,4,32,53102128
8.33,-7.805,0.798,35,22,53102431
6.566,-4.74,1.837,69,2,53102431
-6.48,10.5,2.074,1,62,53104431
-7.703,9.914,0.4197,11,46,53104431
5.434,-3.654,1.302,1,28,53104736
8.305,-7.773,1.815,19,10,53104736
-3.465,5.96,-0.573,9,36,53106736
-12.555,13.67,2.223,4,51,53106736
7.676,-7.785,1.063,39,23,53107040
6.805,-5.473,2.076,42,6,53107040
-7.32,10.49,1.854,2,58,53109040
-3.059,4.973,0.2815,106,47,53109040
9.016,-7.805,1.136,16,24,53109343
6.223,-5.363,1.926,35,11,53109343
6.387,-5.035,2.488,47,0,53111648
8.305,-7.785,1.1,26,18,53111648
6.523,-5.715,2.252,50,14,53113951
23.64,-21.05,0.3855,5,30,53113951
7.67,-7.785,1.293,28,19,53116256
6.293,-4.938,3.457,30,4,53116256
5.875,-4.965,2.828,61,15,53118560
8.99,-7.79,1.387,29,26,53118560
-6.46,10.51,1.765,1,45,53129776
-8.195,10.46,1.95,3,33,53132079
-7.35,10.56,1.532,2,41,53134383
-8.28,10.56,4.43,1,61,53134383
-9.42,10.68,1.711,3,35,53136688
-10.69,14.49,4.496,1,53,53136688
-8.24,10.52,3.37,3,59,53138991
-12.6,18.53,1.402,5,44,53138991
4.37,-3.223,-0.3296,26,31,53139296
-8.23,10.516,1.616,3,37,53141296
-9.6,13.23,3.404,4,48,53141296
4.3,-2.852,0.5474,1,17,53141599
8.28,-7.78,1.339,18,1,53141599
-7.363,10.586,1.209,2,40,53143600
-9.4,10.67,2.965,29,57,53143600
4.33,-3.178,0.8076,1,29,53143903
8.97,-7.785,1.637,13,9,53143903
-7.293,10.51,2.496,3,52,53145904
4.504,-3.066,0.987,1,21,53146208
7.64,-7.777,1.523,28,3,53146208
-12.59,18.53,0.8584,2,34,53148207
-8.22,10.516,2.709,1,54,53148207
7.742,-5.887,1.687,8,12,53148511
4.664,-3.566,1.045,2,27,53148511
-8.2,10.5,1.281,2,42,53150512
-6.45,10.52,2.383,2,60,53150512
4.707,-3.283,1.155,2,16,53150816
8.266,-7.773,1.577,36,5,53150816
-12.61,13.8,2.69,8,55,53152816
-7.355,10.59,0.723,3,38,53152816
7.645,-7.79,0.719,30,25,53153120
6.383,-5.06,1.8,73,8,53153120
-8.19,10.484,0.947,1,43,53155119
-7.273,10.49,2.174,2,56,53155119
7.63,-7.77,1.752,20,7,53155424
8.97,-7.797,0.888,34,20,53155424
-7.293,10.52,-0.1625,6,32,53157424
-8.19,10.49,2.285,3,50,53157424
8.28,-7.797,0.801,30,22,53157727
6.555,-4.754,1.837,58,2,53157727
-6.42,10.5,2.072,1,62,53159727
-7.637,9.91,0.4243,28,46,53159727
5.43,-3.676,1.301,1,28,53160032
8.266,-7.777,1.815,19,10,53160032
-12.56,13.766,2.225,4,51,53162032
-3.455,5.992,-0.5776,10,36,53162032
7.63,-7.777,1.065,35,23,53162336
6.867,-5.574,2.084,18,6,53162336
-7.266,10.5,1.853,2,58,53164336
-3.047,4.99,0.2808,76,47,53164336
6.19,-5.36,1.925,42,11,53164639
8.97,-7.8,1.138,19,24,53164639
8.266,-7.79,1.101,25,18,53166944
6.297,-4.973,2.475,66,0,53166944
6.453,-5.668,2.246,58,14,53169247
23.56,-21.12,0.3857,5,30,53169247
7.63,-7.79,1.294,28,19,53171552
6.24,-4.914,3.441,39,4,53171552
5.895,-5.02,2.838,48,15,53173856
8.95,-7.797,1.388,26,26,53173856
-6.4,10.5,1.764,1,45,53185072
-8.15,10.49,1.95,3,33,53187375
-8.22,10.56,4.42,2,61,53189679
-7.344,10.625,1.532,10,41,53189679
-9.34,10.68,1.71,2,35,53191984
-9.26,12.9,4.16,1,53,53191984
-8.17,10.52,3.363,3,59,53194287
-12.59,18.66,1.402,5,44,53194287
4.36,-3.236,-0.3313,24,31,53194592
-9.58,13.29,3.408,4,48,53196592
-8.16,10.51,1.615,3,37,53196592
8.23,-7.777,1.34,27,1,53196895
4.3,-2.873,0.543,1,17,53196895
-9.32,10.67,2.96,28,57,53198896
8.92,-7.79,1.637,13,9,53199199
4.29,-3.15,0.817,6,29,53199199
-7.234,10.516,2.494,3,52,53201200
-13.234,14.5,1.293,4,39,53201200
7.594,-7.773,1.523,30,3,53201504
4.51,-3.096,0.983,1,21,53201504
-8.16,10.516,2.705,1,54,53203503
