x,y,z,intensity,laser_number,offset_ns
5.117,-12.445,0.9604,100,18,60687128
6.418,-12.35,1.098,32,30,60689431
5.73,-18.34,0.9775,32,19,60691736
5.734,-12.34,1.333,2,26,60694040
-9.52,55.3,2.568,22,45,60702256
-8.28,32.66,2.553,5,33,60704559
-8.11,38.75,1.563,17,41,60706863
-8.43,28.19,1.901,13,35,60709168
-8.27,32.7,5.914,7,59,60711471
-8.27,32.72,1.756,6,37,60713776
-8.09,38.72,5.87,17,48,60713776
2.453,-2.443,0.4707,0,31,60714776
6.844,-13.555,1.381,2,13,60714776
-8.414,28.19,4.35,13,57,60716080
-5.316,27.89,0.8823,2,40,60716080
-8.59,28.69,1.196,2,39,60718384
-8.1,38.8,4.367,12,52,60718384
5.734,-12.4,1.634,2,9,60719383
-8.26,32.7,4.35,7,54,60720687
-4.016,28.61,0.7036,2,34,60720687
5.996,-19.77,1.396,1,3,60721688
-7.734,46.88,4.64,9,60,60722992
-8.27,32.78,0.958,3,42,60722992
6.438,-12.49,1.711,1,12,60723991
2.543,-2.79,1.274,0,27,60723991
-8.43,28.27,3.305,15,55,60725296
2.74,-2.953,1.308,0,16,60726296
5.27,-13.16,1.555,0,5,60726296
-8.11,38.94,3.438,9,56,60727599
22.83,-66.5,3.23,36,8,60728600
2.52,-3.357,1.32,0,25,60728600
-8.31,32.94,3.363,7,50,60729904
-2.295,16.14,-0.5063,2,32,60729904
11.72,-46.9,2.178,27,7,60730904
5.707,-12.35,0.73,2,20,60730904
-9.414,55.3,3.883,18,62,60732207
5.07,-12.414,0.5884,58,22,60733207
34.97,-89.56,4.37,49,2,60733207
-0.0787,7.434,-0.5293,24,36,60734512
-8.42,28.31,2.604,9,51,60734512
6.363,-12.31,0.794,22,28,60735512
-8.12,39.06,2.502,17,58,60736816
-1.369,10.36,-0.4456,6,47,60736816
5.67,-18.33,0.542,16,23,60737816
5.703,-12.36,1.031,19,24,60740119
15.375,-43.1,7.16,13,0,60742424
5.082,-12.484,0.959,36,18,60742424
6.367,-12.34,1.099,32,30,60744727
5.664,-18.34,0.9785,32,19,60747032
5.688,-12.33,1.334,2,26,60749336
-9.31,55.28,2.566,22,45,60757000
-8.266,33.0,2.562,11,33,60759303
-8.086,39.22,1.564,17,41,60761607
-8.42,28.48,1.904,14,35,60763912
-8.28,33.1,5.965,7,59,60766215
-8.32,33.25,1.76,6,37,60768520
-8.08,39.22,5.926,9,48,60768520
2.443,-2.436,0.4756,0,31,60770072
6.83,-13.66,1.38,2,13,60770072
-8.41,28.47,4.38,14,57,60770824
-5.227,27.95,0.8813,2,40,60770824
5.082,-12.57,1.257,8,1,60772375
-8.07,39.28,4.4,19,52,60773128
-8.24,33.06,4.38,3,54,60775431
-4.562,31.84,0.612,2,34,60775431
5.926,-19.75,1.396,1,3,60776984
-8.53,34.0,0.9375,10,42,60777736
-7.57,46.9,4.64,9,60,60777736
2.543,-2.828,1.27,0,27,60779287
6.395,-12.5,1.711,1,12,60779287
-8.414,28.55,3.32,15,55,60780040
5.246,-13.24,1.555,0,5,60781592
2.719,-2.918,1.312,0,16,60781592
-8.08,39.38,3.457,10,56,60782343
2.508,-3.352,1.321,0,25,60783896
22.94,-67.7,3.256,36,8,60783896
-8.305,33.3,3.385,8,50,60784648
-2.238,16.14,-0.506,2,32,60784648
11.54,-46.84,2.178,27,7,60786200
5.664,-12.35,0.731,2,20,60786200
-4.098,19.48,-0.12036,113,46,60786951
-9.2,55.25,3.879,18,62,60786951
33.03,-85.25,4.24,54,2,60788503
-8.42,28.61,2.613,9,51,60789256
-0.05124,7.438,-0.528,18,36,60789256
13.945,-46.88,2.463,11,10,60790808
6.312,-12.305,0.7954,19,28,60790808
-1.33,10.37,-0.444,6,47,60791560
-8.08,39.5,2.514,17,58,60791560
5.605,-18.33,0.544,16,23,60793112
5.656,-12.36,1.032,20,24,60795415
6.324,-12.36,1.099,32,30,60800023
5.598,-18.33,0.9795,32,19,60802328
5.637,-12.31,1.334,1,26,60804632
-9.13,55.38,2.568,22,45,60812296
-8.25,33.38,2.572,6,33,60814599
-8.06,39.7,1.565,17,41,60816903
-8.41,28.77,1.908,14,35,60819208
-8.234,33.38,5.996,7,59,60821511
-8.305,33.62,1.762,6,37,60823816
-8.06,39.75,5.98,9,48,60823816
6.793,-13.695,1.379,2,13,60825368
2.445,-2.477,0.457,0,31,60825368
-8.39,28.75,4.402,14,57,60826120
-5.117,27.92,0.883,2,40,60826120
5.05,-12.625,1.256,3,1,60827671
-8.05,39.78,4.434,13,52,60828424
-8.42,28.86,1.195,13,39,60828424
-4.43,31.77,0.6147,2,34,60830727
-8.24,33.47,4.41,12,54,60830727
-7.387,46.84,4.637,9,60,60833032
6.35,-12.5,1.711,1,12,60834583
2.516,-2.754,1.279,0,27,60834583
-4.164,24.16,0.0985,3,38,60835336
-8.4,28.83,3.334,15,55,60835336
2.71,-2.924,1.312,0,16,60836888
5.27,-13.51,1.553,0,5,60836888
-4.254,20.23,0.683,1,43,60837639
-8.06,39.94,3.482,15,56,60837639
23.02,-68.7,3.28,37,8,60839192
2.486,-3.307,1.325,0,25,60839192
-2.188,16.19,-0.509,2,32,60839944
-8.28,33.66,3.4,24,50,60839944
5.61,-12.32,0.734,3,20,60841496
11.38,-46.84,2.176,27,7,60841496
-9.01,55.28,3.879,18,62,60842247
5.0,-12.48,0.5845,7,22,60843799
33.5,-87.4,4.3,52,2,60843799
-8.41,28.89,2.623,6,51,60844552
-0.02478,7.445,-0.528,22,36,60844552
13.77,-46.84,2.463,11,10,60846104
6.27,-12.305,0.7964,19,28,60846104
-8.07,40.03,2.525,18,58,60846856
-1.29,10.37,-0.442,6,47,60846856
5.543,-18.31,0.545,16,23,60848408
5.61,-12.35,1.033,29,24,60850711
5.016,-12.57,0.9556,5,18,60853016
6.273,-12.34,1.1,32,30,60855319
5.53,-18.31,0.98,34,19,60857624
5.59,-12.305,1.335,1,26,60859928
-8.914,55.28,2.566,22,45,60867592
-8.234,33.75,2.584,12,33,60869895
-8.05,40.25,1.565,18,41,60872199
-8.39,29.03,1.911,15,35,60874504
-8.24,33.84,6.055,7,59,60876807
-8.04,40.28,6.035,9,48,60879112
-8.29,34.03,1.765,7,37,60879112
2.42,-2.414,0.4875,0,31,60880664
-5.03,28.0,0.8813,2,40,60881416
-8.38,29.05,4.43,15,57,60881416
5.01,-12.68,1.254,2,1,60882967
-8.414,29.17,1.192,7,39,60883720
-8.03,40.3,4.47,19,52,60883720
-8.23,33.84,4.44,12,54,60886023
-4.305,31.73,0.616,2,34,60886023
-7.22,46.88,4.633,9,60,60888328
6.3,-12.516,1.711,1,12,60889879
2.516,-2.799,1.273,0,27,60889879
-8.41,29.16,3.354,16,55,60890632
-4.09,24.22,0.0958,3,38,60890632
2.7,-2.924,1.312,0,16,60892184
6.496,-18.6,1.5205,2,5,60892184
-8.04,40.44,3.506,11,56,60892935
2.48,-3.336,1.323,0,25,60894488
-8.26,34.03,3.42,25,50,60895240
-2.127,16.19,-0.5073,2,32,60895240
5.63,-12.55,0.7183,11,20,60896792
14.016,-60.94,2.338,47,7,60896792
-8.81,55.3,3.877,18,62,60897543
4.957,-12.52,0.582,5,22,60899095
25.16,-65.1,3.621,53,2,60899095
-0.001006,7.46,-0.5312,24,36,60899848
-8.4,29.2,2.633,6,51,60899848
13.586,-46.84,2.46,11,10,60901400
6.215,-12.3,0.798,27,28,60901400
-8.05,40.56,2.54,18,58,60902152
-1.253,10.375,-0.442,5,47,60902152
5.56,-12.35,1.034,32,24,60906007
4.98,-12.63,0.9526,6,18,60908312
6.223,-12.34,1.101,33,30,60910615
5.46,-18.31,0.981,28,19,60912920
5.57,-12.414,1.333,1,26,60915224
-8.7,55.22,2.564,21,45,60922888
-8.234,34.2,2.596,19,33,60925191
-8.02,40.78,1.566,18,41,60927495
-8.38,29.34,1.915,10,35,60929800
-16.22,74.75,13.58,41,53,60929800
-8.22,34.2,6.098,8,59,60932103
-8.02,40.84,6.094,9,48,60934408
2.422,-2.455,0.469,0,31,60935960
-8.375,29.34,4.453,15,57,60936712
4.984,-12.76,1.252,2,1,60938263
-8.41,29.45,1.19,8,39,60939016
-8.016,40.84,4.504,13,52,60939016
-4.2,31.78,0.6157,2,34,60941319
-8.2,34.22,4.47,12,54,60941319
5.47,-18.55,1.412,1,3,60942872
-7.05,46.88,4.633,9,60,60943624
-8.234,34.34,0.934,10,42,60943624
2.512,-2.824,1.2705,0,27,60945175
6.25,-12.516,1.711,1,12,60945175
-4.023,24.31,0.0918,3,38,60945928
-8.39,29.45,3.37,16,55,60945928
6.438,-18.64,1.5205,2,5,60947480
2.678,-2.889,1.315,0,16,60947480
-8.02,41.0,3.531,16,56,60948231
-4.12,20.3,0.682,1,43,60948231
2.473,-3.36,1.321,0,25,60949784
-8.25,34.44,3.44,25,50,60950536
-2.07,16.2,-0.507,2,32,60950536
11.05,-46.94,2.178,27,7,60952088
5.54,-12.414,0.7295,5,20,60952088
-8.6,55.25,3.873,18,62,60952839
4.93,-12.59,0.577,3,22,60954391
-8.39,29.52,2.645,9,51,60955144
0.02646,7.465,-0.53,25,36,60955144
13.4,-46.78,2.46,11,10,60956696
6.164,-12.3,0.7993,27,28,60956696
-1.216,10.39,-0.442,5,47,60957448
-8.02,41.1,2.55,18,58,60957448
5.406,-18.33,0.546,2,23,60959000
5.516,-12.36,1.034,34,24,60961303
4.95,-12.695,0.9497,5,18,60963608
6.176,-12.35,1.101,18,30,60965911
5.395,-18.31,0.981,14,19,60968216
5.508,-12.36,1.334,1,26,60970520
-8.48,55.1,2.56,21,45,60978184
-8.2,34.53,2.605,19,33,60980487
-8.01,41.34,1.567,9,41,60982791
-8.375,29.66,1.919,11,35,60985096
-16.03,75.06,13.62,42,53,60985096
-8.97,37.22,6.496,9,59,60987399
-7.76,51.44,1.274,18,44,60987399
-8.195,34.6,1.769,14,37,60989704
-7.99,41.3,6.145,9,48,60989704
2.42,-2.479,0.4587,0,31,60991256
-8.36,29.64,4.48,10,57,60992008
4.957,-12.83,1.25,2,1,60993559
-7.996,41.4,4.543,6,52,60994312
-8.39,29.77,1.187,8,39,60994312
-8.34,35.12,4.547,13,54,60996615
-4.09,31.8,0.6157,2,34,60996615
-8.22,34.75,0.9277,10,42,60998920
-6.875,46.84,4.63,9,60,60998920
2.504,-2.832,1.2705,0,27,61000471
6.207,-12.516,1.711,1,12,61000471
-3.953,24.4,0.08795,3,38,61001224
-8.375,29.75,3.387,17,55,61001224
6.363,-18.61,1.5205,2,5,61002776
2.666,-2.88,1.317,0,16,61002776
-4.11,20.53,0.6733,1,43,61003527
-7.996,41.53,3.557,5,56,61003527
16.66,-50.0,2.83,14,8,61005080
2.459,-3.342,1.323,0,25,61005080
-8.234,34.84,3.46,26,50,61005832
-2.01,16.2,-0.5054,2,32,61005832
5.477,-12.34,0.735,3,20,61007384
10.87,-46.88,2.176,27,7,61007384
-3.867,19.72,-0.1327,2,46,61008135
-8.41,55.25,3.873,18,62,61008135
24.69,-65.25,3.62,100,2,61009687
4.9,-12.63,0.574,1,22,61009687
-8.375,29.81,2.654,9,51,61010440
0.0486,7.49,-0.535,22,36,61010440
13.25,-46.84,2.46,11,10,61011992
-7.984,41.56,2.562,9,58,61012744
-1.175,10.38,-0.439,5,47,61012744
5.477,-12.375,1.034,57,24,61016599
4.926,-12.78,0.9463,5,18,61018904
6.133,-12.36,1.102,11,30,61021207
5.33,-18.3,0.9824,6,19,61023512
5.453,-12.32,1.336,1,26,61025816
-8.305,55.25,2.562,21,45,61033480
-8.195,34.97,2.62,13,33,61035783
-11.13,55.34,1.582,33,41,61038087
-15.79,75.25,13.63,42,53,61040392
-8.36,29.95,1.922,11,35,61040392
-8.82,37.2,6.49,9,59,61042695
-8.016,53.8,1.264,26,44,61042695
-11.15,55.53,7.727,35,48,61045000
-8.18,34.97,1.771,14,37,61045000
6.133,-12.41,1.404,1,13,61047000
2.4,-2.436,0.4807,0,31,61047000
-5.117,29.72,0.844,3,40,61047304
-8.34,29.95,4.508,16,57,61047304
4.938,-12.92,1.248,1,1,61049303
-9.125,46.9,4.94,8,52,61049608
-8.38,30.06,1.184,8,39,61049608
-3.986,31.88,0.6143,2,34,61051911
-8.22,35.2,4.547,31,54,61051911
5.33,-18.47,1.413,1,3,61053912
-8.21,35.16,0.9214,15,42,61054216
-6.71,46.88,4.63,9,60,61054216
2.482,-2.783,1.277,0,27,61056215
6.16,-12.52,1.711,1,12,61056215
-3.883,24.48,0.08435,3,38,61056520
-8.36,30.05,3.402,17,55,61056520
6.297,-18.6,1.5205,3,5,61058520
2.656,-2.883,1.317,0,16,61058520
-4.06,20.62,0.6704,1,43,61058823
-9.09,46.9,3.818,16,56,61058823
2.447,-3.34,1.323,0,25,61060824
16.47,-49.97,2.828,14,8,61060824
-8.22,35.25,3.482,27,50,61061128
-1.949,16.2,-0.5034,2,32,61061128
10.695,-46.8,2.176,26,7,61063128
-3.82,19.81,-0.1387,2,46,61063431
-8.195,55.2,3.87,17,62,61063431
24.45,-65.25,3.617,100,2,61065431
4.867,-12.69,0.571,2,22,61065431
0.07745,7.484,-0.532,23,36,61065736
-8.37,30.14,2.666,10,51,61065736
13.08,-46.84,2.459,11,10,61067736
6.08,-12.31,0.8,3,28,61067736
-11.02,55.34,2.904,33,58,61068040
-1.136,10.38,-0.4375,5,47,61068040
5.273,-18.3,0.5493,30,23,61070040
5.438,-12.39,1.033,72,24,61072343
4.902,-12.87,0.9414,3,18,61074648
6.082,-12.34,1.103,22,30,61076951
5.258,-18.27,0.984,12,19,61079256
-8.11,55.22,2.562,21,45,61088776
-8.19,35.38,2.63,13,33,61091079
-10.94,55.34,1.582,33,41,61093383
-8.36,30.28,1.926,17,35,61095688
-15.3,74.3,13.47,41,53,61095688
-8.7,37.25,6.492,9,59,61097991
-7.82,53.78,1.264,26,44,61097991
-8.17,35.4,1.774,15,37,61100296
-10.94,55.44,7.715,35,48,61100296
2.389,-2.426,0.4858,0,31,61102296
6.125,-12.53,1.402,1,13,61102296
-8.336,30.25,4.535,16,57,61102600
-4.66,28.17,0.88,2,40,61102600
4.918,-13.05,1.244,1,1,61104599
-8.97,46.94,4.94,8,52,61104904
-8.375,30.38,1.181,15,39,61104904
5.41,-12.4,1.634,2,9,61106903
-3.89,31.95,0.613,2,34,61107207
-8.67,37.22,4.723,10,54,61107207
5.273,-18.53,1.413,1,3,61109208
-6.547,46.84,4.625,9,60,61109512
-8.17,35.5,0.9165,3,42,61109512
6.11,-12.516,1.71,1,12,61111511
2.47,-2.77,1.279,0,27,61111511
-3.82,24.58,0.0794,3,38,61111816
-8.35,30.36,3.42,12,55,61111816
6.227,-18.58,1.5205,3,5,61113816
2.656,-2.918,1.313,0,16,61113816
-4.023,20.77,0.6655,1,43,61114119
-8.93,46.9,3.816,16,56,61114119
16.3,-50.0,2.828,14,8,61116120
2.428,-3.295,1.328,0,25,61116120
-1.892,16.19,-0.5015,1,32,61116424
-8.19,35.6,3.5,18,50,61116424
10.52,-46.8,2.174,26,7,61118424
5.367,-12.28,0.7417,75,20,61118424
-8.016,55.25,3.871,17,62,61118727
-3.775,19.9,-0.1451,2,46,61118727
4.85,-12.83,0.56,1,22,61120727
24.2,-65.3,3.615,53,2,61120727
-8.305,30.28,2.67,6,51,61121032
0.101,7.496,-0.534,23,36,61121032
12.914,-46.84,2.459,11,10,61123032
6.074,-12.44,0.7925,3,28,61123032
-1.1,10.39,-0.436,6,47,61123336
-10.836,55.38,2.904,33,58,61123336
5.21,-18.3,0.5493,26,23,61125336
5.395,-12.4,1.034,93,24,61127639
4.88,-12.98,0.9365,2,18,61129944
6.035,-12.35,1.103,26,30,61132247
5.188,-18.23,0.9854,14,19,61134552
-7.91,55.22,2.562,21,45,61144072
-8.164,35.78,2.643,14,33,61146375
-10.7,55.22,1.582,32,41,61148679
-15.016,74.25,13.45,41,53,61150984
-8.34,30.58,1.93,12,35,61150984
-7.887,55.25,1.257,31,44,61153287
-8.56,37.25,6.49,18,59,61153287
-8.164,35.84,1.777,15,37,61155592
-10.74,55.47,7.71,35,48,61155592
2.39,-2.463,0.469,0,31,61157592
6.05,-12.45,1.404,1,13,61157592
-8.336,30.6,4.566,16,57,61157896
-4.562,28.2,0.88,2,40,61157896
4.906,-13.195,1.24,0,1,61159895
-8.37,30.73,1.178,9,39,61160200
-8.8,46.94,4.94,8,52,61160200
5.39,-12.49,1.634,2,9,61162199
-3.791,32.03,0.611,2,34,61162503
-8.53,37.25,4.72,10,54,61162503
-6.367,46.78,4.62,9,60,61164808
6.07,-12.54,1.711,1,12,61166807
2.465,-2.787,1.277,0,27,61166807
-3.754,24.69,0.07446,3,38,61167112
-8.34,30.69,3.44,12,55,61167112
6.156,-18.58,1.5205,3,5,61169112
2.648,-2.928,1.3125,0,16,61169112
-4.94,24.36,0.518,2,43,61169415
-8.76,46.9,3.814,16,56,61169415
2.42,-3.32,1.325,0,25,61171416
16.12,-50.06,2.828,14,8,61171416
-1.831,16.19,-0.4995,1,32,61171720
-8.195,36.1,3.525,19,50,61171720
5.332,-12.33,0.739,105,20,61173720
-3.72,19.98,-0.1499,2,46,61174023
-7.8,55.2,3.867,17,62,61174023
23.47,-63.84,3.57,100,2,61176023
4.83,-12.93,0.5522,1,22,61176023
-8.28,30.55,2.68,3,51,61176328
0.1371,7.46,-0.523,24,36,61176328
12.73,-46.8,2.459,11,10,61178328
6.062,-12.54,0.786,4,28,61178328
-10.625,55.34,2.902,33,58,61178632
-1.063,10.4,-0.4368,6,47,61178632
5.145,-18.3,0.551,32,23,61180632
5.348,-12.41,1.034,100,24,61182935
4.875,-13.16,0.9272,1,18,61185240
5.99,-12.35,1.104,25,30,61187543
5.117,-18.2,0.9873,14,19,61189848
5.305,-12.28,1.338,1,26,61192152
-7.727,55.25,2.562,21,45,61199368
-8.16,36.2,2.654,14,33,61201671
-10.516,55.22,1.582,32,41,61203975
-14.78,74.4,13.46,41,53,61206280
-8.336,30.9,1.934,12,35,61206280
-7.69,55.22,1.258,30,44,61208583
-8.43,37.25,6.484,9,59,61208583
-10.54,55.44,7.703,35,48,61210888
-8.16,36.28,1.78,15,37,61210888
2.371,-2.416,0.4927,0,31,61212888
6.01,-12.48,1.404,1,13,61212888
-8.32,30.9,4.594,17,57,61213192
-4.47,28.22,0.8804,2,40,61213192
4.914,-13.44,1.233,0,1,61215191
-8.37,31.06,1.175,15,39,61215496
-8.625,46.9,4.934,8,52,61215496
5.355,-12.54,1.634,2,9,61217495
-8.4,37.22,4.715,10,54,61217799
-3.7,32.16,0.6084,2,34,61217799
5.094,-18.27,1.416,4,3,61219800
-8.805,61.97,5.62,23,60,61220104
6.027,-12.555,1.711,1,12,61222103
2.46,-2.809,1.274,0,27,61222103
-8.34,31.03,3.457,18,55,61222408
-3.691,24.81,0.0688,1,38,61222408
6.086,-18.56,1.521,3,5,61224408
2.629,-2.893,1.317,0,16,61224408
-4.848,24.34,0.52,2,43,61224711
-8.59,46.9,3.812,7,56,61224711
15.98,-50.22,2.83,14,8,61226712
2.41,-3.33,1.324,0,25,61226712
-1.775,16.2,-0.4985,2,32,61227016
-8.18,36.53,3.547,19,50,61227016
13.625,-66.0,2.393,100,7,61229016
5.297,-12.36,0.738,99,20,61229016
-7.61,55.16,3.863,17,62,61229319
-3.666,20.05,-0.1537,2,46,61229319
23.69,-65.25,3.61,100,2,61231319
4.816,-13.07,0.541,1,22,61231319
-8.1,30.34,2.67,3,51,61231624
0.1674,7.445,-0.5166,27,36,61231624
6.035,-12.61,0.783,4,28,61233624
12.56,-46.8,2.457,11,10,61233624
-1.029,10.414,-0.4375,6,47,61233928
-10.44,55.38,2.902,33,58,61233928
5.074,-18.28,0.5522,34,23,61235928
5.305,-12.42,1.034,103,24,61238231
14.02,-43.44,7.156,13,0,61240536
4.863,-13.32,0.919,1,18,61240536
5.94,-12.34,1.1045,24,30,61242839
5.047,-18.17,0.989,10,19,61245144
5.28,-12.36,1.336,1,26,61247448
11.78,-43.6,9.77,9,15,61247448
-7.51,55.2,2.56,21,45,61254664
-8.14,36.7,2.668,21,33,61256967
-8.32,31.25,1.9375,13,35,61261576
-14.555,74.6,13.49,41,53,61261576
-8.28,37.25,6.477,9,59,61263879
-7.465,55.12,1.258,30,44,61263879
-10.32,55.4,7.69,34,48,61266184
-8.13,36.75,1.783,24,37,61266184
2.363,-2.422,0.491,0,31,61268184
5.938,-12.414,1.405,1,13,61268184
-4.406,28.44,0.876,2,40,61268488
-8.305,31.25,4.625,17,57,61268488
5.98,-18.38,1.084,2,1,61270487
-8.336,31.36,1.172,15,39,61270792
-11.805,62.28,6.05,26,52,61270792
-3.605,32.3,0.604,2,34,61273095
-8.25,37.22,4.71,15,54,61273095
5.016,-18.22,1.417,1,3,61275096
-8.55,61.78,5.605,23,60,61275400
2.451,-2.812,1.274,0,27,61277399
5.984,-12.58,1.711,1,12,61277399
-3.627,24.94,0.062,1,38,61277704
-8.32,31.36,3.477,19,55,61277704
6.01,-18.56,1.521,3,5,61279704
2.61,-2.865,1.32,0,16,61279704
-4.746,24.31,0.522,2,43,61280007
-8.414,46.9,3.81,7,56,61280007
2.398,-3.328,1.325,0,25,61282008
-1.72,16.23,-0.501,2,32,61282312
-8.18,37.06,3.574,10,50,61282312
5.254,-12.38,0.737,85,20,61284312
-3.615,20.16,-0.1606,2,46,61284615
-7.406,55.22,3.865,17,62,61284615
4.81,-13.27,0.5254,0,22,61286615
23.45,-65.3,3.61,100,2,61286615
0.1853,7.496,-0.529,23,36,61286920
-7.977,30.36,2.67,10,51,61286920
12.38,-46.8,2.457,11,10,61288920
5.984,-12.61,0.784,4,28,61288920
-0.989,10.414,-0.436,6,47,61289224
-10.2,55.28,2.898,32,58,61289224
5.008,-18.28,0.553,26,23,61291224
5.26,-12.43,1.034,107,24,61293527
49.25,-210.5,10.336,63,11,61293527
13.85,-43.44,7.152,13,0,61295832
5.89,-12.34,1.1045,35,30,61298135
4.977,-18.17,0.989,6,19,61300440
11.62,-43.6,9.766,9,15,61302744
5.234,-12.36,1.336,1,26,61302744
-7.32,55.2,2.56,21,45,61309960
-8.13,37.12,2.682,15,33,61312263
-9.04,50.25,1.577,16,41,61314567
-14.32,74.75,13.51,41,53,61316872
-8.31,31.6,1.942,13,35,61316872
-7.285,55.16,1.258,30,44,61319175
-8.164,37.3,6.48,9,59,61319175
-8.125,37.2,1.786,16,37,61321480
-10.125,55.38,7.688,34,48,61321480
5.895,-12.43,1.406,3,13,61323480
2.357,-2.438,0.4841,0,31,61323480
-8.3,31.58,4.652,12,57,61323784
-4.312,28.45,0.876,2,40,61323784
5.92,-18.4,1.084,2,1,61325783
-8.34,31.73,1.168,9,39,61326088
-8.3,47.0,4.938,8,52,61326088
5.336,-12.81,1.634,3,9,61328087
-8.125,37.25,4.71,10,54,61328391
-3.521,32.47,0.6,2,34,61328391
-7.254,55.22,5.17,17,60,61330696
2.441,-2.814,1.274,0,27,61332695
5.94,-12.59,1.711,1,12,61332695
-8.32,31.7,3.496,13,55,61333000
-3.566,25.06,0.0559,1,38,61333000
2.607,-2.895,1.317,0,16,61335000
5.94,-18.55,1.521,3,5,61335000
-10.05,55.28,4.22,12,56,61335303
-4.645,24.25,0.5254,2,43,61335303
2.389,-3.342,1.324,0,25,61337304
-1.664,16.23,-0.5005,2,32,61337608
-8.15,37.44,3.594,31,50,61337608
5.21,-12.4,0.737,62,20,61339608
6.477,-27.17,1.949,7,7,61339608
-3.572,20.25,-0.168,2,46,61339911
-7.21,55.16,3.861,17,62,61339911
23.2,-65.4,3.61,100,2,61341911
0.2083,7.51,-0.5317,23,36,61342216
5.938,-12.61,0.7847,4,28,61344216
12.22,-46.88,2.457,11,10,61344216
-0.952,10.42,-0.4346,5,47,61344520
-10.03,55.38,2.9,32,58,61344520
4.94,-18.27,0.554,8,23,61346520
5.215,-12.43,1.035,108,24,61348823
13.695,-43.44,7.15,13,0,61351128
5.86,-18.27,0.653,14,18,61351128
5.848,-12.36,1.1045,31,30,61353431
4.918,-18.2,0.989,6,19,61355736
5.188,-12.37,1.336,1,26,61358040
-7.11,55.16,2.559,21,45,61365256
-8.1,37.56,2.693,15,33,61367559
-14.38,76.4,13.76,42,53,61372168
-8.305,31.95,1.946,13,35,61372168
-7.062,55.1,1.259,30,44,61374471
-8.1,37.62,6.52,9,59,61374471
-9.914,55.4,7.688,34,48,61376776
-8.09,37.66,1.789,17,37,61376776
2.361,-2.492,0.4587,0,31,61378776
5.84,-12.4,1.406,3,13,61378776
-8.28,31.94,4.684,18,57,61379080
-4.246,28.66,0.8716,3,40,61379080
5.855,-18.39,1.084,3,1,61381079
-8.32,32.1,1.164,6,39,61381384
-8.09,46.88,4.926,8,52,61381384
5.293,-12.82,1.634,3,9,61383383
-8.08,37.66,4.742,15,54,61383687
-3.443,32.75,0.5933,2,34,61383687
4.883,-18.19,1.418,1,3,61385688
-7.047,55.22,5.168,17,60,61385992
5.902,-12.61,1.711,1,12,61387991
2.428,-2.797,1.277,0,27,61387991
-8.3,32.03,3.514,13,55,61388296
-3.504,25.23,0.04752,1,38,61388296
5.88,-18.55,1.521,2,5,61390296
2.604,-2.92,1.315,0,16,61390296
-4.54,24.22,0.528,2,43,61390599
-9.836,55.28,4.215,12,56,61390599
2.37,-3.29,1.329,0,25,61392600
-8.13,37.94,3.62,10,50,61392904
-1.604,16.25,-0.4998,2,32,61392904
6.355,-27.0,1.947,7,7,61394904
5.168,-12.4,0.738,55,20,61394904
-3.531,20.4,-0.1788,2,46,61395207
5.73,-17.9,0.138,17,22,61397207
22.97,-65.4,3.607,100,2,61397207
-7.836,30.64,2.678,3,51,61397512
0.2355,7.523,-0.533,22,36,61397512
5.89,-12.6,0.786,4,28,61399512
22.19,-93.2,3.264,33,10,61399512
-9.82,55.38,2.9,32,58,61399816
-0.913,10.43,-0.4346,5,47,61399816
4.88,-18.28,0.554,4,23,61401816
5.176,-12.45,1.034,107,24,61404119
5.81,-18.33,0.65,28,18,61406424
5.805,-12.37,1.105,30,30,61408727
4.86,-18.22,0.9883,10,19,61411032
5.152,-12.4,1.336,1,26,61413336
-6.914,55.2,2.559,21,45,61421000
-8.08,38.03,2.707,15,33,61423303
-14.25,77.1,13.87,43,53,61427912
-8.29,32.3,1.951,14,35,61427912
-6.88,55.2,1.259,30,44,61430215
-8.07,38.06,6.574,9,59,61430215
-9.7,55.38,7.676,34,48,61432520
-8.08,38.12,1.792,17,37,61432520
2.346,-2.455,0.4773,0,31,61434072
5.797,-12.4,1.407,3,13,61434072
-8.266,32.28,4.715,12,57,61434824
-4.848,32.06,0.795,3,40,61434824
5.785,-18.36,1.086,2,1,61436375
-8.31,32.44,1.161,6,39,61437128
-7.92,46.9,4.926,8,52,61437128
5.3,-13.016,1.634,3,9,61438679
-8.06,38.12,4.78,10,54,61439431
4.86,-18.42,1.415,1,3,61440984
-5.516,28.31,1.042,2,42,61441736
-6.844,55.2,5.164,17,60,61441736
2.406,-2.744,1.284,0,27,61443287
5.867,-12.65,1.711,1,12,61443287
-4.016,28.14,-0.12164,2,38,61444040
-8.27,32.38,3.533,13,55,61444040
5.812,-18.55,1.521,2,5,61445592
2.602,-2.945,1.3125,0,16,61445592
-4.445,24.22,0.5293,4,43,61446343
-9.625,55.25,4.21,12,56,61446343
2.361,-3.307,1.328,0,25,61447896
-8.11,38.38,3.643,32,50,61448648
-1.545,16.25,-0.4988,2,32,61448648
6.266,-27.02,1.947,7,7,61450200
5.13,-12.414,0.7373,55,20,61450200
-3.51,20.62,-0.1952,2,46,61450951
5.664,-17.89,0.1395,17,22,61452503
22.92,-65.94,3.623,53,2,61452503
-7.676,30.52,2.672,3,51,61453256
0.2622,7.527,-0.5327,21,36,61453256
