x,y,z,intensity,laser_number,offset_ns
13.48,-7.145,1.24,19,1,48274967
-14.305,11.125,2.771,37,60,48275328
-18.31,11.19,1.118,30,42,48275328
15.17,-7.297,1.641,7,9,48277271
10.8,-5.523,-0.4849,11,29,48277271
-20.84,11.195,2.982,52,55,48277632
-15.47,10.734,0.3398,22,38,48277632
12.83,-7.52,1.485,8,3,48279576
12.78,-6.008,-0.3186,14,21,48279576
-18.23,11.15,0.587,26,43,48279935
13.555,-7.2,-0.1229,15,27,48281879
16.8,-7.25,1.737,7,12,48281879
-12.836,9.086,-0.586,7,32,48282240
-18.55,11.33,2.734,3,50,48282240
13.445,-7.133,1.561,16,5,48284184
15.086,-7.26,0.001294,22,16,48284184
-11.68,7.484,0.2678,1,46,48284543
-14.26,11.1,2.312,36,62,48284543
12.81,-7.52,0.3901,8,25,48286488
15.11,-7.277,1.995,5,8,48286488
-4.492,3.871,-0.4375,10,36,48286848
-20.78,11.19,2.395,30,51,48286848
15.266,-7.363,0.562,10,20,48288792
12.81,-7.52,1.797,6,7,48288792
-16.12,11.16,2.01,46,58,48289152
-7.938,5.395,-0.4941,5,47,48289152
13.484,-7.164,0.516,17,22,48291095
13.42,-7.13,1.88,15,10,48293400
16.9,-7.316,0.5596,7,28,48293400
12.83,-7.54,0.859,10,23,48295704
15.01,-7.23,2.521,5,6,48295704
15.23,-7.35,0.924,5,24,48298007
13.4,-7.117,2.197,12,11,48298007
14.93,-7.19,3.488,24,0,48300312
13.47,-7.164,0.9194,26,18,48300312
16.94,-7.348,0.9507,4,30,48302615
13.37,-7.1,2.754,13,14,48302615
14.875,-7.168,5.656,33,4,48304920
12.82,-7.543,1.173,7,19,48304920
15.17,-7.332,1.283,6,26,48307224
13.47,-7.17,4.152,13,15,48307224
-14.17,11.086,1.858,35,45,48309888
-18.23,11.2,2.184,34,33,48312191
-16.05,11.15,1.52,60,41,48314495
-16.08,11.18,4.79,49,53,48316800
-20.66,11.17,1.808,40,35,48316800
-18.2,11.195,4.426,38,59,48319103
-14.13,11.07,1.408,40,44,48319103
-18.2,11.2,1.651,34,37,48321408
-16.16,11.23,3.793,19,48,48321408
-20.4,11.06,3.826,37,57,48323712
-15.984,11.13,1.033,39,40,48323712
-20.53,11.13,1.228,24,39,48326016
5.277,-2.197,-0.3093,17,31,48327960
16.67,-7.242,1.35,7,13,48327960
-18.45,11.35,3.406,3,54,48328319
-14.13,11.09,0.9575,23,34,48328319
7.94,-3.418,-0.3474,13,17,48330263
13.375,-7.137,1.243,21,1,48330263
-18.14,11.19,1.12,31,42,48330624
-14.17,11.12,2.764,40,60,48330624
10.78,-5.56,-0.4856,10,29,48332567
15.06,-7.3,1.641,7,9,48332567
-20.66,11.2,2.975,38,55,48332928
-15.92,11.1,0.306,21,38,48332928
12.77,-6.055,-0.3203,15,21,48334872
12.83,-7.58,1.484,6,3,48334872
-18.08,11.16,0.5933,26,43,48335231
-16.17,11.27,2.504,2,56,48335231
16.69,-7.266,1.736,15,12,48337175
13.445,-7.188,-0.10974,15,27,48337175
-12.79,9.13,-0.5845,7,32,48337536
13.36,-7.137,1.562,16,5,48339480
14.984,-7.266,0.01119,20,16,48339480
-11.73,7.574,0.261,1,46,48339839
-14.125,11.1,2.309,45,62,48339839
12.82,-7.582,0.386,6,25,48341784
14.984,-7.266,1.992,5,8,48341784
-20.55,11.17,2.387,22,51,48342144
-4.484,3.898,-0.4397,9,36,48342144
15.15,-7.36,0.5693,7,20,48344088
12.81,-7.58,1.798,6,7,48344088
-7.934,5.438,-0.4978,5,47,48344448
-15.984,11.16,2.006,40,58,48344448
16.7,-7.28,2.125,18,2,48346391
13.38,-7.16,0.5234,21,22,48346391
13.336,-7.133,1.879,15,10,48348696
16.75,-7.312,0.5684,7,28,48348696
14.91,-7.234,2.516,5,6,48351000
12.836,-7.6,0.857,5,23,48351000
13.305,-7.117,2.195,13,11,48353303
15.1,-7.344,0.929,6,24,48353303
14.82,-7.19,3.477,19,0,48355608
13.36,-7.152,0.925,25,18,48355608
13.25,-7.086,2.746,13,14,48357911
12.82,-7.598,1.172,5,19,48360216
14.79,-7.176,5.637,33,4,48360216
15.06,-7.332,1.286,6,26,48362520
13.38,-7.17,4.137,12,15,48362520
-14.06,11.09,1.857,40,45,48365184
-18.06,11.195,2.18,35,33,48367487
-15.91,11.15,1.52,58,41,48369791
-15.945,11.17,4.77,42,53,48372096
-20.45,11.17,1.806,37,35,48372096
-14.02,11.08,1.409,40,44,48374399
-18.03,11.19,4.406,30,59,48374399
-16.06,11.26,3.787,53,48,48376704
-18.05,11.2,1.65,32,37,48376704
-20.4,11.16,3.83,33,57,48379008
-15.84,11.125,1.036,39,40,48379008
-20.36,11.14,1.2295,26,39,48381312
-16.1,11.28,2.994,1,52,48381312
5.273,-2.213,-0.311,18,31,48383256
16.72,-7.332,1.349,18,13,48383256
-14.01,11.08,0.961,29,34,48383615
13.29,-7.14,1.245,23,1,48385559
7.93,-3.441,-0.3474,13,17,48385559
-14.07,11.125,2.758,38,60,48385920
-17.98,11.18,1.123,31,42,48385920
10.76,-5.59,-0.4849,10,29,48387863
14.95,-7.3,1.641,7,9,48387863
-15.14,10.695,0.3572,19,38,48388224
-20.47,11.2,2.965,45,55,48388224
12.74,-6.09,-0.3186,17,21,48390168
-16.05,11.266,2.5,1,56,48390527
-17.9,11.15,0.5986,27,43,48390527
13.35,-7.188,-0.0996,18,27,48392471
16.64,-7.305,1.736,7,12,48392471
-12.75,9.18,-0.5835,6,32,48392832
-18.19,11.305,2.719,84,50,48392832
14.86,-7.26,0.02281,19,16,48394776
13.266,-7.137,1.562,15,5,48394776
-14.016,11.1,2.305,41,62,48395135
14.88,-7.273,1.99,5,8,48397080
-20.39,11.18,2.383,36,51,48397440
-4.48,3.924,-0.4429,10,36,48397440
15.04,-7.363,0.576,7,20,48399384
12.99,-7.758,1.801,2,7,48399384
-15.836,11.15,2.004,45,58,48399744
-7.93,5.477,-0.5005,4,47,48399744
16.53,-7.27,2.121,7,2,48401687
13.28,-7.156,0.531,24,22,48401687
13.234,-7.13,1.877,16,10,48403992
16.69,-7.348,0.571,16,28,48403992
14.78,-7.227,2.51,6,6,48406296
13.2,-7.113,2.191,15,11,48408599
14.99,-7.348,0.9336,6,24,48408599
13.27,-7.156,0.9287,23,18,48410904
14.69,-7.18,3.46,19,0,48410904
13.15,-7.082,2.738,21,14,48413207
16.67,-7.35,0.961,15,30,48413207
14.67,-7.17,5.61,37,4,48415512
14.94,-7.324,1.289,7,26,48417816
13.3,-7.18,4.125,12,15,48417816
-13.945,11.086,1.855,34,45,48420480
-17.9,11.195,2.176,35,33,48422783
-15.766,11.15,1.52,54,41,48425087
-20.23,11.16,1.804,43,35,48427392
-15.8,11.164,4.75,51,53,48427392
-17.86,11.18,4.387,40,59,48429695
-13.91,11.08,1.409,30,44,48429695
-17.89,11.2,1.649,37,37,48432000
-15.914,11.25,3.773,51,48,48432000
-20.34,11.22,3.826,33,57,48434304
-15.72,11.13,1.038,39,40,48434304
-15.95,11.28,2.986,1,52,48436608
-20.16,11.125,1.231,24,39,48436608
-13.9,11.08,0.9634,25,34,48438911
-18.16,11.37,3.387,21,54,48438911
5.26,-2.223,-0.3093,17,31,48439000
16.58,-7.336,1.351,7,13,48439000
-13.945,11.12,2.752,37,60,48441216
-17.83,11.18,1.126,33,42,48441216
13.195,-7.14,1.248,27,1,48441303
7.918,-3.463,-0.3474,13,17,48441303
-20.27,11.195,2.953,43,55,48443520
-15.04,10.71,0.3616,8,38,48443520
14.836,-7.297,1.641,7,9,48443607
10.76,-5.633,-0.4888,10,29,48443607
-17.75,11.15,0.6045,27,43,48445823
-15.9,11.26,2.494,1,56,48445823
12.99,-7.81,1.481,2,3,48445912
12.72,-6.125,-0.3179,17,21,48445912
-12.71,9.23,-0.582,6,32,48448128
16.5,-7.305,1.735,7,12,48448215
13.26,-7.188,-0.08997,21,27,48448215
-17.62,11.086,-0.3018,26,46,48450431
-13.89,11.09,2.3,38,62,48450431
13.17,-7.133,1.5625,15,5,48450520
14.74,-7.254,0.03442,21,16,48450520
-4.465,3.943,-0.4417,10,36,48452736
-20.16,11.164,2.375,22,51,48452736
14.766,-7.27,1.988,5,8,48452824
12.96,-7.793,0.3643,1,25,48452824
-7.92,5.516,-0.503,5,47,48455040
-15.7,11.16,2.002,42,58,48455040
13.016,-7.832,1.802,2,7,48455128
14.93,-7.363,0.583,9,20,48455128
13.2,-7.164,0.536,21,22,48457431
16.4,-7.273,2.117,5,2,48457431
16.58,-7.355,0.5776,7,28,48459736
13.14,-7.125,1.876,15,10,48459736
14.5,-7.13,2.492,11,6,48462040
12.91,-7.766,0.848,1,23,48462040
13.12,-7.117,2.19,18,11,48464343
14.875,-7.344,0.9385,6,24,48464343
13.17,-7.152,0.933,20,18,48466648
14.58,-7.176,3.45,17,0,48466648
16.53,-7.344,0.9663,8,30,48468951
13.1,-7.11,2.736,10,14,48468951
14.57,-7.18,5.586,37,4,48471256
12.93,-7.793,1.164,1,19,48471256
14.83,-7.324,1.291,6,26,48473560
13.195,-7.17,4.11,11,15,48473560
-13.82,11.086,1.854,34,45,48475776
-17.75,11.2,2.172,37,33,48478079
-15.625,11.15,1.52,63,41,48480383
-20.06,11.17,1.802,33,35,48482688
-15.67,11.17,4.734,49,53,48482688
-17.7,11.18,4.37,40,59,48484991
-13.766,11.06,1.41,39,44,48484991
-17.72,11.2,1.649,37,37,48487296
-15.78,11.26,3.76,42,48,48487296
-20.17,11.23,3.812,42,57,48489600
-15.57,11.125,1.041,40,40,48489600
-15.81,11.28,2.979,1,52,48491904
-19.98,11.14,1.233,29,39,48491904
-13.77,11.08,0.967,26,34,48494207
16.44,-7.33,1.353,7,13,48494296
5.25,-2.23,-0.306,19,31,48494296
-17.66,11.18,1.128,37,42,48496512
-13.82,11.12,2.746,37,60,48496512
7.902,-3.482,-0.3462,13,17,48496599
13.09,-7.133,1.25,24,1,48496599
-14.9,10.71,0.3687,3,38,48498816
-20.06,11.195,2.943,47,55,48498816
10.74,-5.668,-0.4902,11,29,48498903
14.56,-7.203,1.641,10,9,48498903
-15.766,11.266,2.488,2,56,48501119
-17.6,11.16,0.61,27,43,48501119
12.68,-6.156,-0.3154,22,21,48501208
-12.68,9.28,-0.5825,6,32,48503424
-17.66,11.19,2.691,6,50,48503424
13.17,-7.188,-0.07983,20,27,48503511
16.36,-7.297,1.735,7,12,48503511
-13.766,11.09,2.297,45,62,48505727
-17.47,11.086,-0.2903,21,46,48505727
13.08,-7.133,1.5625,21,5,48505816
14.61,-7.24,0.0482,25,16,48505816
-4.457,3.97,-0.4438,11,36,48508032
-19.98,11.17,2.37,31,51,48508032
12.97,-7.86,0.36,1,25,48508120
14.48,-7.164,1.981,10,8,48508120
-15.56,11.15,1.998,43,58,48510336
-7.91,5.56,-0.505,5,47,48510336
12.99,-7.875,1.802,2,7,48510424
14.79,-7.344,0.5923,10,20,48510424
13.11,-7.156,0.543,18,22,48512727
16.28,-7.27,2.113,5,2,48512727
13.11,-7.16,1.876,4,10,48515032
16.45,-7.36,0.5845,7,28,48515032
12.92,-7.832,0.845,1,23,48517336
14.42,-7.15,2.49,20,6,48517336
13.08,-7.145,2.188,4,11,48519639
14.5,-7.19,0.957,11,24,48519639
13.09,-7.156,0.9365,21,18,48521944
14.43,-7.156,3.432,19,0,48521944
16.4,-7.344,0.971,6,30,48524247
12.94,-7.855,1.163,1,19,48526552
14.47,-7.18,5.562,34,4,48526552
14.445,-7.17,1.301,12,26,48528856
13.12,-7.18,4.098,13,15,48528856
-13.71,11.086,1.853,47,45,48531072
-17.58,11.195,2.168,40,33,48533375
-15.5,11.15,1.52,58,41,48535679
-15.52,11.164,4.715,45,53,48537984
-19.86,11.16,1.8,39,35,48537984
-17.52,11.17,4.35,32,59,48540287
-13.68,11.08,1.41,48,44,48540287
-17.55,11.195,1.648,35,37,48542592
-15.67,11.27,3.752,32,48,48542592
-15.45,11.13,1.044,42,40,48544896
-19.97,11.22,3.797,35,57,48544896
-19.78,11.13,1.235,26,39,48547200
-15.695,11.3,2.97,1,52,48547200
-17.6,11.23,3.342,24,54,48549503
-13.664,11.086,0.9688,29,34,48549503
16.31,-7.33,1.3545,7,13,48549592
5.246,-2.248,-0.3093,17,31,48549592
-17.5,11.18,1.131,33,42,48551808
-13.71,11.12,2.74,42,60,48551808
7.887,-3.502,-0.3452,13,17,48551895
13.05,-7.156,1.251,28,1,48551895
-19.88,11.195,2.934,45,55,48554112
-14.75,10.695,0.3767,5,38,48554112
10.73,-5.7,-0.491,11,29,48554199
14.375,-7.16,1.641,10,9,48554199
-17.45,11.16,0.615,26,43,48556415
-15.62,11.26,2.482,1,56,48556415
12.65,-6.19,-0.3142,20,21,48556504
12.984,-7.918,1.481,7,3,48556504
-12.64,9.33,-0.582,4,32,48558720
13.086,-7.188,-0.07074,16,27,48558807
16.23,-7.3,1.734,7,12,48558807
-17.3,11.08,-0.2778,21,46,48561023
-13.66,11.09,2.293,43,62,48561023
13.06,-7.18,1.5625,26,5,48561112
14.516,-7.246,0.05637,22,16,48561112
-4.457,4.004,-0.449,9,36,48563328
-19.81,11.17,2.365,24,51,48563328
14.38,-7.17,1.9795,12,8,48563416
12.96,-7.91,0.358,1,25,48563416
-15.44,11.16,1.996,43,58,48565632
-7.906,5.6,-0.5083,5,47,48565632
14.4,-7.184,0.621,15,20,48565720
12.99,-7.934,1.802,2,7,48565720
16.14,-7.266,2.11,5,2,48568023
13.06,-7.184,0.545,26,22,48568023
16.34,-7.363,0.591,4,28,48570328
13.0,-7.15,1.874,10,10,48570328
14.33,-7.15,2.484,17,6,48572632
12.89,-7.87,0.845,1,23,48572632
14.414,-7.203,0.9604,16,24,48574935
13.07,-7.195,2.19,4,11,48574935
14.3,-7.137,3.416,19,0,48577240
13.05,-7.184,0.938,30,18,48577240
13.04,-7.18,2.736,4,14,48579543
16.27,-7.344,0.9756,8,30,48579543
12.94,-7.914,1.162,1,19,48581848
14.37,-7.18,5.54,34,4,48581848
13.1,-7.223,4.098,2,15,48584152
14.375,-7.19,1.302,26,26,48584152
-13.59,11.086,1.851,36,45,48586368
-17.42,11.19,2.164,40,33,48588671
-15.36,11.14,1.52,54,41,48590975
-15.4,11.164,4.7,52,53,48593280
-19.7,11.164,1.799,39,35,48593280
-17.38,11.17,4.336,48,59,48595583
-13.57,11.08,1.411,43,44,48595583
-15.555,11.27,3.742,38,48,48597888
-17.4,11.195,1.647,35,37,48597888
-19.77,11.21,3.78,35,57,48600192
-15.305,11.12,1.047,43,40,48600192
-15.54,11.27,2.96,1,52,48602496
-19.6,11.13,1.237,35,39,48602496
-17.45,11.234,3.332,37,54,48604799
-13.55,11.08,0.972,27,34,48604799
16.17,-7.32,1.357,7,13,48604888
5.24,-2.258,-0.3076,15,31,48604888
-17.36,11.18,1.133,30,42,48607104
-13.6,11.12,2.734,36,60,48607104
13.04,-7.207,1.251,32,1,48607191
7.88,-3.523,-0.3462,14,17,48607191
-15.24,11.09,0.3396,33,38,48609408
-19.69,11.19,2.924,45,55,48609408
10.7,-5.727,-0.4895,12,29,48609495
14.32,-7.184,1.641,10,9,48609495
-17.28,11.15,0.6216,26,43,48611711
-15.49,11.26,2.479,1,56,48611711
12.63,-6.227,-0.314,21,21,48611800
12.99,-7.98,1.48,6,3,48611800
-12.61,9.375,-0.5815,6,32,48614016
-17.34,11.19,2.678,51,50,48614016
13.05,-7.215,-0.0682,28,27,48614103
16.1,-7.293,1.733,7,12,48614103
-13.55,11.09,2.29,43,62,48616319
-17.16,11.08,-0.2678,21,46,48616319
14.39,-7.23,0.06885,19,16,48616408
13.07,-7.23,1.5625,26,5,48616408
-4.445,4.023,-0.45,11,36,48618624
-19.62,11.17,2.36,31,51,48618624
12.96,-7.965,0.3557,1,25,48618712
14.29,-7.17,1.978,12,8,48618712
-15.3,11.15,1.993,40,58,48620928
-7.906,5.645,-0.5127,6,47,48620928
12.98,-7.977,1.802,2,7,48621016
14.34,-7.207,0.624,31,20,48621016
13.055,-7.234,0.5435,30,22,48623319
16.03,-7.266,2.107,5,2,48623319
13.08,-7.25,1.876,9,10,48625624
16.2,-7.355,0.599,4,28,48625624
12.92,-7.945,0.842,1,23,48627928
14.21,-7.137,2.479,15,6,48627928
14.305,-7.195,0.9653,20,24,48630231
13.055,-7.242,2.19,4,11,48630231
13.04,-7.23,0.937,36,18,48632536
14.195,-7.133,3.404,19,0,48632536
16.14,-7.336,0.981,8,30,48634839
12.95,-7.98,1.16,1,19,48637144
14.27,-7.18,5.516,34,4,48637144
13.086,-7.27,4.1,3,15,48639448
14.29,-7.195,1.304,25,26,48639448
-13.49,11.09,1.85,37,45,48641664
-17.27,11.195,2.16,38,33,48643967
-15.22,11.14,1.52,61,41,48646271
-15.266,11.17,4.684,46,53,48648576
-19.52,11.17,1.797,51,35,48648576
-13.45,11.08,1.412,42,44,48650879
-17.22,11.18,4.32,32,59,48650879
-15.44,11.29,3.732,18,48,48653184
-17.25,11.195,1.646,38,37,48653184
-15.18,11.125,1.049,40,40,48655488
-19.58,11.21,3.764,50,57,48655488
-15.414,11.28,2.955,3,52,48657792
-19.5,11.17,1.238,73,39,48657792
-13.44,11.08,0.9746,30,34,48660095
-17.28,11.23,3.32,31,54,48660095
5.23,-2.27,-0.3076,17,31,48660184
16.05,-7.32,1.359,7,13,48660184
-13.484,11.12,2.729,37,60,48662400
-17.19,11.17,1.136,33,42,48662400
7.867,-3.543,-0.345,14,17,48662487
13.04,-7.26,1.25,37,1,48662487
-19.55,11.21,2.918,74,55,48664704
-15.12,11.09,0.346,25,38,48664704
10.69,-5.76,-0.4902,11,29,48664791
14.2,-7.176,1.641,10,9,48664791
-17.12,11.15,0.627,25,43,48667007
-15.36,11.26,2.473,2,56,48667007
12.586,-6.25,-0.3098,19,21,48667096
12.98,-8.03,1.48,4,3,48667096
-12.56,9.42,-0.5796,5,32,48669312
-17.19,11.19,2.67,51,50,48669312
15.96,-7.285,1.733,7,12,48669399
13.05,-7.273,-0.0727,36,27,48669399
-13.43,11.09,2.285,43,62,48671615
-17.0,11.08,-0.2563,22,46,48671615
14.3,-7.234,0.0779,21,16,48671704
13.04,-7.273,1.5625,30,5,48671704
-19.52,11.21,2.355,65,51,48673920
-4.434,4.047,-0.45,11,36,48673920
12.95,-8.02,0.3528,1,25,48674008
14.17,-7.164,1.975,12,8,48674008
-7.9,5.688,-0.5156,5,47,48676224
-15.17,11.16,1.991,42,58,48676224
14.234,-7.207,0.6304,26,20,48676312
13.055,-7.29,0.541,30,22,48678615
15.88,-7.254,2.104,4,2,48678615
16.06,-7.35,0.607,6,28,48680920
12.93,-8.016,0.839,1,23,48683224
14.1,-7.133,2.473,14,6,48683224
14.2,-7.19,0.9697,22,24,48685527
13.05,-7.285,2.19,4,11,48685527
14.06,-7.113,3.39,19,0,48687832
13.03,-7.28,0.936,30,18,48687832
15.99,-7.324,0.9863,8,30,48690135
13.06,-7.3,2.742,3,14,48690135
14.164,-7.18,5.492,35,4,48692440
12.945,-8.03,1.159,1,19,48692440
14.164,-7.184,1.307,26,26,48694744
13.09,-7.324,4.105,2,15,48694744
-13.37,11.086,1.848,37,45,48696960
-17.11,11.195,2.156,42,33,48699263
-15.086,11.14,1.5205,56,41,48701567
-19.42,11.22,1.796,46,35,48703872
-15.11,11.15,4.66,41,53,48703872
-17.05,11.164,4.297,43,59,48706175
-13.336,11.08,1.412,40,44,48706175
-17.11,11.2,1.646,38,37,48708480
-15.32,11.305,3.723,6,48,48708480
-19.52,11.27,3.762,84,57,48710784
-15.05,11.125,1.052,43,40,48710784
-15.28,11.28,2.947,1,52,48713088
-19.33,11.18,1.24,31,39,48713088
-13.32,11.08,0.9775,30,34,48715391
-17.12,11.23,3.31,37,54,48715391
5.23,-2.285,-0.311,16,31,48715480
15.92,-7.316,1.361,7,13,48715480
-13.37,11.12,2.723,38,60,48717696
-17.03,11.17,1.138,37,42,48717696
13.01,-7.297,1.25,34,1,48717783
7.855,-3.566,-0.3462,12,17,48717783
-14.36,10.68,0.396,15,38,48720000
-19.52,11.29,2.918,100,55,48720000
10.664,-5.79,-0.4895,12,29,48720087
14.086,-7.164,1.641,10,9,48720087
-15.23,11.26,2.467,2,56,48722303
-16.98,11.15,0.632,27,43,48722303
12.98,-8.086,1.48,5,3,48722392
12.56,-6.285,-0.309,20,21,48722392
-12.54,9.48,-0.581,5,32,48724608
-17.05,11.195,2.664,48,50,48724608
15.83,-7.28,1.732,7,12,48724695
13.05,-7.33,-0.0757,36,27,48724695
-16.84,11.07,-0.245,22,46,48726911
-13.31,11.086,2.281,43,62,48726911
13.0,-7.305,1.5625,8,5,48727000
14.17,-7.22,0.09033,20,16,48727000
-19.5,11.3,2.357,69,51,48729216
-4.42,4.074,-0.452,9,36,48729216
12.97,-8.09,0.348,1,25,48729304
14.07,-7.164,1.973,12,8,48729304
-7.9,5.734,-0.52,5,47,48731520
-15.05,11.16,1.988,47,58,48731520
12.98,-8.09,1.803,4,7,48731608
14.14,-7.207,0.6367,24,20,48731608
13.06,-7.348,0.5376,34,22,48733911
15.64,-7.19,2.096,16,2,48733911
12.984,-7.3,1.875,3,10,48736216
15.945,-7.35,0.614,4,28,48736216
12.94,-8.07,0.837,1,23,48738520
14.01,-7.137,2.469,15,6,48738520
14.09,-7.19,0.974,19,24,48740823
13.05,-7.344,2.191,4,11,48740823
13.03,-7.336,0.9346,35,18,48743128
13.96,-7.11,3.379,19,0,48743128
13.05,-7.35,2.744,3,14,48745431
15.88,-7.332,0.99,8,30,48745431
12.945,-8.086,1.158,1,19,48747736
14.07,-7.18,5.47,38,4,48747736
13.09,-7.383,4.113,3,15,48750040
14.07,-7.184,1.309,22,26,48750040
-13.266,11.086,1.847,39,45,48752256
-16.97,11.18,2.152,40,33,48754559
-14.98,11.13,1.5205,59,41,48756863
-15.0,11.16,4.65,46,53,48759168
-19.23,11.2,1.794,40,35,48759168
-13.23,11.07,1.413,45,44,48761471
-16.92,11.164,4.285,43,59,48761471
-15.2,11.3,3.71,4,48,48763776
-16.95,11.19,1.6455,36,37,48763776
-14.92,11.12,1.055,48,40,48766080
-19.5,11.35,3.764,62,57,48766080
-19.16,11.17,1.242,33,39,48768384
-15.15,11.266,2.94,3,52,48768384
-16.98,11.22,3.299,34,54,48770687
-13.22,11.08,0.98,30,34,48770687
15.73,-7.277,1.364,7,13,48770776
5.215,-2.295,-0.3076,15,31,48770776
-16.89,11.164,1.141,35,42,48772992
-13.266,11.11,2.717,41,60,48772992
7.848,-3.59,-0.3472,15,17,48773079
12.99,-7.34,1.25,18,1,48773079
-19.47,11.35,2.918,61,55,48775296
-14.84,11.08,0.3596,15,38,48775296
14.01,-7.176,1.641,10,9,48775383
10.66,-5.83,-0.4917,11,29,48775383
-16.83,11.14,0.6377,27,43,48777599
-15.1,11.26,2.463,2,56,48777599
12.54,-6.324,-0.309,21,21,48777688
12.984,-8.15,1.4795,5,3,48777688
-12.516,9.52,-0.582,6,32,48779904
-16.89,11.17,2.656,48,50,48779904
15.59,-7.22,1.731,16,12,48779991
13.04,-7.38,-0.0787,30,27,48779991
-13.22,11.086,2.28,41,62,48782207
-16.72,11.086,-0.2374,7,46,48782207
14.06,-7.22,0.1002,29,16,48782296
-4.414,4.094,-0.4531,11,36,48784512
12.97,-8.15,0.3455,1,25,48784600
13.96,-7.16,1.971,15,8,48784600
-7.895,5.773,-0.523,5,47,48786816
-14.91,11.14,1.986,43,58,48786816
12.99,-8.164,1.804,4,7,48786904
14.02,-7.2,0.6436,23,20,48786904
13.055,-7.4,0.5366,31,22,48789207
15.63,-7.25,2.098,21,2,48789207
13.03,-7.383,1.877,3,10,48791512
15.8,-7.336,0.6226,6,28,48791512
12.93,-8.13,0.835,1,23,48793816
13.9,-7.13,2.463,15,6,48793816
13.03,-7.39,2.191,4,11,48796119
13.99,-7.188,0.978,16,24,48796119
12.99,-7.367,0.9355,28,18,48798424
13.836,-7.098,3.365,19,0,48798424
13.05,-7.406,2.746,1,14,48800727
15.61,-7.25,1.002,18,30,48800727
12.945,-8.15,1.157,1,19,48803032
13.96,-7.17,5.44,37,4,48803032
13.09,-7.44,4.12,3,15,48805336
13.95,-7.17,1.311,22,26,48805336
-13.164,11.086,1.845,52,45,48808000
-16.81,11.19,2.148,40,33,48810303
-14.836,11.13,1.5205,58,41,48812607
-14.875,11.16,4.633,46,53,48814912
-19.06,11.2,1.793,35,35,48814912
-16.78,11.17,4.27,37,59,48817215
-13.14,11.086,1.413,48,44,48817215
-16.8,11.19,1.645,36,37,48819520
-15.06,11.29,3.7,3,48,48819520
-14.79,11.11,1.057,41,40,48821824
-18.98,11.17,1.244,33,39,48824128
-15.02,11.27,2.932,3,52,48824128
15.55,-7.246,1.368,14,13,48826072
5.21,-2.309,-0.3093,17,31,48826072
-16.83,11.21,3.287,35,54,48826431
-13.125,11.086,0.982,32,34,48826431
7.832,-3.61,-0.3462,17,17,48828375
-16.73,11.164,1.143,37,42,48828736
-13.164,11.12,2.71,50,60,48828736
10.625,-5.85,-0.4893,10,29,48830679
13.89,-7.164,1.641,9,9,48830679
-14.72,11.08,0.3655,23,38,48831040
12.516,-6.355,-0.3079,18,21,48832984
12.99,-8.21,1.4795,3,3,48832984
-16.69,11.14,0.6426,27,43,48833343
-14.9,11.2,2.453,3,56,48833343
15.63,-7.297,1.731,14,12,48835287
13.016,-7.418,-0.07916,18,27,48835287
-16.75,11.18,2.65,48,50,48835648
-12.49,9.586,-0.584,5,32,48835648
13.0,-7.406,1.5625,1,5,48837592
13.96,-7.21,0.11053,23,16,48837592
-14.89,10.06,-0.0659,48,46,48837951
-13.1,11.086,2.275,41,62,48837951
12.98,-8.21,0.3413,2,25,48839896
13.86,-7.152,1.969,12,8,48839896
-4.402,4.117,-0.454,11,36,48840256
13.93,-7.195,0.65,23,20,48842200
12.984,-8.22,1.804,2,7,48842200
-7.883,5.812,-0.5244,5,47,48842560
-14.77,11.13,1.983,42,58,48842560
15.53,-7.254,2.094,6,2,48844503
15.55,-7.266,0.639,10,28,48846808
13.016,-7.43,1.877,3,10,48846808
13.81,-7.133,2.459,15,6,48849112
12.945,-8.195,0.8325,1,23,48849112
13.89,-7.18,0.9824,15,24,48851415
13.03,-7.44,2.193,4,11,48851415
13.73,-7.086,3.352,19,0,48853720
13.055,-7.465,2.748,1,14,48856023
15.625,-7.316,1.0,21,30,48856023
12.93,-8.195,1.156,1,19,48858328
13.89,-7.184,5.426,33,4,48858328
13.09,-7.492,4.125,3,15,48860632
13.86,-7.17,1.3125,20,26,48860632
-13.04,11.086,1.844,40,45,48863296
-16.66,11.19,2.145,40,33,48865599
-14.68,11.11,1.5205,53,41,48867903
-18.89,11.21,1.791,38,35,48870208
-14.76,11.17,4.617,49,53,48870208
-16.62,11.17,4.254,43,59,48872511
-13.01,11.07,1.414,45,44,48872511
-16.66,11.195,1.645,38,37,48874816
-14.73,11.16,3.66,18,48,48874816
-14.586,11.07,1.062,42,40,48877120
-18.81,11.18,1.246,35,39,48879424
15.56,-7.312,1.367,9,13,48881368
5.203,-2.32,-0.3093,17,31,48881368
-12.99,11.08,0.9854,31,34,48881727
-16.69,11.23,3.28,34,54,48881727
7.82,-3.63,-0.3462,14,17,48883671
-16.58,11.164,1.145,40,42,48884032
-13.04,11.12,2.705,40,60,48884032
10.6,-5.883,-0.4893,3,29,48885975
13.8,-7.164,1.641,9,9,48885975
-19.12,11.36,2.9,3,55,48886336
-14.53,11.04,0.3762,23,38,48886336
12.98,-8.266,1.479,2,3,48888280
12.49,-6.395,-0.3079,17,21,48888280
-16.52,11.14,0.6484,27,43,48888639
15.48,-7.277,1.73,7,12,48890583
-12.46,9.64,-0.585,5,32,48890944
