x,y,z,intensity,laser_number,offset_ns
58.1,-81.5,3.463,30,10,54818808
63.06,-80.1,7.6,44,6,54821112
3.566,-2.805,1.455,0,23,54821112
3.678,-2.424,1.504,0,24,54823415
58.4,-82.06,5.793,43,11,54823415
6.844,-6.566,2.662,46,0,54825720
3.607,-2.584,1.482,0,18,54825720
6.39,-6.62,2.305,17,14,54828023
3.893,-2.451,1.516,0,30,54828023
-34.22,58.9,2.682,35,45,54829296
16.6,-23.86,0.6904,16,19,54830328
5.996,-5.46,3.484,31,4,54830328
-18.05,26.31,2.46,5,33,54831599
6.965,-6.73,1.453,46,26,54832632
6.17,-6.31,3.043,65,15,54832632
-17.08,27.77,1.501,57,41,54833903
-23.75,30.64,1.96,33,35,54836208
-16.1,29.33,1.302,10,44,54838511
-38.22,53.06,9.94,40,59,54838511
-34.1,52.8,8.36,41,48,54840816
-38.06,47.84,7.293,31,57,54843120
-34.0,52.7,-0.0044,22,40,54843120
-23.72,30.66,1.03,14,39,54845424
-33.5,51.94,5.875,25,52,54845424
-34.16,47.75,6.363,14,54,54847727
-34.03,47.6,0.4407,12,42,54850032
-34.2,59.03,5.91,25,60,54850032
-23.77,30.72,3.824,30,55,54852336
-2.959,7.047,1.022,74,38,54852336
10.64,-10.47,1.415,1,13,54853368
3.385,-2.27,0.3723,1,31,54853368
-12.08,18.47,0.566,1,43,54854639
-34.03,52.78,4.453,20,56,54854639
3.512,-2.215,0.872,0,17,54855671
16.19,-20.9,0.9287,34,1,54855671
-2.934,7.01,0.4768,101,32,54856944
-34.06,47.66,4.61,43,50,54856944
6.992,-6.785,1.65,32,9,54857975
-34.12,59.0,4.293,25,62,54859247
-3.58,7.188,0.7837,18,46,54859247
3.562,-2.283,1.202,0,21,54860280
-1.727,5.24,-0.1805,42,36,54861552
10.81,-10.69,1.735,2,12,54862583
3.53,-2.482,1.265,0,27,54862583
-34.0,52.84,2.965,43,58,54863856
-2.195,5.348,0.297,56,47,54863856
19.47,-25.72,1.49,3,5,54864888
3.576,-2.303,1.336,0,16,54864888
7.066,-6.89,1.852,45,8,54867192
3.537,-2.773,1.344,0,25,54867192
3.582,-2.31,1.443,0,20,54869496
23.66,-35.44,2.166,17,7,54869496
3.562,-2.533,1.396,1,22,54871799
57.88,-66.7,4.25,57,2,54871799
58.3,-82.4,3.479,29,10,54874104
3.695,-2.229,1.46,0,28,54874104
3.56,-2.812,1.455,0,23,54876408
59.66,-84.4,5.902,63,11,54878711
3.676,-2.436,1.504,0,24,54878711
6.812,-6.57,2.66,45,0,54881016
3.598,-2.586,1.482,0,18,54881016
7.32,-8.02,2.443,7,14,54883319
3.879,-2.45,1.516,0,30,54883319
-34.25,59.38,2.69,36,45,54884592
16.52,-23.9,0.6904,8,19,54885624
5.98,-5.473,3.484,21,4,54885624
-17.9,26.33,2.459,5,33,54886895
6.957,-6.766,1.453,17,26,54887928
6.082,-6.22,3.02,65,15,54887928
-17.02,27.88,1.501,51,41,54889199
-15.945,29.3,1.302,5,44,54893807
-39.12,54.66,10.17,38,59,54893807
-17.94,26.39,1.693,11,37,54896112
-34.12,53.25,8.4,41,48,54896112
-37.84,47.94,7.29,31,57,54898416
-34.03,53.12,-0.013016,22,40,54898416
-33.94,53.0,5.95,26,52,54900720
-33.9,47.75,6.35,14,54,54903023
-15.625,28.81,0.521,3,34,54903023
-33.9,47.75,0.4397,24,42,54905328
-34.1,59.34,5.92,25,60,54905328
-23.86,31.06,3.844,10,55,54907632
-2.922,7.047,1.023,75,38,54907632
10.63,-10.54,1.415,2,13,54908664
3.37,-2.262,0.379,1,31,54908664
-33.84,52.94,4.453,20,56,54909935
3.518,-2.24,0.8657,0,17,54910967
16.19,-21.06,0.9253,36,1,54910967
-33.9,47.8,4.61,43,50,54912240
-2.898,7.016,0.4788,102,32,54912240
6.977,-6.82,1.65,40,9,54913271
-34.12,59.47,4.31,25,62,54914543
3.549,-2.283,1.204,0,21,54915576
-37.66,47.78,3.643,16,51,54916848
-1.707,5.254,-0.1805,44,36,54916848
10.81,-10.76,1.735,2,12,54917879
3.55,-2.53,1.259,0,27,54917879
-34.1,53.34,2.975,43,58,54919152
-2.172,5.355,0.2986,50,47,54919152
19.39,-25.8,1.49,3,5,54920184
3.564,-2.303,1.337,0,16,54920184
3.516,-2.76,1.346,1,25,54922488
7.04,-6.91,1.852,32,8,54922488
3.576,-2.32,1.443,0,20,54924792
3.543,-2.523,1.398,0,22,54927095
58.6,-68.06,4.297,56,2,54927095
3.688,-2.234,1.46,1,28,54929400
3.566,-2.846,1.453,0,23,54931704
3.67,-2.445,1.504,0,24,54934007
3.58,-2.578,1.483,0,18,54936312
6.797,-6.598,2.662,40,0,54936312
3.883,-2.473,1.516,0,30,54938615
6.73,-7.215,2.361,14,14,54938615
-34.25,59.84,2.695,36,45,54939888
5.96,-5.49,3.484,31,4,54940920
16.45,-23.98,0.6895,4,19,54940920
-33.94,48.03,3.225,29,33,54942191
6.133,-6.344,3.043,73,15,54943224
-16.94,27.97,1.501,51,41,54944495
-37.47,47.75,2.2,46,35,54946800
-34.88,49.3,9.305,44,59,54949103
-35.84,62.56,1.049,44,44,54949103
-17.88,26.5,1.693,35,37,54951408
-35.44,55.56,8.68,39,48,54951408
-34.16,53.7,-0.02625,23,40,54953712
-37.56,47.9,7.27,31,57,54953712
-34.12,53.62,5.996,27,52,54956016
-37.38,47.7,0.76,17,39,54956016
-33.84,48.0,6.367,29,54,54958319
-15.42,28.69,0.5273,2,34,54958319
-35.9,62.78,6.168,26,60,54960624
-33.84,48.03,0.4363,24,42,54960624
-2.887,7.047,1.025,101,38,54962928
-37.47,47.84,5.086,43,55,54962928
3.367,-2.277,0.374,1,31,54963960
10.65,-10.63,1.413,2,13,54963960
-34.16,53.78,4.492,21,56,54965231
-11.89,18.48,0.57,14,43,54965231
3.514,-2.248,0.8643,0,17,54966263
16.19,-21.22,0.921,34,1,54966263
-33.9,48.16,4.625,44,50,54967536
-2.865,7.02,0.4807,101,32,54967536
-11.586,18.08,-0.3303,5,46,54969839
-34.12,59.9,4.324,25,62,54969839
3.543,-2.29,1.204,0,21,54970872
16.45,-24.08,1.342,20,3,54970872
-37.38,47.78,3.637,15,51,54972144
-1.689,5.266,-0.1805,49,36,54972144
10.8,-10.81,1.736,2,12,54973175
3.578,-2.588,1.251,0,27,54973175
-2.145,5.36,0.3015,43,47,54974448
-34.22,53.94,2.988,43,58,54974448
19.23,-25.75,1.491,3,5,54975480
3.566,-2.322,1.335,0,16,54975480
3.465,-2.697,1.354,1,25,54977784
7.0,-6.902,1.851,51,8,54977784
3.574,-2.334,1.443,0,20,54980088
58.4,-68.3,4.297,55,2,54982391
3.506,-2.486,1.402,1,22,54982391
3.643,-2.195,1.464,2,28,54984696
3.57,-2.873,1.451,0,23,54987000
7.336,-7.355,2.186,31,6,54987000
6.438,-6.83,1.985,20,11,54989303
3.67,-2.46,1.503,0,24,54989303
6.68,-6.484,2.643,50,0,54991608
3.592,-2.613,1.481,0,18,54991608
3.88,-2.484,1.515,0,30,54993911
6.74,-7.277,2.365,20,14,54993911
-34.22,60.3,2.703,36,45,54995184
16.44,-24.12,0.6855,4,19,54996216
5.94,-5.5,3.484,47,4,54996216
-33.78,48.16,3.225,29,33,54997487
6.152,-6.414,3.057,78,15,54998520
-16.86,28.08,1.501,52,41,54999791
-37.2,47.75,2.197,46,35,55002096
-34.66,49.44,9.305,88,59,55004399
-35.47,62.5,1.051,44,44,55004399
-17.81,26.61,1.693,35,37,55006704
-36.12,57.1,8.86,37,48,55006704
-37.3,47.97,7.258,31,57,55009008
-34.16,54.12,-0.03485,24,40,55009008
-37.06,47.66,0.7627,16,39,55011312
-31.34,49.9,5.67,22,52,55011312
-15.23,28.61,0.532,2,34,55013615
-33.84,48.38,6.39,30,54,55013615
-34.25,60.56,5.996,25,60,55015920
-33.6,48.06,0.4382,24,42,55015920
-2.85,7.047,1.026,75,38,55018224
-37.16,47.84,5.074,43,55,55018224
11.87,-12.18,1.381,2,13,55019256
3.352,-2.27,0.3806,1,31,55019256
-31.36,50.0,4.277,14,56,55020527
-11.805,18.52,0.5713,15,43,55020527
3.512,-2.262,0.8623,0,17,55021559
16.2,-21.39,0.917,34,1,55021559
-33.9,48.5,4.64,44,50,55022832
-2.828,7.02,0.4832,101,32,55022832
-3.574,7.34,0.7734,10,46,55025135
-34.12,60.4,4.34,26,62,55025135
3.545,-2.307,1.201,0,21,55026168
16.45,-24.27,1.341,34,3,55026168
-37.1,47.8,3.633,30,51,55027440
-1.667,5.273,-0.1794,48,36,55027440
10.805,-10.91,1.736,2,12,55028471
-34.3,54.5,3.0,43,58,55029744
-2.117,5.363,0.3035,33,47,55029744
17.98,-24.06,1.501,2,5,55030776
3.56,-2.33,1.335,0,16,55030776
3.506,-2.785,1.345,0,25,55033080
6.973,-6.914,1.851,17,8,55033080
3.578,-2.355,1.441,0,20,55035384
58.84,-69.3,4.33,54,2,55037687
3.527,-2.535,1.398,1,22,55037687
7.203,-7.234,2.174,25,6,55042296
3.564,-2.885,1.451,0,23,55042296
3.666,-2.475,1.503,0,24,55044599
6.516,-6.996,1.993,36,11,55044599
3.59,-2.63,1.48,0,18,55046904
6.73,-6.6,2.656,19,0,55046904
3.883,-2.504,1.515,0,30,55049207
6.72,-7.3,2.367,25,14,55049207
-34.25,60.8,2.709,37,45,55050480
5.91,-5.496,3.479,39,4,55051512
16.4,-24.28,0.682,8,19,55051512
6.1,-6.387,3.047,43,15,55053816
-16.8,28.19,1.501,47,41,55055087
-36.94,47.78,2.195,46,35,55057392
-34.8,61.88,1.057,44,44,55059695
-41.2,58.7,10.734,35,59,55059695
-17.75,26.72,1.693,35,37,55062000
-37.03,58.88,9.07,36,48,55062000
-41.2,53.06,7.85,35,57,55064304
-24.98,40.62,0.3567,9,40,55064304
-36.78,47.66,0.7646,16,39,55066608
-34.3,54.78,6.07,28,52,55066608
-33.84,48.72,6.41,15,54,55068911
-15.09,28.61,0.534,2,34,55068911
-33.53,48.3,0.4353,24,42,55071216
-34.12,60.8,6.004,25,60,55071216
-36.9,47.84,5.062,43,55,55073520
-2.809,7.04,1.028,75,38,55073520
3.35,-2.281,0.3774,1,31,55075000
11.88,-12.29,1.379,2,13,55075000
-34.2,54.66,4.527,22,56,55075823
-3.352,7.086,1.161,10,43,55075823
16.2,-21.56,0.9136,31,1,55077303
3.504,-2.268,0.8623,0,17,55077303
-2.795,7.023,0.485,102,32,55078128
-33.9,48.88,4.652,45,50,55078128
-3.512,7.305,0.779,10,46,55080431
-34.12,60.88,4.355,26,62,55080431
3.553,-2.336,1.197,0,21,55081912
16.45,-24.45,1.339,31,3,55081912
-1.648,5.285,-0.1794,33,36,55082736
-36.84,47.8,3.627,30,51,55082736
10.875,-11.06,1.737,2,12,55084215
3.559,-2.598,1.251,0,27,55084215
-34.25,54.8,3.006,43,58,55085040
-2.11,5.39,0.3,21,47,55085040
3.55,-2.334,1.335,0,16,55086520
17.86,-24.06,1.502,2,5,55086520
3.494,-2.787,1.345,0,25,55088824
6.973,-6.965,1.852,7,8,55088824
3.576,-2.367,1.441,0,20,55091128
32.88,-52.0,2.406,46,7,55091128
3.648,-2.232,1.462,0,28,55095736
62.03,-90.5,3.64,112,10,55095736
6.438,-6.246,2.1,32,6,55098040
3.564,-2.908,1.45,0,23,55098040
3.666,-2.494,1.502,0,24,55100343
6.41,-6.895,1.986,19,11,55100343
6.67,-6.566,2.648,31,0,55102648
3.578,-2.633,1.481,0,18,55102648
6.715,-7.355,2.371,16,14,55104951
3.885,-2.523,1.514,0,30,55104951
-34.1,61.0,2.71,37,45,55105776
16.4,-24.45,0.6772,8,19,55107256
5.965,-5.61,3.512,42,4,55107256
-17.73,26.84,2.469,5,33,55108079
10.7,-12.05,1.309,1,26,55109560
6.035,-6.332,3.033,39,15,55109560
-16.72,28.28,1.501,41,41,55110383
-36.66,47.78,2.193,46,35,55112688
-41.34,59.3,10.81,34,59,55114991
-34.38,61.6,1.06,44,44,55114991
-37.97,60.72,9.3,34,48,55117296
-17.69,26.81,1.694,30,37,55117296
-24.97,40.9,0.3513,9,40,55119600
-39.34,51.16,7.605,34,57,55119600
-34.22,55.03,6.08,28,52,55121904
-15.0,28.67,0.534,2,34,55124207
-33.88,49.1,6.438,16,54,55124207
-34.03,61.12,6.02,25,60,55126512
-33.53,48.66,0.4304,25,42,55126512
-2.768,7.027,1.029,75,38,55128816
-36.62,47.84,5.055,43,55,55128816
3.33,-2.268,0.3875,0,31,55130296
-34.22,55.1,4.543,23,56,55131119
3.504,-2.281,0.859,0,17,55132599
16.2,-21.73,0.909,29,1,55132599
-2.768,7.03,0.486,102,32,55133424
-33.97,49.3,4.676,45,50,55133424
6.9,-6.906,1.65,20,9,55134903
-3.426,7.242,0.7876,17,46,55135727
-25.72,47.0,3.707,16,62,55135727
3.533,-2.324,1.2,0,21,55137208
16.44,-24.64,1.338,28,3,55137208
-36.56,47.78,3.621,29,51,55138032
-1.6455,5.32,-0.1868,21,36,55138032
3.555,-2.61,1.25,0,27,55139511
10.836,-11.09,1.737,2,12,55139511
-2.133,5.46,0.287,26,47,55140336
-34.2,55.12,3.01,43,58,55140336
17.72,-24.05,1.502,2,5,55141816
3.549,-2.346,1.334,0,16,55141816
3.488,-2.797,1.345,0,25,55144120
3.574,-2.383,1.44,0,20,55146424
22.72,-35.25,2.16,16,7,55146424
3.54,-2.59,1.394,0,22,55148727
7.21,-6.637,1.898,9,2,55148727
61.53,-90.44,3.637,115,10,55151032
3.639,-2.234,1.462,0,28,55151032
3.564,-2.928,1.449,0,23,55153336
6.42,-6.273,2.102,36,6,55153336
6.39,-6.914,1.987,18,11,55155639
3.645,-2.48,1.503,0,24,55155639
6.582,-6.496,2.635,32,0,55157944
3.6,-2.686,1.479,0,18,55157944
3.88,-2.537,1.514,0,30,55160247
-34.03,61.4,2.717,37,45,55161072
5.95,-5.63,3.512,73,4,55162552
16.39,-24.64,0.672,8,19,55162552
-34.0,49.5,3.26,30,33,55163375
10.6,-12.0,1.311,1,26,55164856
6.047,-6.402,3.043,72,15,55164856
-16.66,28.39,1.501,41,41,55165679
-31.36,45.94,8.695,35,59,55170287
-34.12,61.62,1.061,44,44,55170287
-17.61,26.9,1.694,24,37,55172592
-38.72,62.34,9.484,33,48,55172592
-39.1,51.2,7.594,33,57,55174896
-24.86,41.03,0.35,9,40,55174896
-18.67,25.64,1.118,6,39,55177200
-34.2,55.38,6.098,28,52,55177200
-33.97,49.6,6.477,16,54,55179503
-14.94,28.78,0.532,2,34,55179503
-34.03,61.56,6.043,26,60,55181808
-33.53,49.0,0.4255,26,42,55181808
-2.734,7.03,1.03,101,38,55184112
-36.38,47.8,5.043,44,55,55184112
11.11,-11.51,1.397,2,13,55185592
3.322,-2.273,0.3875,0,31,55185592
-34.22,55.5,4.562,23,56,55186415
-11.64,18.67,0.57,10,43,55186415
16.22,-21.92,0.905,33,1,55187895
3.496,-2.287,0.859,0,17,55187895
-2.729,7.023,0.4895,102,32,55188720
-34.06,49.75,4.695,45,50,55188720
6.844,-6.883,1.65,15,9,55190199
-25.5,47.0,3.703,16,62,55191023
-3.332,7.164,0.797,35,46,55191023
3.555,-2.37,1.192,0,21,55192504
16.44,-24.83,1.336,26,3,55192504
-1.636,5.344,-0.1909,18,36,55193328
-36.28,47.78,3.615,29,51,55193328
10.805,-11.14,1.738,2,12,55194807
3.553,-2.627,1.249,0,27,55194807
-2.117,5.48,0.2856,40,47,55195632
-34.3,55.72,3.023,43,58,55195632
3.574,-2.396,1.328,1,16,55197112
59.3,-79.0,4.004,30,8,55199416
3.486,-2.816,1.343,0,25,55199416
3.566,-2.389,1.44,0,20,55201720
22.66,-35.47,2.162,16,7,55201720
3.574,-2.662,1.388,0,22,55204023
3.598,-2.201,1.466,0,28,55206328
3.559,-2.945,1.448,0,23,55208632
6.97,-7.07,2.158,34,6,55208632
6.344,-6.895,1.985,26,11,55210935
3.64,-2.494,1.503,0,24,55210935
3.594,-2.695,1.478,0,18,55213240
7.477,-7.773,2.828,36,0,55213240
6.668,-7.395,2.371,28,14,55215543
3.861,-2.531,1.514,0,30,55215543
-34.03,61.9,2.725,37,45,55216368
16.4,-24.86,0.666,4,19,55217848
5.91,-5.62,3.506,51,4,55217848
-34.16,50.12,3.275,31,33,55218671
10.586,-12.07,1.31,1,26,55220152
6.0,-6.375,3.035,52,15,55220152
-16.58,28.5,1.501,52,41,55220975
-18.5,25.61,1.882,44,35,55223280
-41.34,60.2,10.9,34,59,55225583
-34.06,62.06,1.058,44,44,55225583
-17.55,27.02,1.694,24,37,55227888
-39.47,63.97,9.67,32,48,55227888
-24.8,41.28,0.3464,9,40,55230192
-36.25,47.97,7.195,30,57,55230192
-38.53,62.56,6.68,37,52,55232496
-18.55,25.69,1.119,18,39,55232496
-14.85,28.88,0.531,2,34,55234799
-34.03,50.06,0.4043,30,42,55237104
-34.0,62.06,6.07,26,60,55237104
-36.06,47.8,5.035,44,55,55239408
-2.697,7.03,1.032,101,38,55239408
3.32,-2.287,0.3826,0,31,55240888
11.04,-11.51,1.398,2,13,55240888
-11.57,18.73,0.57,5,43,55241711
-34.2,55.94,4.58,24,56,55241711
16.22,-22.08,0.901,33,1,55243191
3.49,-2.297,0.858,0,17,55243191
-34.03,50.16,4.71,46,50,55244016
-2.695,7.03,0.491,103,32,55244016
6.83,-6.91,1.65,19,9,55245495
-3.37,7.27,0.788,20,46,55246319
-25.3,47.03,3.7,15,62,55246319
16.42,-25.0,1.334,18,3,55247800
3.518,-2.338,1.2,1,21,55247800
-1.63,5.38,-0.1981,15,36,55248624
-36.0,47.78,3.61,28,51,55248624
10.836,-11.266,1.738,2,12,55250103
3.574,-2.678,1.241,0,27,55250103
-2.09,5.49,0.2878,47,47,55250928
-34.3,56.2,3.031,43,58,55250928
3.557,-2.39,1.33,1,16,55252408
3.49,-2.846,1.34,0,25,55254712
59.12,-79.3,4.008,30,8,55254712
3.572,-2.414,1.438,0,20,55257016
22.69,-35.78,2.166,17,7,55257016
7.04,-6.523,1.893,7,2,55259319
3.584,-2.7,1.385,0,22,55259319
3.63,-2.258,1.462,1,28,55261624
6.96,-7.113,2.16,35,6,55263928
3.557,-2.96,1.447,0,23,55263928
3.654,-2.53,1.501,0,24,55266231
6.34,-6.945,1.987,41,11,55266231
7.438,-7.773,2.826,38,0,55268536
3.578,-2.691,1.479,0,18,55268536
3.854,-2.54,1.514,0,30,55270839
6.6,-7.35,2.365,35,14,55270839
-34.03,62.4,2.73,38,45,55271664
5.883,-5.625,3.502,64,4,55273144
16.42,-25.1,0.6587,4,19,55273144
-34.16,50.53,3.285,31,33,55273967
10.6,-12.18,1.308,1,26,55275448
-16.5,28.6,1.501,35,41,55276271
-18.44,25.7,1.883,44,35,55278576
-31.97,52.75,11.23,31,53,55278576
-31.22,46.4,8.734,36,59,55280879
-34.06,62.56,1.055,44,44,55280879
-17.47,27.12,1.694,30,37,55283184
-40.6,66.25,9.945,30,48,55283184
-24.73,41.5,0.3428,9,40,55285488
-34.28,56.4,6.16,29,52,55287792
-18.48,25.8,1.118,37,39,55287792
-14.77,28.97,0.53,2,34,55290095
-34.03,50.44,0.399,30,42,55292400
-34.03,62.6,6.098,26,60,55292400
-35.8,47.84,5.023,44,55,55294704
-2.664,7.03,1.033,101,38,55294704
10.98,-11.51,1.399,2,13,55296184
3.322,-2.309,0.374,0,31,55296184
-34.2,56.38,4.594,24,56,55297007
-11.47,18.72,0.5728,4,43,55297007
3.498,-2.324,0.8506,0,17,55298487
16.2,-22.22,0.8984,36,1,55298487
-2.654,7.023,0.4944,103,32,55299312
-34.06,50.53,4.727,46,50,55299312
6.773,-6.883,1.65,16,9,55300791
-25.14,47.16,3.701,15,62,55301615
3.541,-2.385,1.192,1,21,55303096
16.44,-25.22,1.332,23,3,55303096
-1.627,5.418,-0.2064,15,36,55303920
-35.75,47.8,3.604,28,51,55303920
3.535,-2.639,1.249,0,27,55305399
-34.25,56.5,3.037,43,58,55306224
-2.059,5.484,0.2913,53,47,55306224
58.84,-79.5,4.008,30,8,55310008
3.494,-2.873,1.338,0,25,55310008
32.88,-53.66,2.426,47,7,55312312
3.562,-2.418,1.438,0,20,55312312
3.57,-2.695,1.386,0,22,55314615
7.023,-6.543,1.893,21,2,55314615
3.611,-2.248,1.463,0,28,55316920
3.562,-2.994,1.446,0,23,55319224
6.94,-7.137,2.16,34,6,55319224
3.627,-2.51,1.503,0,24,55321527
3.582,-2.717,1.478,0,18,55323832
6.926,-7.117,2.723,34,0,55323832
6.652,-7.48,2.375,36,14,55326135
3.838,-2.537,1.515,0,30,55326135
-34.03,62.94,2.738,38,45,55326960
16.42,-25.3,0.6523,4,19,55328440
5.887,-5.664,3.51,60,4,55328440
-34.06,50.72,3.29,31,33,55329263
5.926,-6.355,3.025,30,15,55330744
-18.38,25.81,1.883,38,35,55333872
-41.38,61.16,11.0,33,59,55336175
-34.06,63.06,1.052,44,44,55336175
-17.4,27.23,1.695,36,37,55338480
-41.38,68.0,10.14,29,48,55338480
-24.69,41.75,0.3386,9,40,55340784
-41.38,55.25,8.02,37,57,55340784
-18.42,25.89,1.118,31,39,55343088
-34.22,56.78,6.18,30,52,55343088
-34.06,50.84,6.562,18,54,55345391
-14.71,29.11,0.5273,2,34,55345391
-34.03,50.8,0.3933,31,42,55347696
-34.03,63.1,6.125,26,60,55347696
-35.56,47.84,5.016,44,55,55350000
-2.633,7.04,1.033,102,38,55350000
3.33,-2.334,0.3623,0,31,55351480
-11.38,18.75,0.5737,4,43,55352303
-32.06,53.44,4.43,19,56,55352303
3.486,-2.324,0.8525,0,17,55353783
16.2,-22.4,0.894,33,1,55353783
-34.06,50.9,4.746,46,50,55354608
-2.617,7.02,0.4973,102,32,55354608
6.7,-6.832,1.65,28,9,55356087
-34.06,63.25,4.438,26,62,55356911
-10.945,18.12,-0.303,13,46,55356911
16.44,-25.4,1.331,27,3,55358392
-1.615,5.445,-0.2106,12,36,55359216
-35.47,47.8,3.598,27,51,55359216
7.016,-6.574,1.698,11,12,55360695
3.537,-2.66,1.246,0,27,55360695
-31.98,53.38,2.951,43,58,55361520
-2.035,5.492,0.2927,43,47,55361520
3.541,-2.402,1.33,0,16,55363000
58.5,-79.56,4.004,30,8,55365304
3.5,-2.906,1.335,0,25,55365304
3.564,-2.436,1.4375,0,20,55367608
3.564,-2.707,1.385,0,22,55369911
7.023,-6.594,1.894,51,2,55369911
3.611,-2.264,1.462,0,28,55372216
3.55,-2.998,1.446,0,23,55374520
6.867,-7.082,2.156,43,6,55374520
6.76,-7.707,2.023,10,11,55376823
3.635,-2.54,1.501,0,24,55376823
6.926,-7.164,2.727,30,0,55379128
3.586,-2.744,1.477,0,18,55379128
6.59,-7.44,2.371,49,14,55381431
3.82,-2.531,1.516,0,30,55381431
-34.03,63.44,2.746,38,45,55382256
5.9,-5.723,3.525,64,4,55383736
16.42,-25.48,0.647,4,19,55383736
-34.0,51.0,3.293,31,33,55384559
5.92,-6.395,3.031,48,15,55386040
16.14,-20.14,1.091,32,26,55386040
-16.36,28.83,1.501,30,41,55386863
-31.6,52.97,11.23,62,53,55389168
-41.38,61.6,11.05,33,59,55391471
-34.06,63.6,1.049,44,44,55391471
-17.33,27.33,1.695,30,37,55393776
-31.94,53.53,8.3,41,48,55393776
-41.38,55.66,8.05,37,57,55396080
-31.83,53.4,0.010445,21,40,55396080
-18.36,26.0,1.117,31,39,55398384
-31.88,53.5,5.902,76,52,55398384
-34.0,51.16,6.58,18,54,55400687
-14.63,29.2,0.526,3,34,55400687
-31.67,47.84,0.4622,11,42,55402992
-34.03,63.62,6.156,26,60,55402992
-2.596,7.035,1.035,103,38,55405296
-35.28,47.8,5.004,44,55,55405296
6.98,-6.57,1.505,8,13,55406776
3.314,-2.33,0.3674,0,31,55406776
-31.83,53.47,4.426,19,56,55407599
-11.43,18.94,0.566,3,43,55407599
16.2,-22.58,0.8896,27,1,55409079
3.488,-2.342,0.8486,0,17,55409079
-31.56,47.72,4.535,39,50,55409904
-2.588,7.027,0.4983,103,32,55409904
-10.86,18.16,-0.3003,13,46,55412207
-24.62,47.0,3.686,15,62,55412207
16.4,-25.6,1.329,30,3,55413688
-1.551,5.383,-0.1877,12,36,55414512
-35.22,47.8,3.592,13,51,55414512
7.02,-6.63,1.699,43,12,55415991
3.527,-2.666,1.246,0,27,55415991
-31.8,53.5,2.95,87,58,55416816
-2.008,5.496,0.295,13,47,55416816
3.582,-2.477,1.321,0,16,55418296
17.44,-24.55,1.502,2,5,55418296
59.1,-81.06,4.043,29,8,55420600
3.508,-2.943,1.332,0,25,55420600
3.568,-2.459,1.437,0,20,55422904
22.62,-36.56,2.174,18,7,55422904
3.58,-2.75,1.382,0,22,55425207
7.008,-6.62,1.894,56,2,55425207
3.605,-2.273,1.462,0,28,55427512
6.85,-7.113,2.156,35,6,55429816
3.557,-3.031,1.444,0,23,55429816
3.63,-2.55,1.501,0,24,55432119
6.76,-7.766,2.025,3,11,55432119
6.92,-7.22,2.732,37,0,55434424
3.582,-2.756,1.476,0,18,55434424
3.824,-2.553,1.515,0,30,55436727
6.562,-7.453,2.37,45,14,55436727
-34.06,63.97,2.754,39,45,55438000
16.42,-25.7,0.6406,4,19,55439032
5.87,-5.73,3.523,63,4,55439032
-31.52,47.8,3.18,53,33,55440303
5.87,-6.367,3.021,81,15,55441336
16.16,-20.33,1.087,50,26,55441336
-16.3,28.94,1.501,48,41,55442607
-31.77,53.62,11.33,31,53,55444912
-18.19,25.94,1.883,12,35,55444912
-34.12,64.2,1.046,44,44,55447215
-31.31,47.6,8.87,40,59,55447215
-31.75,53.62,8.3,83,48,55449520
-17.27,27.42,1.695,36,37,55449520
-35.12,47.9,7.13,30,57,55451824
-16.36,29.06,0.7026,4,40,55451824
-18.3,26.1,1.117,28,39,55454128
-31.38,47.72,6.23,27,54,55456431
-14.55,29.28,0.525,3,34,55456431
-34.06,64.2,6.188,26,60,55458736
-31.48,47.9,0.4631,34,42,55458736
-35.0,47.8,4.996,44,55,55461040
-2.568,7.043,1.035,102,38,55461040
7.008,-6.65,1.503,31,13,55462072
3.338,-2.38,0.342,0,31,55462072
-33.9,57.2,4.617,25,56,55463343
-11.46,19.12,0.559,3,43,55463343
16.23,-22.78,0.885,33,1,55464375
3.488,-2.36,0.844,0,17,55464375
-2.547,7.016,0.5024,103,32,55465648
-31.39,47.8,4.535,79,50,55465648
-24.44,47.03,3.684,15,62,55467951
-3.117,7.13,0.8096,64,46,55467951
16.44,-25.81,1.327,19,3,55468984
-1.473,5.3,-0.1576,42,36,55470256
-34.94,47.78,3.586,13,51,55470256
3.527,-2.682,1.245,0,27,55471287
7.008,-6.656,1.699,42,12,55471287
-34.28,57.88,3.064,43,58,55472560
3.555,-2.455,1.324,0,16,55473592
3.531,-3.004,1.326,0,25,55475896
58.62,-80.94,4.035,29,8,55475896
3.56,-2.465,1.437,0,20,55478200
3.555,-2.729,1.384,0,22,55480503
7.01,-6.668,1.8955,41,2,55480503
3.602,-2.281,1.462,0,28,55482808
6.875,-7.195,2.162,34,6,55485112
3.562,-3.064,1.442,0,23,55485112
3.629,-2.564,1.501,0,24,55487415
6.71,-7.74,2.023,3,11,55487415
6.88,-7.203,2.729,42,0,55489720
3.586,-2.783,1.475,0,18,55489720
6.527,-7.453,2.37,36,14,55492023
3.807,-2.547,1.515,0,30,55492023
-34.16,64.7,2.766,39,45,55493296
5.87,-5.77,3.531,54,4,55494328
16.44,-25.9,0.635,4,19,55494328
-31.36,47.97,3.18,26,33,55495599
16.16,-20.47,1.085,47,26,55496632
5.875,-6.418,3.03,18,15,55496632
-16.22,29.05,1.501,36,41,55497903
-18.12,26.05,1.883,25,35,55500208
