x,y,z,intensity,laser_number,offset_ns
3.734,-2.557,1.316,0,25,51826120
-11.74,10.51,2.502,19,55,51826816
-9.62,10.73,0.629,43,38,51826816
18.72,-18.66,1.935,56,7,51828424
4.27,-2.578,1.37,0,20,51828424
-10.49,10.51,0.877,13,43,51829119
-9.66,10.766,2.242,24,56,51829119
3.986,-2.566,1.342,1,22,51830727
19.0,-14.125,2.295,10,2,51830727
-10.49,10.51,2.354,24,50,51831424
4.574,-2.582,1.377,0,28,51833032
18.7,-16.92,2.06,66,10,51833032
-8.62,10.76,2.123,57,62,51833727
-9.734,9.84,0.311,31,46,51833727
21.25,-17.6,3.184,17,6,51835336
3.844,-2.676,1.429,1,23,51835336
-3.398,4.656,-0.265,0,36,51836032
-11.695,10.484,2.107,15,51,51836032
20.17,-18.36,2.709,9,11,51837639
4.387,-2.686,1.452,1,24,51837639
-9.63,10.76,1.883,6,58,51838336
-6.832,7.27,-0.4768,6,47,51838336
4.074,-2.656,1.442,2,18,51839944
18.61,-15.266,4.465,60,0,51839944
4.66,-2.652,1.469,5,30,51842247
21.3,-19.47,3.912,13,14,51842247
21.28,-17.64,8.766,12,4,51844552
18.67,-15.34,1.101,74,26,51846856
21.34,-19.53,6.73,12,15,51846856
-8.57,10.75,1.78,3,45,51859072
-10.445,10.51,1.983,16,33,51861375
-10.49,10.55,4.7,17,61,51863679
-9.59,10.76,1.524,65,41,51863679
-11.9,10.695,1.721,45,35,51865984
-9.58,10.734,3.912,27,53,51865984
3.61,-2.209,0.1796,16,31,51867592
18.64,-13.91,1.252,81,13,51867592
-10.445,10.516,3.537,22,59,51868287
-8.945,11.164,1.437,2,44,51868287
16.12,-14.47,1.038,1,1,51869895
3.848,-2.217,0.713,0,17,51869895
-9.555,10.73,3.174,68,48,51870592
-10.45,10.52,1.615,17,37,51870592
18.69,-15.4,1.639,60,9,51872199
-12.87,11.48,3.23,8,57,51872896
-9.58,10.76,1.167,60,40,51872896
18.75,-18.8,1.341,54,3,51874504
4.15,-2.486,1.0625,0,21,51874504
-9.586,10.766,2.6,57,52,51875200
-11.875,10.68,1.324,44,39,51875200
18.67,-13.945,1.768,68,12,51876807
-10.44,10.516,2.814,26,54,51877503
18.73,-17.05,1.497,52,5,51879112
4.168,-2.504,1.237,0,16,51879112
-10.43,10.516,1.247,17,42,51879808
-8.57,10.78,2.465,60,60,51879808
3.719,-2.557,1.317,0,25,51881416
18.62,-15.36,2.176,37,8,51881416
-11.64,10.5,2.496,18,55,51882112
-9.555,10.74,0.6313,43,38,51882112
18.72,-18.78,1.936,56,7,51883720
4.25,-2.576,1.371,0,20,51883720
-10.42,10.516,0.8794,13,43,51884415
-9.56,10.75,2.238,16,56,51884415
3.959,-2.557,1.344,1,22,51886023
19.0,-14.22,2.297,10,2,51886023
-10.41,10.5,2.352,26,50,51886720
-3.67,4.953,0.655,1,32,51886720
4.56,-2.586,1.378,0,28,51888328
18.7,-17.03,2.062,64,10,51888328
-9.7,9.88,0.311,27,46,51889023
-8.55,10.766,2.121,60,62,51889023
21.25,-17.72,3.188,17,6,51890632
-11.62,10.5,2.105,16,51,51891328
-3.373,4.664,-0.262,0,36,51891328
4.367,-2.686,1.453,2,24,51892935
20.17,-18.48,2.713,9,11,51892935
-6.8,7.293,-0.4753,6,47,51893632
-9.56,10.766,1.882,7,58,51893632
4.062,-2.664,1.442,3,18,51895240
18.62,-15.38,4.473,59,0,51895240
4.633,-2.65,1.469,5,30,51897543
21.31,-19.61,3.92,13,14,51897543
16.06,-15.945,0.8823,2,19,51899848
21.25,-17.73,8.77,29,4,51899848
18.69,-15.46,1.099,74,26,51902152
21.36,-19.67,6.746,16,15,51902152
-8.48,10.73,1.779,3,45,51914368
-10.36,10.5,1.981,16,33,51916671
-10.41,10.55,4.688,18,61,51918975
-9.52,10.76,1.524,58,41,51918975
-9.5,10.734,3.902,52,53,51921280
-11.81,10.695,1.72,34,35,51921280
18.64,-13.99,1.251,63,13,51922888
-10.375,10.52,3.531,22,59,51923583
16.14,-14.586,1.035,1,1,51925191
3.832,-2.219,0.716,0,17,51925191
-10.38,10.54,1.615,16,37,51925888
-9.48,10.72,3.168,65,48,51925888
18.7,-15.52,1.639,61,9,51927495
-11.74,10.65,3.1,15,57,51928192
-9.5,10.75,1.168,52,40,51928192
18.75,-18.94,1.339,56,3,51929800
4.09,-2.451,1.072,0,21,51929800
-11.79,10.69,1.325,44,39,51930496
-9.516,10.766,2.596,56,52,51930496
18.67,-14.05,1.768,63,12,51932103
-10.36,10.52,2.81,23,54,51932799
-10.77,13.26,1.002,9,34,51932799
18.75,-17.17,1.496,58,5,51934408
4.17,-2.525,1.235,0,16,51934408
-10.35,10.52,1.248,17,42,51935104
-8.51,10.78,2.463,56,60,51935104
18.64,-15.484,2.178,35,8,51936712
3.7,-2.553,1.319,0,25,51936712
-11.55,10.5,2.492,19,55,51937408
-9.484,10.75,0.634,40,38,51937408
18.72,-18.92,1.9375,56,7,51939016
4.23,-2.578,1.372,0,20,51939016
-10.336,10.516,0.882,13,43,51939711
-9.49,10.76,2.236,36,56,51939711
3.95,-2.564,1.344,1,22,51941319
18.95,-14.28,2.297,10,2,51941319
-3.646,4.965,0.656,0,32,51942016
-10.32,10.5,2.348,28,50,51942016
18.7,-17.16,2.064,64,10,51943624
4.535,-2.586,1.379,0,28,51943624
-8.48,10.766,2.12,54,62,51944319
-10.33,10.516,0.2385,10,46,51944319
21.25,-17.84,3.193,17,6,51945928
3.8,-2.666,1.431,8,23,51945928
-11.52,10.49,2.104,15,51,51946624
4.336,-2.676,1.455,4,24,51948231
18.64,-17.11,2.629,8,11,51948231
-9.49,10.77,1.881,8,58,51948928
-6.77,7.32,-0.4746,6,47,51948928
4.04,-2.656,1.443,4,18,51950536
18.55,-15.42,4.473,35,0,51950536
4.613,-2.652,1.47,5,30,51952839
21.31,-19.75,3.928,9,14,51952839
21.27,-17.88,8.805,25,4,51955144
18.69,-15.57,1.097,77,26,51957448
21.28,-19.73,6.746,32,15,51957448
-8.414,10.73,1.778,3,45,51969664
-10.29,10.516,1.98,17,33,51971967
-10.32,10.54,4.676,17,61,51974271
-9.445,10.76,1.524,66,41,51974271
-11.72,10.695,1.72,55,35,51976576
-9.414,10.73,3.893,64,53,51976576
18.67,-14.13,1.249,67,13,51978184
3.562,-2.195,0.1998,3,31,51978184
-10.28,10.516,3.523,22,59,51978879
-12.61,15.35,1.405,33,44,51978879
16.14,-14.69,1.033,1,1,51980487
3.824,-2.227,0.716,0,17,51980487
-9.4,10.72,3.162,66,48,51981184
-10.29,10.53,1.615,17,37,51981184
18.7,-15.64,1.639,68,9,51982791
-9.43,10.76,1.169,57,40,51983488
-11.59,10.6,3.088,5,57,51983488
18.77,-19.1,1.338,51,3,51985096
4.062,-2.445,1.076,0,21,51985096
-9.44,10.766,2.592,45,52,51985792
-11.69,10.68,1.326,29,39,51985792
4.08,-2.709,1.154,0,27,51987399
18.66,-14.13,1.768,72,12,51987399
-10.27,10.52,2.807,15,54,51988095
-10.75,13.32,1.001,10,34,51988095
4.133,-2.508,1.239,0,16,51989704
18.73,-17.3,1.496,56,5,51989704
-8.43,10.77,2.459,57,60,51990400
-10.27,10.52,1.249,16,42,51990400
18.64,-15.59,2.18,15,8,51992008
3.691,-2.564,1.318,0,25,51992008
-11.46,10.51,2.488,21,55,51992704
-9.41,10.74,0.6377,43,38,51992704
18.7,-19.05,1.938,49,7,51994312
4.215,-2.584,1.372,0,20,51994312
-9.42,10.766,2.234,64,56,51995007
-10.25,10.516,0.8843,12,43,51995007
3.928,-2.562,1.346,1,22,51996615
18.97,-14.41,2.3,10,2,51996615
-3.57,4.92,0.666,0,32,51997312
-10.25,10.516,2.346,28,50,51997312
18.69,-17.27,2.064,70,10,51998920
4.5,-2.576,1.381,0,28,51998920
-8.41,10.76,2.117,52,62,51999615
-10.234,10.5,0.2448,10,46,51999615
3.78,-2.664,1.432,9,23,52001224
21.25,-17.97,3.197,17,6,52001224
-11.42,10.49,2.1,15,51,52001920
-3.348,4.707,-0.265,1,36,52001920
20.27,-18.84,2.725,9,11,52003527
4.31,-2.672,1.456,5,24,52003527
-9.414,10.766,1.879,10,58,52004224
-4.0,4.855,0.2014,3,47,52004224
4.016,-2.654,1.444,5,18,52005832
18.4,-15.41,4.457,23,0,52005832
21.27,-19.86,3.932,13,14,52008135
4.586,-2.65,1.471,5,30,52008135
18.62,-19.0,0.7427,49,19,52010440
21.27,-18.0,8.82,12,4,52010440
21.36,-19.95,6.785,12,15,52012744
18.69,-15.69,1.095,71,26,52012744
-8.36,10.74,1.778,4,45,52024960
-10.21,10.516,1.9795,18,33,52027263
-9.37,10.76,1.524,69,41,52029567
-10.234,10.54,4.66,16,61,52029567
-9.34,10.734,3.887,65,53,52031872
-11.625,10.695,1.719,41,35,52031872
18.64,-14.2,1.248,90,13,52033480
3.55,-2.197,0.2032,2,31,52033480
-12.61,15.46,1.404,35,44,52034175
-10.2,10.516,3.516,22,59,52034175
16.12,-14.79,1.031,1,1,52035783
3.803,-2.223,0.721,0,17,52035783
-9.336,10.73,3.158,66,48,52036480
-10.21,10.53,1.614,17,37,52036480
18.7,-15.74,1.639,75,9,52038087
-9.35,10.76,1.171,59,40,52038784
-11.5,10.6,3.08,5,57,52038784
18.75,-19.2,1.337,51,3,52040392
-9.37,10.77,2.588,51,52,52041088
-11.59,10.69,1.327,48,39,52041088
18.61,-14.195,1.769,76,12,52042695
4.062,-2.713,1.155,0,27,52042695
-10.78,13.45,0.9976,6,34,52043391
-10.195,10.52,2.8,17,54,52043391
4.117,-2.512,1.24,0,16,52045000
18.73,-17.42,1.495,58,5,52045000
-8.36,10.77,2.457,57,60,52045696
-10.18,10.516,1.251,17,42,52045696
3.676,-2.562,1.319,0,25,52047304
18.62,-15.695,2.182,12,8,52047304
-9.32,10.734,0.641,34,38,52048000
-11.36,10.5,2.484,22,55,52048000
18.72,-19.19,1.939,57,7,52049608
4.19,-2.58,1.374,0,20,52049608
-10.18,10.52,0.8867,13,43,52050303
-9.35,10.766,2.232,66,56,52050303
18.97,-14.51,2.3,10,2,52051911
3.916,-2.57,1.346,1,22,52051911
-10.18,10.516,2.342,26,50,52052608
18.7,-17.39,2.066,70,10,52054216
4.477,-2.576,1.382,0,28,52054216
-8.336,10.76,2.115,54,62,52054911
-10.16,10.51,0.2494,12,46,52054911
21.25,-18.1,3.203,15,6,52056520
3.766,-2.666,1.433,8,23,52056520
-11.336,10.49,2.098,16,51,52057216
-3.277,4.668,-0.2441,0,36,52057216
4.29,-2.672,1.456,7,24,52058823
20.31,-19.02,2.73,10,11,52058823
-9.336,10.766,1.878,10,58,52059520
-3.953,4.848,0.2086,27,47,52059520
18.56,-15.664,4.492,38,0,52061128
4.004,-2.658,1.444,5,18,52061128
21.3,-20.03,3.943,14,14,52063431
4.57,-2.654,1.471,5,30,52063431
18.64,-19.16,0.7383,49,19,52065736
21.27,-18.14,8.85,12,4,52065736
21.3,-20.03,6.785,33,15,52068040
18.7,-15.805,1.093,74,26,52068040
-8.27,10.73,1.777,3,45,52080256
-10.13,10.516,1.978,17,33,52082559
-10.16,10.54,4.652,17,61,52084863
-9.29,10.75,1.524,79,41,52084863
-11.53,10.695,1.718,31,35,52087168
-9.27,10.734,3.879,67,53,52087168
18.58,-14.26,1.249,85,13,52088776
3.535,-2.197,0.2083,5,31,52088776
-12.625,15.586,1.404,28,44,52089471
-10.13,10.52,3.51,22,59,52089471
3.783,-2.22,0.7256,0,17,52091079
16.12,-14.88,1.029,1,1,52091079
-9.26,10.73,3.152,72,48,52091776
-10.14,10.54,1.614,17,37,52091776
3.861,-2.525,0.933,0,29,52093383
18.7,-15.85,1.639,77,9,52093383
-9.27,10.75,1.172,50,40,52094080
-11.46,10.65,3.08,1,57,52094080
18.77,-19.36,1.336,54,3,52095688
-11.5,10.68,1.328,40,39,52096384
4.06,-2.725,1.154,0,27,52097991
18.61,-14.29,1.769,72,12,52097991
-10.125,10.53,2.797,18,54,52098687
-10.766,13.53,0.996,10,34,52098687
18.73,-17.53,1.495,56,5,52100296
-8.3,10.78,2.455,60,60,52100992
-10.11,10.52,1.252,17,42,52100992
3.65,-2.553,1.322,0,25,52102600
18.62,-15.8,2.182,21,8,52102600
-11.27,10.5,2.48,22,55,52103296
-9.25,10.74,0.644,43,38,52103296
18.7,-19.31,1.94,49,7,52104904
4.18,-2.588,1.374,0,20,52104904
-9.266,10.76,2.23,71,56,52105599
-10.1,10.52,0.8887,14,43,52105599
3.904,-2.576,1.346,1,22,52107207
18.6,-14.305,2.29,27,2,52107207
-3.5,4.92,0.6724,0,32,52107904
-10.09,10.516,2.34,26,50,52107904
4.46,-2.58,1.383,0,28,52109512
18.7,-17.52,2.068,72,10,52109512
-10.086,10.516,0.253,12,46,52110207
-8.27,10.766,2.115,56,62,52110207
21.25,-18.23,3.209,12,6,52111816
3.752,-2.668,1.433,8,23,52111816
-3.36,4.78,-0.2815,0,36,52112512
-11.25,10.49,2.096,16,51,52112512
4.27,-2.672,1.457,7,24,52114119
20.33,-19.17,2.736,10,11,52114119
-9.266,10.766,1.877,10,58,52114816
-3.873,4.81,0.2244,31,47,52114816
18.61,-15.81,4.508,49,0,52116424
3.982,-2.656,1.445,6,18,52116424
21.27,-20.14,3.947,14,14,52118727
4.547,-2.656,1.472,5,30,52118727
21.27,-18.27,8.87,13,4,52121032
18.64,-19.28,0.735,50,19,52121032
18.69,-15.91,1.092,78,26,52123336
21.36,-20.23,6.824,16,15,52123336
-8.21,10.73,1.776,3,45,52135000
-10.055,10.51,1.976,18,33,52137303
-10.08,10.53,4.637,18,61,52139607
-9.23,10.76,1.524,77,41,52139607
-11.21,10.5,1.714,18,35,52141912
-9.2,10.73,3.87,69,53,52141912
18.56,-14.34,1.248,97,13,52144072
3.525,-2.201,0.21,3,31,52144072
-10.05,10.516,3.5,20,59,52144215
-12.61,15.664,1.403,7,44,52144215
16.11,-14.98,1.027,1,1,52146375
3.77,-2.225,0.728,1,17,52146375
-9.18,10.72,3.145,67,48,52146520
-10.06,10.53,1.614,17,37,52146520
18.7,-15.97,1.639,63,9,52148679
3.938,-2.621,0.909,0,29,52148679
-12.86,11.88,3.254,2,57,52148824
-9.195,10.74,1.174,15,40,52148824
18.75,-19.48,1.335,51,3,52150984
-11.18,10.484,1.332,18,39,52151128
18.58,-14.375,1.769,85,12,52153287
4.043,-2.729,1.155,0,27,52153287
-10.05,10.52,2.793,16,54,52153431
-10.76,13.61,0.9946,6,34,52153431
18.72,-17.64,1.494,56,5,52155592
-10.04,10.52,1.252,18,42,52155736
-8.24,10.78,2.451,60,60,52155736
3.637,-2.555,1.322,0,25,52157896
18.62,-15.92,2.184,15,8,52157896
-9.19,10.74,0.647,42,38,52158040
-11.19,10.5,2.477,19,55,52158040
4.164,-2.59,1.375,0,20,52160200
18.7,-19.45,1.941,50,7,52160200
-10.02,10.516,0.8916,13,43,52160343
-9.195,10.76,2.227,70,56,52160343
18.61,-14.42,2.293,47,2,52162503
3.877,-2.564,1.349,1,22,52162503
-3.484,4.938,0.6724,0,32,52162648
-10.02,10.516,2.336,26,50,52162648
18.7,-17.64,2.07,72,10,52164808
4.44,-2.582,1.384,0,28,52164808
-8.21,10.76,2.113,54,62,52164951
-10.01,10.51,0.2578,12,46,52164951
21.25,-18.36,3.213,12,6,52167112
3.736,-2.67,1.434,8,23,52167112
-3.322,4.777,-0.2732,2,36,52167256
-11.16,10.484,2.094,15,51,52167256
4.242,-2.664,1.458,8,24,52169415
20.34,-19.33,2.742,10,11,52169415
-3.826,4.797,0.2323,35,47,52169560
-9.19,10.76,1.875,6,58,52169560
18.62,-15.945,4.52,61,0,52171720
3.96,-2.654,1.446,6,18,52171720
4.527,-2.656,1.473,5,30,52174023
21.31,-20.31,3.96,14,14,52174023
21.28,-18.4,8.9,13,4,52176328
18.66,-19.44,0.7305,61,19,52176328
21.36,-20.38,6.84,12,15,52178632
18.7,-16.03,1.09,78,26,52178632
-6.867,7.617,6.76,1,63,52190296
-8.15,10.73,1.775,8,45,52190296
-9.99,10.52,1.975,18,33,52192599
-9.99,10.52,4.625,17,61,52194903
-9.15,10.76,1.524,52,41,52194903
-9.125,10.73,3.861,67,53,52197208
-11.13,10.51,1.713,18,35,52197208
3.521,-2.215,0.2065,3,31,52199368
18.5,-14.4,1.248,90,13,52199368
-8.12,10.7,1.442,4,44,52199511
-9.97,10.51,3.492,24,59,52199511
3.746,-2.217,0.7344,1,17,52201671
16.14,-15.1,1.024,1,1,52201671
-9.99,10.54,1.614,17,37,52201816
-9.11,10.72,3.14,72,48,52201816
3.945,-2.646,0.9043,0,29,52203975
18.7,-16.1,1.639,70,9,52203975
-9.11,10.73,1.175,9,40,52204120
-12.86,11.96,3.26,2,57,52204120
18.77,-19.62,1.333,63,3,52206280
-9.12,10.734,2.574,1,52,52206424
-11.1,10.49,1.333,18,39,52206424
18.52,-14.42,1.769,76,12,52208583
4.03,-2.738,1.155,0,27,52208583
-9.97,10.53,2.79,17,54,52208727
-8.125,10.73,1.108,3,34,52208727
18.73,-17.77,1.494,56,5,52210888
-9.97,10.53,1.253,17,42,52211032
-8.17,10.78,2.45,59,60,52211032
18.62,-16.03,2.186,15,8,52213192
3.63,-2.566,1.322,0,25,52213192
-11.1,10.5,2.473,21,55,52213336
4.14,-2.588,1.376,0,20,52215496
18.69,-19.56,1.942,65,7,52215496
-9.12,10.75,2.225,33,56,52215639
-9.96,10.53,0.893,15,43,52215639
3.861,-2.566,1.349,1,22,52217799
18.75,-14.63,2.299,56,2,52217799
-9.95,10.52,2.334,30,50,52217944
18.7,-17.77,2.072,60,10,52220104
4.418,-2.58,1.385,0,28,52220104
-9.92,10.51,0.2634,15,46,52220247
-8.14,10.76,2.111,56,62,52220247
3.715,-2.664,1.435,8,23,52222408
21.25,-18.48,3.219,15,6,52222408
-11.08,10.49,2.092,16,51,52222552
4.227,-2.67,1.459,8,24,52224711
20.38,-19.48,2.746,10,11,52224711
-9.08,10.72,1.873,20,58,52224856
-3.771,4.78,0.2417,34,47,52224856
18.62,-16.05,4.53,65,0,52227016
3.943,-2.654,1.447,6,18,52227016
21.31,-20.47,3.969,14,14,52229319
4.5,-2.652,1.474,5,30,52229319
21.28,-18.53,8.92,13,4,52231624
18.66,-19.56,0.7275,54,19,52231624
18.7,-16.14,1.088,78,26,52233928
21.36,-20.53,6.86,12,15,52233928
-8.06,10.71,1.774,3,45,52245592
-9.94,10.555,1.975,22,33,52247895
-9.93,10.54,4.617,15,61,52250199
-9.05,10.72,1.524,19,41,52250199
-11.04,10.5,1.712,18,35,52252504
-9.055,10.734,3.854,65,53,52252504
18.45,-14.46,1.248,87,13,52254664
3.512,-2.219,0.2083,2,31,52254664
-8.06,10.72,1.442,18,44,52254807
-9.94,10.56,3.494,26,59,52254807
3.732,-2.22,0.7363,0,17,52256967
16.14,-15.22,1.021,1,1,52256967
-9.945,10.57,1.614,21,37,52257112
-9.04,10.73,3.137,70,48,52257112
3.99,-2.713,0.8887,0,29,52259271
18.7,-16.19,1.639,70,9,52259271
-12.85,12.05,3.264,2,57,52259416
-9.02,10.71,1.177,13,40,52259416
18.75,-19.75,1.332,51,3,52261576
-11.016,10.49,1.334,18,39,52261720
18.53,-14.54,1.77,65,12,52263879
4.02,-2.744,1.156,0,27,52263879
-9.93,10.56,2.787,18,54,52264023
-8.05,10.71,1.109,9,34,52264023
18.72,-17.89,1.493,56,5,52266184
-8.1,10.77,2.445,56,60,52266328
-9.945,10.586,1.253,21,42,52266328
3.615,-2.568,1.323,0,25,52268488
18.64,-16.14,2.188,13,8,52268488
-9.016,10.72,0.655,6,38,52268632
-11.02,10.51,2.47,22,55,52268632
18.69,-19.7,1.943,50,7,52270792
4.125,-2.59,1.377,0,20,52270792
-9.04,10.74,2.223,75,56,52270935
-9.96,10.61,0.8906,15,43,52270935
3.848,-2.57,1.35,1,22,52273095
18.9,-14.875,2.307,63,2,52273095
-9.945,10.59,2.336,30,50,52273240
18.7,-17.89,2.072,60,10,52275400
4.395,-2.578,1.386,0,28,52275400
-9.78,10.445,0.2756,49,46,52275543
-8.07,10.75,2.11,52,62,52275543
3.7,-2.666,1.435,9,23,52277704
21.25,-18.61,3.223,18,6,52277704
-3.135,4.65,-0.214,0,36,52277848
-10.99,10.49,2.09,16,51,52277848
20.34,-19.6,2.748,10,11,52280007
4.203,-2.666,1.46,10,24,52280007
-3.723,4.77,0.2496,41,47,52280152
-9.05,10.766,1.874,44,58,52280152
3.93,-2.656,1.447,5,18,52282312
18.61,-16.16,4.54,25,0,52282312
21.31,-20.6,3.977,14,14,52284615
4.477,-2.652,1.474,5,30,52284615
18.66,-19.72,0.723,36,19,52286920
21.28,-18.67,8.945,13,4,52286920
18.69,-16.23,1.086,72,26,52289224
21.36,-20.66,6.88,12,15,52289224
-8.0,10.71,1.774,3,45,52300888
-9.94,10.625,1.976,21,33,52303191
-8.984,10.734,1.524,19,41,52305495
-9.85,10.54,4.605,17,61,52305495
-8.984,10.734,3.848,67,53,52307800
-10.95,10.5,1.712,17,35,52307800
18.39,-14.516,1.248,81,13,52309960
3.504,-2.227,0.2083,2,31,52309960
-9.94,10.63,3.502,22,59,52310103
-8.016,10.74,1.442,7,44,52310103
3.719,-2.223,0.739,0,17,52312263
16.12,-15.31,1.0205,1,1,52312263
-9.95,10.66,1.614,21,37,52312408
-8.97,10.72,3.13,70,48,52312408
3.96,-2.701,0.894,0,29,52314567
18.7,-16.31,1.639,64,9,52314567
-8.984,10.75,1.177,7,40,52314712
-12.914,12.18,3.275,2,57,52314712
18.75,-19.89,1.331,65,3,52316872
4.008,-2.498,1.077,0,21,52316872
-9.0,10.76,2.57,66,52,52317016
-10.92,10.49,1.335,19,39,52317016
4.01,-2.758,1.155,0,27,52319175
18.64,-14.734,1.7705,70,12,52319175
-8.01,10.74,1.11,5,34,52319319
-9.93,10.63,2.791,19,54,52319319
18.7,-18.0,1.493,56,5,52321480
4.043,-2.53,1.245,0,16,52321480
-9.945,10.664,1.252,22,42,52321624
-8.03,10.77,2.443,59,60,52321624
3.592,-2.559,1.325,0,25,52323784
18.61,-16.23,2.19,36,8,52323784
-8.98,10.76,0.655,9,38,52323928
-10.94,10.51,2.467,22,55,52323928
4.11,-2.594,1.377,0,20,52326088
18.69,-19.84,1.944,59,7,52326088
-8.98,10.76,2.22,77,56,52326231
-9.96,10.68,0.8887,16,43,52326231
3.844,-2.584,1.349,1,22,52328391
18.88,-14.96,2.309,66,2,52328391
-9.95,10.67,2.34,31,50,52328536
18.7,-18.02,2.074,55,10,52330696
4.375,-2.58,1.387,0,28,52330696
-9.96,10.69,0.2517,15,46,52330839
-8.01,10.76,2.107,55,62,52330839
3.682,-2.666,1.436,10,23,52333000
21.25,-18.73,3.229,15,6,52333000
-10.89,10.484,2.086,16,51,52333144
20.38,-19.77,2.756,10,11,52335303
4.184,-2.668,1.46,11,24,52335303
-3.676,4.754,0.2576,43,47,52335448
3.918,-2.664,1.447,5,18,52337608
4.457,-2.652,1.475,5,30,52339911
21.31,-20.75,3.986,14,14,52339911
18.67,-19.86,0.719,61,19,52342216
21.27,-18.78,8.97,13,4,52342216
18.69,-16.36,1.084,78,26,52344520
-7.926,10.7,1.773,3,45,52356184
-9.93,10.695,1.978,22,33,52358487
-9.76,10.53,4.59,16,61,52360791
-9.03,10.86,1.524,20,41,52360791
-10.87,10.51,1.711,18,35,52363096
-8.91,10.73,3.838,72,53,52363096
18.33,-14.55,1.248,90,13,52365256
3.488,-2.223,0.2151,3,31,52365256
-9.945,10.72,3.51,34,59,52365399
-12.63,16.16,1.402,6,44,52365399
16.14,-15.414,1.018,1,1,52367559
3.691,-2.21,0.746,1,17,52367559
-9.945,10.73,1.614,18,37,52367704
-8.88,10.72,3.123,67,48,52367704
3.98,-2.738,0.886,0,29,52369863
18.72,-16.42,1.639,57,9,52369863
-12.836,12.21,3.271,2,57,52370008
-9.02,10.87,1.175,16,40,52370008
18.72,-19.98,1.33,76,3,52372168
3.99,-2.494,1.079,0,21,52372168
-10.84,10.5,1.335,19,39,52372312
-8.92,10.766,2.566,66,52,52372312
4.008,-2.768,1.155,0,27,52374471
18.66,-14.84,1.7705,65,12,52374471
-9.93,10.72,2.797,33,54,52374615
-7.945,10.75,1.111,3,34,52374615
18.72,-18.12,1.492,62,5,52376776
4.043,-2.547,1.244,0,16,52376776
-9.94,10.73,1.252,26,42,52376920
-7.965,10.77,2.44,60,60,52376920
3.578,-2.559,1.326,0,25,52379080
18.64,-16.38,2.191,55,8,52379080
-10.84,10.51,2.46,22,55,52379224
4.082,-2.586,1.379,0,20,52381384
18.67,-19.95,1.945,59,7,52381384
-8.91,10.76,2.219,78,56,52381527
-9.93,10.734,0.888,8,43,52381527
3.822,-2.578,1.351,0,22,52383687
18.86,-15.04,2.309,66,2,52383687
-3.346,4.934,0.685,0,32,52383832
-9.93,10.73,2.342,28,50,52383832
18.72,-18.14,2.076,60,10,52385992
4.36,-2.582,1.388,0,28,52385992
-7.94,10.76,2.105,56,62,52386135
-9.07,9.92,0.3474,13,46,52386135
3.66,-2.658,1.437,8,23,52388296
21.27,-18.88,3.234,15,6,52388296
-10.81,10.49,2.086,18,51,52388440
-3.18,4.76,-0.244,12,36,52388440
20.47,-19.98,2.764,15,11,52390599
4.16,-2.662,1.461,11,24,52390599
-3.633,4.75,0.264,47,47,52390744
-8.88,10.75,1.871,3,58,52390744
3.898,-2.66,1.448,5,18,52392904
18.28,-16.06,4.5,10,0,52392904
21.33,-20.89,3.994,14,14,52395207
4.434,-2.652,1.476,5,30,52395207
18.67,-20.0,0.7153,60,19,52397512
21.28,-18.9,8.99,13,4,52397512
21.52,-21.11,6.957,4,15,52399816
18.7,-16.47,1.082,78,26,52399816
-7.87,10.71,1.772,3,45,52411480
-9.89,10.734,1.977,7,33,52413783
-9.69,10.54,4.582,18,61,52416087
-9.05,10.95,1.524,19,41,52416087
-10.77,10.5,1.71,20,35,52418392
-8.836,10.73,3.83,70,53,52418392
-9.88,10.73,3.504,84,59,52420695
-12.805,16.45,1.4,6,44,52420695
3.494,-2.246,0.205,2,31,52421000
18.45,-14.766,1.244,69,13,52421000
-9.91,10.76,1.614,11,37,52423000
-8.82,10.72,3.12,70,48,52423000
3.684,-2.22,0.746,1,17,52423303
-9.01,10.92,1.174,38,40,52425304
-10.74,10.48,3.02,52,57,52425304
3.973,-2.75,0.8853,0,29,52425607
18.72,-16.55,1.639,57,9,52425607
-10.75,10.49,1.336,19,39,52427608
-8.86,10.766,2.564,66,52,52427608
3.984,-2.508,1.079,0,21,52427912
18.66,-20.06,1.33,83,3,52427912
-9.87,10.734,2.793,53,54,52429911
-10.766,14.11,0.984,15,34,52429911
3.998,-2.777,1.155,0,27,52430215
18.67,-14.97,1.771,72,12,52430215
-9.89,10.76,1.252,37,42,52432216
-7.902,10.77,2.438,59,60,52432216
4.035,-2.557,1.244,0,16,52432520
18.75,-18.28,1.492,54,5,52432520
-10.76,10.5,2.459,22,55,52434520
-5.57,7.312,0.9365,0,38,52434520
18.64,-16.48,2.193,60,8,52434824
3.566,-2.564,1.326,0,25,52434824
-9.88,10.75,0.8896,41,43,52436823
-8.836,10.76,2.217,78,56,52436823
4.074,-2.596,1.379,0,20,52437128
18.64,-20.06,1.946,59,7,52437128
-3.26,4.875,0.6973,0,32,52439128
-9.88,10.76,2.34,33,50,52439128
18.83,-15.12,2.31,50,2,52439431
3.799,-2.572,1.353,0,22,52439431
-9.07,9.984,0.3438,26,46,52441431
-7.88,10.76,2.104,56,62,52441431
4.344,-2.59,1.388,0,28,52441736
18.72,-18.28,2.078,68,10,52441736
-10.73,10.49,2.082,16,51,52443736
-3.107,4.72,-0.2223,3,36,52443736
