x,y,z,intensity,laser_number,offset_ns
12.14,-11.14,1.117,1,19,51622920
-8.09,10.8,1.772,15,45,51624888
13.52,-10.39,1.284,1,26,51625224
44.03,-41.12,12.42,29,15,51625224
-9.164,10.84,5.83,18,49,51627191
-10.22,10.8,1.983,19,33,51627191
-9.09,10.79,1.516,23,41,51629495
-10.3,10.86,4.76,18,61,51629495
-9.13,10.83,3.906,18,53,51631800
-11.48,10.81,1.711,17,35,51631800
-8.3,11.03,1.43,3,44,51634103
-10.24,10.82,3.572,21,59,51634103
-9.12,10.82,3.17,23,48,51636408
-10.234,10.82,1.607,16,37,51636408
-9.08,10.79,1.159,21,40,51638712
-11.49,10.83,3.11,18,57,51638712
-11.44,10.79,1.313,18,39,51641016
-9.09,10.805,2.588,18,52,51641016
-10.234,10.83,2.834,15,54,51643319
-8.29,11.04,1.082,2,34,51643319
-10.2,10.805,1.232,24,42,51645624
-8.08,10.805,2.455,19,60,51645624
3.783,-1.99,0.3254,0,31,51645960
-9.05,10.77,0.626,14,38,51647928
-11.45,10.81,2.506,21,55,51647928
4.13,-2.111,0.7583,0,17,51648263
12.484,-10.48,1.213,0,1,51648263
-10.19,10.8,0.857,19,43,51650231
-9.07,10.8,2.229,24,56,51650231
51.8,-44.28,1.678,83,9,51650567
8.33,-6.42,-0.1884,16,29,51650567
-10.19,10.8,2.357,20,50,51652536
-9.02,10.76,-0.357,13,32,51652536
10.29,-7.562,-0.1238,4,21,51652872
12.336,-11.4,1.468,1,3,51652872
-10.17,10.79,0.1995,13,46,51654839
-8.05,10.79,2.111,15,62,51654839
9.32,-7.4,0.3015,11,27,51655175
30.36,-22.94,1.875,37,12,51655175
-3.582,5.324,-0.505,15,36,51657144
-11.44,10.81,2.107,15,51,51657144
10.18,-7.473,0.436,27,16,51657480
12.57,-10.57,1.562,0,5,51657480
-9.055,10.8,1.871,18,58,51659448
-6.895,7.83,-0.614,5,47,51659448
30.03,-25.05,2.541,19,8,51659784
9.42,-8.27,0.595,8,25,51659784
30.2,-30.66,2.148,36,7,51662088
11.945,-9.04,0.6973,1,20,51662088
10.234,-8.3,0.6807,0,22,51664391
32.16,-24.4,2.797,10,2,51664391
12.086,-8.305,0.8,1,28,51666696
47.06,-44.3,2.781,77,10,51666696
10.43,-9.36,0.9053,1,23,51669000
29.89,-24.95,3.85,15,6,51669000
47.06,-44.34,4.258,93,11,51671303
12.055,-9.15,1.008,1,24,51671303
12.02,-10.055,0.8965,1,18,51673608
51.75,-44.38,9.88,100,0,51673608
47.0,-44.28,6.84,91,14,51675911
13.17,-9.19,1.053,1,30,51675911
12.19,-11.27,1.113,1,19,51678216
-8.03,10.8,1.771,17,45,51680184
43.6,-41.0,12.35,28,15,51680520
13.54,-10.47,1.283,1,26,51680520
-10.14,10.8,1.981,17,33,51682487
-9.08,10.84,5.81,15,49,51682487
-10.2,10.86,4.746,18,61,51684791
-9.016,10.79,1.516,22,41,51684791
-11.39,10.82,1.71,16,35,51687096
-9.06,10.83,3.898,19,53,51687096
-10.164,10.83,3.564,31,59,51689399
-8.22,11.03,1.431,3,44,51689399
-10.14,10.81,1.607,16,37,51691704
-9.04,10.81,3.162,22,48,51691704
-11.4,10.836,3.104,16,57,51694008
-9.0,10.78,1.16,22,40,51694008
-11.35,10.8,1.314,17,39,51696312
-9.016,10.805,2.584,18,52,51696312
-8.23,11.05,1.083,2,34,51698615
-10.15,10.83,2.828,15,54,51698615
-10.12,10.805,1.233,21,42,51700920
-8.016,10.81,2.451,22,60,51700920
3.783,-2.002,0.322,0,31,51701256
-11.37,10.82,2.504,19,55,51703224
-8.96,10.766,0.63,16,38,51703224
4.133,-2.129,0.754,0,17,51703559
12.45,-10.516,1.213,0,1,51703559
-10.09,10.79,0.86,16,43,51705527
-9.0,10.8,2.227,30,56,51705527
51.47,-44.28,1.678,82,9,51705863
8.3,-6.438,-0.186,15,29,51705863
-8.96,10.766,-0.3516,12,32,51707832
-10.11,10.805,2.355,22,50,51707832
12.37,-11.516,1.467,1,3,51708168
10.266,-7.59,-0.1238,4,21,51708168
-7.984,10.79,2.11,15,62,51710135
-10.086,10.79,0.2048,14,46,51710135
30.53,-23.25,1.877,38,12,51710471
9.29,-7.418,0.303,8,27,51710471
-11.336,10.805,2.105,15,51,51712440
-3.57,5.35,-0.5083,16,36,51712440
10.12,-7.47,0.4412,25,16,51712776
12.53,-10.61,1.562,0,5,51712776
-6.855,7.85,-0.6113,6,47,51714744
-8.984,10.79,1.87,19,58,51714744
51.44,-44.3,3.227,100,8,51715080
9.4,-8.305,0.5947,9,25,51715080
11.945,-9.1,0.6943,1,20,51717384
30.12,-30.8,2.15,36,7,51717384
29.75,-22.64,2.709,18,2,51719687
10.164,-8.29,0.6846,0,22,51719687
46.78,-44.3,2.777,76,10,51721992
29.89,-25.12,3.857,20,6,51724296
10.375,-9.375,0.9067,1,23,51724296
12.08,-9.234,1.004,1,24,51726599
46.75,-44.34,4.246,93,11,51726599
12.03,-10.13,0.893,1,18,51728904
51.4,-44.34,9.85,100,0,51728904
46.7,-44.28,6.824,91,14,51731207
12.984,-9.1,1.061,1,30,51731207
12.13,-11.3,1.113,1,19,51733512
-7.953,10.8,1.7705,13,45,51735480
-10.055,10.8,1.9795,16,33,51737783
-9.01,10.84,5.797,15,49,51737783
-10.125,10.86,4.734,18,61,51740087
-8.94,10.79,1.516,25,41,51740087
-11.3,10.81,1.709,19,35,51742392
-8.984,10.83,3.89,19,53,51742392
-10.08,10.83,3.557,23,59,51744695
-8.15,11.02,1.431,3,44,51744695
-8.96,10.81,3.156,21,48,51747000
-10.055,10.81,1.607,17,37,51747000
-11.305,10.83,3.098,18,57,51749304
-8.92,10.78,1.162,22,40,51749304
-11.25,10.8,1.315,19,39,51751608
-8.94,10.8,2.58,19,52,51751608
-10.07,10.83,2.824,15,54,51753911
-8.15,11.04,1.085,2,34,51753911
-10.03,10.805,1.234,27,42,51756216
-7.945,10.81,2.45,22,60,51756216
3.777,-2.01,0.322,0,31,51757000
-11.27,10.82,2.498,16,55,51758520
-8.88,10.76,0.6333,17,38,51758520
4.066,-2.084,0.777,0,17,51759303
12.19,-10.33,1.222,0,1,51759303
-10.02,10.8,0.8623,14,43,51760823
-8.914,10.79,2.223,27,56,51760823
51.12,-44.28,1.678,82,9,51761607
8.27,-6.465,-0.1868,15,29,51761607
-8.875,10.76,-0.3438,13,32,51763128
-10.01,10.79,2.352,20,50,51763128
12.4,-11.625,1.466,1,3,51763912
10.23,-7.613,-0.12195,5,21,51763912
-7.918,10.8,2.107,19,62,51765431
-10.0,10.79,0.2098,13,46,51765431
9.23,-7.406,0.3096,13,27,51766215
30.42,-23.31,1.877,38,12,51766215
-3.559,5.38,-0.511,14,36,51767736
-11.25,10.81,2.104,18,51,51767736
10.05,-7.457,0.448,21,16,51768520
12.53,-10.69,1.561,0,5,51768520
-6.816,7.87,-0.6084,6,47,51770040
-8.91,10.8,1.869,20,58,51770040
51.1,-44.3,3.22,100,8,51770824
30.31,-31.22,2.154,37,7,51773128
11.94,-9.16,0.692,1,20,51773128
10.14,-8.32,0.6846,0,22,51775431
29.39,-22.5,2.697,17,2,51775431
32.16,-30.16,2.41,17,10,51777736
12.08,-8.414,0.7964,8,28,51777736
10.3,-9.35,0.911,1,23,51780040
29.92,-25.33,3.867,15,6,51780040
46.47,-44.34,4.24,93,11,51782343
12.07,-9.28,1.003,1,24,51782343
12.016,-10.195,0.8916,1,18,51784648
51.03,-44.34,9.81,100,0,51784648
46.38,-44.28,6.805,91,14,51786951
12.805,-9.016,1.068,1,30,51786951
12.13,-11.37,1.112,1,19,51789256
-7.312,8.336,7.266,1,63,51790776
-7.89,10.8,1.7705,15,45,51790776
-8.94,10.84,5.78,15,49,51793079
-9.97,10.79,1.979,13,33,51793079
-10.05,10.86,4.723,18,61,51795383
-8.86,10.79,1.516,25,41,51795383
-8.91,10.83,3.88,19,53,51797688
-11.195,10.805,1.709,19,35,51797688
-10.0,10.83,3.55,19,59,51799991
-8.09,11.04,1.431,3,44,51799991
-8.89,10.82,3.152,23,48,51802296
-9.98,10.82,1.606,16,37,51802296
-8.84,10.78,1.163,21,40,51804600
-11.21,10.83,3.09,16,57,51804600
-8.86,10.8,2.576,19,52,51806904
-11.16,10.79,1.316,18,39,51806904
-8.08,11.04,1.086,2,34,51809207
-9.984,10.83,2.818,18,54,51809207
-7.88,10.81,2.447,26,60,51811512
-9.95,10.805,1.235,20,42,51811512
13.57,-9.67,1.383,2,13,51812296
3.742,-1.988,0.3406,0,31,51812296
-8.81,10.766,0.636,17,38,51813816
-11.17,10.81,2.494,19,55,51813816
12.164,-10.375,1.222,0,1,51814599
-9.93,10.8,0.865,13,43,51816119
-8.84,10.8,2.22,24,56,51816119
50.78,-44.28,1.678,81,9,51816903
8.25,-6.48,-0.1852,16,29,51816903
-8.8,10.76,-0.3367,13,32,51818424
-9.94,10.8,2.35,22,50,51818424
10.195,-7.633,-0.1201,4,21,51819208
12.35,-11.66,1.466,1,3,51819208
-9.92,10.79,0.2147,12,46,51820727
-7.848,10.79,2.107,18,62,51820727
9.17,-7.4,0.3157,16,27,51821511
30.45,-23.5,1.877,38,12,51821511
-3.543,5.402,-0.512,15,36,51823032
-11.16,10.81,2.102,16,51,51823032
12.51,-10.73,1.561,0,5,51823816
9.984,-7.445,0.4539,22,16,51823816
-6.78,7.895,-0.6064,6,47,51825336
-8.836,10.8,1.868,20,58,51825336
50.78,-44.3,3.215,66,8,51826120
9.37,-8.38,0.5913,40,25,51826120
11.945,-9.23,0.6885,1,20,51828424
30.2,-31.3,2.154,37,7,51828424
10.08,-8.31,0.6885,0,22,51830727
29.08,-22.4,2.69,17,2,51830727
31.9,-30.1,2.406,25,10,51833032
11.96,-8.375,0.8037,27,28,51833032
10.23,-9.336,0.914,0,23,51835336
30.03,-25.61,3.883,15,6,51835336
32.88,-31.08,3.455,37,11,51837639
12.06,-9.34,1.001,1,24,51837639
12.03,-10.27,0.888,1,18,51839944
50.72,-44.34,9.79,100,0,51839944
46.06,-44.28,6.79,91,14,51842247
10.7,-9.875,1.184,1,19,51844552
-7.824,10.805,1.77,17,45,51846072
43.62,-41.88,12.47,30,15,51846856
13.37,-10.53,1.285,1,26,51846856
-8.86,10.84,5.766,17,49,51848375
-9.9,10.805,1.978,16,33,51848375
-9.95,10.85,4.71,19,61,51850679
-8.79,10.79,1.516,21,41,51850679
-11.11,10.81,1.708,20,35,51852984
-8.836,10.836,3.875,25,53,51852984
-9.91,10.82,3.541,21,59,51855287
-8.016,11.03,1.432,3,44,51855287
-9.9,10.82,1.606,17,37,51857592
-8.81,10.81,3.146,21,48,51857592
-11.125,10.83,3.084,18,57,51859896
-8.77,10.78,1.165,22,40,51859896
-11.07,10.8,1.317,17,39,51862200
-8.79,10.8,2.572,19,52,51862200
-9.89,10.82,2.812,16,54,51864503
-8.01,11.04,1.088,2,34,51864503
-9.875,10.805,1.236,24,42,51866808
-7.81,10.81,2.443,26,60,51866808
3.744,-2.002,0.3357,0,31,51867592
13.53,-9.71,1.384,2,13,51867592
-8.74,10.766,0.639,14,38,51869112
-11.086,10.82,2.49,17,55,51869112
12.17,-10.45,1.22,0,1,51869895
-8.77,10.8,2.219,22,56,51871415
-9.84,10.79,0.868,15,43,51871415
50.44,-44.28,1.677,80,9,51872199
8.23,-6.5,-0.1852,15,29,51872199
-9.86,10.8,2.346,20,50,51873720
-8.73,10.76,-0.3308,15,32,51873720
10.164,-7.656,-0.1189,5,21,51874504
12.45,-11.84,1.464,1,3,51874504
-9.83,10.78,0.2205,12,46,51876023
-7.78,10.8,2.105,20,62,51876023
9.15,-7.426,0.3152,29,27,51876807
30.39,-23.61,1.878,39,12,51876807
-11.055,10.8,2.098,16,51,51878328
-3.523,5.418,-0.512,15,36,51878328
12.53,-10.82,1.561,0,5,51879112
9.91,-7.43,0.4612,21,16,51879112
-8.766,10.8,1.867,19,58,51880632
-6.742,7.914,-0.604,6,47,51880632
50.4,-44.3,3.209,66,8,51881416
11.97,-9.31,0.683,1,20,51883720
30.12,-31.44,2.156,37,7,51883720
10.04,-8.336,0.6895,0,22,51886023
29.05,-22.53,2.69,25,2,51886023
32.03,-30.44,2.414,17,10,51888328
50.4,-44.34,5.51,57,6,51890632
10.17,-9.336,0.9165,0,23,51890632
12.055,-9.41,0.9995,1,24,51892935
12.016,-10.33,0.8867,1,18,51895240
50.38,-44.34,9.76,100,0,51895240
45.78,-44.28,6.77,3,14,51897543
12.664,-9.02,1.073,1,30,51897543
10.625,-9.85,1.186,1,19,51899848
-7.75,10.8,1.769,15,45,51901368
13.29,-10.54,1.286,2,26,51902152
-9.81,10.805,1.976,15,33,51903671
-8.78,10.84,5.754,16,49,51903671
-9.875,10.86,4.7,18,61,51905975
-8.71,10.79,1.516,21,41,51905975
-11.016,10.82,1.707,20,35,51908280
-8.76,10.83,3.867,23,53,51908280
-9.83,10.82,3.533,21,59,51910583
-7.938,11.02,1.432,3,44,51910583
-9.8,10.805,1.606,16,37,51912888
-8.73,10.805,3.139,21,48,51912888
-8.7,10.79,1.166,20,40,51915192
-11.02,10.836,3.078,18,57,51915192
-8.72,10.805,2.568,20,52,51917496
-10.98,10.8,1.318,18,39,51917496
-7.938,11.04,1.089,2,34,51919799
-9.82,10.83,2.809,17,54,51919799
-9.78,10.805,1.238,21,42,51922104
-7.74,10.81,2.441,23,60,51922104
13.484,-9.734,1.384,2,13,51922888
3.725,-1.997,0.344,0,31,51922888
-8.67,10.77,0.6416,13,38,51924408
-10.98,10.805,2.486,19,55,51924408
12.12,-10.47,1.221,0,1,51925191
-8.695,10.8,2.217,19,56,51926711
-9.766,10.79,0.8706,15,43,51926711
8.2,-6.52,-0.1836,15,29,51927495
50.12,-44.28,1.677,79,9,51927495
-9.77,10.805,2.344,26,50,51929016
-8.68,10.78,-0.3286,9,32,51929016
10.13,-7.684,-0.1183,5,21,51929800
-9.74,10.78,0.2258,15,46,51931319
-7.71,10.79,2.104,23,62,51931319
9.09,-7.426,0.32,26,27,51932103
30.31,-23.72,1.878,39,12,51932103
-10.97,10.805,2.096,15,51,51933624
-3.508,5.445,-0.514,16,36,51933624
9.85,-7.43,0.4653,22,16,51934408
12.52,-10.9,1.561,0,5,51934408
-8.68,10.8,1.865,20,58,51935928
-6.703,7.938,-0.6016,6,47,51935928
50.1,-44.3,3.203,99,8,51936712
29.69,-31.17,2.15,36,7,51939016
11.96,-9.37,0.681,1,20,51939016
28.88,-22.55,2.688,25,2,51941319
9.99,-8.34,0.692,0,22,51941319
11.98,-8.51,0.7974,29,28,51943624
45.56,-44.34,2.762,49,10,51943624
50.06,-44.34,5.496,56,6,51945928
10.09,-9.32,0.92,0,23,51945928
12.055,-9.47,0.998,1,24,51948231
32.38,-31.0,3.438,36,11,51948231
50.06,-44.38,9.73,100,0,51950536
12.04,-10.42,0.8823,1,18,51950536
12.71,-9.125,1.068,1,30,51952839
32.47,-31.11,5.23,33,14,51952839
10.555,-9.84,1.1875,1,19,51955144
-7.684,10.8,1.768,17,45,51956664
43.75,-42.6,12.57,30,15,51957448
13.234,-10.56,1.287,1,26,51957448
-8.7,10.836,5.74,17,49,51958967
-9.73,10.79,1.974,15,33,51958967
-8.67,10.81,1.516,17,41,51961271
-9.8,10.85,4.688,18,61,51961271
-8.69,10.82,3.857,21,53,51963576
-10.92,10.805,1.707,18,35,51963576
-9.75,10.82,3.527,18,59,51965879
-7.84,10.984,1.433,5,44,51965879
-9.734,10.81,1.606,17,37,51968184
-8.664,10.81,3.135,21,48,51968184
-8.68,10.83,1.166,14,40,51970488
-10.93,10.82,3.07,22,57,51970488
-10.875,10.78,1.319,19,39,51972792
-8.65,10.8,2.566,21,52,51972792
-9.74,10.83,2.805,16,54,51975095
-7.797,10.945,1.094,5,34,51975095
-7.676,10.81,2.438,21,60,51977400
-9.71,10.805,1.239,22,42,51977400
13.484,-9.805,1.383,2,13,51978184
3.729,-2.014,0.3374,0,31,51978184
-10.9,10.805,2.482,15,55,51979704
-8.664,10.83,0.6396,4,38,51979704
-9.69,10.79,0.873,16,43,51982007
-8.62,10.78,2.213,19,56,51982007
8.17,-6.53,-0.1813,14,29,51982791
49.78,-44.28,1.677,78,9,51982791
-9.7,10.805,2.34,31,50,51984312
-8.63,10.805,-0.3267,2,32,51984312
10.09,-7.703,-0.11646,4,21,51985096
-9.68,10.79,0.2295,15,46,51986615
-7.645,10.79,2.102,21,62,51986615
9.05,-7.43,0.3237,26,27,51987399
30.34,-23.9,1.879,26,12,51987399
-10.88,10.805,2.094,18,51,51988920
-3.49,5.46,-0.514,16,36,51988920
12.56,-11.01,1.56,0,5,51989704
9.78,-7.418,0.4717,22,16,51989704
-8.61,10.79,1.864,21,58,51991224
-6.664,7.95,-0.598,7,47,51991224
9.31,-8.49,0.587,2,25,51992008
49.75,-44.34,3.197,65,8,51992008
11.98,-9.45,0.6763,1,20,51994312
29.69,-31.39,2.152,36,7,51994312
9.914,-8.32,0.6973,0,22,51996615
28.97,-22.78,2.693,17,2,51996615
31.78,-30.61,2.412,17,10,51998920
10.055,-9.34,0.9204,0,23,52001224
49.72,-44.34,5.48,56,6,52001224
12.06,-9.54,0.995,1,24,52003527
32.3,-31.16,3.441,36,11,52003527
12.03,-10.49,0.88,1,18,52005832
49.72,-44.38,9.695,100,0,52005832
45.16,-44.28,6.734,91,14,52008135
12.63,-9.125,1.071,1,30,52008135
10.51,-9.86,1.1875,1,19,52010440
-7.62,10.8,1.768,17,45,52011960
43.66,-42.78,12.586,30,15,52012744
12.22,-9.695,1.317,1,26,52012744
-9.65,10.8,1.972,17,33,52014263
-8.63,10.836,5.723,16,49,52014263
-9.72,10.86,4.676,17,61,52016567
-8.65,10.86,1.516,5,41,52016567
-10.836,10.805,1.706,18,35,52018872
-8.62,10.83,3.852,21,53,52018872
-7.62,10.81,1.435,16,44,52021175
-9.664,10.82,3.52,20,59,52021175
-9.65,10.81,1.605,17,37,52023480
-8.6,10.82,3.13,21,48,52023480
-10.85,10.83,3.066,20,57,52025784
-8.63,10.86,1.166,4,40,52025784
-8.57,10.8,2.562,23,52,52028088
-10.8,10.79,1.319,19,39,52028088
-7.613,10.82,1.101,17,34,52030391
-9.66,10.83,2.8,17,54,52030391
-7.61,10.81,2.436,19,60,52032696
-9.625,10.8,1.24,18,42,52032696
13.47,-9.87,1.383,2,13,52033480
3.688,-1.987,0.3591,0,31,52033480
-10.81,10.805,2.479,16,55,52035000
-8.61,10.86,0.6406,3,38,52035000
-9.6,10.78,0.8755,16,43,52037303
-8.555,10.79,2.213,19,56,52037303
49.44,-44.28,1.677,77,9,52038087
8.14,-6.555,-0.1805,14,29,52038087
-9.62,10.8,2.338,30,50,52039608
-8.61,10.86,-0.329,2,32,52039608
10.07,-7.734,-0.11584,4,21,52040392
-9.59,10.79,0.2345,13,46,52041911
-7.59,10.8,2.1,20,62,52041911
9.0,-7.434,0.3276,27,27,52042695
30.4,-24.14,1.88,13,12,52042695
-3.475,5.48,-0.515,16,36,52044216
-10.78,10.8,2.092,15,51,52044216
9.71,-7.41,0.4778,21,16,52045000
12.58,-11.11,1.56,0,5,52045000
-8.55,10.8,1.864,21,58,52046520
-6.633,7.977,-0.5967,6,47,52046520
9.3,-8.54,0.5854,3,25,52047304
49.4,-44.34,3.191,97,8,52047304
11.984,-9.52,0.673,1,20,52049608
29.81,-31.77,2.156,18,7,52049608
9.87,-8.33,0.6997,0,22,52051911
28.95,-22.95,2.697,17,2,52051911
31.72,-30.78,2.414,26,10,52054216
10.0,-9.34,0.923,0,23,52056520
49.38,-44.34,5.465,55,6,52056520
32.53,-31.61,3.46,38,11,52058823
11.99,-9.54,0.9976,1,24,52058823
12.05,-10.586,0.876,1,18,52061128
49.38,-44.38,9.664,100,0,52061128
12.586,-9.16,1.072,1,30,52063431
44.84,-44.28,6.72,91,14,52063431
10.43,-9.84,1.19,1,19,52065736
-7.56,10.805,1.767,17,45,52067256
12.18,-9.734,1.317,1,26,52068040
-8.57,10.84,5.71,16,49,52069559
-9.58,10.805,1.971,16,33,52069559
-8.62,10.91,1.516,6,41,52071863
-9.63,10.85,4.664,17,61,52071863
-8.54,10.83,3.844,21,53,52074168
-10.734,10.8,1.705,18,35,52074168
-9.586,10.82,3.512,18,59,52076471
-7.54,10.8,1.435,16,44,52076471
-8.53,10.82,3.127,21,48,52078776
-9.57,10.805,1.605,18,37,52078776
-8.625,10.93,1.165,2,40,52081080
-10.76,10.83,3.059,18,57,52081080
-8.5,10.805,2.559,21,52,52083384
-10.7,10.79,1.32,19,39,52083384
-7.527,10.79,1.103,13,34,52085687
-9.57,10.82,2.795,18,54,52085687
-7.543,10.81,2.434,19,60,52087992
-9.54,10.8,1.241,20,42,52087992
3.668,-1.981,0.3677,0,31,52088776
-10.73,10.81,2.475,19,55,52090296
-8.62,10.94,0.637,3,38,52090296
-9.52,10.79,0.878,17,43,52092599
-8.484,10.8,2.21,21,56,52092599
8.12,-6.574,-0.1797,14,29,52093383
49.1,-44.3,1.677,77,9,52093383
-8.625,10.95,-0.3394,6,32,52094904
-9.54,10.805,2.334,30,50,52094904
10.04,-7.758,-0.11523,6,21,52095688
20.23,-21.05,1.329,2,3,52095688
-9.51,10.78,0.2401,13,46,52097207
-7.516,10.79,2.098,18,62,52097207
53.8,-44.2,2.076,44,12,52097991
8.95,-7.438,0.3315,27,27,52097991
-10.7,10.805,2.09,18,51,52099512
-3.463,5.508,-0.518,15,36,52099512
12.58,-11.19,1.559,0,5,52100296
9.65,-7.402,0.4834,22,16,52100296
-8.484,10.805,1.863,19,58,52101816
-6.598,8.0,-0.595,6,47,52101816
49.1,-44.34,3.186,97,8,52102600
9.27,-8.58,0.584,3,25,52102600
11.984,-9.59,0.6694,1,20,52104904
29.97,-32.16,2.16,38,7,52104904
29.08,-23.22,2.705,17,2,52107207
9.836,-8.36,0.699,0,22,52107207
11.95,-8.67,0.792,1,28,52109512
31.92,-31.19,2.422,27,10,52109512
49.03,-44.34,5.45,55,6,52111816
9.96,-9.37,0.923,0,23,52111816
31.4,-30.69,3.4,33,11,52114119
11.97,-9.586,0.997,1,24,52114119
49.06,-44.38,9.64,99,0,52116424
12.04,-10.65,0.8735,1,18,52116424
43.53,-43.25,6.582,91,14,52118727
12.58,-9.21,1.07,1,30,52118727
10.375,-9.84,1.191,1,19,52121032
-7.496,10.805,1.767,17,45,52122000
12.2,-9.82,1.315,1,26,52123336
-9.49,10.8,1.969,17,33,52124303
-8.49,10.84,5.695,17,49,52124303
-8.625,11.0,1.516,25,41,52126607
-9.55,10.85,4.652,19,61,52126607
-8.48,10.836,3.836,22,53,52128912
-10.65,10.805,1.704,18,35,52128912
-7.48,10.8,1.435,15,44,52131215
-9.51,10.82,3.506,20,59,52131215
-9.49,10.81,1.605,18,37,52133520
-8.445,10.81,3.12,20,48,52133520
-10.664,10.82,3.053,16,57,52135824
-10.62,10.79,1.321,18,39,52138128
-8.44,10.81,2.557,21,52,52138128
-9.5,10.83,2.791,17,54,52140431
-7.47,10.8,1.104,12,34,52140431
-9.47,10.8,1.242,19,42,52142736
-7.473,10.805,2.43,21,60,52142736
3.65,-1.975,0.3762,0,31,52144072
-10.63,10.805,2.47,18,55,52145040
-8.6,11.0,0.635,24,38,52145040
4.02,-2.139,0.777,0,17,52146375
-8.414,10.8,2.209,19,56,52147343
-9.45,10.8,0.88,15,43,52147343
48.78,-44.28,1.677,76,9,52148679
8.09,-6.59,-0.179,14,29,52148679
-9.46,10.8,2.332,26,50,52149648
-8.58,10.98,-0.3372,2,32,52149648
10.0,-7.777,-0.1128,5,21,52150984
-9.43,10.78,0.2448,13,46,52151951
-7.445,10.79,2.096,18,62,52151951
53.47,-44.2,2.074,44,12,52153287
8.914,-7.445,0.3347,32,27,52153287
-3.445,5.53,-0.519,15,36,52154256
-10.61,10.8,2.086,18,51,52154256
43.6,-43.5,1.322,31,5,52155592
9.59,-7.4,0.488,21,16,52155592
-6.56,8.02,-0.593,7,47,52156560
-8.4,10.8,1.861,21,58,52156560
9.266,-8.62,0.582,3,25,52157896
48.75,-44.3,3.18,96,8,52157896
11.984,-9.66,0.666,1,20,52160200
29.77,-32.16,2.158,38,7,52160200
29.22,-23.5,2.713,27,2,52162503
9.82,-8.4,0.698,0,22,52162503
11.945,-8.73,0.79,1,28,52164808
32.03,-31.5,2.426,27,10,52164808
48.72,-44.34,5.438,54,6,52167112
9.91,-9.37,0.9253,0,23,52167112
12.01,-9.69,0.9927,1,24,52169415
31.62,-31.1,3.42,35,11,52169415
48.53,-44.2,9.58,99,0,52171720
12.06,-10.74,0.8696,1,18,52171720
12.53,-9.234,1.071,1,30,52174023
43.44,-43.44,6.586,91,14,52174023
10.31,-9.84,1.192,1,19,52176328
-7.42,10.8,1.766,20,45,52177296
13.625,-11.23,1.2705,1,26,52178632
-8.42,10.836,5.684,17,49,52179599
-9.414,10.8,1.968,20,33,52179599
-9.48,10.86,4.645,18,61,52181903
-8.59,11.04,1.517,32,41,52181903
-10.56,10.805,1.704,18,35,52184208
-8.4,10.83,3.828,23,53,52184208
-9.44,10.83,3.498,24,59,52186511
-7.41,10.8,1.436,15,44,52186511
-9.414,10.81,1.605,18,37,52188816
-8.375,10.81,3.113,22,48,52188816
-10.586,10.83,3.047,16,57,52191120
-10.53,10.79,1.322,19,39,52193424
-8.36,10.805,2.553,25,52,52193424
-7.402,10.8,1.105,14,34,52195727
-9.414,10.82,2.785,15,54,52195727
-9.38,10.8,1.244,17,42,52198032
-7.41,10.81,2.428,20,60,52198032
3.666,-2.004,0.3608,0,31,52199368
-10.55,10.81,2.469,18,55,52200336
-9.37,10.79,0.883,16,43,52202639
-8.336,10.79,2.205,18,56,52202639
48.44,-44.3,1.676,75,9,52203975
8.06,-6.61,-0.1774,15,29,52203975
-8.51,10.984,-0.3323,2,32,52204944
-9.38,10.805,2.328,22,50,52204944
9.97,-7.8,-0.1116,5,21,52206280
-9.35,10.78,0.2498,13,46,52207247
-7.387,10.8,2.096,16,62,52207247
8.87,-7.45,0.3381,33,27,52208583
53.16,-44.22,2.072,43,12,52208583
-10.516,10.79,2.084,18,51,52209552
-3.422,5.547,-0.518,18,36,52209552
21.52,-20.69,1.49,2,5,52210888
9.53,-7.395,0.4932,19,16,52210888
-6.516,8.03,-0.5884,6,47,52211856
-8.32,10.79,1.86,21,58,52211856
9.25,-8.664,0.579,2,25,52213192
48.4,-44.34,3.174,96,8,52213192
59.84,-67.1,2.719,56,7,52215496
11.98,-9.72,0.6636,1,20,52215496
9.79,-8.43,0.698,0,22,52217799
28.97,-23.45,2.707,18,2,52217799
32.1,-31.81,2.432,28,10,52220104
11.96,-8.805,0.786,1,28,52220104
9.86,-9.375,0.927,0,23,52222408
48.38,-44.34,5.42,54,6,52222408
12.05,-9.8,0.988,1,24,52224711
31.14,-30.83,3.396,33,11,52224711
48.22,-44.22,9.55,49,0,52227016
12.055,-10.81,0.867,1,18,52227016
43.97,-44.3,6.668,91,14,52229319
12.4,-9.19,1.077,1,30,52229319
10.266,-9.86,1.193,1,19,52231624
-7.355,10.79,1.765,18,45,52232592
-8.35,10.84,5.67,17,49,52234895
-9.33,10.8,1.966,21,33,52234895
-9.39,10.85,4.63,17,61,52237199
-8.33,10.83,3.822,22,53,52239504
-10.484,10.805,1.703,18,35,52239504
-7.348,10.8,1.436,16,44,52241807
-9.35,10.82,3.49,20,59,52241807
-8.31,10.82,3.11,25,48,52244112
-9.33,10.805,1.6045,17,37,52244112
-8.51,11.04,1.165,3,40,52246416
-10.49,10.83,3.041,18,57,52246416
-10.445,10.79,1.323,19,39,52248720
-8.28,10.8,2.549,18,52,52248720
-9.336,10.81,2.781,16,54,52251023
-7.336,10.8,1.106,13,34,52251023
