x,y,z,intensity,laser_number,offset_ns
10.055,-7.316,1.841,27,10,50893104
9.4,-7.434,1.025,9,23,50895408
10.05,-7.31,2.098,26,11,50897711
11.22,-7.55,1.085,8,24,50897711
10.88,-7.29,3.084,20,0,50900016
10.08,-7.34,1.065,20,18,50900016
10.016,-7.29,2.547,15,14,50902319
10.914,-7.324,4.793,18,4,50904624
9.39,-7.434,1.274,9,19,50904624
10.055,-7.33,3.666,40,15,50906928
-9.7,11.13,1.788,46,45,50910592
-8.33,8.04,1.884,13,33,50912895
-11.0,11.22,6.258,16,49,50912895
-10.875,11.125,1.507,68,41,50915199
-12.32,11.23,5.1,48,61,50915199
-14.01,11.37,1.726,5,35,50917504
-7.6,8.234,3.45,125,53,50917504
-8.43,8.12,3.166,2,59,50919807
-9.69,11.125,1.416,39,44,50919807
-8.305,8.02,1.583,9,37,50922112
-10.91,11.164,3.324,55,48,50922112
-13.945,11.33,3.307,2,57,50924416
-10.84,11.12,1.115,41,40,50924416
-14.086,11.445,1.272,2,39,50926720
-8.18,8.76,2.436,247,52,50926720
4.984,-2.875,-0.373,42,31,50927664
12.15,-7.52,1.426,1,13,50927664
-9.67,11.125,1.045,34,34,50929023
-8.34,8.06,2.562,11,54,50929023
10.02,-7.32,1.326,24,1,50929967
7.04,-4.246,-0.2524,41,17,50929967
-8.28,8.016,1.284,33,42,50931328
-9.7,11.16,2.533,39,60,50931328
10.875,-7.31,1.648,6,9,50932271
8.56,-6.03,-0.1735,19,29,50932271
-10.79,11.086,0.5317,39,38,50933632
-16.23,13.0,2.79,2,55,50933632
9.35,-7.42,1.522,9,3,50934576
10.336,-6.875,-0.0622,15,21,50934576
-8.18,8.766,2.127,253,56,50935935
-8.266,8.01,0.986,5,43,50935935
10.086,-7.38,0.2306,18,27,50936879
-10.734,11.05,-0.5405,14,32,50938240
10.016,-7.316,1.583,24,5,50939184
-9.66,11.125,2.158,40,62,50940543
-8.234,7.99,0.4646,2,46,50940543
10.88,-7.324,1.921,17,8,50941488
9.375,-7.445,0.6523,8,25,50941488
-14.016,11.414,2.18,4,51,50942848
-3.668,4.785,-0.4226,13,36,50942848
9.33,-7.406,1.77,8,7,50943792
10.93,-7.367,0.8257,20,20,50943792
-7.38,7.312,-0.624,6,47,50945152
-10.84,11.14,1.897,48,58,50945152
10.04,-7.348,0.7437,22,22,50946095
12.05,-7.46,2.02,3,2,50946095
10.01,-7.324,1.84,27,10,50948400
12.16,-7.543,0.8267,1,28,50948400
10.836,-7.293,2.326,17,6,50950704
9.35,-7.434,1.027,9,23,50950704
10.93,-7.375,1.101,10,24,50953007
9.984,-7.305,2.096,26,11,50953007
10.83,-7.293,3.078,21,0,50955312
10.02,-7.34,1.068,21,18,50955312
9.95,-7.285,2.543,14,14,50957615
12.12,-7.527,1.128,4,30,50957615
10.85,-7.32,4.777,18,4,50959920
9.34,-7.438,1.275,8,19,50959920
10.875,-7.336,1.376,15,26,50962224
9.984,-7.316,3.654,41,15,50962224
-9.61,11.12,1.787,39,45,50965888
-10.89,11.2,6.234,31,49,50968191
-8.29,8.06,1.884,36,33,50968191
-10.78,11.125,1.507,65,41,50970495
-12.234,11.234,5.09,24,61,50970495
-14.0,11.445,1.727,3,35,50972800
-9.6,11.12,1.417,39,44,50975103
-8.35,8.12,3.158,13,59,50975103
-10.81,11.16,3.316,50,48,50977408
-8.266,8.055,1.583,6,37,50977408
-13.82,11.32,3.297,2,57,50979712
-10.76,11.12,1.117,33,40,50979712
-8.195,8.836,2.44,201,52,50982016
-13.87,11.37,1.275,1,39,50982016
4.97,-2.879,-0.3682,39,31,50982960
-9.586,11.12,1.047,34,34,50984319
7.125,-4.344,-0.288,32,17,50985263
9.97,-7.32,1.327,21,1,50985263
-9.62,11.15,2.53,32,60,50986624
-8.25,8.05,1.285,31,42,50986624
10.85,-7.344,1.648,16,9,50987567
8.55,-6.06,-0.1735,16,29,50987567
-10.7,11.086,0.5356,37,38,50988928
-16.16,13.04,2.787,2,55,50988928
10.3,-6.9,-0.06042,17,21,50989872
9.29,-7.41,1.523,8,3,50989872
-10.77,11.15,2.287,58,56,50991231
10.03,-7.38,0.2361,21,27,50992175
12.055,-7.516,1.724,7,12,50992175
-10.67,11.06,-0.536,31,32,50993536
-8.24,8.05,2.182,240,50,50993536
9.945,-7.312,1.583,26,5,50994480
10.88,-7.37,0.385,12,16,50994480
-8.23,8.05,0.462,1,46,50995839
-9.58,11.125,2.156,40,62,50995839
9.32,-7.445,0.656,8,25,50996784
10.83,-7.332,1.92,21,8,50996784
-13.984,11.48,2.18,3,51,50998144
-3.646,4.8,-0.4216,14,36,50998144
9.266,-7.395,1.769,8,7,50999088
10.84,-7.344,0.8315,33,20,50999088
-10.75,11.14,1.896,48,58,51000448
-7.375,7.363,-0.629,5,47,51000448
12.03,-7.504,2.02,8,2,51001391
9.984,-7.348,0.747,34,22,51001391
9.95,-7.32,1.839,27,10,51003696
10.805,-7.324,2.326,26,6,51006000
9.305,-7.438,1.029,9,23,51006000
9.914,-7.297,2.094,23,11,51008303
10.84,-7.35,1.104,15,24,51008303
9.98,-7.348,1.069,20,18,51010608
10.766,-7.297,3.072,18,0,51010608
9.89,-7.277,2.537,18,14,51012911
12.04,-7.527,1.131,9,30,51012911
10.78,-7.316,4.76,23,4,51015216
9.29,-7.438,1.276,8,19,51015216
9.92,-7.312,3.646,41,15,51017520
10.83,-7.35,1.377,21,26,51017520
-9.55,11.13,1.786,47,45,51021184
-10.8,11.2,6.215,48,49,51023487
-8.26,8.09,1.884,25,33,51023487
-8.38,8.19,4.113,12,61,51025791
-10.695,11.125,1.507,60,41,51025791
-7.414,8.18,3.422,69,53,51028096
-13.62,11.25,1.722,1,35,51028096
-9.516,11.12,1.417,43,44,51030399
-8.32,8.15,3.158,72,59,51030399
-10.75,11.18,3.312,67,48,51032704
-8.24,8.09,1.584,4,37,51032704
-13.68,11.305,3.287,2,57,51035008
-10.66,11.11,1.119,29,40,51035008
-10.72,11.16,2.678,50,52,51037312
12.02,-7.535,1.428,8,13,51038256
4.96,-2.893,-0.3699,42,31,51038256
-9.51,11.125,1.049,37,34,51039615
-8.22,8.08,2.557,245,54,51039615
7.082,-4.34,-0.2783,34,17,51040559
9.914,-7.32,1.328,21,1,51040559
-9.55,11.16,2.527,34,60,51041920
-8.234,8.09,1.284,13,42,51041920
10.79,-7.344,1.648,15,9,51042863
8.516,-6.074,-0.1711,16,29,51042863
-13.65,11.3,2.613,1,55,51044224
-10.62,11.086,0.539,34,38,51044224
9.234,-7.406,1.523,9,3,51045168
10.266,-6.918,-0.058,17,21,51045168
-8.234,8.1,0.985,0,43,51046527
-10.69,11.14,2.285,60,56,51046527
9.97,-7.375,0.2426,16,27,51047471
11.984,-7.52,1.724,8,12,51047471
-10.58,11.06,-0.528,26,32,51048832
-8.23,8.09,2.182,247,50,51048832
10.85,-7.4,0.3855,21,16,51049776
9.89,-7.312,1.584,28,5,51049776
-9.51,11.13,2.154,48,62,51051135
9.266,-7.445,0.659,8,25,51052080
10.77,-7.34,1.919,23,8,51052080
-3.635,4.824,-0.4236,13,36,51053440
-13.625,11.29,2.166,3,51,51053440
10.81,-7.37,0.832,42,20,51054384
9.21,-7.4,1.769,8,7,51054384
-7.37,7.414,-0.6343,5,47,51055744
-10.664,11.14,1.8955,49,58,51055744
11.95,-7.504,2.018,10,2,51056687
9.92,-7.344,0.751,35,22,51056687
12.01,-7.547,0.834,8,28,51058992
9.88,-7.31,1.838,22,10,51058992
9.25,-7.434,1.032,9,23,51061296
10.734,-7.32,2.322,21,6,51061296
9.86,-7.297,2.092,21,11,51063599
10.8,-7.37,1.1045,17,24,51063599
9.914,-7.348,1.072,20,18,51065904
10.7,-7.3,3.066,16,0,51065904
9.836,-7.28,2.535,15,14,51068207
11.984,-7.535,1.133,11,30,51068207
10.72,-7.316,4.75,25,4,51070512
9.234,-7.43,1.278,8,19,51070512
9.87,-7.312,3.639,43,15,51072816
10.78,-7.363,1.377,23,26,51072816
-9.47,11.13,1.785,46,45,51076480
-8.695,8.49,7.785,1,63,51076480
-10.72,11.21,6.2,45,49,51078783
-8.23,8.13,1.884,11,33,51078783
-8.336,8.22,4.11,30,61,51081087
-10.6,11.125,1.507,61,41,51081087
-13.73,11.42,1.725,1,35,51083392
-7.38,8.21,3.422,181,53,51083392
-8.3,8.195,3.16,17,59,51085695
-9.45,11.13,1.418,40,44,51085695
-10.65,11.17,3.305,60,48,51088000
-8.24,8.16,1.584,5,37,51088000
-10.57,11.11,1.121,37,40,51090304
-13.59,11.33,3.281,2,57,51090304
-13.734,11.44,1.276,3,39,51092608
-10.62,11.15,2.672,45,52,51092608
4.957,-2.912,-0.3748,45,31,51094000
11.945,-7.535,1.429,8,13,51094000
-9.43,11.125,1.051,34,34,51094911
-8.21,8.13,2.559,253,54,51094911
9.85,-7.32,1.329,23,1,51096303
7.098,-4.383,-0.289,34,17,51096303
-9.47,11.16,2.523,34,60,51097216
8.5,-6.1,-0.172,15,29,51098607
10.73,-7.348,1.648,18,9,51098607
-10.52,11.086,0.5435,34,38,51099520
-15.99,13.12,2.783,2,55,51099520
9.18,-7.406,1.524,10,3,51100912
10.234,-6.945,-0.05682,17,21,51100912
-11.95,11.21,0.782,1,43,51101823
-10.59,11.15,2.281,54,56,51101823
11.914,-7.523,1.724,8,12,51103215
9.91,-7.375,0.2485,17,27,51103215
-10.484,11.06,-0.5186,27,32,51104128
-8.21,8.14,2.184,247,50,51104128
9.83,-7.31,1.584,25,5,51105520
10.78,-7.402,0.3909,22,16,51105520
-11.87,11.16,0.06665,36,46,51106431
-9.43,11.14,2.152,44,62,51106431
10.7,-7.336,1.917,23,8,51107824
9.22,-7.453,0.662,8,25,51107824
-3.623,4.848,-0.4255,15,36,51108736
-13.805,11.516,2.176,3,51,51108736
9.16,-7.4,1.768,8,7,51110128
10.75,-7.38,0.835,37,20,51110128
-10.58,11.14,1.894,50,58,51111040
-7.375,7.473,-0.6416,6,47,51111040
11.875,-7.504,2.016,10,2,51112431
9.87,-7.348,0.754,36,22,51112431
11.92,-7.543,0.8384,4,28,51114736
9.82,-7.31,1.837,20,10,51114736
10.66,-7.31,2.318,24,6,51117040
9.195,-7.438,1.034,9,23,51117040
9.805,-7.3,2.09,20,11,51119343
10.734,-7.37,1.107,18,24,51119343
9.86,-7.348,1.074,23,18,51121648
10.625,-7.29,3.059,20,0,51121648
11.89,-7.527,1.136,12,30,51123951
9.78,-7.285,2.531,16,14,51123951
10.65,-7.312,4.734,23,4,51126256
9.18,-7.43,1.279,9,19,51126256
9.81,-7.316,3.63,44,15,51128560
10.7,-7.355,1.379,27,26,51128560
-9.38,11.13,1.785,43,45,51131776
-10.64,11.22,6.188,45,49,51134079
-10.516,11.125,1.507,61,41,51136383
-8.31,8.25,4.113,18,61,51136383
-10.586,11.19,4.098,67,53,51138688
-9.375,11.13,1.418,40,44,51140991
-10.555,11.164,3.297,60,48,51143296
-10.484,11.11,1.123,39,40,51145600
-13.484,11.33,3.273,2,57,51145600
-13.63,11.445,1.277,2,39,51147904
-10.53,11.16,2.668,45,52,51147904
4.95,-2.924,-0.3748,50,31,51149296
11.87,-7.54,1.43,8,13,51149296
-8.22,8.195,2.562,245,54,51150207
-9.35,11.125,1.052,38,34,51150207
9.79,-7.316,1.331,21,1,51151599
7.08,-4.4,-0.288,35,17,51151599
-9.39,11.164,2.521,46,60,51152512
10.65,-7.336,1.648,20,9,51153903
8.47,-6.117,-0.1705,16,29,51153903
-15.93,13.17,2.781,2,55,51154816
-10.44,11.086,0.5474,34,38,51154816
10.2,-6.97,-0.05505,16,21,51156208
9.125,-7.406,1.524,10,3,51156208
-10.51,11.14,2.28,54,56,51157119
-11.9,11.25,0.7837,1,43,51157119
11.83,-7.516,1.723,8,12,51158511
9.85,-7.37,0.2542,18,27,51158511
-8.2,8.195,2.186,246,50,51159424
-10.4,11.06,-0.5107,25,32,51159424
9.77,-7.31,1.584,25,5,51160816
10.71,-7.395,0.3972,22,16,51160816
-11.766,11.15,0.07404,29,46,51161727
-9.34,11.13,2.15,41,62,51161727
9.16,-7.445,0.6665,8,25,51163120
10.64,-7.336,1.916,25,8,51163120
-13.7,11.52,2.174,4,51,51164032
-3.605,4.867,-0.4255,14,36,51164032
10.69,-7.375,0.8384,29,20,51165424
9.11,-7.402,1.768,8,7,51165424
-10.484,11.14,1.893,52,58,51166336
-7.36,7.516,-0.6445,7,47,51166336
11.79,-7.496,2.014,10,2,51167727
9.82,-7.35,0.7563,35,22,51167727
11.84,-7.54,0.843,10,28,51170032
9.76,-7.305,1.836,25,10,51170032
10.61,-7.32,2.316,20,6,51172336
9.13,-7.43,1.036,10,23,51172336
10.67,-7.375,1.109,20,24,51174639
9.76,-7.305,2.088,20,11,51174639
9.79,-7.34,1.077,20,18,51176944
10.56,-7.29,3.05,16,0,51176944
9.73,-7.285,2.527,16,14,51179247
11.836,-7.54,1.137,12,30,51179247
9.125,-7.426,1.281,9,19,51181552
10.586,-7.316,4.723,21,4,51181552
9.76,-7.32,3.625,46,15,51183856
10.625,-7.348,1.38,31,26,51183856
-9.305,11.125,1.784,45,45,51187072
-8.555,8.5,7.734,3,63,51187072
-8.43,8.414,1.894,2,33,51189375
-10.555,11.22,6.168,43,49,51189375
-8.31,8.31,4.12,5,61,51191679
-10.44,11.13,1.508,68,41,51191679
-13.59,11.484,1.724,3,35,51193984
-10.51,11.19,4.09,65,53,51193984
-11.93,11.32,3.766,2,59,51196287
-9.28,11.12,1.419,40,44,51196287
-12.18,11.54,1.609,1,37,51198592
-10.48,11.17,3.293,60,48,51198592
-13.36,11.32,3.264,2,57,51200896
-10.41,11.12,1.124,42,40,51200896
-10.445,11.15,2.664,44,52,51203200
-13.516,11.44,1.278,2,39,51203200
4.957,-2.95,-0.385,60,31,51204592
11.8,-7.53,1.431,8,13,51204592
-8.22,8.26,2.566,251,54,51205503
-9.27,11.12,1.055,37,34,51205503
9.74,-7.316,1.332,21,1,51206895
7.062,-4.418,-0.288,32,17,51206895
-9.31,11.164,2.518,43,60,51207808
-14.19,13.22,1.14,1,42,51207808
10.586,-7.336,1.648,18,9,51209199
8.45,-6.14,-0.1705,15,29,51209199
-10.36,11.086,0.5513,41,38,51210112
-15.87,13.22,2.781,2,55,51210112
10.17,-6.99,-0.05386,15,21,51211504
9.07,-7.402,1.524,9,3,51211504
-11.8,11.24,0.787,2,43,51212415
-10.43,11.15,2.277,51,56,51212415
11.766,-7.52,1.723,8,12,51213807
9.805,-7.38,0.258,22,27,51213807
-8.21,8.26,2.188,246,50,51214720
-10.33,11.06,-0.5044,28,32,51214720
10.65,-7.387,0.4033,24,16,51216112
9.73,-7.312,1.584,25,5,51216112
-11.67,11.15,0.0798,31,46,51217023
-9.266,11.125,2.148,40,62,51217023
10.57,-7.33,1.915,21,8,51218416
9.1,-7.438,0.6704,8,25,51218416
-3.594,4.89,-0.4275,14,36,51219328
-13.68,11.586,2.174,3,51,51219328
10.625,-7.375,0.842,27,20,51220720
9.055,-7.395,1.767,8,7,51220720
-10.41,11.14,1.892,55,58,51221632
-7.332,7.543,-0.6436,6,47,51221632
9.76,-7.348,0.7603,30,22,51223023
11.73,-7.5,2.014,10,2,51223023
9.71,-7.31,1.835,21,10,51225328
11.78,-7.543,0.8457,10,28,51225328
9.08,-7.42,1.039,10,23,51227632
10.54,-7.312,2.312,19,6,51227632
9.695,-7.297,2.086,18,11,51229935
10.61,-7.37,1.111,23,24,51229935
9.74,-7.344,1.078,21,18,51232240
10.51,-7.293,3.047,16,0,51232240
9.66,-7.27,2.523,20,14,51234543
11.75,-7.53,1.14,12,30,51234543
9.08,-7.43,1.282,9,19,51236848
10.53,-7.32,4.71,21,4,51236848
9.695,-7.31,3.613,44,15,51239152
10.57,-7.348,1.381,31,26,51239152
-8.46,8.48,7.695,11,63,51242368
-9.22,11.12,1.783,39,45,51242368
-10.47,11.22,6.152,46,49,51244671
-12.016,11.47,2.025,4,33,51244671
-11.2,10.78,4.875,15,61,51246975
-10.35,11.13,1.508,61,41,51246975
-13.46,11.47,1.723,4,35,51249280
-10.43,11.195,4.082,66,53,51249280
-11.83,11.32,3.756,2,59,51251583
-9.2,11.12,1.419,37,44,51251583
-10.39,11.17,3.285,60,48,51253888
-13.26,11.32,3.256,2,57,51256192
-10.31,11.11,1.126,41,40,51256192
-13.414,11.445,1.28,2,39,51258496
-10.37,11.16,2.66,54,52,51258496
11.71,-7.527,1.432,8,13,51259888
4.95,-2.965,-0.3884,56,31,51259888
-9.195,11.125,1.056,38,34,51260799
-8.22,8.31,2.568,250,54,51260799
7.05,-4.438,-0.288,34,17,51262191
9.695,-7.324,1.333,21,1,51262191
-9.24,11.164,2.514,45,60,51263104
-14.2,13.33,1.139,2,42,51263104
8.42,-6.156,-0.1682,16,29,51264495
10.52,-7.336,1.648,18,9,51264495
-8.55,7.773,2.26,1,55,51265408
-10.266,11.08,0.555,39,38,51265408
10.14,-7.01,-0.05206,16,21,51266800
9.02,-7.402,1.525,10,3,51266800
-11.72,11.26,0.7896,2,43,51267711
-10.34,11.15,2.273,55,56,51267711
9.74,-7.375,0.264,23,27,51269103
11.69,-7.516,1.722,9,12,51269103
-10.234,11.055,-0.4954,28,32,51270016
-8.21,8.32,2.19,245,50,51270016
9.664,-7.31,1.584,27,5,51271408
10.59,-7.395,0.4075,21,16,51271408
-9.18,11.12,2.146,44,62,51272319
-11.58,11.15,0.0862,31,46,51272319
10.516,-7.332,1.914,23,8,51273712
9.05,-7.434,0.6743,8,25,51273712
-8.55,7.78,1.959,1,51,51274624
-3.58,4.91,-0.4285,14,36,51274624
9.0,-7.387,1.767,8,7,51276016
10.55,-7.363,0.846,32,20,51276016
-7.31,7.58,-0.644,8,47,51276928
-10.31,11.13,1.89,52,58,51276928
9.69,-7.34,0.7646,28,22,51278319
11.65,-7.496,2.01,10,2,51278319
9.664,-7.312,1.835,21,10,51280624
11.7,-7.54,0.8496,12,28,51280624
10.47,-7.31,2.31,25,6,51282928
9.03,-7.42,1.041,11,23,51282928
10.54,-7.363,1.114,23,24,51285231
9.63,-7.29,2.084,18,11,51285231
10.445,-7.293,3.041,18,0,51287536
9.69,-7.344,1.08,23,18,51287536
11.68,-7.53,1.142,12,30,51289839
9.61,-7.277,2.521,23,14,51289839
9.02,-7.42,1.283,9,19,51292144
10.46,-7.31,4.695,24,4,51292144
9.64,-7.31,3.605,48,15,51294448
10.51,-7.35,1.382,34,26,51294448
-8.445,8.52,7.707,6,63,51297664
-9.15,11.12,1.782,49,45,51297664
-10.375,11.21,6.133,48,49,51299967
-11.97,11.51,2.025,6,33,51299967
-10.266,11.12,1.508,59,41,51302271
-11.09,10.766,4.86,20,61,51302271
-13.375,11.484,1.723,4,35,51304576
-10.34,11.19,4.07,67,53,51304576
-11.73,11.305,3.744,2,59,51306879
-9.14,11.125,1.42,44,44,51306879
-11.914,11.48,1.608,4,37,51309184
-10.305,11.164,3.28,62,48,51309184
-13.14,11.31,3.248,2,57,51311488
-10.21,11.086,1.128,50,40,51311488
-13.305,11.445,1.281,2,39,51313792
-10.29,11.16,2.656,49,52,51313792
11.65,-7.53,1.433,8,13,51315184
4.934,-2.969,-0.3833,62,31,51315184
-8.2,8.36,2.57,251,54,51316095
-9.13,11.125,1.058,40,34,51316095
7.03,-4.453,-0.287,34,17,51317487
9.64,-7.324,1.334,24,1,51317487
-12.57,12.04,1.177,1,42,51318400
-9.164,11.16,2.512,45,60,51318400
8.41,-6.184,-0.1691,15,29,51319791
10.45,-7.33,1.647,19,9,51319791
-10.195,11.086,0.5586,37,38,51320704
10.1,-7.035,-0.0503,16,21,51322096
8.96,-7.39,1.525,10,3,51322096
-10.25,11.13,2.271,54,56,51323007
-11.72,11.336,0.787,3,43,51323007
9.67,-7.363,0.271,24,27,51324399
11.61,-7.51,1.722,9,12,51324399
-10.14,11.05,-0.4863,28,32,51325312
-8.21,8.375,2.191,245,50,51325312
10.52,-7.39,0.4133,21,16,51326704
9.61,-7.31,1.584,22,5,51326704
-11.484,11.15,0.0919,29,46,51327615
-9.11,11.12,2.145,50,62,51327615
9.0,-7.438,0.677,8,25,51329008
10.445,-7.332,1.912,24,8,51329008
-3.562,4.93,-0.4285,14,36,51329920
-8.555,7.84,1.96,3,51,51329920
10.484,-7.363,0.849,28,20,51331312
8.945,-7.387,1.766,8,7,51331312
-7.28,7.605,-0.6436,8,47,51332224
-10.23,11.13,1.889,52,58,51332224
9.64,-7.34,0.768,28,22,51333615
11.58,-7.492,2.008,10,2,51333615
9.61,-7.316,1.834,19,10,51335920
11.63,-7.54,0.853,12,28,51335920
8.984,-7.43,1.042,11,23,51338224
10.41,-7.31,2.307,20,6,51338224
9.59,-7.31,2.084,20,11,51340527
10.48,-7.363,1.116,23,24,51340527
9.625,-7.34,1.083,26,18,51342832
10.375,-7.285,3.033,20,0,51342832
11.61,-7.527,1.145,12,30,51345135
9.586,-7.305,2.521,28,14,51345135
10.41,-7.312,4.684,22,4,51347440
8.98,-7.426,1.284,9,19,51347440
10.45,-7.35,1.383,34,26,51349744
9.59,-7.316,3.602,45,15,51349744
-9.07,11.125,1.781,46,45,51352960
-8.375,8.53,7.684,2,63,51352960
-11.97,11.59,2.027,4,33,51355263
-10.29,11.21,6.113,47,49,51355263
-11.07,10.83,4.863,21,61,51357567
-10.18,11.125,1.508,63,41,51357567
-10.25,11.19,4.06,57,53,51359872
-8.54,7.863,1.658,1,35,51359872
-9.06,11.125,1.42,40,44,51362175
-11.64,11.32,3.736,2,59,51362175
-11.77,11.44,1.607,4,37,51364480
-10.23,11.17,3.273,53,48,51364480
-10.16,11.12,1.129,56,40,51366784
-13.04,11.32,3.24,2,57,51366784
-10.19,11.15,2.65,48,52,51369088
-13.18,11.44,1.282,2,39,51369088
11.57,-7.527,1.434,8,13,51370480
4.92,-2.977,-0.3816,60,31,51370480
-9.055,11.13,1.059,39,34,51371391
-8.2,8.414,2.574,251,54,51371391
9.59,-7.332,1.335,23,1,51372783
7.02,-4.473,-0.288,40,17,51372783
-9.08,11.16,2.508,43,60,51373696
10.39,-7.33,1.647,19,9,51375087
8.375,-6.2,-0.1675,17,29,51375087
-8.555,7.89,2.264,2,55,51376000
-10.12,11.09,0.5615,35,38,51376000
10.07,-7.05,-0.04788,15,21,51377392
8.914,-7.395,1.526,10,3,51377392
-11.28,11.05,0.809,7,43,51378303
-10.164,11.14,2.268,53,56,51378303
11.54,-7.51,1.721,8,12,51379695
9.62,-7.363,0.276,24,27,51379695
-10.055,11.055,-0.4788,28,32,51380608
-8.195,8.42,2.193,246,50,51380608
9.56,-7.312,1.585,42,5,51382000
10.445,-7.375,0.4204,28,16,51382000
-9.04,11.125,2.143,49,62,51382911
-11.37,11.125,0.1003,26,46,51382911
10.38,-7.332,1.911,20,8,51384304
8.96,-7.44,0.6797,8,25,51384304
-3.547,4.95,-0.4294,14,36,51385216
-8.625,7.953,1.965,3,51,51385216
10.44,-7.37,0.8516,25,20,51386608
8.91,-7.395,1.766,8,7,51386608
-7.258,7.64,-0.645,6,47,51387520
-10.15,11.14,1.888,50,58,51387520
11.51,-7.492,2.008,10,2,51388911
9.6,-7.355,0.769,26,22,51388911
9.586,-7.348,1.834,30,10,51391216
11.56,-7.54,0.857,12,28,51391216
10.35,-7.31,2.305,21,6,51393520
8.94,-7.43,1.044,10,23,51393520
10.414,-7.363,1.118,21,24,51395823
9.555,-7.32,2.082,31,11,51395823
9.58,-7.344,1.085,27,18,51398128
10.31,-7.28,3.027,21,0,51398128
9.555,-7.324,2.52,16,14,51400431
11.53,-7.523,1.146,13,30,51400431
8.92,-7.42,1.286,10,19,51402736
10.336,-7.312,4.668,22,4,51402736
10.38,-7.348,1.384,37,26,51405040
9.54,-7.316,3.594,48,15,51405040
-8.34,8.56,7.684,1,63,51408256
-9.0,11.13,1.781,42,45,51408256
-10.2,11.21,6.098,48,49,51410559
-11.22,11.04,2.002,4,33,51410559
-10.086,11.12,1.508,65,41,51412863
-11.05,10.89,4.867,14,61,51412863
-10.16,11.19,4.05,60,53,51415168
-8.52,7.914,1.659,1,35,51415168
-11.54,11.32,3.727,2,59,51417471
-8.98,11.125,1.421,43,44,51417471
-11.47,11.266,1.606,6,37,51419776
-10.14,11.18,3.268,65,48,51419776
-10.06,11.12,1.131,46,40,51422080
-12.93,11.32,3.232,2,57,51422080
-10.11,11.16,2.646,51,52,51424384
-13.055,11.43,1.284,3,39,51424384
4.906,-2.984,-0.3784,63,31,51425776
11.49,-7.52,1.435,8,13,51425776
-8.96,11.12,1.062,39,34,51426687
-8.19,8.47,2.576,251,54,51426687
9.54,-7.336,1.336,31,1,51428079
7.016,-4.5,-0.2925,39,17,51428079
-9.01,11.164,2.504,45,60,51428992
-11.16,11.016,1.209,8,42,51428992
10.336,-7.332,1.647,19,9,51430383
8.36,-6.227,-0.1683,16,29,51430383
-8.59,7.984,2.27,3,55,51431296
-10.01,11.08,0.567,39,38,51431296
10.05,-7.082,-0.04855,14,21,51432688
8.87,-7.4,1.526,10,3,51432688
-10.086,11.15,2.266,54,56,51433599
11.47,-7.508,1.721,9,12,51434991
9.56,-7.36,0.282,22,27,51434991
-9.98,11.055,-0.4717,32,32,51435904
-8.19,8.48,2.195,245,50,51435904
9.56,-7.367,1.584,32,5,51437296
10.4,-7.387,0.4238,22,16,51437296
-11.11,10.984,0.12445,14,46,51438207
-8.97,11.13,2.14,46,62,51438207
10.33,-7.332,1.91,19,8,51439600
8.9,-7.438,0.6836,9,25,51439600
-8.586,7.984,1.964,4,51,51440512
-3.531,4.973,-0.4304,12,36,51440512
10.37,-7.363,0.856,36,20,51441904
8.85,-7.39,1.765,8,7,51441904
-10.07,11.15,1.887,58,58,51442816
-7.234,7.68,-0.646,4,47,51442816
9.58,-7.383,0.769,39,22,51444207
11.44,-7.496,2.006,10,2,51444207
9.55,-7.363,1.834,19,10,51446512
11.48,-7.527,0.8613,12,28,51446512
8.875,-7.42,1.047,11,23,51448816
10.3,-7.312,2.303,21,6,51448816
10.35,-7.363,1.12,21,24,51451119
9.55,-7.363,2.084,21,11,51451119
10.26,-7.285,3.021,21,0,51453424
9.555,-7.37,1.085,34,18,51453424
11.46,-7.523,1.149,12,30,51455727
9.53,-7.355,2.52,16,14,51455727
10.28,-7.312,4.656,20,4,51458032
8.87,-7.414,1.287,9,19,51458032
10.33,-7.348,1.385,37,26,51460336
9.484,-7.316,3.586,47,15,51460336
-8.15,8.45,7.582,1,63,51464000
-8.94,11.14,1.78,42,45,51464000
-11.14,11.04,2.0,21,33,51466303
-10.13,11.21,6.082,49,49,51466303
-11.055,10.96,4.88,27,61,51468607
-10.016,11.125,1.509,66,41,51468607
-10.086,11.19,4.043,56,53,51470912
-8.54,7.977,1.659,2,35,51470912
-8.914,11.125,1.421,40,44,51473215
-10.055,11.164,3.26,66,48,51475520
-11.125,11.04,1.6045,27,37,51475520
-9.99,11.12,1.132,41,40,51477824
-12.82,11.31,3.225,2,57,51477824
-12.93,11.41,1.285,3,39,51480128
-10.02,11.14,2.643,51,52,51480128
4.89,-2.99,-0.375,64,31,51481072
11.414,-7.51,1.436,8,13,51481072
-8.195,8.53,2.58,252,54,51482431
-8.89,11.12,1.0625,40,34,51482431
9.54,-7.383,1.335,27,1,51483375
7.008,-4.527,-0.2957,35,17,51483375
-8.94,11.16,2.502,43,60,51484736
-11.1,11.04,1.21,28,42,51484736
10.28,-7.336,1.647,19,9,51485679
8.33,-6.24,-0.1653,17,29,51485679
-9.94,11.086,0.57,42,38,51487040
-8.59,8.04,2.271,3,55,51487040
10.01,-7.1,-0.04614,16,21,51487984
8.82,-7.402,1.526,10,3,51487984
-10.0,11.14,2.264,59,56,51489343
-11.1,11.05,0.815,18,43,51489343
