x,y,z,intensity,laser_number,offset_ns
13.55,-8.46,0.7974,1,23,48739520
17.44,-9.08,2.693,23,6,48739520
16.4,-8.484,0.853,3,24,48741823
14.85,-8.46,2.275,31,11,48741823
13.91,-7.855,0.884,12,18,48744128
13.03,-6.53,3.236,9,0,48744128
72.44,-45.7,8.51,42,14,48746431
14.8,-6.73,1.044,30,30,48746431
-36.2,27.89,2.338,27,45,48747256
13.64,-8.54,1.131,7,19,48748736
12.45,-6.203,4.945,21,4,48748736
-36.16,22.53,2.795,37,33,48749559
11.47,-6.285,3.744,39,15,48751040
-10.69,8.25,1.5205,8,41,48751863
-33.38,18.64,1.975,77,35,48754168
-9.71,8.44,1.438,77,44,48756471
-33.4,20.92,1.75,36,37,48758776
-36.25,25.2,6.426,22,48,48758776
-36.16,20.12,5.52,28,57,48761080
-36.25,25.22,4.703,22,52,48763384
-33.44,18.69,1.047,48,39,48763384
-36.16,22.6,5.117,20,54,48765687
-9.695,8.445,1.106,111,34,48765687
-26.97,17.12,0.93,21,42,48767992
-36.2,27.97,4.54,19,60,48767992
-8.81,7.02,0.7812,9,38,48770296
-36.16,20.14,4.01,51,55,48770296
14.805,-6.754,1.385,14,13,48771776
5.34,-2.326,-0.337,21,31,48771776
-10.03,7.027,0.9604,6,43,48772599
-36.22,25.23,3.639,21,56,48772599
6.145,-2.557,0.2273,11,17,48774079
14.09,-8.0,1.214,0,1,48774079
-36.16,22.61,3.826,27,50,48774904
-8.734,6.977,-0.02913,7,32,48774904
57.25,-32.25,1.638,37,9,48776383
6.234,-2.91,0.5786,2,29,48776383
-9.945,6.984,0.4055,12,46,48777207
-36.2,28.0,3.438,19,62,48777207
6.727,-2.896,0.7505,0,21,48778688
-4.453,4.133,-0.4836,9,36,48779512
-36.12,20.17,3.01,43,51,48779512
7.055,-3.443,0.8403,0,27,48780991
14.78,-6.754,1.726,31,12,48780991
-36.22,25.28,2.576,42,58,48781816
-6.973,5.21,-0.3374,17,47,48781816
7.15,-3.143,0.9717,0,16,48783296
14.89,-8.53,1.55,0,5,48783296
11.92,-7.332,0.4739,27,25,48785600
56.5,-31.86,3.111,62,8,48785600
86.06,-60.8,2.848,63,7,48787904
14.23,-7.266,0.6333,6,20,48787904
12.93,-7.266,0.5547,17,22,48790207
17.72,-8.29,2.162,25,2,48790207
69.75,-44.22,3.053,87,10,48792512
14.8,-6.773,0.7007,46,28,48792512
13.586,-8.54,0.793,1,23,48794816
17.69,-9.29,2.713,20,6,48794816
16.39,-8.54,0.8525,4,24,48797119
14.62,-8.37,2.264,33,11,48797119
13.84,-7.867,0.886,12,18,48799424
16.56,-8.64,3.74,14,0,48799424
-36.2,28.11,2.34,27,45,48803000
13.64,-8.59,1.13,7,19,48804032
12.31,-6.164,4.906,23,4,48804032
-36.16,22.72,2.799,37,33,48805303
12.86,-7.234,4.05,18,15,48806336
-10.54,8.21,1.521,10,41,48807607
-33.4,18.8,1.976,88,35,48809912
-9.695,8.49,1.438,65,44,48812215
-36.25,25.39,6.438,22,48,48814520
-10.46,8.164,1.179,20,40,48816824
-36.16,20.3,5.527,28,57,48816824
-36.25,25.42,4.715,15,52,48819128
-33.44,18.84,1.046,48,39,48819128
-9.69,8.49,1.106,113,34,48821431
-36.16,22.77,5.125,20,54,48821431
-26.97,17.25,0.929,18,42,48823736
-36.2,28.19,4.547,28,60,48823736
-36.12,20.31,4.016,51,55,48826040
-8.734,7.027,0.784,10,38,48826040
5.336,-2.344,-0.3403,17,31,48827072
-36.22,25.44,3.645,21,56,48828343
-9.92,7.02,0.9644,7,43,48828343
6.14,-2.574,0.2262,10,17,48829375
13.93,-7.96,1.218,0,1,48829375
-8.66,6.977,-0.02078,7,32,48830648
-36.16,22.8,3.832,27,50,48830648
56.84,-32.3,1.638,36,9,48831679
6.23,-2.93,0.577,4,29,48831679
-36.2,28.2,3.443,19,62,48832951
-9.875,6.996,0.41,5,46,48832951
6.67,-2.889,0.7583,0,21,48833984
13.945,-8.86,1.466,1,3,48833984
-36.12,20.34,3.014,38,51,48835256
-4.438,4.152,-0.4834,9,36,48835256
7.055,-3.469,0.839,0,27,48836287
-36.22,25.47,2.578,32,58,48837560
-6.926,5.227,-0.3315,21,47,48837560
14.71,-8.484,1.551,0,5,48838592
7.133,-3.16,0.972,0,16,48838592
55.84,-31.75,3.098,61,8,48840896
11.836,-7.33,0.4802,25,25,48840896
14.14,-7.277,0.638,6,20,48843200
86.0,-61.25,2.85,63,7,48843200
17.72,-8.37,2.164,33,2,48845503
12.83,-7.258,0.5625,16,22,48845503
69.3,-44.25,3.047,87,10,48847808
13.55,-8.58,0.7935,1,23,48850112
16.38,-8.59,0.852,4,24,48852415
14.53,-8.38,2.262,28,11,48852415
16.48,-8.664,3.734,6,0,48854720
13.766,-7.883,0.889,16,18,48854720
12.87,-7.293,2.723,13,14,48857023
-36.2,28.3,2.342,27,45,48858296
12.15,-6.12,4.863,12,4,48859328
13.63,-8.66,1.129,7,19,48859328
-36.16,22.88,2.8,28,33,48860599
17.86,-9.484,1.206,1,26,48861632
13.55,-7.742,4.207,22,15,48861632
-10.4,8.17,1.521,7,41,48862903
-33.4,18.95,1.977,89,35,48865208
-9.695,8.55,1.438,63,44,48867511
-33.47,21.28,1.752,9,37,48869816
-36.25,25.58,6.45,22,48,48869816
-36.16,20.47,5.535,28,57,48872120
-10.32,8.13,1.182,14,40,48872120
-33.4,18.98,1.046,48,39,48874424
-36.25,25.6,4.72,22,52,48874424
-36.2,22.94,5.133,21,54,48876727
-9.68,8.55,1.105,57,34,48876727
-36.22,28.39,4.555,19,60,48879032
-12.07,8.37,1.237,5,42,48879032
-36.12,20.47,4.02,51,55,48881336
-8.66,7.023,0.7886,24,38,48881336
5.324,-2.354,-0.3386,19,31,48882368
-36.22,25.61,3.648,21,56,48883639
-9.84,7.023,0.967,9,43,48883639
13.91,-8.01,1.218,0,1,48884671
6.137,-2.592,0.2251,9,17,48884671
-8.58,6.977,-0.012924,6,32,48885944
-36.16,22.97,3.838,28,50,48885944
56.72,-32.5,1.638,36,9,48886975
6.227,-2.947,0.5767,1,29,48886975
-36.2,28.4,3.447,19,62,48888247
-9.8,7.004,0.4153,5,46,48888247
6.69,-2.922,0.7534,0,21,48889280
13.836,-8.836,1.467,1,3,48889280
-4.434,4.18,-0.4866,9,36,48890552
-36.12,20.5,3.016,44,51,48890552
85.4,-44.1,2.184,51,12,48891583
7.01,-3.469,0.8433,0,27,48891583
-6.9,5.25,-0.3293,21,47,48892856
-36.25,25.66,2.582,32,58,48892856
14.52,-8.42,1.552,0,5,48893888
7.145,-3.191,0.9697,0,16,48893888
11.77,-7.336,0.4849,23,25,48896192
55.78,-31.97,3.098,61,8,48896192
85.75,-61.5,2.85,63,7,48898496
14.05,-7.277,0.6436,8,20,48898496
17.67,-8.414,2.164,14,2,48900799
12.75,-7.258,0.568,14,22,48900799
16.66,-7.88,0.5615,5,28,48903104
85.7,-55.4,3.39,44,10,48903104
76.5,-44.28,6.69,78,6,48905408
13.56,-8.66,0.79,1,23,48905408
15.07,-7.9,0.9204,3,24,48907711
14.49,-8.414,2.262,17,11,48907711
14.46,-7.535,3.45,11,0,48910016
13.734,-7.918,0.8896,28,18,48910016
17.02,-8.08,0.938,1,30,48912319
12.836,-7.324,2.723,26,14,48912319
-36.2,28.52,2.344,27,45,48913592
13.63,-8.72,1.127,9,19,48914624
12.234,-6.22,4.9,10,4,48914624
-36.16,23.08,2.805,37,33,48915895
13.51,-7.777,4.203,26,15,48916928
17.8,-9.52,1.207,1,26,48916928
-10.26,8.15,1.521,6,41,48918199
-33.38,19.11,1.978,67,35,48920504
-9.68,8.6,1.438,74,44,48922807
-36.25,25.78,6.46,22,48,48925112
-33.47,21.47,1.753,9,37,48925112
-36.16,20.62,5.543,28,57,48927416
-10.195,8.12,1.185,17,40,48927416
-33.4,19.16,1.045,50,39,48929720
-36.25,25.8,4.727,23,52,48929720
-36.16,23.12,5.14,21,54,48932023
-9.664,8.61,1.1045,66,34,48932023
-12.086,8.445,1.236,13,42,48934328
-36.22,28.61,4.566,19,60,48934328
-36.12,20.66,4.023,51,55,48936632
-8.586,7.03,0.7915,11,38,48936632
20.9,-10.164,1.262,4,13,48937664
5.32,-2.367,-0.3403,17,31,48937664
-9.75,7.023,0.97,7,43,48938935
-36.22,25.81,3.654,21,56,48938935
6.137,-2.611,0.2219,9,17,48939967
13.86,-8.03,1.219,0,1,48939967
-8.5,6.977,-0.005054,10,32,48941240
-36.16,23.16,3.842,28,50,48941240
6.23,-2.97,0.573,1,29,48942271
56.62,-32.66,1.638,36,9,48942271
-9.695,7.0,0.4224,5,46,48943543
-36.2,28.62,3.453,19,62,48943543
13.73,-8.82,1.468,1,3,48944576
6.652,-2.92,0.7593,0,21,48944576
-36.12,20.69,3.02,44,51,48945848
-4.42,4.207,-0.4885,9,36,48945848
6.97,-3.463,0.8486,0,27,48946879
-6.883,5.28,-0.33,23,47,48948152
-36.25,25.86,2.584,32,58,48948152
14.47,-8.445,1.552,0,5,48949184
7.19,-3.244,0.9624,0,16,48949184
56.34,-32.53,3.115,63,8,48951488
11.7,-7.336,0.4902,18,25,48951488
85.75,-61.94,2.854,63,7,48953792
13.984,-7.297,0.647,6,20,48953792
12.65,-7.246,0.575,15,22,48956095
14.82,-6.957,2.07,15,2,48956095
84.6,-55.1,3.373,30,10,48958400
16.61,-7.91,0.5635,7,28,48958400
75.9,-44.22,6.66,39,6,48960704
13.55,-8.7,0.789,1,23,48960704
14.445,-8.445,2.26,29,11,48963007
14.93,-7.87,0.927,6,24,48963007
13.7,-7.957,0.89,52,18,48965312
12.695,-6.54,3.201,20,0,48965312
12.83,-7.38,2.725,28,14,48967615
16.92,-8.086,0.9414,1,30,48967615
-36.22,28.72,2.348,27,45,48968888
13.625,-8.77,1.127,9,19,48969920
12.2,-6.25,4.895,18,4,48969920
-36.16,23.23,2.807,28,33,48971191
11.37,-6.402,3.74,12,15,48972224
-10.11,8.1,1.521,5,41,48973495
-33.4,19.27,1.979,78,35,48975800
-9.67,8.66,1.438,62,44,48978103
-33.44,21.61,1.753,37,37,48980408
-36.25,25.95,6.473,33,48,48980408
-10.05,8.07,1.1875,14,40,48982712
-36.2,20.8,5.55,28,57,48982712
-36.25,25.98,4.734,15,52,48985016
-33.4,19.3,1.044,50,39,48985016
-9.66,8.66,1.1045,34,34,48987319
-36.2,23.3,5.15,21,54,48987319
-12.16,8.55,1.234,12,42,48989624
-36.22,28.8,4.574,9,60,48989624
-36.12,20.81,4.03,51,55,48991928
-8.53,7.04,0.794,21,38,48991928
5.312,-2.379,-0.3386,21,31,48992960
20.61,-10.09,1.268,4,13,48992960
-9.67,7.027,0.973,8,43,48994231
-36.22,26.0,3.66,21,56,48994231
13.81,-8.06,1.22,0,1,48995263
6.137,-2.635,0.2186,8,17,48995263
-8.44,6.98,0.001337,7,32,48996536
-36.2,23.33,3.848,28,50,48996536
56.72,-33.0,1.638,37,9,48997567
6.227,-2.994,0.571,0,29,48997567
-9.62,7.0,0.428,6,46,48998839
-36.2,28.81,3.459,19,62,48998839
6.598,-2.91,0.767,0,21,48999872
-36.16,20.84,3.021,38,51,49001144
-4.414,4.23,-0.4907,11,36,49001144
7.02,-3.523,0.839,0,27,49002175
14.71,-6.95,1.726,23,12,49002175
-6.85,5.3,-0.3271,26,47,49003448
-36.25,26.05,2.586,32,58,49003448
7.156,-3.25,0.9653,0,16,49004480
14.37,-8.445,1.553,0,5,49004480
56.28,-32.78,3.117,63,8,49006784
11.63,-7.34,0.495,20,25,49006784
13.91,-7.31,0.6514,4,20,49009088
69.56,-50.4,2.621,59,7,49009088
14.75,-6.98,2.068,24,2,49011391
12.555,-7.242,0.5815,14,22,49011391
84.75,-55.62,3.38,29,10,49013696
16.55,-7.95,0.566,7,28,49013696
13.54,-8.766,0.7876,1,23,49016000
75.3,-44.25,6.633,40,6,49016000
14.42,-8.5,2.26,26,11,49018303
14.836,-7.88,0.9307,8,24,49018303
12.625,-6.55,3.195,21,0,49020608
13.68,-8.0,0.8896,50,18,49020608
16.88,-8.13,0.942,1,30,49022911
12.8,-7.41,2.723,19,14,49022911
-36.2,28.94,2.35,27,45,49024184
11.95,-6.15,4.824,14,4,49025216
13.625,-8.836,1.125,9,19,49025216
-36.16,23.45,2.81,28,33,49026487
11.29,-6.402,3.729,18,15,49027520
-9.98,8.08,1.521,17,41,49028791
-33.38,19.44,1.9795,67,35,49031096
-9.65,8.71,1.438,69,44,49033399
-33.47,21.8,1.754,18,37,49035704
-36.25,26.17,6.49,33,48,49035704
-36.16,20.98,5.56,28,57,49038008
-9.914,8.05,1.19,35,40,49038008
-33.4,19.48,1.043,65,39,49040312
-36.28,26.2,4.746,7,52,49040312
-36.2,23.5,5.156,21,54,49042615
-9.65,8.72,1.104,69,34,49042615
-12.21,8.66,1.232,13,42,49044920
-36.2,29.02,4.58,9,60,49044920
-36.12,21.0,4.035,51,55,49047224
-8.42,7.023,0.8,18,38,49047224
5.305,-2.39,-0.3386,20,31,49048256
20.58,-10.164,1.267,4,13,49048256
-9.6,7.047,0.975,7,43,49049527
-36.22,26.22,3.666,21,56,49049527
6.13,-2.648,0.2186,8,17,49050559
13.82,-8.125,1.218,0,1,49050559
-8.36,6.99,0.008224,8,32,49051832
-36.2,23.53,3.854,28,50,49051832
6.246,-3.027,0.5645,0,29,49052863
56.6,-33.2,1.638,37,9,49052863
-9.54,7.01,0.4329,6,46,49054135
-36.2,29.05,3.465,20,62,49054135
6.62,-2.947,0.7607,0,21,49055168
-4.4,4.254,-0.4907,10,36,49056440
-36.12,21.03,3.025,39,51,49056440
7.008,-3.543,0.839,0,27,49057471
-6.83,5.332,-0.3264,26,47,49058744
-36.22,26.25,2.59,43,58,49058744
14.26,-8.44,1.553,0,5,49059776
7.113,-3.248,0.9697,0,16,49059776
11.56,-7.34,0.5,18,25,49062080
56.47,-33.16,3.125,63,8,49062080
90.2,-66.2,2.924,63,7,49064384
13.81,-7.312,0.6567,2,20,49064384
14.664,-6.992,2.066,31,2,49066687
12.484,-7.246,0.5864,14,22,49066687
86.0,-56.9,3.41,44,10,49068992
16.45,-7.965,0.571,16,28,49068992
74.7,-44.25,6.605,40,6,49071296
13.54,-8.83,0.785,1,23,49071296
14.72,-7.87,0.9355,8,24,49073599
13.66,-8.05,0.889,35,18,49075904
11.9,-6.16,3.094,15,0,49075904
14.32,-8.5,2.877,24,14,49078207
16.78,-8.16,0.945,1,30,49078207
-36.2,29.14,2.352,27,45,49079480
13.62,-8.9,1.124,10,19,49080512
11.96,-6.2,4.832,24,4,49080512
-36.16,23.62,2.812,38,33,49081783
11.305,-6.465,3.736,25,15,49082816
15.016,-8.06,1.28,1,26,49082816
-9.86,8.055,1.521,45,41,49084087
-33.4,19.6,1.98,14,35,49086392
-9.63,8.766,1.438,73,44,49088695
-36.22,26.36,6.496,22,48,49091000
-33.47,21.98,1.755,18,37,49091000
-9.86,8.06,1.191,106,40,49093304
-36.16,21.16,5.566,28,57,49093304
-33.4,19.62,1.043,25,39,49095608
-36.28,26.4,4.754,7,52,49095608
-36.16,23.69,5.164,21,54,49097911
-9.63,8.77,1.103,106,34,49097911
-12.195,8.72,1.232,2,42,49100216
-36.22,29.23,4.59,9,60,49100216
-36.12,21.17,4.04,51,55,49102520
-8.34,7.023,0.8037,18,38,49102520
5.293,-2.4,-0.337,19,31,49103000
-9.516,7.047,0.978,7,43,49104823
-36.22,26.4,3.67,21,56,49104823
6.125,-2.666,0.2175,7,17,49105303
-36.2,23.72,3.86,42,50,49107128
-8.29,6.99,0.0156,7,32,49107128
74.25,-44.22,1.637,59,9,49107607
6.22,-3.031,0.569,0,29,49107607
-36.2,29.27,3.469,20,62,49109431
-9.445,7.008,0.4395,5,46,49109431
6.617,-2.969,0.76,0,21,49109912
-36.16,21.2,3.03,39,51,49111736
-4.406,4.293,-0.4978,14,36,49111736
26.27,-13.37,1.802,12,12,49112215
6.957,-3.535,0.844,0,27,49112215
-6.816,5.367,-0.3284,9,47,49114040
-36.22,26.45,2.592,43,58,49114040
7.332,-3.408,0.9404,0,16,49114520
14.19,-8.445,1.554,0,5,49114520
56.34,-33.34,3.125,63,8,49116824
11.484,-7.332,0.5063,19,25,49116824
14.49,-7.78,0.599,3,20,49119128
14.67,-7.055,2.068,18,2,49121431
12.39,-7.234,0.5933,14,22,49121431
16.4,-8.01,0.5723,71,28,49123736
86.0,-57.3,3.414,44,10,49123736
13.49,-8.86,0.786,4,23,49126040
12.97,-7.637,2.191,12,11,49128343
12.54,-6.6,3.19,22,0,49130648
13.65,-8.1,0.8887,31,18,49130648
12.7,-7.457,2.719,17,14,49132951
16.7,-8.18,0.9473,1,30,49132951
-36.2,29.36,2.354,27,45,49134776
13.62,-8.96,1.123,12,19,49135256
11.99,-6.266,4.848,18,4,49135256
-36.16,23.81,2.816,28,33,49137079
11.29,-6.5,3.738,22,15,49137560
14.87,-8.03,1.283,1,26,49137560
-9.836,8.1,1.521,111,41,49139383
-33.38,19.75,1.981,91,35,49141688
-34.1,22.53,6.906,10,59,49143991
-9.625,8.82,1.438,86,44,49143991
-36.22,26.55,6.508,22,48,49146296
-33.47,22.14,1.755,18,37,49146296
-36.16,21.33,5.574,28,57,49148600
-9.836,8.11,1.191,113,40,49148600
-33.4,19.8,1.042,66,39,49150904
-36.25,26.6,4.758,23,52,49150904
-36.2,23.88,5.176,21,54,49153207
-9.61,8.82,1.103,110,34,49153207
-12.16,8.76,1.232,16,42,49155512
-36.16,21.36,4.047,51,55,49157816
-8.29,7.04,0.8057,23,38,49157816
5.29,-2.414,-0.3386,19,31,49158296
-9.43,7.047,0.981,8,43,49160119
-36.22,26.61,3.676,21,56,49160119
6.13,-2.69,0.2133,7,17,49160599
13.74,-8.195,1.219,10,1,49160599
-36.2,23.9,3.863,28,50,49162424
-8.22,6.996,0.02199,9,32,49162424
6.227,-3.057,0.5645,0,29,49162903
73.75,-44.22,1.637,59,9,49162903
-36.2,29.47,3.475,20,62,49164727
-9.375,7.02,0.444,5,46,49164727
6.605,-2.982,0.7603,0,21,49165208
-4.39,4.312,-0.4978,11,36,49167032
-36.12,21.38,3.031,39,51,49167032
57.8,-30.8,2.01,37,12,49167511
-36.22,26.64,2.596,44,58,49169336
-6.75,5.367,-0.3176,4,47,49169336
14.1,-8.45,1.554,0,5,49169816
7.305,-3.416,0.9424,0,16,49169816
56.44,-33.66,3.13,64,8,49172120
11.43,-7.34,0.5107,15,25,49172120
14.39,-7.777,0.6055,3,20,49174424
12.32,-7.242,0.5977,7,22,49176727
14.58,-7.06,2.064,18,2,49176727
84.4,-56.62,3.385,44,10,49179032
16.45,-8.086,0.5674,100,28,49179032
13.55,-8.95,0.781,11,23,49181336
14.43,-7.812,0.9487,113,24,49183639
12.71,-7.51,2.18,31,11,49183639
13.625,-8.15,0.8877,32,18,49185944
12.51,-6.63,3.188,31,0,49185944
16.67,-8.23,0.9478,1,30,49188247
14.375,-8.66,2.887,16,14,49188247
-36.22,29.56,2.357,27,45,49190072
13.62,-9.02,1.122,10,19,49190552
12.01,-6.324,4.86,33,4,49190552
-36.16,23.98,2.818,28,33,49192375
12.32,-7.25,3.97,20,15,49192856
14.74,-8.016,1.286,1,26,49192856
-9.81,8.14,1.521,109,41,49194679
-33.38,19.9,1.982,79,35,49196984
-34.1,22.7,6.918,10,59,49199287
-9.62,8.87,1.438,89,44,49199287
-33.4,22.28,1.756,64,37,49201592
-36.25,26.77,6.523,34,48,49201592
-9.83,8.164,1.191,112,40,49203896
-36.16,21.5,5.582,28,57,49203896
-33.4,19.95,1.041,66,39,49206200
-36.25,26.78,4.77,23,52,49206200
-36.2,24.06,5.184,21,54,49208503
-9.6,8.87,1.102,102,34,49208503
-12.01,8.734,1.235,22,42,49210808
-36.22,29.66,4.605,20,60,49210808
-36.12,21.52,4.05,51,55,49213112
-8.2,7.027,0.81,21,38,49213112
5.285,-2.432,-0.3418,20,31,49213592
-9.35,7.055,0.984,8,43,49215415
-36.22,26.8,3.682,14,56,49215415
13.76,-8.27,1.218,11,1,49215895
6.13,-2.71,0.2101,6,17,49215895
-8.14,6.992,0.02985,8,32,49217720
-36.2,24.08,3.87,28,50,49217720
6.21,-3.07,0.5654,0,29,49218199
73.2,-44.25,1.637,60,9,49218199
-9.27,7.008,0.4517,5,46,49220023
-36.2,29.67,3.48,20,62,49220023
6.594,-3.0,0.7603,0,21,49220504
14.945,-10.08,1.448,1,3,49220504
-36.16,21.55,3.035,39,51,49222328
-4.375,4.336,-0.4978,11,36,49222328
12.69,-7.54,-0.04474,3,27,49222807
57.56,-30.94,2.008,37,12,49222807
-36.25,26.84,2.598,44,58,49224632
-6.496,5.246,-0.2666,16,47,49224632
14.055,-8.484,1.554,0,5,49225112
7.32,-3.453,0.939,0,16,49225112
11.34,-7.332,0.517,21,25,49227416
56.3,-33.84,3.13,32,8,49227416
85.9,-64.4,2.871,63,7,49229720
14.305,-7.785,0.6104,4,20,49229720
12.24,-7.24,0.6035,3,22,49232023
14.555,-7.105,2.064,7,2,49232023
86.0,-58.2,3.424,44,10,49234328
16.42,-8.15,0.567,30,28,49234328
13.55,-9.02,0.778,11,23,49236632
12.71,-7.574,2.182,28,11,49238935
14.34,-7.82,0.9517,113,24,49238935
12.52,-6.69,3.193,27,0,49241240
13.61,-8.195,0.887,22,18,49241240
16.64,-8.27,0.948,1,30,49243543
13.02,-7.793,2.756,30,14,49243543
-36.2,29.78,2.36,27,45,49245368
11.97,-6.355,4.855,36,4,49245848
13.61,-9.086,1.12,9,19,49245848
-36.2,24.19,2.822,28,33,49247671
12.38,-7.355,3.99,22,15,49248152
14.64,-8.016,1.288,1,26,49248152
-9.805,8.195,1.521,109,41,49249975
-33.38,20.06,1.983,79,35,49252280
-9.59,8.92,1.438,86,44,49254583
-36.25,26.95,6.535,22,48,49256888
-33.44,22.45,1.756,56,37,49256888
-9.81,8.21,1.19,112,40,49259192
-36.16,21.69,5.594,28,57,49259192
-36.25,26.98,4.777,23,52,49261496
-33.4,20.11,1.04,61,39,49261496
-9.586,8.92,1.102,81,34,49263799
-36.2,24.23,5.19,21,54,49263799
-36.22,29.88,4.617,20,60,49266104
-11.86,8.7,1.238,28,42,49266104
-8.14,7.03,0.813,21,38,49268408
-36.16,21.7,4.055,51,55,49268408
5.273,-2.441,-0.34,18,31,49268888
-36.25,27.02,3.69,7,56,49270711
-9.26,7.047,0.9873,8,43,49270711
6.125,-2.73,0.2079,6,17,49271191
13.75,-8.33,1.217,12,1,49271191
-8.07,6.99,0.03772,8,32,49273016
-36.2,24.27,3.875,28,50,49273016
72.6,-44.25,1.637,60,9,49273495
6.22,-3.1,0.5605,0,29,49273495
-9.19,7.004,0.458,3,46,49275319
-36.22,29.89,3.486,20,62,49275319
14.945,-10.15,1.447,1,3,49275800
6.598,-3.025,0.758,0,21,49275800
-4.367,4.36,-0.4998,11,36,49277624
-36.12,21.72,3.037,39,51,49277624
12.66,-7.574,-0.04422,3,27,49278103
56.38,-30.52,2.0,35,12,49278103
-6.445,5.254,-0.26,7,47,49279928
-36.25,27.05,2.602,33,58,49279928
14.08,-8.57,1.554,0,5,49280408
7.27,-3.45,0.944,0,16,49280408
11.29,-7.34,0.521,19,25,49282712
56.5,-34.22,3.14,32,8,49282712
14.2,-7.785,0.616,3,20,49285016
12.16,-7.24,0.609,7,22,49287319
17.73,-8.94,2.172,18,2,49287319
16.42,-8.21,0.566,22,28,49289624
86.0,-58.62,3.428,44,10,49289624
13.55,-9.09,0.7754,11,23,49291928
14.82,-8.18,2.537,19,6,49291928
12.69,-7.613,2.182,34,11,49294231
14.3,-7.85,0.953,111,24,49294231
13.59,-8.24,0.886,18,18,49296536
12.46,-6.707,3.188,16,0,49296536
13.01,-7.836,2.758,31,14,49298839
16.58,-8.31,0.949,1,30,49298839
-36.22,29.98,2.361,27,45,49300664
11.914,-6.367,4.844,34,4,49301144
13.59,-9.14,1.12,9,19,49301144
-36.2,24.36,2.826,28,33,49302967
14.516,-8.0,1.291,1,26,49303448
12.31,-7.36,3.98,24,15,49303448
-9.77,8.234,1.521,101,41,49305271
-33.38,20.23,1.984,79,35,49307576
-9.58,8.97,1.438,104,44,49309879
-33.4,22.61,1.757,28,37,49312184
-36.25,27.16,6.55,22,48,49312184
-9.8,8.26,1.19,111,40,49314488
-36.16,21.84,5.598,29,57,49314488
-33.4,20.27,1.039,71,39,49316792
-36.25,27.17,4.785,15,52,49316792
-36.2,24.42,5.2,21,54,49319095
-9.58,8.98,1.101,103,34,49319095
-11.82,8.74,1.238,31,42,49321400
-36.22,30.08,4.625,20,60,49321400
-36.16,21.86,4.062,51,55,49323704
-8.086,7.047,0.815,29,38,49323704
5.27,-2.455,-0.3418,21,31,49324184
-33.9,25.53,3.56,6,56,49326007
-9.18,7.047,0.9897,8,43,49326007
13.74,-8.38,1.216,12,1,49326487
6.125,-2.748,0.2057,6,17,49326487
-8.01,6.996,0.04312,8,32,49328312
-36.2,24.45,3.88,29,50,49328312
6.21,-3.115,0.5605,0,29,49328791
72.2,-44.28,1.637,61,9,49328791
-36.2,30.1,3.492,20,62,49330615
-9.12,7.016,0.462,6,46,49330615
15.25,-10.45,1.442,1,3,49331096
6.605,-3.053,0.755,0,21,49331096
-36.16,21.89,3.041,39,51,49332920
-4.35,4.383,-0.4998,9,36,49332920
12.62,-7.6,-0.0427,5,27,49333399
56.9,-31.05,2.006,36,12,49333399
-6.363,5.24,-0.2457,9,47,49335224
-36.25,27.23,2.604,33,58,49335224
14.03,-8.59,1.554,0,5,49335704
7.227,-3.445,0.948,0,16,49335704
11.21,-7.332,0.527,20,25,49338008
72.06,-44.28,3.57,82,8,49338008
87.0,-66.1,2.895,63,7,49340312
14.125,-7.793,0.6206,2,20,49340312
12.086,-7.24,0.614,4,22,49342615
14.41,-7.137,2.062,9,2,49342615
16.34,-8.23,0.569,68,28,49344920
84.44,-57.94,3.398,44,10,49344920
14.84,-8.26,2.54,29,6,49347224
13.555,-9.164,0.7725,12,23,49347224
12.42,-6.734,3.186,22,0,49351832
13.58,-8.3,0.8857,16,18,49351832
16.55,-8.36,0.9497,1,30,49354135
12.81,-7.754,2.74,24,14,49354135
-36.2,30.2,2.363,27,45,49355960
11.875,-6.387,4.836,34,4,49356440
13.6,-9.2,1.118,9,19,49356440
-36.2,24.56,2.828,28,33,49358263
12.25,-7.367,3.973,22,15,49358744
14.42,-8.0,1.293,1,26,49358744
-33.38,22.73,9.89,6,61,49360567
-9.77,8.3,1.521,92,41,49360567
-33.38,20.39,1.985,79,35,49362872
-9.56,9.02,1.438,106,44,49365175
-36.16,24.58,1.775,30,37,49367480
-36.25,27.36,6.562,23,48,49367480
-36.16,22.03,5.61,29,57,49369784
-9.79,8.32,1.189,108,40,49369784
-33.4,20.45,1.038,63,39,49372088
-36.25,27.38,4.793,15,52,49372088
-36.2,24.61,5.207,21,54,49374391
-9.56,9.04,1.1,101,34,49374391
-36.22,30.31,4.633,20,60,49376696
-11.805,8.805,1.237,30,42,49376696
-36.12,22.05,4.066,51,55,49379000
-8.01,7.047,0.819,15,38,49379000
5.258,-2.465,-0.34,20,31,49379480
-34.06,25.84,3.574,6,56,49381303
-9.1,7.055,0.992,8,43,49381303
6.117,-2.764,0.2057,6,17,49381783
13.73,-8.43,1.216,11,1,49381783
-7.93,6.996,0.051,12,32,49383608
-36.2,24.64,3.887,29,50,49383608
17.72,-10.125,1.641,5,9,49384087
6.234,-3.154,0.5522,0,29,49384087
-36.22,30.33,3.498,10,62,49385911
-9.03,7.016,0.4678,6,46,49385911
15.06,-10.38,1.444,1,3,49386392
6.594,-3.068,0.755,0,21,49386392
-36.16,22.08,3.045,33,51,49388216
