x,y,z,intensity,laser_number,offset_ns
6.03,55.12,6.66,63,57,67461120
8.586,38.4,0.5986,5,40,67461120
-0.961,-38.66,1.013,32,13,67461368
1.161,-4.066,-0.2705,36,31,67461368
6.023,54.94,0.8594,23,39,67463424
10.73,50.6,5.094,21,52,67463424
-4.77,-38.47,0.5576,42,1,67463671
1.093,-6.27,-0.1154,29,17,67463671
8.164,50.3,5.645,18,54,67465727
0.4841,-7.984,0.03357,43,29,67465975
-3.52,-43.9,1.698,70,9,67465975
7.965,48.62,0.647,22,42,67468032
13.29,50.5,4.82,13,60,67468032
-7.92,-43.78,1.181,56,3,67468280
0.9673,-7.28,0.5103,73,21,67468280
8.625,38.5,-0.7715,4,38,67470336
5.734,50.8,4.473,14,55,67470336
-5.727,-43.88,-3.965,16,27,67470583
-1.367,-43.9,1.952,64,12,67470583
11.58,55.28,4.113,24,56,67472639
0.2593,-13.016,0.2461,18,16,67472888
-5.723,-43.84,1.442,63,5,67472888
8.78,55.0,4.406,32,50,67474944
4.242,13.53,-0.171,0,32,67474944
-1.467,-14.87,0.2404,17,25,67475192
-3.543,-43.88,2.727,70,8,67475192
3.467,12.74,0.4683,1,46,67477247
13.17,49.8,3.584,37,62,67477247
-7.94,-43.75,2.225,67,7,67477496
-0.521,-19.31,0.306,19,20,67477496
3.23,7.76,-0.5957,20,36,67479552
6.086,55.0,3.428,32,51,67479552
-0.979,-16.38,0.3066,16,22,67479799
-1.393,-43.9,2.977,56,2,67479799
10.74,50.38,2.691,16,58,67481856
3.305,11.414,-0.5825,2,47,67481856
0.2915,-21.11,0.3105,24,28,67482104
-5.742,-43.8,2.477,86,10,67482104
-3.0,-21.66,0.3792,13,23,67484408
-3.56,-43.84,4.27,60,6,67484408
-1.372,-26.1,0.4507,24,24,67486711
-5.75,-43.78,3.51,78,11,67486711
-2.424,-24.62,0.365,16,18,67489016
-23.81,-207.1,27.55,63,0,67489016
-5.76,-43.78,5.33,56,14,67491319
-0.2764,-28.55,0.5107,14,30,67491319
-4.965,-30.33,0.5986,30,19,67493624
-2.928,-38.47,0.7896,63,26,67495928
13.42,50.56,2.406,13,45,67502592
8.88,54.94,3.113,42,33,67504895
19.94,101.56,1.48,29,41,67507199
8.266,50.03,11.59,20,61,67507199
10.86,50.5,9.484,26,53,67509504
6.19,55.0,2.143,60,35,67509504
13.26,49.72,1.205,14,44,67511807
8.336,50.47,7.977,15,59,67511807
10.945,50.9,7.074,18,48,67514112
8.914,54.9,1.822,42,37,67514112
6.223,55.12,6.664,42,57,67516416
1.145,-4.08,-0.277,34,31,67516664
-1.497,-43.9,0.9277,44,13,67516664
6.22,54.94,0.8594,23,39,67518720
10.84,50.25,5.07,30,52,67518720
1.072,-6.26,-0.1143,29,17,67518967
-4.906,-38.47,0.5576,26,1,67518967
8.37,50.47,5.656,28,54,67521023
0.5063,-7.695,0.09045,39,29,67521271
-3.676,-43.9,1.698,70,9,67521271
14.03,52.9,4.98,31,60,67523328
8.13,48.62,0.647,15,42,67523328
-8.08,-43.78,1.181,49,3,67523576
0.9424,-7.277,0.5103,69,21,67523576
8.734,38.38,-0.764,4,38,67525632
5.96,51.4,4.504,16,55,67525632
-5.902,-43.97,-3.98,16,27,67525879
-1.52,-43.88,1.952,64,12,67525879
11.57,54.16,4.062,23,56,67527935
3.576,13.25,0.972,0,43,67527935
0.2145,-13.01,0.2461,17,16,67528184
-5.88,-43.84,1.442,70,5,67528184
8.57,51.84,4.242,48,50,67530240
-3.697,-43.88,2.727,70,8,67530488
-1.5205,-14.86,0.2396,16,25,67530488
3.52,12.78,0.4639,1,46,67532543
13.35,49.84,3.586,12,62,67532543
-8.1,-43.75,2.225,67,7,67532792
-0.5854,-19.28,0.3074,17,20,67532792
6.28,55.03,3.43,21,51,67534848
3.258,7.754,-0.5957,19,36,67534848
-1.035,-16.36,0.3071,15,22,67535095
-1.546,-43.9,2.977,56,2,67535095
3.348,11.43,-0.5864,3,47,67537152
-5.902,-43.8,2.479,77,10,67537400
0.2197,-21.1,0.3118,20,28,67537400
-3.076,-21.64,0.3794,15,23,67539704
-3.717,-43.84,4.27,60,6,67539704
-5.906,-43.78,3.512,79,11,67542007
-1.462,-26.06,0.4512,24,24,67542007
-2.512,-24.62,0.3643,19,18,67544312
-24.53,-207.0,27.55,63,0,67544312
-5.918,-43.78,5.332,56,14,67546615
-0.375,-28.53,0.511,14,30,67546615
-5.07,-30.31,0.5986,30,19,67548920
-3.062,-38.44,0.7896,63,26,67551224
13.625,50.62,2.408,13,45,67557888
16.73,113.25,4.8,45,33,67560191
8.42,49.84,11.555,30,61,67562495
20.28,101.44,1.48,29,41,67562495
11.04,50.47,9.484,39,53,67564800
6.383,54.97,2.143,60,35,67564800
13.4,49.53,1.206,13,44,67567103
8.516,50.47,7.984,15,59,67567103
11.05,50.44,7.023,17,48,67569408
16.83,113.44,2.14,45,37,67569408
8.85,38.38,0.5986,5,40,67571712
6.418,55.12,6.664,42,57,67571712
1.131,-4.074,-0.277,34,31,67571960
-1.648,-43.88,0.928,65,13,67571960
6.41,54.94,0.859,23,39,67574016
10.984,50.03,5.06,30,52,67574016
-5.043,-38.47,0.557,26,1,67574263
1.05,-6.26,-0.11536,30,17,67574263
8.53,50.34,5.65,28,54,67576319
-3.83,-43.9,1.699,70,9,67576567
0.4343,-7.945,0.0391,39,29,67576567
13.56,50.1,4.797,12,60,67578624
8.31,48.66,0.646,30,42,67578624
0.918,-7.273,0.5107,65,21,67578872
-8.234,-43.75,1.181,56,3,67578872
5.758,46.8,4.242,10,55,67580928
8.87,38.3,-0.762,4,38,67580928
-6.062,-44.0,-3.986,8,27,67581175
-1.675,-43.9,1.952,64,12,67581175
11.64,53.44,4.03,22,56,67583231
3.662,13.55,0.96,0,43,67583231
0.1707,-12.99,0.247,19,16,67583480
-6.035,-43.84,1.442,63,5,67583480
8.61,50.72,4.184,21,50,67585536
5.1,17.69,-0.694,1,32,67585536
-1.569,-14.84,0.2405,16,25,67585784
-3.852,-43.88,2.729,70,8,67585784
14.88,55.56,3.824,18,62,67587839
3.572,12.836,0.459,1,46,67587839
-8.26,-43.75,2.227,67,7,67588088
-0.65,-19.27,0.3083,19,20,67588088
3.283,7.742,-0.5938,21,36,67590144
6.246,52.3,3.336,9,51,67590144
-1.699,-43.9,2.979,56,2,67590391
-1.089,-16.34,0.3083,15,22,67590391
11.1,50.3,2.693,16,58,67592448
3.39,11.45,-0.5913,3,47,67592448
0.1492,-21.06,0.3137,20,28,67592696
-6.06,-43.8,2.479,86,10,67592696
-3.871,-43.8,4.273,60,6,67595000
-3.148,-21.61,0.3801,13,23,67595000
-6.062,-43.78,3.514,79,11,67597303
-1.551,-26.05,0.4517,24,24,67597303
-25.27,-207.0,27.56,63,0,67599608
-2.592,-24.58,0.3657,19,18,67599608
-0.474,-28.52,0.511,14,30,67601911
-6.074,-43.78,5.332,56,14,67601911
-5.164,-30.22,0.6006,29,19,67604216
-3.2,-38.47,0.789,54,26,67606520
13.836,50.75,2.412,13,45,67613184
17.12,113.06,4.797,45,33,67615487
22.14,109.5,1.477,29,41,67617791
8.586,49.78,11.555,30,61,67617791
6.574,54.97,2.143,60,35,67620096
11.22,50.5,9.49,13,53,67620096
8.7,50.53,7.992,16,59,67622399
13.55,49.4,1.206,13,44,67622399
17.55,115.8,2.154,45,37,67624704
8.99,38.38,0.598,5,40,67627008
6.61,55.1,6.664,42,57,67627008
-1.803,-43.9,0.928,66,13,67627256
1.119,-4.066,-0.2737,34,31,67627256
11.195,50.2,5.07,20,52,67629312
6.6,54.94,0.859,23,39,67629312
1.028,-6.266,-0.1164,29,17,67629559
-5.184,-38.47,0.556,15,1,67629559
15.16,56.06,-0.1785,22,34,67631615
8.68,50.12,5.633,27,54,67631615
-3.986,-43.9,1.699,70,9,67631863
0.4077,-7.938,0.03992,39,29,67631863
13.7,49.88,4.79,25,60,67633920
8.484,48.62,0.6455,38,42,67633920
0.8906,-7.29,0.508,66,21,67634168
-8.39,-43.75,1.181,56,3,67634168
9.0,38.28,-0.7627,4,38,67636224
5.92,46.78,4.24,10,55,67636224
-6.223,-44.0,-3.99,8,27,67636471
-1.828,-43.9,1.953,64,12,67636471
3.691,13.4,0.966,0,43,67638527
11.06,49.3,3.838,26,56,67638527
0.1284,-12.97,0.2491,20,16,67638776
-6.195,-43.84,1.442,63,5,67638776
5.16,17.66,-0.6924,1,32,67640832
8.81,50.88,4.195,43,50,67640832
-1.621,-14.83,0.2405,16,25,67641080
-4.008,-43.88,2.729,70,8,67641080
15.0,55.2,3.81,37,62,67643135
3.623,12.875,0.4553,1,46,67643135
-8.414,-43.72,2.227,67,7,67643384
-0.717,-19.25,0.3086,17,20,67643384
3.314,7.76,-0.5996,19,36,67645440
6.664,55.0,3.43,21,51,67645440
-1.148,-16.34,0.307,16,22,67645687
-1.854,-43.9,2.979,56,2,67645687
3.434,11.46,-0.594,2,47,67647744
22.34,109.44,4.066,43,58,67647744
-6.215,-43.8,2.479,86,10,67647992
0.0792,-21.02,0.3162,20,28,67647992
-4.023,-43.8,4.273,60,6,67650296
-3.219,-21.58,0.3813,13,23,67650296
-1.634,-25.98,0.4543,24,24,67652599
-6.22,-43.78,3.516,79,11,67652599
-26.0,-207.0,27.58,63,0,67654904
-2.682,-24.6,0.3647,16,18,67654904
-6.23,-43.78,5.336,56,14,67657207
-0.5737,-28.52,0.511,14,30,67657207
-5.22,-29.98,0.608,34,19,67659512
-3.334,-38.44,0.7896,63,26,67661816
29.2,114.06,3.521,44,45,67668480
17.5,112.9,4.793,45,33,67670783
22.5,109.3,1.477,29,41,67673087
8.77,49.8,11.56,20,61,67673087
12.195,54.66,10.16,21,53,67675392
6.766,54.94,2.143,30,35,67675392
24.6,94.6,0.9165,31,44,67677695
8.945,51.0,8.055,17,59,67677695
17.94,115.56,2.154,45,37,67680000
6.805,55.06,6.664,42,57,67682304
1.105,-4.062,-0.2737,34,31,67683000
-1.957,-43.9,0.928,66,13,67683000
6.797,54.9,0.8584,11,39,67684608
11.375,50.2,5.074,30,52,67684608
-5.32,-38.44,0.556,15,1,67685303
1.008,-6.254,-0.11426,28,17,67685303
8.86,50.16,5.637,27,54,67686911
0.4187,-7.727,0.08124,43,29,67687607
-4.14,-43.9,1.699,70,9,67687607
8.66,48.62,0.6455,22,42,67689216
13.914,50.0,4.797,12,60,67689216
-8.555,-43.75,1.181,56,3,67689912
0.8657,-7.285,0.508,66,21,67689912
9.15,38.34,-0.768,4,38,67691520
6.45,50.78,4.473,14,55,67691520
-1.981,-43.9,1.953,64,12,67692215
-6.387,-44.03,-3.998,8,27,67692215
11.46,50.47,3.895,28,56,67693823
3.758,13.53,0.96,0,43,67693823
0.0832,-12.97,0.2488,20,16,67694520
-6.35,-43.84,1.442,70,5,67694520
5.227,17.66,-0.694,1,32,67696128
17.67,112.8,7.445,63,50,67696128
-1.666,-14.8,0.2428,16,25,67696824
-4.16,-43.84,2.729,70,8,67696824
3.668,12.87,0.4553,1,46,67698431
15.14,54.94,3.803,36,62,67698431
-8.57,-43.72,2.227,68,7,67699128
-0.781,-19.22,0.31,21,20,67699128
3.34,7.74,-0.5947,18,36,67700736
6.652,52.72,3.35,30,51,67700736
-1.207,-16.34,0.306,15,22,67701431
-2.008,-43.9,2.979,57,2,67701431
3.47,11.44,-0.59,2,47,67703040
11.59,51.03,2.71,18,58,67703040
-6.375,-43.8,2.48,87,10,67703736
0.005882,-21.02,0.3157,24,28,67703736
-3.287,-21.53,0.3826,15,23,67706040
-4.18,-43.8,4.273,60,6,67706040
-1.72,-25.94,0.4556,21,24,67708343
-6.38,-43.78,3.516,79,11,67708343
-26.73,-207.0,27.58,63,0,67710648
-2.77,-24.58,0.364,16,18,67710648
-0.6724,-28.52,0.511,14,30,67712951
-6.387,-43.78,5.336,56,14,67712951
-5.31,-29.9,0.6104,34,19,67715256
-3.469,-38.44,0.789,63,26,67717560
29.78,114.9,3.537,44,45,67723776
17.83,112.7,4.79,45,33,67726079
9.08,50.88,11.78,31,61,67728383
22.83,109.1,1.477,29,41,67728383
11.67,51.0,9.586,43,53,67730688
6.94,54.94,2.143,30,35,67730688
9.05,50.56,8.0,16,59,67732991
24.86,94.44,0.917,31,44,67732991
18.28,115.4,2.152,45,37,67735296
11.47,49.88,6.977,32,48,67735296
6.703,52.12,6.387,15,57,67737600
-2.113,-43.9,0.9277,66,13,67738296
1.09,-4.062,-0.2754,32,31,67738296
11.516,50.03,5.066,20,52,67739904
6.97,54.9,0.8584,11,39,67739904
-5.457,-38.44,0.5557,15,1,67740599
0.9863,-6.254,-0.1153,30,17,67740599
9.02,50.2,5.64,18,54,67742207
0.3503,-7.94,0.03687,39,29,67742903
-4.297,-43.9,1.699,70,9,67742903
14.63,52.25,4.95,15,60,67744512
8.81,48.62,0.645,30,42,67744512
-8.72,-43.75,1.181,56,3,67745208
0.8423,-7.27,0.51,64,21,67745208
6.234,46.75,4.24,10,55,67746816
9.33,38.62,-0.7847,4,38,67746816
-6.547,-44.03,-4.004,16,27,67747511
-2.139,-43.9,1.953,65,12,67747511
11.61,50.4,3.893,19,56,67749119
3.814,13.625,0.9556,0,43,67749119
-6.508,-43.8,1.442,70,5,67749816
0.039,-12.96,0.2493,19,16,67749816
18.0,112.6,7.438,63,50,67751424
5.28,17.66,-0.6943,1,32,67751424
-4.316,-43.84,2.73,70,8,67752120
-1.713,-14.766,0.2446,16,25,67752120
3.742,13.086,0.437,1,46,67753727
14.93,53.34,3.738,16,62,67753727
-8.734,-43.72,2.229,68,7,67754424
-0.8477,-19.22,0.3098,19,20,67754424
3.361,7.72,-0.5913,17,36,67756032
6.82,52.72,3.352,30,51,67756032
-1.259,-16.31,0.3079,16,22,67756727
-2.16,-43.9,2.98,57,2,67756727
3.502,11.4,-0.5835,2,47,67758336
-6.527,-43.8,2.48,78,10,67759032
-0.06726,-21.02,0.3157,20,28,67759032
-4.332,-43.8,4.277,52,6,67761336
-3.367,-21.53,0.3816,15,23,67761336
-1.809,-25.92,0.4563,21,24,67763639
-6.535,-43.78,3.518,59,11,67763639
-27.44,-206.8,27.58,63,0,67765944
-2.852,-24.55,0.365,16,18,67765944
-6.543,-43.75,5.34,56,14,67768247
-0.769,-28.47,0.512,14,30,67768247
-5.406,-29.84,0.6113,29,19,67770552
-3.605,-38.44,0.789,63,26,67772856
30.14,114.7,3.535,44,45,67779072
18.2,112.5,4.785,45,33,67781375
23.19,108.94,1.477,29,41,67783679
9.305,51.16,11.84,31,61,67783679
12.04,51.97,9.74,33,53,67785984
7.133,54.94,2.143,30,35,67785984
25.22,94.44,0.916,31,44,67788287
9.29,51.0,8.06,17,59,67788287
18.66,115.2,2.152,45,37,67790592
11.61,49.7,6.957,31,48,67790592
6.887,52.12,6.39,31,57,67792896
9.36,38.2,0.6006,5,40,67792896
1.076,-4.06,-0.2754,30,31,67793592
-2.268,-43.9,0.9277,66,13,67793592
7.164,54.9,0.8584,23,39,67795200
11.77,50.47,5.098,21,52,67795200
0.964,-6.254,-0.11633,29,17,67795895
-5.594,-38.44,0.555,15,1,67795895
9.29,50.75,5.688,19,54,67797503
-4.45,-43.88,1.7,70,9,67798199
0.416,-7.46,0.1334,35,29,67798199
14.93,52.66,4.977,15,60,67799808
10.11,56.28,0.506,33,42,67799808
0.816,-7.277,0.508,65,21,67800504
-8.875,-43.75,1.181,56,3,67800504
6.934,52.28,4.562,20,55,67802112
8.586,34.12,-0.5186,3,38,67802112
-6.703,-44.03,-4.004,16,27,67802807
-2.293,-43.94,1.954,65,12,67802807
11.805,50.47,3.896,19,56,67804415
3.887,13.79,0.9487,0,43,67804415
-6.664,-43.8,1.442,63,5,67805112
-0.005688,-12.95,0.2494,21,16,67805112
18.38,112.44,7.434,63,50,67806720
5.344,17.64,-0.6934,2,32,67806720
-4.47,-43.84,2.73,70,8,67807416
-1.76,-14.734,0.2462,16,25,67807416
15.12,53.28,3.736,33,62,67809023
3.795,13.13,0.4329,1,46,67809023
-8.89,-43.7,2.229,68,7,67809720
-0.912,-19.19,0.311,19,20,67809720
3.39,7.727,-0.5947,17,36,67811328
7.227,54.97,3.43,10,51,67811328
-1.316,-16.31,0.3076,15,22,67812023
-2.314,-43.9,2.98,57,2,67812023
11.92,50.88,2.707,18,58,67813632
3.54,11.37,-0.58,2,47,67813632
-6.688,-43.8,2.48,78,10,67814328
-0.1401,-21.0,0.3157,16,28,67814328
-4.49,-43.8,4.277,60,6,67816632
-3.441,-21.52,0.3816,15,23,67816632
-6.695,-43.78,3.52,80,11,67818935
-1.896,-25.89,0.457,21,24,67818935
-28.14,-206.6,27.56,63,0,67821240
-2.93,-24.5,0.367,16,18,67821240
-0.8696,-28.48,0.5117,14,30,67823543
-6.707,-43.78,5.344,56,14,67823543
-5.508,-29.81,0.612,23,19,67825848
-3.74,-38.44,0.789,63,26,67828152
30.53,114.5,3.533,44,45,67834368
18.56,112.25,4.78,45,33,67836671
23.53,108.75,1.477,29,41,67838975
9.31,50.0,11.61,30,61,67838975
12.234,52.0,9.75,33,53,67841280
7.33,54.94,2.143,30,35,67841280
9.5,51.12,8.086,18,59,67843583
25.58,94.5,0.915,31,44,67843583
11.805,49.75,6.97,31,48,67845888
18.67,112.5,2.137,45,37,67845888
7.06,52.0,6.383,15,57,67848192
-2.414,-43.9,0.9277,66,13,67848888
1.0625,-4.062,-0.277,34,31,67848888
12.21,51.72,5.19,37,52,67850496
7.355,54.9,0.858,11,39,67850496
0.944,-6.25,-0.1163,28,17,67851191
-5.727,-38.44,0.5547,16,1,67851191
9.55,51.28,5.734,30,54,67852799
-4.598,-43.88,1.7,70,9,67853495
0.3047,-7.895,0.0447,34,29,67853495
29.19,108.56,8.65,29,60,67855104
10.234,55.8,0.514,32,42,67855104
0.793,-7.27,0.509,61,21,67855800
-9.02,-43.72,1.181,57,3,67855800
8.68,33.97,-0.5103,3,38,67857408
7.09,52.0,4.547,19,55,67857408
-2.44,-43.94,1.954,87,12,67858103
-6.855,-44.06,-4.01,8,27,67858103
11.98,50.4,3.896,28,56,67859711
3.926,13.71,0.9517,0,43,67859711
-0.04926,-12.95,0.2485,20,16,67860408
-6.816,-43.84,1.442,63,5,67860408
5.406,17.62,-0.6943,1,32,67862016
18.75,112.25,7.426,63,50,67862016
-1.805,-14.71,0.2477,16,25,67862712
-4.617,-43.84,2.73,70,8,67862712
15.414,53.7,3.756,34,62,67864319
3.855,13.22,0.4246,1,46,67864319
-0.973,-19.17,0.312,19,20,67865016
-9.05,-43.7,2.229,68,7,67865016
7.42,54.97,3.43,10,51,67866624
3.416,7.71,-0.592,17,36,67866624
-2.46,-43.9,2.98,57,2,67867319
-1.368,-16.28,0.3083,16,22,67867319
11.84,49.6,2.68,14,58,67868928
3.58,11.37,-0.58,2,47,67868928
-0.208,-20.98,0.3167,16,28,67869624
-6.832,-43.78,2.48,78,10,67869624
-4.637,-43.78,4.277,52,6,67871928
-3.525,-21.55,0.3787,13,23,67871928
-6.84,-43.75,3.52,80,11,67874231
-1.983,-25.89,0.4568,24,24,67874231
-29.38,-210.1,28.02,63,0,67876536
-3.006,-24.45,0.3684,16,18,67876536
-0.9634,-28.47,0.512,14,30,67878839
-6.855,-43.78,5.344,56,14,67878839
-5.59,-29.73,0.6143,14,19,67881144
-3.871,-38.44,0.7886,45,26,67883448
30.89,114.25,3.531,44,45,67889664
18.94,112.06,4.773,45,33,67891967
9.484,49.97,11.61,30,61,67894271
23.89,108.56,1.477,29,41,67894271
12.625,53.0,9.914,37,53,67896576
7.52,54.94,2.143,30,35,67896576
9.77,51.75,8.164,20,59,67898879
25.94,94.5,0.9146,31,44,67898879
11.96,49.66,6.96,31,48,67901184
19.03,112.2,2.135,45,37,67901184
7.242,52.0,6.383,15,57,67903488
-2.57,-43.94,0.9272,66,13,67904184
1.049,-4.06,-0.277,34,31,67904184
12.445,51.94,5.207,38,52,67905792
7.547,54.88,0.858,11,39,67905792
0.922,-6.254,-0.1174,28,17,67906487
-5.86,-38.4,0.5547,16,1,67906487
0.2908,-7.824,0.05798,36,29,67908791
-4.754,-43.88,1.7,70,9,67908791
29.64,108.7,8.664,29,60,67910400
10.44,55.84,0.513,32,42,67910400
0.7637,-7.29,0.505,65,21,67911096
-9.18,-43.72,1.18,57,3,67911096
7.258,51.84,4.54,18,55,67912704
8.76,33.78,-0.5,3,38,67912704
-7.01,-44.03,-4.01,16,27,67913399
-2.592,-43.9,1.954,65,12,67913399
12.125,50.22,3.89,28,56,67915007
9.72,51.06,-0.6045,11,43,67915007
-0.09216,-12.94,0.2499,22,16,67915704
-6.973,-43.8,1.442,70,5,67915704
5.465,17.61,-0.6934,1,32,67917312
9.734,51.1,4.21,22,50,67917312
-4.773,-43.84,2.732,70,8,67918008
-1.8545,-14.695,0.2482,16,25,67918008
3.906,13.234,0.4226,1,46,67919615
15.62,53.7,3.758,17,62,67919615
-1.035,-19.12,0.314,19,20,67920312
-9.2,-43.7,2.23,68,7,67920312
7.613,54.97,3.43,10,51,67921920
3.445,7.71,-0.5938,17,36,67921920
-2.615,-43.9,2.982,76,2,67922615
-1.423,-16.27,0.309,19,22,67922615
3.62,11.35,-0.579,2,47,67924224
-0.2786,-20.95,0.3179,24,28,67924920
-6.992,-43.78,2.482,87,10,67924920
-4.79,-43.78,4.277,52,6,67927224
-3.592,-21.5,0.3806,15,23,67927224
-2.074,-25.88,0.4565,24,24,67929527
-6.996,-43.75,3.521,80,11,67929527
-3.086,-24.42,0.3694,16,18,67931832
-30.11,-210.1,28.03,63,0,67931832
-7.01,-43.78,5.348,56,14,67934135
-1.063,-28.47,0.5117,14,30,67934135
-5.668,-29.61,0.6177,23,19,67936440
-4.004,-38.4,0.7886,63,26,67938744
31.27,114.06,3.53,44,45,67944960
19.31,111.9,4.77,45,33,67947263
9.75,50.5,11.73,30,61,67949567
12.3,50.5,1.501,17,41,67949567
12.28,50.38,9.51,13,53,67951872
7.71,54.9,2.143,30,35,67951872
9.92,51.53,8.14,20,59,67954175
30.48,110.75,0.809,44,44,67954175
19.44,112.25,2.137,45,37,67956480
12.5,51.34,7.15,21,48,67956480
7.22,50.06,6.203,12,57,67958784
-2.715,-43.9,0.9277,66,13,67959480
1.038,-4.047,-0.2737,28,31,67959480
12.64,52.0,5.215,12,52,67961088
7.746,54.9,0.857,11,39,67961088
-5.99,-38.4,0.5547,10,1,67961783
0.903,-6.242,-0.1152,28,17,67961783
9.72,50.06,5.637,18,54,67963391
0.2615,-7.836,0.0541,36,29,67964087
-4.902,-43.88,1.7,70,9,67964087
29.7,107.4,8.586,29,60,67965696
10.68,56.1,0.508,33,42,67965696
-9.336,-43.72,1.18,57,3,67966392
0.7407,-7.28,0.5054,59,21,67966392
8.86,33.66,-0.494,3,38,67968000
7.47,52.1,4.555,19,55,67968000
-7.168,-44.03,-4.016,8,27,67968695
-2.738,-43.9,1.954,65,12,67968695
9.88,50.94,-0.6006,11,43,67970303
12.305,50.2,3.89,28,56,67970303
-7.12,-43.8,1.443,64,5,67971000
-0.1327,-12.914,0.2512,22,16,67971000
9.92,51.16,4.215,45,50,67972608
5.53,17.61,-0.696,2,32,67972608
-1.897,-14.66,0.25,16,25,67973304
-4.926,-43.88,2.732,70,8,67973304
3.979,13.39,0.4094,1,46,67974911
14.875,50.06,3.61,13,62,67974911
-9.36,-43.7,2.23,69,7,67975608
-1.098,-19.12,0.3142,19,20,67975608
3.47,7.7,-0.592,19,36,67977216
7.805,54.94,3.43,10,51,67977216
-2.76,-43.88,2.982,57,2,67977911
-1.479,-16.27,0.3086,16,22,67977911
3.658,11.34,-0.5786,2,47,67979520
12.2,49.56,2.68,28,58,67979520
-0.3455,-20.94,0.3193,24,28,67980216
-7.14,-43.78,2.482,87,10,67980216
-4.938,-43.78,4.28,60,6,67982520
-3.658,-21.47,0.3816,15,23,67982520
-2.16,-25.88,0.4565,21,24,67984823
-7.145,-43.75,3.521,60,11,67984823
-3.164,-24.39,0.3699,19,18,67987128
-30.84,-210.1,28.05,63,0,67987128
-7.164,-43.78,5.35,56,14,67989431
-1.157,-28.47,0.5117,14,30,67989431
-5.77,-29.6,0.6167,14,19,67991736
-4.133,-38.4,0.7886,63,26,67994040
31.66,113.9,3.527,44,45,68000256
19.7,111.7,4.766,45,33,68002559
9.875,50.1,11.65,10,61,68004863
24.64,108.25,1.476,29,41,68004863
7.918,54.94,2.143,30,35,68007168
12.52,50.6,9.55,42,53,68007168
9.97,50.6,8.02,17,59,68009471
12.484,50.34,7.043,36,48,68011776
7.37,49.75,6.176,11,57,68014080
-2.885,-43.94,0.9272,66,13,68014776
1.021,-4.05,-0.277,31,31,68014776
7.945,54.88,0.857,11,39,68016384
12.8,51.75,5.2,25,52,68016384
-6.14,-38.4,0.554,10,1,68017079
0.878,-6.246,-0.1173,27,17,68017079
10.016,50.7,5.69,29,54,68018687
-5.074,-43.88,1.7,70,9,68019383
0.2262,-7.855,0.0487,35,29,68019383
30.19,107.6,8.61,29,60,68020992
14.016,75.56,0.1549,38,42,68020992
-9.5,-43.62,1.181,21,3,68021688
0.714,-7.273,0.5063,56,21,68021688
8.95,33.5,-0.4866,3,38,68023296
7.684,52.3,4.566,20,55,68023296
-2.908,-43.9,1.955,65,12,68023991
-0.64,-11.99,0.0995,1,27,68023991
12.586,50.62,3.91,19,56,68025599
8.13,38.88,-0.09875,15,43,68025599
-0.1809,-12.9,0.2522,22,16,68026296
-7.297,-43.8,1.443,64,5,68026296
5.598,17.61,-0.6963,1,32,68027904
10.125,51.2,4.22,45,50,68027904
-1.947,-14.625,0.2522,17,25,68028600
-5.094,-43.84,2.734,70,8,68028600
4.04,13.445,0.4043,1,46,68030207
15.05,49.97,3.605,13,62,68030207
-9.53,-43.7,2.23,69,7,68030904
-1.171,-19.11,0.3145,17,20,68030904
8.01,54.94,3.432,10,51,68032512
3.5,7.69,-0.592,17,36,68032512
-1.541,-16.25,0.3083,15,22,68033207
-2.93,-43.88,2.982,57,2,68033207
3.701,11.336,-0.5786,3,47,68034816
12.445,49.8,2.686,45,58,68034816
-7.316,-43.78,2.484,87,10,68035512
-0.4263,-20.94,0.3188,24,28,68035512
-3.74,-21.44,0.3818,15,23,68037816
-5.11,-43.78,4.28,60,6,68037816
-2.256,-25.84,0.457,24,24,68040119
-7.316,-43.72,3.523,80,11,68040119
-31.66,-210.1,28.06,63,0,68042424
-3.256,-24.36,0.3706,16,18,68042424
-1.267,-28.47,0.5117,14,30,68044727
-7.336,-43.75,5.35,56,14,68044727
-5.875,-29.55,0.618,14,19,68047032
-4.285,-38.4,0.788,54,26,68049336
32.0,113.7,3.525,44,45,68056000
20.05,111.5,4.76,45,33,68058303
10.03,50.0,11.63,20,61,68060607
8.1,54.9,2.143,30,35,68062912
12.664,50.47,9.53,41,53,68062912
10.14,50.6,8.03,34,59,68065215
27.06,94.8,0.91,30,44,68065215
20.17,111.9,2.135,45,37,68067520
12.586,50.03,7.01,51,48,68067520
-3.031,-43.9,0.9272,66,13,68070072
1.009,-4.05,-0.277,35,31,68070072
8.13,54.9,0.8564,11,39,68072128
12.59,49.97,5.074,31,52,68072128
0.858,-6.242,-0.11725,28,17,68072375
-6.273,-38.4,0.5537,10,1,68072375
10.21,50.8,5.707,19,54,68074431
10.15,31.06,0.5728,2,34,68074431
-5.223,-43.88,1.701,70,9,68074679
0.2039,-7.836,0.05185,34,29,68074679
14.28,75.56,0.1538,38,42,68076736
15.266,50.25,4.836,13,60,68076736
0.689,-7.277,0.505,54,21,68076984
-9.664,-43.7,1.18,49,3,68076984
9.04,33.34,-0.4795,3,38,68079040
7.855,52.28,4.566,20,55,68079040
-3.055,-43.9,1.955,87,12,68079287
-0.6753,-11.96,0.102,1,27,68079287
12.61,49.94,3.88,28,56,68081343
