x,y,z,intensity,laser_number,offset_ns
0.2358,-4.883,1.756,47,8,69299304
-1.245,-7.766,0.877,47,25,69299304
5.0,10.45,2.246,17,60,69299696
3.889,10.47,1.347,17,42,69299696
-0.4292,-7.773,1.083,38,20,69301608
-1.239,-7.746,1.734,22,7,69301608
4.434,10.445,0.9004,13,38,69302000
3.355,10.47,2.156,20,55,69302000
0.42,-5.23,1.794,69,2,69303911
-0.832,-7.766,0.983,55,22,69303911
4.44,10.46,2.045,19,56,69304303
3.893,10.47,1.096,12,43,69304303
0.000532,-4.81,1.727,104,10,69306216
-0.0314,-7.742,1.137,36,28,69306216
2.877,5.152,0.868,1,32,69306608
3.895,10.47,2.1,14,50,69306608
-1.253,-7.773,1.163,42,23,69308520
0.2651,-4.742,1.922,102,6,69308520
5.004,10.445,1.987,12,62,69308911
2.658,5.367,1.077,0,46,69308911
0.03375,-4.688,1.838,52,11,69310823
-0.4353,-7.777,1.269,39,24,69310823
3.363,10.484,1.908,20,51,69311216
0.2905,-4.625,2.22,27,0,69313128
-0.8354,-7.758,1.218,41,18,69313128
4.45,10.48,1.79,17,58,69313520
1.991,2.607,1.034,0,47,69313520
-0.04678,-4.965,2.06,47,14,69315431
-0.03827,-7.754,1.319,30,30,69315431
0.2039,-4.996,3.008,45,4,69317736
-0.2177,-5.566,2.691,29,15,69320040
-0.4348,-7.754,1.455,33,26,69320040
5.027,10.46,1.7295,9,45,69334256
4.477,10.516,4.613,15,49,69336559
3.91,10.445,1.849,16,33,69336559
3.924,10.5,3.7,13,61,69338863
4.465,10.46,1.535,20,41,69338863
0.735,-2.19,0.587,14,31,69340776
-0.05103,-7.754,1.503,22,13,69340776
3.379,10.45,1.658,19,35,69341168
4.47,10.48,3.238,17,53,69341168
0.619,-3.174,0.733,0,17,69343079
-0.85,-7.754,1.405,33,1,69343079
3.926,10.49,2.912,15,59,69343471
5.027,10.44,1.472,16,44,69343471
0.2041,-4.953,1.64,105,9,69345383
-0.858,-7.777,0.02618,20,29,69345383
4.477,10.49,2.717,15,48,69345776
3.922,10.47,1.598,13,37,69345776
-0.4543,-7.777,0.4001,54,21,69347688
-1.266,-7.75,1.545,45,3,69347688
4.473,10.47,1.281,17,40,69348080
3.39,10.5,2.535,16,57,69348080
-0.861,-7.777,0.6123,60,27,69349991
-0.0564,-7.758,1.686,33,12,69349991
4.477,10.47,2.3,16,52,69350384
3.383,10.445,1.41,17,39,69350384
-0.4553,-7.773,0.782,61,16,69352296
-0.05533,-4.953,1.61,39,5,69352296
5.035,10.44,1.214,11,34,69352687
3.93,10.48,2.418,14,54,69352687
0.2197,-4.875,1.756,42,8,69354600
-1.273,-7.76,0.8765,30,25,69354600
5.04,10.445,2.246,17,60,69354992
3.926,10.45,1.347,18,42,69354992
-1.2705,-7.75,1.735,19,7,69356904
-0.458,-7.773,1.083,39,20,69356904
4.473,10.445,0.9,15,38,69357296
3.393,10.48,2.156,20,55,69357296
0.406,-5.203,1.793,53,2,69359207
-0.864,-7.773,0.9814,41,22,69359207
3.932,10.47,1.095,13,43,69359599
4.484,10.47,2.045,18,56,69359599
-0.05978,-7.746,1.137,37,28,69361512
-0.02937,-4.85,1.728,63,10,69361512
3.932,10.46,2.102,14,50,69361904
2.898,5.156,0.867,1,32,69361904
0.2377,-4.785,1.925,69,6,69363816
-1.282,-7.773,1.163,41,23,69363816
2.678,5.36,1.078,0,46,69364207
5.043,10.44,1.987,13,62,69364207
-0.02104,-4.816,1.844,46,11,69366119
-0.4614,-7.766,1.27,57,24,69366119
3.4,10.48,1.908,21,51,69366512
2.275,3.068,0.6646,0,36,69366512
-0.868,-7.77,1.217,36,18,69368424
0.259,-4.688,2.229,26,0,69368424
1.998,2.598,1.036,0,47,69368816
4.492,10.48,1.79,17,58,69368816
-0.0667,-7.758,1.319,27,30,69370727
-0.04974,-4.91,2.055,57,14,69370727
0.1803,-5.016,3.016,45,4,69373032
-0.2922,-4.85,1.462,14,19,69373032
-0.2229,-5.51,2.682,31,15,69375336
-0.462,-7.75,1.455,29,26,69375336
5.07,10.45,1.7295,11,45,69389000
4.52,10.516,4.613,14,49,69391303
3.955,10.45,1.849,16,33,69391303
4.508,10.46,1.535,18,41,69393607
3.967,10.5,3.703,13,61,69393607
4.516,10.484,3.242,17,53,69395912
3.42,10.45,1.659,20,35,69395912
-0.07874,-7.754,1.503,23,13,69396072
0.725,-2.195,0.5835,6,31,69396072
3.967,10.484,2.912,15,59,69398215
5.07,10.44,1.472,13,44,69398215
0.616,-3.137,0.7427,0,17,69398375
-0.8784,-7.75,1.405,34,1,69398375
4.523,10.49,2.717,14,48,69400520
3.965,10.47,1.598,12,37,69400520
0.1841,-4.96,1.64,101,9,69400679
-0.889,-7.785,0.02306,20,29,69400679
4.516,10.47,1.281,16,40,69402824
3.432,10.49,2.535,17,57,69402824
-1.295,-7.75,1.545,31,3,69402984
-0.4844,-7.785,0.3984,56,21,69402984
4.52,10.47,2.3,17,52,69405128
3.428,10.45,1.41,21,39,69405128
-0.0856,-7.766,1.686,32,12,69405287
-0.8877,-7.77,0.6123,54,27,69405287
5.074,10.43,1.213,11,34,69407431
3.97,10.48,2.418,13,54,69407431
-0.06143,-4.91,1.61,103,5,69407592
-0.4841,-7.773,0.7812,61,16,69407592
3.97,10.46,1.347,18,42,69409736
5.082,10.445,2.248,15,60,69409736
0.1991,-4.887,1.756,44,8,69409896
-1.301,-7.75,0.8765,38,25,69409896
3.434,10.47,2.156,20,55,69412040
4.516,10.445,0.8994,14,38,69412040
-0.488,-7.777,1.082,41,20,69412200
-1.301,-7.75,1.735,22,7,69412200
4.527,10.47,2.047,17,56,69414343
3.975,10.47,1.095,13,43,69414343
-0.894,-7.777,0.9805,35,22,69414503
0.4216,-5.016,1.788,65,2,69414503
3.975,10.47,2.102,13,50,69416648
-0.02954,-4.79,1.727,73,10,69416808
-0.0889,-7.754,1.136,39,28,69416808
5.09,10.445,1.988,12,62,69418951
2.697,5.35,1.078,0,46,69418951
-1.311,-7.766,1.163,39,23,69419112
0.2274,-4.754,1.924,75,6,69419112
3.441,10.47,1.908,20,51,69421256
2.037,2.24,0.8945,0,36,69421256
-0.4912,-7.773,1.269,72,24,69421415
-0.05225,-4.863,1.846,30,11,69421415
2.002,2.568,1.041,0,47,69423560
4.53,10.47,1.791,16,58,69423560
0.2463,-4.668,2.227,21,0,69423720
-0.896,-7.766,1.217,32,18,69423720
-0.0824,-4.96,2.06,60,14,69426023
-0.09515,-7.76,1.319,29,30,69426023
-0.3352,-4.92,1.459,26,19,69428328
0.1664,-4.996,3.012,54,4,69428328
-0.2113,-5.4,2.662,47,15,69430632
-0.4907,-7.75,1.455,29,26,69430632
5.11,10.445,1.73,10,45,69444296
3.992,10.445,1.849,15,33,69446599
4.562,10.516,4.617,13,49,69446599
4.008,10.5,3.705,14,61,69448903
4.55,10.46,1.535,17,41,69448903
4.56,10.49,3.244,16,53,69451208
3.459,10.45,1.659,18,35,69451208
-0.10724,-7.758,1.502,20,13,69451368
0.7163,-2.195,0.5815,3,31,69451368
4.008,10.49,2.914,15,59,69453511
5.113,10.44,1.472,13,44,69453511
-0.907,-7.75,1.405,36,1,69453671
0.604,-3.139,0.7417,0,17,69453671
4.004,10.47,1.598,12,37,69455816
4.562,10.49,2.719,14,48,69455816
0.1659,-4.96,1.64,81,9,69455975
-0.9175,-7.78,0.02226,18,29,69455975
4.555,10.46,1.28,16,40,69458120
3.47,10.49,2.535,16,57,69458120
-0.513,-7.785,0.3972,56,21,69458280
-1.327,-7.754,1.545,31,3,69458280
3.465,10.45,1.41,19,39,69460424
4.56,10.47,2.303,16,52,69460424
-0.11334,-7.766,1.686,30,12,69460583
-0.9204,-7.78,0.61,52,27,69460583
4.01,10.484,2.42,13,54,69462727
5.12,10.44,1.213,11,34,69462727
-0.0706,-4.88,1.61,105,5,69462888
-0.513,-7.773,0.7803,57,16,69462888
4.008,10.46,1.347,21,42,69465032
5.125,10.445,2.248,15,60,69465032
0.1765,-4.906,1.757,101,8,69465192
-1.331,-7.754,0.8755,46,25,69465192
3.47,10.46,2.156,19,55,69467336
4.56,10.445,0.8984,14,38,69467336
-1.329,-7.746,1.735,22,7,69467496
-0.516,-7.777,1.082,41,20,69467496
4.01,10.45,1.095,13,43,69469639
4.562,10.46,2.047,17,56,69469639
0.404,-5.016,1.788,69,2,69469799
-0.9243,-7.78,0.9795,41,22,69469799
4.016,10.47,2.102,14,50,69471944
-0.11743,-7.754,1.135,37,28,69472104
-0.04507,-4.78,1.727,102,10,69472104
5.13,10.445,1.989,11,62,69474247
2.717,5.35,1.077,0,46,69474247
0.2166,-4.727,1.922,104,6,69474408
-1.343,-7.773,1.162,40,23,69474408
3.48,10.48,1.908,18,51,69476552
-0.52,-7.773,1.269,72,24,69476711
-0.0083,-4.65,1.837,40,11,69476711
4.57,10.47,1.791,16,58,69478856
2.021,2.61,1.033,0,47,69478856
-0.922,-7.754,1.217,30,18,69479016
0.15,-4.996,2.27,30,0,69479016
-0.10187,-4.965,2.06,52,14,69481319
-0.1222,-7.754,1.319,33,30,69481319
0.1481,-4.996,3.014,57,4,69483624
-1.348,-7.773,1.354,28,19,69483624
-0.348,-5.793,2.738,36,15,69485928
-0.5205,-7.758,1.454,27,26,69485928
5.152,10.45,1.73,10,45,69499592
4.598,10.51,4.617,15,49,69501895
4.035,10.46,1.85,17,33,69501895
4.586,10.45,1.535,18,41,69504199
4.04,10.484,3.703,15,61,69504199
3.498,10.46,1.659,18,35,69506504
4.598,10.49,3.246,17,53,69506504
0.708,-2.197,0.58,4,31,69506664
-0.1357,-7.758,1.502,17,13,69506664
4.047,10.49,2.916,15,59,69508807
5.152,10.44,1.472,12,44,69508807
-0.5034,-7.637,-0.5557,0,17,69508967
-0.9365,-7.75,1.405,34,1,69508967
4.6,10.49,2.72,14,48,69511112
4.043,10.47,1.598,14,37,69511112
0.1459,-4.97,1.64,102,9,69511271
-0.9453,-7.777,0.02148,26,29,69511271
4.594,10.45,1.28,17,40,69513416
3.506,10.484,2.535,16,57,69513416
-0.5405,-7.777,0.3972,54,21,69513576
-1.3545,-7.746,1.545,30,3,69513576
4.598,10.47,2.303,17,52,69515720
3.502,10.45,1.41,19,39,69515720
-0.1404,-7.758,1.686,21,12,69515879
-0.9487,-7.777,0.6094,54,27,69515879
5.16,10.43,1.213,10,34,69518023
4.047,10.48,2.42,14,54,69518023
-0.541,-7.773,0.7803,53,16,69518184
-0.0864,-4.867,1.61,103,5,69518184
5.168,10.45,2.25,15,60,69520328
4.047,10.46,1.347,17,42,69520328
0.1604,-4.9,1.757,101,8,69520488
-1.359,-7.746,0.875,42,25,69520488
3.512,10.48,2.158,20,55,69522632
4.598,10.445,0.8975,15,38,69522632
-0.545,-7.777,1.081,47,20,69522792
-1.36,-7.746,1.735,24,7,69522792
4.6,10.46,2.047,18,56,69524935
4.05,10.46,1.095,11,43,69524935
0.3806,-5.043,1.789,71,2,69525095
-0.95,-7.77,0.98,41,22,69525095
4.055,10.48,2.104,13,50,69527240
-0.07764,-4.83,1.728,101,10,69527400
-0.1444,-7.75,1.135,39,28,69527400
5.168,10.44,1.989,13,62,69529543
2.732,5.336,1.078,0,46,69529543
0.2002,-4.723,1.922,104,6,69529704
3.52,10.484,1.909,21,51,69531848
-0.0974,-4.89,1.847,34,11,69532007
-0.5483,-7.77,1.268,70,24,69532007
2.031,2.607,1.033,0,47,69534152
4.613,10.47,1.791,15,58,69534152
-0.9526,-7.758,1.217,29,18,69534312
0.03705,-5.383,2.318,39,0,69534312
-0.1203,-4.96,2.06,58,14,69536615
-0.1492,-7.75,1.319,34,30,69536615
0.1261,-5.01,3.018,38,4,69538920
-1.373,-7.758,1.354,32,19,69538920
-0.5522,-7.77,1.454,18,26,69541224
-0.08575,-4.84,2.557,34,15,69541224
5.188,10.45,1.73,10,45,69554888
4.07,10.46,1.851,14,33,69557191
4.637,10.516,4.625,13,49,69557191
4.08,10.484,3.705,13,61,69559495
4.62,10.45,1.535,17,41,69559495
3.531,10.45,1.659,18,35,69561800
4.652,10.55,3.258,11,53,69561800
-0.162,-7.75,1.502,20,13,69561960
0.7036,-2.186,0.585,5,31,69561960
4.082,10.49,2.918,15,59,69564103
5.195,10.45,1.472,13,44,69564103
-0.966,-7.75,1.405,35,1,69564263
-0.5356,-7.652,-0.562,0,17,69564263
4.08,10.46,1.598,14,37,69566408
4.637,10.49,2.72,14,48,69566408
-0.977,-7.78,0.01834,13,29,69566567
0.1016,-5.074,1.64,103,9,69566567
4.63,10.45,1.28,16,40,69568712
3.543,10.484,2.537,15,57,69568712
-1.388,-7.754,1.544,29,3,69568872
-0.5693,-7.777,0.396,56,21,69568872
4.633,10.46,2.303,17,52,69571016
3.537,10.45,1.41,21,39,69571016
-0.977,-7.773,0.609,54,27,69571175
0.2537,-5.61,1.673,27,12,69571175
5.195,10.43,1.212,10,34,69573319
4.082,10.47,2.42,14,54,69573319
-0.10333,-4.863,1.61,50,5,69573480
-0.57,-7.773,0.7793,47,16,69573480
4.082,10.46,1.347,17,42,69575624
5.203,10.45,2.25,15,60,69575624
0.1415,-4.9,1.757,102,8,69575784
-1.392,-7.754,0.8735,27,25,69575784
4.633,10.44,0.8975,14,38,69577928
3.543,10.46,2.158,18,55,69577928
-1.393,-7.754,1.735,21,7,69578088
-0.5728,-7.773,1.081,44,20,69578088
4.64,10.47,2.047,17,56,69580231
4.09,10.47,1.094,13,43,69580231
-0.982,-7.773,0.9785,37,22,69580391
0.36,-5.055,1.789,69,2,69580391
4.09,10.47,2.104,12,50,69582536
-0.1613,-5.047,1.731,39,10,69582696
-0.1714,-7.746,1.135,37,28,69582696
5.207,10.44,1.99,12,62,69584839
2.75,5.336,1.078,0,46,69584839
-0.3684,-4.86,1.341,11,23,69585000
0.1847,-4.715,1.922,103,6,69585000
3.555,10.484,1.909,18,51,69587144
-0.578,-7.777,1.268,66,24,69587303
-0.10175,-4.844,1.846,49,11,69587303
4.65,10.47,1.791,16,58,69589448
2.035,2.59,1.036,0,47,69589448
-0.982,-7.758,1.216,30,18,69589608
0.005875,-5.426,2.324,41,0,69589608
-0.1785,-7.758,1.318,37,30,69591911
-0.1421,-4.973,2.062,60,14,69591911
0.12463,-4.945,3.0,34,4,69594216
-1.407,-7.77,1.353,37,19,69594216
-0.07983,-4.76,2.543,21,15,69596520
-0.578,-7.758,1.454,14,26,69596520
5.23,10.445,1.73,11,45,69610184
4.11,10.46,1.851,15,33,69612487
4.68,10.516,4.63,14,49,69612487
4.117,10.49,3.709,14,61,69614791
4.66,10.45,1.536,18,41,69614791
4.707,10.59,3.268,14,53,69617096
3.57,10.45,1.659,18,35,69617096
0.701,-2.164,0.5938,4,31,69617256
-0.1897,-7.75,1.502,20,13,69617256
5.234,10.44,1.472,13,44,69619399
4.12,10.49,2.918,15,59,69619399
-0.567,-7.664,-0.5674,0,17,69619559
-0.994,-7.746,1.405,34,1,69619559
4.68,10.49,2.723,14,48,69621704
4.117,10.46,1.599,13,37,69621704
0.0869,-5.06,1.64,56,9,69621863
-1.005,-7.777,0.01756,17,29,69621863
3.582,10.49,2.537,16,57,69624008
4.668,10.45,1.28,16,40,69624008
-0.597,-7.777,0.3953,56,21,69624168
-1.418,-7.75,1.544,31,3,69624168
3.576,10.45,1.41,17,39,69626312
4.676,10.47,2.305,16,52,69626312
-1.008,-7.777,0.6074,63,27,69626471
0.2468,-5.543,1.673,33,12,69626471
5.234,10.43,1.212,12,34,69628615
4.125,10.48,2.422,14,54,69628615
-0.132,-4.9,1.61,105,5,69628776
-0.596,-7.76,0.78,59,16,69628776
4.12,10.45,1.347,17,42,69630920
5.242,10.445,2.252,14,60,69630920
-0.4075,-4.926,1.153,9,25,69631080
0.141,-4.832,1.756,45,8,69631080
4.67,10.44,0.897,14,38,69633224
3.582,10.47,2.158,16,55,69633224
-1.424,-7.754,1.735,17,7,69633384
-0.604,-7.785,1.08,41,20,69633384
4.125,10.46,1.094,13,43,69635527
4.68,10.46,2.049,16,56,69635527
-1.012,-7.773,0.978,37,22,69635687
0.3235,-5.145,1.792,69,2,69635687
4.13,10.48,2.104,13,50,69637832
3.088,5.44,0.827,0,32,69637832
-0.2007,-7.75,1.135,35,28,69637992
-0.1602,-4.98,1.73,44,10,69637992
2.77,5.332,1.078,0,46,69640135
5.25,10.44,1.991,13,62,69640135
0.1644,-4.727,1.923,102,6,69640296
-0.4001,-4.895,1.338,23,23,69640296
3.592,10.484,1.909,18,51,69642440
-0.606,-7.773,1.268,72,24,69642599
-0.1186,-4.84,1.846,42,11,69642599
4.688,10.46,1.792,16,58,69644744
2.045,2.59,1.035,0,47,69644744
-0.02565,-5.473,2.33,24,0,69644904
-1.013,-7.76,1.216,29,18,69644904
-0.1105,-4.805,2.049,50,14,69647207
-0.2063,-7.754,1.318,34,30,69647207
0.09796,-4.977,3.01,30,4,69649512
-1.434,-7.758,1.353,30,19,69649512
-0.9033,-7.395,3.047,11,15,69651816
-0.6064,-7.754,1.454,16,26,69651816
5.27,10.44,1.731,10,45,69665480
4.152,10.47,1.851,15,33,69667783
4.72,10.5,4.63,14,49,69667783
4.16,10.5,3.713,13,61,69670087
4.703,10.45,1.536,18,41,69670087
4.754,10.6,3.271,15,53,69672392
3.61,10.45,1.659,15,35,69672392
-0.2183,-7.75,1.502,25,13,69673000
0.699,-2.145,0.602,3,31,69673000
5.277,10.44,1.472,12,44,69674695
4.16,10.484,2.918,14,59,69674695
-1.024,-7.75,1.404,34,1,69675303
-0.593,-7.656,-0.5664,0,17,69675303
4.72,10.484,2.725,14,48,69677000
4.156,10.46,1.599,12,37,69677000
0.07526,-5.03,1.64,68,9,69677607
-1.036,-7.78,0.015205,16,29,69677607
3.62,10.48,2.537,17,57,69679304
4.71,10.45,1.28,16,40,69679304
-0.6274,-7.78,0.3933,52,21,69679912
4.715,10.46,2.305,16,52,69681608
3.617,10.46,1.41,19,39,69681608
-1.037,-7.777,0.6064,61,27,69682215
0.2347,-5.504,1.673,33,12,69682215
4.164,10.48,2.422,14,54,69683911
5.28,10.44,1.211,9,34,69683911
-0.1525,-4.902,1.61,46,5,69684520
-0.626,-7.766,0.7783,60,16,69684520
4.16,10.45,1.346,17,42,69686216
5.285,10.445,2.252,15,60,69686216
-0.4138,-4.89,1.156,13,25,69686824
0.1431,-4.754,1.754,46,8,69686824
4.715,10.44,0.896,14,38,69688520
3.623,10.46,2.158,18,55,69688520
-0.4875,-5.09,1.703,17,7,69689128
-0.632,-7.78,1.079,41,20,69689128
4.168,10.46,1.094,13,43,69690823
4.723,10.46,2.049,17,56,69690823
0.2056,-5.633,1.807,70,2,69691431
-1.041,-7.773,0.977,39,22,69691431
4.17,10.484,2.105,13,50,69693128
3.117,5.465,0.823,0,32,69693128
-0.1469,-4.875,1.729,71,10,69693736
-0.2301,-7.758,1.134,36,28,69693736
5.293,10.445,1.991,12,62,69695431
2.787,5.32,1.078,0,46,69695431
0.1915,-4.55,1.912,105,6,69696040
-0.4158,-4.887,1.338,29,23,69696040
3.63,10.47,1.909,20,51,69697736
-0.10474,-4.734,1.841,46,11,69698343
-0.6343,-7.77,1.267,48,24,69698343
4.73,10.46,1.792,16,58,69700040
2.055,2.592,1.034,0,47,69700040
-1.042,-7.76,1.215,32,18,69700648
-0.03683,-5.438,2.326,28,0,69700648
-1.042,-7.758,2.3,34,14,69702951
-0.235,-7.758,1.318,34,30,69702951
0.0854,-4.953,3.006,36,4,69705256
-0.1293,-4.805,2.553,25,15,69707560
-0.636,-7.76,1.454,17,26,69707560
5.316,10.45,1.731,10,45,69720776
4.758,10.51,4.633,14,49,69723079
4.188,10.45,1.851,14,33,69723079
4.746,10.45,1.536,19,41,69725383
4.2,10.49,3.713,14,61,69725383
4.797,10.6,3.273,14,53,69727688
3.65,10.46,1.659,17,35,69727688
-0.2477,-7.758,1.502,25,13,69728296
0.693,-2.139,0.604,1,31,69728296
5.316,10.44,1.472,12,44,69729991
4.2,10.484,2.92,14,59,69729991
-1.055,-7.754,1.404,33,1,69730599
0.5596,-3.088,0.7524,0,17,69730599
4.76,10.49,2.725,14,48,69732296
4.195,10.46,1.599,14,37,69732296
-1.065,-7.78,0.01363,16,29,69732903
0.06683,-4.99,1.64,101,9,69732903
3.658,10.484,2.54,15,57,69734600
4.754,10.45,1.279,15,40,69734600
-0.657,-7.785,0.3916,66,21,69735208
-0.4033,-4.812,1.58,8,3,69735208
4.758,10.47,2.307,16,52,69736904
3.654,10.46,1.41,17,39,69736904
0.2188,-5.484,1.673,39,12,69737511
-1.066,-7.777,0.6055,60,27,69737511
5.324,10.43,1.211,10,34,69739207
4.203,10.48,2.422,14,54,69739207
-0.6543,-7.76,0.778,59,16,69739816
-0.1921,-4.97,1.609,44,5,69739816
5.33,10.445,2.254,14,60,69741512
4.2,10.45,1.346,16,42,69741512
-0.428,-4.875,1.157,17,25,69742120
0.1295,-4.74,1.753,101,8,69742120
3.662,10.47,2.16,18,55,69743816
4.754,10.44,0.8955,13,38,69743816
-0.3882,-4.766,1.699,17,7,69744424
-0.658,-7.77,1.08,42,20,69744424
4.76,10.46,2.049,16,56,69746119
4.203,10.46,1.093,14,43,69746119
0.3333,-4.918,1.785,38,2,69746727
-1.07,-7.773,0.9766,41,22,69746727
4.207,10.47,2.105,13,50,69748424
3.129,5.438,0.826,0,32,69748424
-0.258,-7.754,1.134,42,28,69749032
-0.1626,-4.867,1.729,101,10,69749032
5.336,10.445,1.992,12,62,69750727
2.805,5.312,1.079,0,46,69750727
-0.4272,-4.863,1.339,17,23,69751336
0.1295,-4.727,1.923,102,6,69751336
3.67,10.48,1.91,17,51,69753032
-0.132,-4.76,1.843,39,11,69753639
-0.663,-7.77,1.267,47,24,69753639
4.77,10.46,1.792,16,58,69755336
2.057,2.562,1.039,0,47,69755336
-1.07,-7.758,1.215,36,18,69755944
-0.01874,-5.29,2.309,40,0,69755944
-1.072,-7.76,2.303,35,14,69758247
-0.2644,-7.766,1.317,33,30,69758247
0.0672,-4.953,3.006,44,4,69760552
-0.4292,-4.86,1.46,12,19,69760552
-0.6646,-7.758,1.454,19,26,69762856
-0.4272,-5.695,2.725,31,15,69762856
5.36,10.45,1.731,9,45,69776072
4.227,10.45,1.852,18,33,69778375
4.8,10.51,4.637,14,49,69778375
4.785,10.445,1.536,17,41,69780679
4.24,10.5,3.717,15,61,69780679
4.832,10.59,3.273,15,53,69782984
3.688,10.46,1.66,17,35,69782984
0.683,-2.145,0.6006,1,31,69783592
-0.278,-7.766,1.502,25,13,69783592
4.24,10.484,2.922,15,59,69785287
5.36,10.44,1.472,12,44,69785287
-1.086,-7.754,1.403,44,1,69785895
-0.652,-7.664,-0.5728,0,17,69785895
4.234,10.46,1.599,14,37,69787592
4.8,10.484,2.727,14,48,69787592
-1.095,-7.78,0.01207,17,29,69788199
0.05048,-4.98,1.64,101,9,69788199
4.79,10.445,1.279,16,40,69789896
3.695,10.48,2.54,13,57,69789896
-0.6807,-7.76,0.394,43,21,69790504
-0.3962,-4.742,1.581,13,3,69790504
4.797,10.46,2.307,15,52,69792200
3.693,10.46,1.41,17,39,69792200
0.2988,-5.01,1.67,35,12,69792807
-1.093,-7.766,0.6055,59,27,69792807
5.367,10.44,1.211,10,34,69794503
4.242,10.47,2.424,14,54,69794503
-0.2142,-4.98,1.609,38,5,69795112
-0.685,-7.773,0.7764,59,16,69795112
4.242,10.46,1.346,17,42,69796808
5.37,10.445,2.254,15,60,69796808
0.11304,-4.73,1.753,50,8,69797416
-0.4407,-4.86,1.158,28,25,69797416
3.7,10.47,2.16,18,55,69799112
4.793,10.44,0.895,15,38,69799112
-0.4033,-4.754,1.699,29,7,69799720
-0.687,-7.77,1.079,41,20,69799720
4.242,10.45,1.093,12,43,69801415
4.805,10.47,2.05,19,56,69801415
0.328,-4.86,1.784,47,2,69802023
-1.098,-7.766,0.9766,41,22,69802023
4.25,10.48,2.105,12,50,69803720
3.143,5.414,0.828,0,32,69803720
-0.171,-4.832,1.729,28,10,69804328
-0.286,-7.754,1.133,42,28,69804328
2.828,5.32,1.078,0,46,69806023
5.38,10.445,1.993,11,62,69806023
-0.444,-4.86,1.339,23,23,69806632
0.1131,-4.723,1.923,101,6,69806632
3.707,10.48,1.91,21,51,69808328
-0.6924,-7.773,1.267,45,24,69808935
-0.1497,-4.76,1.843,39,11,69808935
4.81,10.46,1.792,15,58,69810632
2.066,2.56,1.039,0,47,69810632
-0.01585,-5.203,2.299,36,0,69811240
-1.102,-7.76,1.214,36,18,69811240
-1.098,-7.746,2.303,34,14,69813543
-0.2915,-7.758,1.317,30,30,69813543
0.01544,-5.08,3.043,42,4,69815848
-0.4265,-4.8,1.462,21,19,69815848
-0.3008,-5.227,2.637,36,15,69818152
-0.6924,-7.754,1.454,17,26,69818152
5.4,10.445,1.732,9,45,69831368
4.84,10.51,4.64,15,49,69833671
4.266,10.45,1.852,14,33,69833671
4.824,10.45,1.536,18,41,69835975
4.277,10.5,3.719,15,61,69835975
4.875,10.59,3.275,14,53,69838280
3.725,10.46,1.66,17,35,69838280
0.676,-2.143,0.6006,0,31,69838888
-0.3042,-7.758,1.502,24,13,69838888
4.277,10.484,2.924,14,59,69840583
5.402,10.44,1.471,12,44,69840583
0.538,-3.082,0.7524,0,17,69841191
-1.115,-7.754,1.403,42,1,69841191
4.273,10.46,1.599,12,37,69842888
4.844,10.49,2.729,14,48,69842888
0.03522,-4.97,1.64,75,9,69843495
-1.123,-7.773,0.011284,17,29,69843495
3.734,10.484,2.54,12,57,69845192
4.832,10.45,1.279,16,40,69845192
-0.7134,-7.777,0.3904,24,21,69845800
-0.4268,-4.773,1.581,18,3,69845800
3.73,10.45,1.41,18,39,69847496
4.836,10.46,2.307,16,52,69847496
-1.123,-7.766,0.6045,58,27,69848103
0.2856,-4.99,1.67,40,12,69848103
4.28,10.48,2.424,14,54,69849799
5.402,10.43,1.21,10,34,69849799
-0.7124,-7.766,0.7764,60,16,69850408
-0.2316,-4.973,1.609,41,5,69850408
5.414,10.45,2.256,15,60,69852104
4.28,10.46,1.346,17,42,69852104
0.09766,-4.723,1.753,101,8,69852712
-0.4631,-4.867,1.156,21,25,69852712
3.738,10.47,2.16,17,55,69854408
4.836,10.44,0.894,14,38,69854408
-0.7173,-7.773,1.078,41,20,69855016
-0.4338,-4.785,1.699,18,7,69855016
4.285,10.46,1.092,11,43,69856711
4.844,10.47,2.05,17,56,69856711
0.3035,-4.89,1.785,71,2,69857319
-1.129,-7.77,0.975,47,22,69857319
3.154,5.387,0.831,1,32,69859016
4.285,10.47,2.105,13,50,69859016
-0.3127,-7.75,1.133,43,28,69859624
-1.13,-7.77,1.782,29,10,69859624
5.414,10.43,1.993,12,62,69861319
2.846,5.31,1.078,0,46,69861319
-0.4583,-4.844,1.34,28,23,69861928
0.12146,-4.625,1.918,104,6,69861928
2.072,2.137,0.9185,0,36,69863624
3.746,10.47,1.91,18,51,69863624
-0.7236,-7.78,1.266,51,24,69864231
-0.1614,-4.742,1.842,48,11,69864231
2.086,2.596,1.032,0,47,69865928
4.85,10.47,1.793,16,58,69865928
-0.02881,-5.18,2.297,34,0,69866536
-1.13,-7.758,1.214,38,18,69866536
-0.4841,-5.742,2.13,21,14,69868839
-0.32,-7.76,1.317,33,30,69868839
-0.06323,-5.3,3.105,9,4,69871144
-0.4448,-4.8,1.462,33,19,69871144
-0.1504,-4.695,2.535,31,15,69873448
-0.7217,-7.754,1.453,21,26,69873448
5.44,10.445,1.732,9,45,69886664
4.883,10.516,4.645,14,49,69888967
4.31,10.46,1.853,14,33,69888967
4.867,10.46,1.536,17,41,69891271
4.316,10.5,3.72,14,61,69891271
4.914,10.59,3.277,13,53,69893576
3.764,10.46,1.66,15,35,69893576
