x,y,z,intensity,laser_number,offset_ns
-16.94,10.85,1.134,20,42,48715696
-13.39,10.88,2.707,31,60,48715696
7.926,-3.514,-0.3567,26,17,48717783
21.81,-12.64,0.954,1,1,48717783
-15.02,10.87,0.3503,25,38,48718000
-19.22,10.84,2.88,9,55,48718000
9.695,-5.04,-0.2462,14,29,48720087
26.25,-13.81,1.6455,9,9,48720087
-15.08,10.91,2.445,45,56,48720303
-16.9,10.836,0.6333,27,43,48720303
12.125,-5.88,-0.2184,14,21,48722392
26.22,-17.16,1.299,19,3,48722392
-7.293,5.84,0.1993,0,32,48722608
-17.0,10.89,2.645,46,50,48722608
26.22,-12.266,1.805,6,12,48724695
13.19,-7.234,-0.08344,9,27,48724695
-13.35,10.87,2.271,39,62,48724911
-10.414,7.06,0.3699,12,46,48724911
26.31,-15.484,1.478,2,5,48727000
17.73,-9.03,-0.3367,3,16,48727000
-4.35,3.932,-0.4175,14,36,48727216
-19.17,10.84,2.33,6,51,48727216
12.15,-7.32,0.4531,13,25,48729304
26.22,-13.81,2.3,21,8,48729304
-15.05,10.9,1.978,50,58,48729520
-7.832,5.555,-0.497,4,47,48729520
26.27,-17.2,1.996,18,7,48731608
21.5,-11.164,0.05563,9,20,48731608
13.45,-7.414,0.51,9,22,48733911
26.2,-12.28,2.443,14,2,48733911
26.27,-15.484,2.152,47,10,48736216
21.52,-9.94,0.2246,64,28,48736216
26.17,-17.16,-0.0924,21,23,48738520
26.2,-13.83,3.283,19,6,48738520
26.27,-15.484,2.828,40,11,48740823
21.55,-11.2,0.584,7,24,48740823
26.19,-13.82,5.098,30,0,48743128
21.55,-12.52,0.416,8,18,48743128
26.25,-15.49,4.016,39,14,48745431
23.08,-10.74,0.67,6,30,48745431
26.22,-17.2,0.6016,36,19,48747736
29.1,-15.47,10.07,12,4,48747736
26.31,-15.54,6.953,78,15,48750040
22.33,-11.66,1.094,3,26,48750040
-13.29,10.86,1.838,43,45,48750256
-16.88,10.87,2.137,42,33,48752559
-18.66,11.914,6.227,22,61,48754863
-14.984,10.89,1.513,50,41,48754863
-14.99,10.9,4.617,48,53,48757168
-19.14,10.875,1.782,27,35,48757168
-13.266,10.86,1.406,42,44,48759471
-15.016,10.92,3.664,52,48,48761776
-16.88,10.88,1.636,58,37,48761776
-19.17,10.91,3.709,12,57,48764080
-14.945,10.88,1.05,41,40,48764080
-19.03,10.83,1.236,17,39,48766384
-14.97,10.9,2.906,21,52,48766384
-16.88,10.9,3.27,33,54,48768687
-13.25,10.86,0.976,27,34,48768687
26.16,-12.33,1.167,6,13,48770776
5.258,-2.266,-0.32,29,31,48770776
-16.81,10.87,1.136,51,42,48770992
-13.28,10.88,2.701,33,60,48770992
7.92,-3.54,-0.359,24,17,48773079
-19.12,10.89,2.877,25,55,48773296
-14.91,10.875,0.3562,31,38,48773296
26.23,-13.914,1.6455,9,9,48775383
9.68,-5.066,-0.2455,14,29,48775383
-16.75,10.83,0.639,27,43,48775599
-14.96,10.91,2.441,40,56,48775599
12.1,-5.91,-0.2172,14,21,48777688
26.23,-17.28,1.298,24,3,48777688
-7.203,5.83,0.2097,0,32,48777904
-16.81,10.87,2.637,46,50,48777904
26.25,-12.39,1.805,6,12,48779991
14.484,-8.11,-0.282,9,27,48779991
-10.42,7.12,0.3662,2,46,48780207
-13.23,10.86,2.268,32,62,48780207
16.8,-8.58,-0.226,2,16,48782296
26.3,-15.6,1.478,2,5,48782296
-4.336,3.95,-0.4165,10,36,48782512
12.086,-7.332,0.4578,12,25,48784600
26.23,-13.93,2.303,18,8,48784600
-14.93,10.91,1.976,48,58,48784816
-7.832,5.598,-0.5005,4,47,48784816
26.3,-17.34,1.997,9,7,48786904
21.5,-11.26,0.05258,9,20,48786904
13.414,-7.445,0.5107,15,22,48789207
26.22,-12.39,2.445,14,2,48789207
26.25,-15.59,2.154,47,10,48791512
21.48,-10.01,0.2239,37,28,48791512
15.664,-9.87,0.649,15,23,48793816
26.22,-13.945,3.287,24,6,48793816
26.25,-15.6,2.832,40,11,48796119
21.55,-11.29,0.5815,7,24,48796119
21.55,-12.62,0.4133,8,18,48798424
26.19,-13.94,5.105,25,0,48798424
22.86,-10.72,0.6787,3,30,48800727
26.25,-15.61,4.02,39,14,48800727
26.2,-17.33,0.5996,13,19,48803032
29.14,-15.62,10.1,13,4,48803032
22.22,-11.69,1.096,3,26,48805336
26.33,-15.664,6.965,78,15,48805336
-13.1,10.805,1.834,24,45,48806000
-16.72,10.87,2.135,42,33,48808303
-14.89,10.914,1.513,69,41,48810607
-18.66,12.01,6.24,18,61,48810607
-18.95,10.87,1.78,13,35,48812912
-14.85,10.89,4.598,45,53,48812912
-16.75,10.89,4.24,37,59,48815215
-12.97,10.72,1.409,17,44,48815215
-14.9,10.93,3.654,50,48,48817520
-16.7,10.875,1.636,38,37,48817520
-14.88,10.93,1.05,57,40,48819824
-19.0,10.9,3.693,21,57,48819824
-14.82,10.89,2.896,16,52,48822128
-18.86,10.836,1.238,13,39,48822128
-12.95,10.73,0.9854,14,34,48824431
-16.73,10.9,3.26,34,54,48824431
26.19,-12.45,1.166,6,13,48826072
5.25,-2.28,-0.32,28,31,48826072
-12.99,10.75,2.682,20,60,48826736
-16.64,10.84,1.139,35,42,48826736
21.8,-12.84,0.9517,5,1,48828375
7.914,-3.566,-0.361,21,17,48828375
-18.92,10.88,2.867,12,55,48829040
-14.86,10.92,0.3567,33,38,48829040
9.66,-5.094,-0.2455,14,29,48830679
26.25,-14.04,1.6455,9,9,48830679
-14.836,10.91,2.436,43,56,48831343
-16.61,10.836,0.644,25,43,48831343
26.22,-17.4,1.297,25,3,48832984
12.07,-5.945,-0.2158,14,21,48832984
-7.137,5.83,0.2166,0,32,48833648
-16.66,10.87,2.629,49,50,48833648
14.45,-8.16,-0.282,6,27,48835287
26.22,-12.49,1.806,6,12,48835287
-12.94,10.73,2.254,18,62,48835951
16.77,-8.63,-0.2251,4,16,48837592
26.3,-15.73,1.477,2,5,48837592
-18.88,10.87,2.322,8,51,48838256
-4.324,3.973,-0.4175,12,36,48838256
12.0,-7.33,0.4644,10,25,48839896
26.22,-14.05,2.303,21,8,48839896
-14.79,10.9,1.973,49,58,48840560
-7.82,5.64,-0.503,3,47,48840560
26.25,-17.45,1.998,18,7,48842200
21.5,-11.35,0.04926,9,20,48842200
13.42,-7.51,0.5073,20,22,48844503
26.22,-12.5,2.445,14,2,48844503
21.47,-10.09,0.2227,13,28,48846808
26.27,-15.734,2.156,37,10,48846808
15.61,-9.91,0.6504,33,23,48849112
26.22,-14.06,3.291,19,6,48849112
21.55,-11.39,0.5796,7,24,48851415
26.25,-15.73,2.834,40,11,48851415
26.2,-14.06,5.113,25,0,48853720
21.56,-12.734,0.4094,8,18,48853720
22.52,-10.64,0.6924,3,30,48856023
26.25,-15.74,4.027,40,14,48856023
29.2,-15.79,10.14,13,4,48858328
26.22,-17.47,0.5967,27,19,48858328
26.3,-15.77,6.973,78,15,48860632
22.1,-11.73,1.098,3,26,48860632
-12.97,10.79,1.832,4,45,48861296
-16.58,10.875,2.13,40,33,48863599
-14.84,10.97,1.513,30,41,48865903
-18.66,12.11,6.25,8,61,48865903
-18.78,10.87,1.779,13,35,48868208
-14.74,10.9,4.582,53,53,48868208
-12.96,10.8,1.408,6,44,48870511
-16.61,10.9,4.227,39,59,48870511
-14.79,10.94,3.645,42,48,48872816
-16.55,10.87,1.635,38,37,48872816
-18.83,10.91,3.68,18,57,48875120
-14.83,10.98,1.051,26,40,48875120
-18.69,10.836,1.24,13,39,48877424
-14.67,10.87,2.887,9,52,48877424
-12.93,10.78,0.9854,7,34,48879727
-16.58,10.89,3.25,37,54,48879727
26.16,-12.55,1.166,6,13,48881368
5.254,-2.299,-0.327,28,31,48881368
-12.945,10.8,2.682,8,60,48882032
-16.5,10.85,1.141,43,42,48882032
21.84,-12.96,0.9487,3,1,48883671
7.895,-3.584,-0.359,20,17,48883671
-14.8,10.97,0.3582,18,38,48884336
-18.77,10.88,2.86,15,55,48884336
26.23,-14.15,1.6455,9,9,48885975
9.63,-5.117,-0.243,14,29,48885975
-16.45,10.836,0.6494,28,43,48886639
-14.71,10.91,2.432,40,56,48886639
12.04,-5.973,-0.2128,14,21,48888280
26.19,-17.52,1.297,8,3,48888280
-16.52,10.87,2.623,44,50,48888944
-7.086,5.84,0.2211,0,32,48888944
14.42,-8.2,-0.282,4,27,48890583
26.23,-12.6,1.806,6,12,48890583
-12.98,10.836,2.258,13,62,48891247
-8.44,6.047,0.5522,1,46,48891247
26.28,-15.836,1.477,2,5,48892888
16.72,-8.68,-0.2242,8,16,48892888
-18.7,10.87,2.316,10,51,48893552
-4.316,3.998,-0.4197,12,36,48893552
26.22,-14.16,2.305,18,8,48895192
11.93,-7.336,0.4688,7,25,48895192
-7.8,5.67,-0.503,3,47,48895856
-14.67,10.9,1.971,48,58,48895856
26.28,-17.6,1.999,18,7,48897496
21.5,-11.445,0.04623,9,20,48897496
13.38,-7.543,0.509,11,22,48899799
26.22,-12.62,2.447,14,2,48899799
26.27,-15.85,2.156,40,10,48902104
21.75,-10.32,0.2002,9,28,48902104
15.63,-9.99,0.6465,64,23,48904408
26.2,-14.17,3.293,19,6,48904408
26.25,-15.85,2.836,40,11,48906711
21.53,-11.48,0.5776,7,24,48906711
26.19,-14.17,5.12,25,0,48909016
21.56,-12.83,0.4072,8,18,48909016
26.25,-15.86,4.03,40,14,48911319
22.27,-10.6,0.7026,3,30,48911319
26.2,-17.6,0.594,37,19,48913624
29.22,-15.93,10.164,13,4,48913624
26.3,-15.9,6.984,74,15,48915928
22.02,-11.766,1.099,2,26,48915928
-12.95,10.85,1.833,9,45,48916592
-16.4,10.85,2.125,40,33,48918895
-18.66,12.2,6.258,16,61,48921199
-14.81,11.03,1.513,32,41,48921199
-14.62,10.9,4.566,47,53,48923504
-18.61,10.87,1.777,13,35,48923504
-12.93,10.84,1.408,8,44,48925807
-16.45,10.89,4.207,42,59,48925807
-16.42,10.875,1.634,38,37,48928112
-14.66,10.93,3.633,49,48,48928112
-14.805,11.03,1.051,24,40,48930416
-18.66,10.9,3.666,18,57,48930416
-18.56,10.86,1.241,19,39,48932720
-14.555,10.87,2.88,13,52,48932720
-16.44,10.89,3.24,39,54,48935023
-12.914,10.85,0.9844,3,34,48935023
26.19,-12.664,1.164,6,13,48936664
5.242,-2.309,-0.3252,28,31,48936664
-16.36,10.85,1.144,33,42,48937328
-12.945,10.875,2.684,9,60,48937328
26.1,-15.81,0.8013,7,1,48938967
7.883,-3.605,-0.359,17,17,48938967
-14.77,11.03,0.3577,12,38,48939632
-18.61,10.89,2.852,21,55,48939632
26.25,-14.266,1.6455,9,9,48941271
9.6,-5.133,-0.2391,14,29,48941271
-16.31,10.83,0.655,28,43,48941935
-14.58,10.91,2.426,45,56,48941935
12.016,-6.004,-0.2122,14,21,48943576
26.23,-17.67,1.296,5,3,48943576
-16.36,10.86,2.617,57,50,48944240
-7.02,5.836,0.2279,0,32,48944240
14.375,-8.234,-0.279,5,27,48945879
26.22,-12.7,1.806,6,12,48945879
-12.92,10.87,2.258,13,62,48946543
-8.52,6.145,0.542,1,46,48946543
16.69,-8.73,-0.2234,9,16,48948184
-4.3,4.02,-0.4197,9,36,48948848
-18.6,10.9,2.314,21,51,48948848
26.23,-14.27,2.307,21,8,48950488
11.86,-7.332,0.4749,5,25,48950488
-14.55,10.89,1.969,49,58,48951152
-7.793,5.71,-0.5054,3,47,48951152
21.52,-11.54,0.04236,9,20,48952792
26.28,-17.72,2.0,18,7,48952792
13.32,-7.56,0.512,6,22,48955095
26.22,-12.71,2.45,14,2,48955095
21.5,-10.28,0.215,4,28,48957400
26.28,-15.97,2.158,37,10,48957400
15.62,-10.055,0.645,17,23,48959704
26.2,-14.28,3.297,24,6,48959704
21.55,-11.57,0.5757,7,24,48962007
26.25,-15.97,2.84,40,11,48962007
26.19,-14.28,5.125,30,0,48964312
21.55,-12.914,0.4048,8,18,48964312
22.14,-10.625,0.7065,3,30,48966615
26.27,-15.98,4.04,40,14,48966615
29.28,-16.1,10.195,13,4,48968920
26.22,-17.72,0.5913,41,19,48968920
21.94,-11.82,1.1,2,26,48971224
26.33,-16.03,7.0,78,15,48971224
-12.91,10.9,1.833,4,45,48971888
-16.28,10.86,2.123,40,33,48974191
-18.67,12.305,6.273,14,61,48976495
-14.73,11.055,1.513,21,41,48976495
-18.45,10.875,1.776,18,35,48978800
-14.48,10.89,4.55,40,53,48978800
-16.33,10.89,4.19,48,59,48981103
-14.54,10.94,3.623,49,48,48983408
-16.27,10.87,1.634,38,37,48983408
-18.58,10.945,3.66,28,57,48985712
-14.69,11.04,1.053,19,40,48985712
-18.36,10.836,1.244,37,39,48988016
-14.5,10.914,2.88,30,52,48988016
-16.3,10.89,3.229,39,54,48990319
5.234,-2.322,-0.3252,26,31,48991960
26.16,-12.76,1.164,6,13,48991960
-16.2,10.84,1.1455,34,42,48992624
26.19,-15.99,0.796,34,1,48994263
7.875,-3.629,-0.3599,17,17,48994263
-18.45,10.89,2.844,28,55,48994928
-14.65,11.03,0.364,12,38,48994928
9.59,-5.164,-0.2415,14,29,48996567
26.23,-14.375,1.646,9,9,48996567
-16.17,10.836,0.659,26,43,48997231
-14.46,10.91,2.422,43,56,48997231
26.17,-17.77,1.295,8,3,48998872
11.98,-6.03,-0.2091,14,21,48998872
-16.22,10.86,2.61,49,50,48999536
-6.973,5.848,0.2318,0,32,48999536
26.23,-12.82,1.807,6,12,49001175
12.8,-7.26,-0.04355,10,27,49001175
-8.31,6.066,0.56,1,46,49001839
16.66,-8.77,-0.2224,11,16,49003480
26.28,-16.08,1.476,34,5,49003480
-18.38,10.875,2.307,34,51,49004144
-4.29,4.04,-0.4194,12,36,49004144
26.23,-14.39,2.307,22,8,49005784
11.79,-7.336,0.48,9,25,49005784
-14.43,10.9,1.967,51,58,49006448
-7.785,5.75,-0.508,4,47,49006448
26.28,-17.86,2.0,18,7,49008088
21.52,-11.63,0.03848,9,20,49008088
13.234,-7.56,0.5186,1,22,49010391
26.23,-12.83,2.451,14,2,49010391
26.28,-16.1,2.16,33,10,49012696
21.44,-10.33,0.2175,4,28,49012696
25.97,-17.66,-0.09973,22,23,49015000
26.22,-14.41,3.3,19,6,49015000
21.55,-11.66,0.5737,7,24,49017303
26.27,-16.1,2.842,35,11,49017303
26.2,-14.4,5.133,25,0,49019608
21.56,-13.02,0.4014,8,18,49019608
26.27,-16.11,4.043,40,14,49021911
22.1,-10.695,0.7065,3,30,49021911
26.2,-17.84,0.5894,13,19,49024216
29.33,-16.25,10.234,13,4,49024216
26.33,-16.16,7.01,74,15,49026520
21.84,-11.86,1.102,2,26,49026520
-16.16,10.86,2.12,36,33,49029487
-14.61,11.055,1.513,21,41,49031791
-18.67,12.4,6.28,16,61,49031791
-18.28,10.86,1.774,47,35,49034096
-14.35,10.88,4.53,50,53,49034096
-12.74,10.87,1.409,1,44,49036399
-16.19,10.9,4.18,39,59,49036399
-14.43,10.94,3.613,50,48,49038704
-16.12,10.87,1.633,38,37,49038704
-14.63,11.086,1.054,4,40,49041008
-18.34,10.91,3.64,48,57,49041008
-18.2,10.836,1.246,34,39,49043312
-14.29,10.85,2.865,11,52,49043312
-12.74,10.875,0.9883,0,34,49045615
-16.16,10.88,3.219,44,54,49045615
26.19,-12.88,1.162,6,13,49047256
5.227,-2.332,-0.3235,29,31,49047256
-12.86,10.96,2.684,1,60,49047920
-16.08,10.84,1.147,41,42,49047920
7.86,-3.648,-0.359,17,17,49049559
26.2,-16.12,0.7935,35,1,49049559
-18.27,10.88,2.834,60,55,49050224
-14.52,11.02,0.37,14,38,49050224
26.25,-14.49,1.646,9,9,49051863
9.56,-5.188,-0.2391,13,29,49051863
-16.05,10.836,0.664,27,43,49052527
-14.34,10.91,2.418,46,56,49052527
11.95,-6.062,-0.2085,14,21,49054168
26.25,-17.94,1.294,14,3,49054168
-16.1,10.87,2.605,42,50,49054832
-6.934,5.867,0.2344,0,32,49054832
12.945,-7.414,-0.06976,24,27,49056471
26.22,-12.92,1.807,6,12,49056471
-12.8,10.93,2.256,1,62,49057135
-8.2,6.043,0.569,1,46,49057135
26.3,-16.2,1.476,34,5,49058776
16.62,-8.83,-0.2224,12,16,49058776
-4.28,4.062,-0.4216,12,36,49059440
-18.22,10.875,2.303,42,51,49059440
11.74,-7.355,0.4827,9,25,49061080
26.23,-14.5,2.309,22,8,49061080
-7.785,5.793,-0.512,4,47,49061744
-14.305,10.89,1.964,49,58,49061744
21.53,-11.73,0.03516,9,20,49063384
26.28,-18.0,2.002,18,7,49063384
21.52,-13.08,-0.2917,4,22,49065687
26.22,-12.94,2.451,14,2,49065687
21.44,-10.42,0.2142,4,28,49067992
26.28,-16.22,2.16,33,10,49067992
26.22,-14.51,3.305,19,6,49070296
25.92,-17.75,-0.1004,22,23,49070296
21.55,-11.76,0.5713,11,24,49072599
26.27,-16.22,2.846,41,11,49072599
26.2,-14.516,5.14,25,0,49074904
21.56,-13.125,0.3984,8,18,49074904
21.89,-10.67,0.715,3,30,49077207
26.27,-16.23,4.05,45,14,49077207
29.39,-16.4,10.266,13,4,49079512
26.22,-17.98,0.586,33,19,49079512
26.33,-16.28,7.027,74,15,49081816
21.81,-11.93,1.102,5,26,49081816
-12.62,10.836,1.828,1,45,49082480
-16.0,10.86,2.117,34,33,49084783
-14.484,11.055,1.513,21,41,49087087
-18.67,12.5,6.293,12,61,49087087
-14.266,10.91,4.523,47,53,49089392
-18.14,10.88,1.773,37,35,49089392
-12.73,10.93,1.409,4,44,49091695
-16.03,10.88,4.16,40,59,49091695
-14.3,10.94,3.602,56,48,49094000
-16.0,10.875,1.633,38,37,49094000
-14.46,11.055,1.058,20,40,49096304
-18.19,10.92,3.629,66,57,49096304
-18.12,10.89,1.246,19,39,49098608
-14.23,10.9,2.863,16,52,49098608
-16.02,10.9,3.21,38,54,49100911
26.17,-12.984,1.162,6,13,49103000
5.203,-2.338,-0.317,28,31,49103000
-12.734,10.95,2.676,1,60,49103216
-15.94,10.85,1.15,38,42,49103216
7.844,-3.668,-0.358,17,17,49105303
26.2,-16.25,0.7915,33,1,49105303
-18.17,10.93,2.832,100,55,49105520
-14.4,11.03,0.3757,10,38,49105520
26.22,-14.6,1.646,9,9,49107607
9.55,-5.215,-0.2391,14,29,49107607
-15.9,10.83,0.6694,27,43,49107823
-14.22,10.91,2.412,43,56,49107823
11.93,-6.098,-0.2079,14,21,49109912
26.23,-18.08,1.293,11,3,49109912
-15.94,10.86,2.598,52,50,49110128
-6.824,5.84,0.2476,0,32,49110128
12.945,-7.473,-0.0738,26,27,49112215
26.22,-13.03,1.807,6,12,49112215
-12.69,10.93,2.252,1,62,49112431
-8.08,6.02,0.578,1,46,49112431
26.28,-16.33,1.476,23,5,49114520
16.58,-8.875,-0.2216,12,16,49114520
-4.266,4.086,-0.4216,12,36,49114736
-18.14,10.93,2.3,42,51,49114736
11.69,-7.367,0.4858,7,25,49116824
26.23,-14.625,2.31,18,8,49116824
-7.77,5.832,-0.513,5,47,49117040
-14.195,10.91,1.962,51,58,49117040
21.53,-11.83,0.0316,9,20,49119128
26.27,-18.12,2.002,18,7,49119128
21.42,-13.11,-0.2866,4,22,49121431
26.23,-13.055,2.453,14,2,49121431
21.52,-10.55,0.2069,4,28,49123736
26.28,-16.34,2.162,38,10,49123736
26.2,-14.63,3.307,38,6,49126040
25.88,-17.84,-0.1022,18,23,49126040
21.56,-11.87,0.568,11,24,49128343
26.27,-16.34,2.848,41,11,49128343
26.2,-14.63,5.15,25,0,49130648
21.56,-13.23,0.3958,9,18,49130648
21.67,-10.65,0.7227,3,30,49132951
26.25,-16.34,4.055,55,14,49132951
29.45,-16.58,10.305,14,4,49135256
26.2,-18.11,0.5835,38,19,49135256
26.33,-16.4,7.04,76,15,49137560
21.83,-12.04,1.1,5,26,49137560
-12.54,10.86,1.828,1,45,49137776
-15.87,10.87,2.113,38,33,49140079
-14.37,11.06,1.514,24,41,49142383
-14.13,10.9,4.508,47,53,49144688
-18.14,10.98,1.773,50,35,49144688
-15.91,10.9,4.15,40,59,49146991
-13.34,11.484,1.404,4,44,49146991
-14.17,10.94,3.592,52,48,49149296
-15.84,10.86,1.632,38,37,49149296
-14.336,11.05,1.06,19,40,49151600
-18.02,10.914,3.613,44,57,49151600
-14.15,10.92,2.86,44,52,49153904
-18.12,10.98,1.246,66,39,49153904
-15.87,10.88,3.2,32,54,49156207
5.215,-2.361,-0.327,29,31,49158296
26.17,-13.09,1.161,6,13,49158296
-15.78,10.836,1.152,38,42,49158512
-12.625,10.95,2.672,1,60,49158512
26.2,-16.38,0.7896,27,1,49160599
7.83,-3.686,-0.3567,17,17,49160599
-18.03,10.94,2.824,49,55,49160816
-14.3,11.04,0.3809,3,38,49160816
9.516,-5.234,-0.236,14,29,49162903
26.28,-14.74,1.646,9,9,49162903
-14.11,10.914,2.408,45,56,49163119
-15.77,10.836,0.674,27,43,49163119
11.89,-6.125,-0.2053,14,21,49165208
26.22,-18.19,1.292,5,3,49165208
-15.81,10.87,2.592,49,50,49165424
-6.76,5.84,0.254,0,32,49165424
12.945,-7.527,-0.07776,25,27,49167511
26.25,-13.15,1.808,6,12,49167511
-12.59,10.94,2.248,1,62,49167727
-8.18,6.13,0.567,1,46,49167727
16.55,-8.92,-0.2207,12,16,49169816
26.3,-16.45,1.475,10,5,49169816
-4.254,4.11,-0.4226,12,36,49170032
-17.97,10.92,2.297,32,51,49170032
26.23,-14.734,2.312,37,8,49172120
11.695,-7.43,0.482,9,25,49172120
-14.07,10.9,1.96,51,58,49172336
-7.758,5.87,-0.5156,3,47,49172336
26.28,-18.25,2.004,18,7,49174424
21.53,-11.92,0.02742,9,20,49174424
26.23,-13.164,2.455,14,2,49176727
21.39,-13.19,-0.2876,4,22,49176727
26.28,-16.47,2.164,38,10,49179032
21.62,-10.695,0.1957,4,28,49179032
26.23,-14.75,3.312,40,6,49181336
25.83,-17.94,-0.1031,18,23,49181336
21.55,-11.945,0.5664,11,24,49183639
26.27,-16.47,2.852,29,11,49183639
26.2,-14.75,5.156,25,0,49185944
21.58,-13.33,0.3923,9,18,49185944
21.72,-10.76,0.719,3,30,49188247
26.28,-16.48,4.062,76,14,49188247
29.52,-16.75,10.34,14,4,49190552
26.22,-18.25,0.5806,14,19,49190552
21.83,-12.125,1.099,5,26,49192856
26.33,-16.53,7.05,72,15,49192856
-12.46,10.875,1.827,1,45,49193072
-15.734,10.86,2.11,34,33,49195375
-14.25,11.06,1.514,26,41,49197679
-18.12,11.055,1.774,87,35,49199984
-14.02,10.91,4.492,50,53,49199984
-15.77,10.9,4.133,43,59,49202287
-13.34,11.56,1.404,24,44,49202287
-15.73,10.875,1.632,38,37,49204592
-14.06,10.94,3.582,56,48,49204592
-17.84,10.914,3.602,44,57,49206896
-14.2,11.05,1.0625,19,40,49206896
-18.05,11.02,1.246,34,39,49209200
-13.96,10.875,2.848,9,52,49209200
-15.74,10.89,3.191,43,54,49211503
5.203,-2.37,-0.3235,28,31,49213592
26.2,-13.22,1.16,6,13,49213592
-12.53,10.95,2.666,1,60,49213808
-15.67,10.85,1.154,39,42,49213808
26.22,-16.52,0.7866,30,1,49215895
7.81,-3.703,-0.3545,19,17,49215895
-17.86,10.94,2.816,52,55,49216112
9.5,-5.26,-0.2368,14,29,49218199
26.27,-14.85,1.646,9,9,49218199
-13.98,10.9,2.404,46,56,49218415
-15.62,10.83,0.679,28,43,49218415
11.87,-6.156,-0.2041,14,21,49220504
26.2,-18.31,1.292,9,3,49220504
-6.703,5.84,0.26,0,32,49220720
-15.664,10.86,2.586,42,50,49220720
26.27,-13.27,1.808,6,12,49222807
12.914,-7.566,-0.0773,8,27,49222807
-12.484,10.94,2.246,1,62,49223023
-8.16,6.16,0.567,1,46,49223023
16.5,-8.96,-0.2185,12,16,49225112
26.3,-16.58,1.475,10,5,49225112
-4.242,4.133,-0.4236,12,36,49225328
-17.81,10.92,2.291,32,51,49225328
11.695,-7.48,0.479,11,25,49227416
26.23,-14.85,2.312,45,8,49227416
-7.754,5.918,-0.519,4,47,49227632
-13.96,10.91,1.958,55,58,49227632
26.28,-18.39,2.004,19,7,49229720
21.55,-12.02,0.02383,9,20,49229720
26.23,-13.27,2.457,15,2,49232023
21.3,-13.23,-0.2834,4,22,49232023
21.52,-10.73,0.2008,4,28,49234328
26.28,-16.6,2.164,31,10,49234328
25.78,-18.03,-0.1035,18,23,49236632
26.22,-14.87,3.316,40,6,49236632
21.55,-12.05,0.564,8,24,49238935
26.27,-16.6,2.854,35,11,49238935
26.2,-14.86,5.164,35,0,49241240
21.58,-13.44,0.3887,9,18,49241240
26.27,-16.61,4.066,82,14,49243543
29.58,-16.92,10.38,14,4,49245848
26.2,-18.38,0.5786,14,19,49245848
21.81,-12.22,1.098,6,26,49248152
26.34,-16.66,7.066,72,15,49248152
-12.336,10.86,1.825,1,45,49248368
-15.61,10.87,2.107,38,33,49250671
-14.11,11.05,1.514,27,41,49252975
-15.695,10.92,5.62,1,61,49252975
-13.91,10.91,4.477,48,53,49255280
-13.336,11.65,1.404,24,44,49257583
-15.65,10.9,4.12,43,59,49257583
-13.94,10.94,3.57,57,48,49259888
-15.586,10.87,1.631,35,37,49259888
-13.96,10.96,1.068,26,40,49262192
-17.7,10.92,3.59,41,57,49262192
-17.58,10.86,1.252,10,39,49264496
-13.9,10.914,2.846,49,52,49264496
-15.61,10.89,3.184,41,54,49266799
-13.31,11.64,0.961,15,34,49266799
5.207,-2.389,-0.3303,26,31,49268888
26.16,-13.305,1.16,6,13,49268888
-12.414,10.945,2.66,0,60,49269104
-15.53,10.85,1.156,38,42,49269104
7.793,-3.723,-0.3535,21,17,49271191
26.22,-16.62,0.785,35,1,49271191
-17.7,10.94,2.809,49,55,49271408
-7.35,6.336,0.8735,0,38,49271408
9.48,-5.285,-0.2352,14,29,49273495
26.25,-14.96,1.646,9,9,49273495
-15.49,10.836,0.6836,27,43,49273711
-13.85,10.89,2.398,46,56,49273711
11.836,-6.188,-0.2023,15,21,49275800
26.22,-18.45,1.29,9,3,49275800
-6.645,5.844,0.2654,0,32,49276016
-15.52,10.86,2.58,52,50,49276016
26.27,-13.375,1.808,6,12,49278103
14.19,-8.484,-0.2764,10,27,49278103
-7.87,6.03,0.5923,1,46,49278319
-12.38,10.94,2.242,1,62,49278319
16.47,-9.016,-0.2181,12,16,49280408
26.3,-16.7,1.475,18,5,49280408
-4.23,4.156,-0.4246,15,36,49280624
-17.66,10.92,2.287,34,51,49280624
11.67,-7.516,0.479,5,25,49282712
26.25,-14.98,2.314,48,8,49282712
-7.74,5.953,-0.5205,5,47,49282928
-13.805,10.875,1.955,50,58,49282928
26.28,-18.52,2.006,19,7,49285016
21.53,-12.11,0.0208,9,20,49285016
26.23,-13.38,2.459,15,2,49287319
21.23,-13.27,-0.281,4,22,49287319
26.28,-16.72,2.166,24,10,49289624
21.45,-10.78,0.2029,14,28,49289624
25.73,-18.12,-0.10443,13,23,49291928
26.22,-14.984,3.318,40,6,49291928
26.25,-16.7,2.855,35,11,49294231
21.56,-12.14,0.561,8,24,49294231
21.6,-13.55,0.3848,6,18,49296536
26.17,-14.96,5.164,52,0,49296536
26.28,-16.73,4.074,82,14,49298839
29.62,-17.08,10.414,14,4,49301144
26.22,-18.52,0.575,14,19,49301144
26.34,-16.78,7.08,76,15,49303448
21.83,-12.33,1.096,6,26,49303448
-12.266,10.88,1.824,1,45,49303664
-15.48,10.87,2.104,40,33,49305967
-15.56,10.92,5.6,4,61,49308271
-13.71,10.84,1.514,66,41,49308271
-17.52,10.89,1.768,9,35,49310576
-13.79,10.9,4.46,53,53,49310576
-13.336,11.73,1.403,18,44,49312879
