x,y,z,intensity,laser_number,offset_ns
3.023,-7.797,1.367,47,19,60747032
3.31,-7.355,3.023,37,15,60749336
-0.4153,10.5,1.713,15,45,60761000
-1.503,10.516,1.844,14,33,60763303
-0.967,10.56,4.566,14,49,60763303
-1.517,10.56,3.725,14,61,60765607
-0.948,10.5,1.526,24,41,60765607
-2.068,10.53,1.654,15,35,60767912
-0.96,10.55,3.213,18,53,60767912
18.3,-47.47,0.7837,29,13,60770072
2.0,-2.102,0.641,7,31,60770072
-1.508,10.55,2.924,15,59,60770215
-0.408,10.49,1.464,21,44,60770215
2.37,-2.967,0.781,0,17,60772375
3.41,-7.8,1.411,52,1,60772375
-1.505,10.55,1.589,12,37,60772520
-0.9536,10.54,2.693,17,48,60772520
3.418,-7.844,0.0325,14,29,60774679
-2.07,10.55,2.566,12,57,60774824
-0.942,10.5,1.274,19,40,60774824
3.006,-7.793,1.553,39,3,60776984
4.43,-9.85,0.04855,19,21,60776984
-0.947,10.52,2.283,20,52,60777128
-2.059,10.52,1.3955,13,39,60777128
3.41,-7.824,0.621,31,27,60779287
-0.4001,10.484,1.216,14,34,60779431
-1.498,10.54,2.42,14,54,60779431
5.625,-13.86,0.09143,30,16,60781592
3.404,-7.8,1.598,33,5,60781592
-0.4033,10.51,2.21,20,60,60781736
-1.492,10.52,1.334,16,42,60781736
3.004,-7.8,0.9043,42,25,60783896
-0.932,10.484,0.8984,15,38,60784040
-2.06,10.54,2.174,13,55,60784040
3.002,-7.797,1.737,27,7,60786200
8.234,-22.6,0.003504,22,20,60786200
-0.9385,10.516,2.03,23,56,60786343
-1.487,10.52,1.079,11,43,60786343
3.402,-7.81,0.9897,34,22,60788503
0.3472,4.938,0.9014,105,32,60788648
-1.486,10.52,2.1,13,50,60788648
10.8,-26.44,-0.1425,23,28,60790808
3.404,-7.816,1.785,28,10,60790808
-0.3958,10.5,1.962,17,62,60790951
-1.475,10.49,0.6343,10,46,60790951
3.0,-7.805,1.183,38,23,60793112
0.9775,2.2,0.916,0,36,60793256
-2.049,10.53,1.913,12,51,60793256
3.398,-7.805,1.972,17,11,60795415
13.54,-40.44,-0.3047,16,24,60795415
-0.931,10.516,1.777,20,58,60795560
0.749,2.602,1.029,0,47,60795560
3.398,-7.812,1.224,28,18,60797720
14.6,-44.0,7.297,13,0,60797720
2.754,-5.19,2.078,34,14,60800023
16.72,-43.3,-0.2089,15,30,60800023
2.994,-7.8,1.368,39,19,60802328
3.281,-7.348,3.02,37,15,60804632
18.08,-55.78,0.3135,38,26,60804632
-0.3767,10.5,1.713,15,45,60816296
-0.9253,10.56,4.562,14,49,60818599
-1.462,10.516,1.844,13,33,60818599
-1.474,10.56,3.723,14,61,60820903
-0.9077,10.5,1.526,22,41,60820903
-2.025,10.53,1.654,14,35,60823208
-0.9185,10.55,3.21,19,53,60823208
1.993,-2.104,0.641,7,31,60825368
18.28,-47.97,0.776,29,13,60825368
-1.465,10.55,2.922,15,59,60825511
-0.368,10.49,1.464,17,44,60825511
3.379,-7.797,1.412,50,1,60827671
2.355,-2.959,0.7837,0,17,60827671
-1.46,10.54,1.589,13,37,60827816
-0.912,10.54,2.691,17,48,60827816
3.389,-7.84,0.03488,13,29,60829975
-2.027,10.555,2.564,12,57,60830120
-0.902,10.5,1.275,17,40,60830120
2.979,-7.797,1.553,39,3,60832280
4.395,-9.86,0.04916,20,21,60832280
-2.012,10.51,1.3955,13,39,60832424
-0.9043,10.516,2.281,20,52,60832424
3.38,-7.816,0.623,43,27,60834583
-1.454,10.53,2.42,14,54,60834727
-0.3608,10.484,1.216,15,34,60834727
3.38,-7.82,1.598,39,5,60836888
5.55,-13.78,0.10126,28,16,60836888
-1.45,10.52,1.335,16,42,60837032
-0.3652,10.516,2.21,18,60,60837032
2.977,-7.8,0.905,41,25,60839192
-2.016,10.54,2.172,14,55,60839336
-0.892,10.49,0.899,17,38,60839336
8.13,-22.56,0.00825,22,20,60841496
2.973,-7.793,1.736,27,7,60841496
-0.897,10.516,2.03,22,56,60841639
-1.445,10.52,1.08,11,43,60841639
3.375,-7.812,0.9897,34,22,60843799
0.3645,4.945,0.901,106,32,60843944
-1.448,10.53,2.1,15,50,60843944
3.375,-7.82,1.785,28,10,60846104
10.67,-26.36,-0.1353,23,28,60846104
-1.431,10.484,0.636,10,46,60846247
-0.3557,10.5,1.961,17,62,60846247
2.975,-7.812,1.183,44,23,60848408
-2.01,10.54,1.913,12,51,60848552
0.9927,2.17,0.9243,0,36,60848552
13.414,-40.53,-0.307,16,24,60850711
3.37,-7.797,1.971,17,11,60850711
-0.8916,10.52,1.777,21,58,60850856
0.765,2.582,1.033,0,47,60850856
3.37,-7.805,1.225,28,18,60853016
14.42,-43.97,7.29,13,0,60853016
16.56,-43.34,-0.2086,15,30,60855319
2.732,-5.18,2.076,44,14,60855319
2.967,-7.8,1.368,34,19,60857624
3.256,-7.35,3.02,37,15,60859928
18.75,-58.8,0.2429,44,26,60859928
-0.3376,10.5,1.713,14,45,60871592
-0.8857,10.555,4.56,15,49,60873895
-1.422,10.516,1.844,13,33,60873895
-0.87,10.51,1.526,25,41,60876199
-1.436,10.57,3.72,14,61,60876199
-0.879,10.55,3.209,18,53,60878504
-1.982,10.52,1.654,14,35,60878504
1.983,-2.094,0.646,8,31,60880664
-0.3303,10.49,1.465,17,44,60880807
-1.426,10.55,2.92,15,59,60880807
2.342,-2.951,0.787,0,17,60882967
3.352,-7.8,1.412,50,1,60882967
-0.8735,10.54,2.691,17,48,60883112
-1.419,10.53,1.589,14,37,60883112
3.357,-7.84,0.03644,13,29,60885271
-0.8623,10.5,1.275,19,40,60885416
-1.986,10.55,2.562,12,57,60885416
2.947,-7.79,1.553,41,3,60887576
4.355,-9.86,0.05103,20,21,60887576
-0.8643,10.51,2.28,17,52,60887720
-1.971,10.51,1.396,13,39,60887720
3.352,-7.82,0.6235,39,27,60889879
-0.322,10.484,1.217,17,34,60890023
-1.415,10.53,2.418,14,54,60890023
5.5,-13.805,0.1009,28,16,60892184
3.35,-7.812,1.598,37,5,60892184
-1.408,10.516,1.335,16,42,60892328
-0.3257,10.51,2.21,19,60,60892328
2.945,-7.797,0.906,43,25,60894488
-0.8535,10.49,0.8994,17,38,60894632
-1.976,10.54,2.172,13,55,60894632
8.04,-22.55,0.01078,22,20,60896792
2.943,-7.79,1.736,26,7,60896792
-0.857,10.51,2.027,23,56,60896935
-1.405,10.516,1.08,13,43,60896935
3.344,-7.81,0.9907,34,22,60899095
0.3835,4.94,0.902,105,32,60899240
-1.408,10.53,2.1,13,50,60899240
3.346,-7.816,1.784,28,10,60901400
10.55,-26.33,-0.1301,23,28,60901400
-1.394,10.49,0.636,11,46,60901543
-0.318,10.5,1.961,17,62,60901543
2.945,-7.812,1.183,46,23,60903704
0.996,2.191,0.919,0,36,60903848
-1.966,10.53,1.913,12,51,60903848
13.29,-40.66,-0.3108,25,24,60906007
3.336,-7.79,1.97,12,11,60906007
-0.852,10.516,1.777,21,58,60906152
0.769,2.604,1.029,0,47,60906152
3.338,-7.805,1.225,28,18,60908312
2.717,-5.195,2.078,50,14,60910615
16.44,-43.47,-0.2114,15,30,60910615
2.938,-7.797,1.368,46,19,60912920
18.53,-58.84,0.2434,44,26,60915224
3.227,-7.348,3.018,38,15,60915224
-0.301,10.51,1.713,16,45,60926888
-1.383,10.52,1.844,13,33,60929191
-0.8486,10.56,4.56,16,49,60929191
-0.8296,10.5,1.526,27,41,60931495
-1.395,10.56,3.719,14,61,60931495
-0.843,10.555,3.21,17,53,60933800
-1.941,10.52,1.654,14,35,60933800
1.977,-2.096,0.646,9,31,60935960
-0.293,10.49,1.465,17,44,60936103
-1.386,10.55,2.918,16,59,60936103
3.324,-7.8,1.412,45,1,60938263
2.332,-2.957,0.786,0,17,60938263
-1.381,10.54,1.589,14,37,60938408
-0.836,10.54,2.69,17,48,60938408
3.33,-7.836,0.03802,13,29,60940567
24.58,-80.1,1.679,60,9,60940567
-0.8237,10.5,1.275,20,40,60940712
-1.948,10.555,2.562,13,57,60940712
4.32,-9.86,0.05167,19,21,60942872
2.922,-7.79,1.553,39,3,60942872
-0.828,10.52,2.281,23,52,60943016
-1.93,10.51,1.396,14,39,60943016
3.324,-7.824,0.624,39,27,60945175
-1.375,10.53,2.418,13,54,60945319
-0.2852,10.484,1.217,15,34,60945319
3.324,-7.824,1.598,38,5,60947480
5.465,-13.84,0.0979,27,16,60947480
-1.371,10.52,1.335,17,42,60947624
-0.288,10.51,2.21,21,60,60947624
2.92,-7.797,0.9062,45,25,60949784
-0.815,10.49,0.9,17,38,60949928
-1.936,10.54,2.172,14,55,60949928
2.918,-7.797,1.736,28,7,60952088
7.957,-22.53,0.013306,22,20,60952088
-0.818,10.51,2.027,21,56,60952231
-1.364,10.516,1.081,12,43,60952231
3.316,-7.805,0.9917,36,22,60954391
0.4028,4.938,0.903,104,32,60954536
-1.367,10.52,2.098,15,50,60954536
3.316,-7.812,1.784,29,10,60956696
10.32,-25.94,-0.1022,15,28,60956696
-0.2808,10.51,1.961,17,62,60956839
-1.354,10.484,0.637,10,46,60956839
2.918,-7.812,1.183,44,23,60959000
-1.93,10.55,1.913,13,51,60959144
1.009,2.17,0.9253,0,36,60959144
3.312,-7.805,1.971,17,11,60961303
10.78,-32.44,0.08563,16,24,60961303
0.7783,2.605,1.029,0,47,60961448
-0.812,10.51,1.776,20,58,60961448
3.314,-7.816,1.225,25,18,60963608
16.31,-43.6,-0.2142,15,30,60965911
2.703,-5.21,2.078,55,14,60965911
2.912,-7.805,1.368,43,19,60968216
18.3,-58.75,0.2467,44,26,60970520
2.645,-4.97,2.57,25,15,60970520
-0.2627,10.5,1.713,15,45,60982184
-1.344,10.52,1.843,12,33,60984487
-0.811,10.57,4.56,15,49,60984487
-1.356,10.57,3.717,14,61,60986791
-0.792,10.5,1.526,24,41,60986791
-1.901,10.52,1.654,15,35,60989096
-0.815,10.61,3.217,17,53,60989096
1.971,-2.105,0.6426,13,31,60991256
-0.2542,10.49,1.465,21,44,60991399
-1.348,10.555,2.918,16,59,60991399
3.295,-7.8,1.412,50,1,60993559
2.326,-2.97,0.7827,0,17,60993559
-0.797,10.54,2.69,17,48,60993704
-1.34,10.53,1.589,13,37,60993704
3.3,-7.836,0.0396,13,29,60995863
-0.786,10.5,1.275,19,40,60996008
-1.906,10.555,2.56,13,57,60996008
4.285,-9.87,0.05228,18,21,60998168
2.895,-7.79,1.553,33,3,60998168
-1.89,10.516,1.396,13,39,60998312
-0.787,10.51,2.28,17,52,60998312
30.7,-86.5,2.21,54,12,61000471
3.295,-7.816,0.626,41,27,61000471
-0.2471,10.484,1.217,16,34,61000615
-1.334,10.52,2.416,14,54,61000615
5.41,-13.836,0.10004,29,16,61002776
3.295,-7.824,1.598,39,5,61002776
-1.331,10.52,1.335,16,42,61002920
-0.2507,10.516,2.21,19,60,61002920
2.895,-7.81,0.906,48,25,61005080
-0.7764,10.49,0.9004,15,38,61005224
-1.894,10.54,2.17,14,55,61005224
7.867,-22.52,0.01611,22,20,61007384
2.893,-7.805,1.736,26,7,61007384
-1.325,10.516,1.082,11,43,61007527
-0.7803,10.51,2.027,23,56,61007527
3.287,-7.805,0.992,43,22,61009687
-1.328,10.53,2.098,14,50,61009832
0.4219,4.934,0.904,103,32,61009832
10.15,-25.73,-0.0866,22,28,61011992
3.29,-7.816,1.784,28,10,61011992
-0.242,10.5,1.961,17,62,61012135
-1.312,10.48,0.639,10,46,61012135
2.89,-7.816,1.184,51,23,61014296
-1.888,10.54,1.912,12,51,61014440
1.014,2.184,0.9224,0,36,61014440
3.281,-7.793,1.97,19,11,61016599
0.7886,2.605,1.03,0,47,61016744
-0.776,10.52,1.776,21,58,61016744
3.285,-7.812,1.226,28,18,61018904
12.76,-39.84,6.742,11,0,61018904
2.672,-5.156,2.074,51,14,61021207
16.19,-43.72,-0.2169,15,30,61021207
2.88,-7.79,1.369,35,19,61023512
2.646,-5.06,2.586,33,15,61025816
18.1,-58.8,0.2471,44,26,61025816
-0.2283,10.5,1.713,16,45,61037480
-1.308,10.52,1.843,13,33,61039783
-0.775,10.56,4.555,16,49,61039783
-1.319,10.56,3.715,15,61,61042087
-0.7573,10.5,1.526,26,41,61042087
-1.863,10.52,1.654,14,35,61044392
-0.7827,10.625,3.219,15,53,61044392
-0.2203,10.49,1.465,20,44,61046695
-1.31,10.54,2.916,14,59,61046695
19.12,-52.75,0.695,29,13,61047000
1.962,-2.1,0.646,13,31,61047000
-0.762,10.54,2.69,17,48,61049000
-1.305,10.53,1.589,14,37,61049000
3.268,-7.805,1.412,51,1,61049303
2.316,-2.977,0.7817,0,17,61049303
-1.87,10.555,2.56,13,57,61051304
-0.751,10.5,1.275,20,40,61051304
3.271,-7.832,0.04196,14,29,61051607
-1.854,10.51,1.396,14,39,61053608
-0.753,10.516,2.28,21,52,61053608
4.25,-9.87,0.05414,19,21,61053912
2.865,-7.785,1.553,39,3,61053912
-0.214,10.49,1.217,15,34,61055911
-1.3,10.53,2.416,14,54,61055911
3.266,-7.812,0.627,41,27,61056215
30.4,-86.6,2.21,54,12,61056215
-0.2162,10.51,2.209,20,60,61058216
-1.293,10.516,1.336,16,42,61058216
3.264,-7.812,1.599,33,5,61058520
5.363,-13.85,0.1001,28,16,61058520
-1.857,10.54,2.17,15,55,61060520
-0.7417,10.49,0.901,17,38,61060520
2.863,-7.793,0.907,48,25,61060824
-1.289,10.516,1.082,11,43,61062823
-0.7456,10.51,2.027,25,56,61062823
7.773,-22.48,0.02002,22,20,61063128
2.863,-7.8,1.736,30,7,61063128
-1.292,10.53,2.098,13,50,61065128
0.4375,4.938,0.904,103,32,61065128
3.26,-7.81,0.992,46,22,61065431
-1.278,10.484,0.639,13,46,61067431
-0.2063,10.484,1.96,18,62,61067431
3.26,-7.816,1.784,27,10,61067736
10.01,-25.6,-0.0749,21,28,61067736
-1.849,10.53,1.911,13,51,61069736
1.022,2.178,0.9243,0,36,61069736
2.86,-7.805,1.185,48,23,61070040
0.797,2.607,1.03,0,47,61072040
-0.74,10.516,1.776,22,58,61072040
3.256,-7.805,1.97,17,11,61072343
3.256,-7.81,1.226,29,18,61074648
2.648,-5.14,2.072,50,14,61076951
16.05,-43.84,-0.2203,15,30,61076951
2.854,-7.793,1.369,39,19,61079256
2.506,-4.52,2.484,39,15,61081560
17.9,-58.94,0.2456,44,26,61081560
-0.1877,10.49,1.712,16,45,61092776
-0.734,10.56,4.55,16,49,61095079
-1.268,10.52,1.843,14,33,61095079
-0.718,10.51,1.526,24,41,61097383
-1.279,10.57,3.713,14,61,61097383
-1.823,10.53,1.654,15,35,61099688
-0.758,10.695,3.229,10,53,61099688
-1.267,10.54,2.914,16,59,61101991
-0.1804,10.49,1.465,20,44,61101991
18.9,-52.72,0.697,29,13,61102296
1.954,-2.098,0.648,14,31,61102296
-0.72,10.53,2.688,17,48,61104296
-1.261,10.52,1.589,13,37,61104296
3.236,-7.797,1.412,51,1,61104599
2.305,-2.977,0.7827,0,17,61104599
-0.711,10.5,1.276,21,40,61106600
-1.83,10.56,2.56,12,57,61106600
3.24,-7.82,0.0451,16,29,61106903
-0.712,10.51,2.277,18,52,61108904
-1.811,10.51,1.396,13,39,61108904
4.215,-9.88,0.05292,21,21,61109208
2.838,-7.785,1.553,42,3,61109208
-0.1735,10.484,1.217,16,34,61111207
-1.258,10.53,2.416,14,54,61111207
3.238,-7.816,0.6274,40,27,61111511
-1.252,10.516,1.336,16,42,61113512
-0.1755,10.51,2.209,18,60,61113512
5.31,-13.84,0.10223,29,16,61113816
3.236,-7.812,1.599,34,5,61113816
-0.7,10.484,0.9014,18,38,61115816
-1.813,10.53,2.17,14,55,61115816
2.836,-7.8,0.907,46,25,61116120
-1.247,10.51,1.083,11,43,61118119
-0.705,10.51,2.027,24,56,61118119
2.834,-7.797,1.736,34,7,61118424
7.68,-22.44,0.02477,22,20,61118424
-1.252,10.53,2.098,14,50,61120424
0.4565,4.938,0.9043,102,32,61120424
3.232,-7.81,0.9927,46,22,61120727
-1.241,10.5,0.6387,16,46,61122727
-0.1688,10.5,1.96,17,62,61122727
9.87,-25.48,-0.0652,21,28,61123032
3.23,-7.812,1.784,25,10,61123032
-1.805,10.53,1.911,12,51,61125032
1.022,2.217,0.914,0,36,61125032
2.834,-7.81,1.185,47,23,61125336
0.8115,2.59,1.034,0,47,61127336
-0.699,10.516,1.776,20,58,61127336
3.227,-7.797,1.97,18,11,61127639
3.225,-7.805,1.227,26,18,61129944
15.93,-43.97,-0.2241,15,30,61132247
2.555,-4.81,2.043,44,14,61132247
2.826,-7.793,1.369,42,19,61134552
3.59,-7.664,3.77,1,4,61134552
2.494,-4.54,2.488,30,15,61136856
17.83,-59.5,0.2339,44,26,61136856
-0.151,10.5,1.712,16,45,61148072
-1.226,10.516,1.842,17,33,61150375
-0.694,10.555,4.547,15,49,61150375
-0.678,10.5,1.526,26,41,61152679
-1.239,10.57,3.71,13,61,61152679
-1.782,10.53,1.653,15,35,61154984
-0.72,10.7,3.229,11,53,61154984
-1.228,10.54,2.912,15,59,61157287
-0.1442,10.5,1.465,21,44,61157287
1.945,-2.092,0.6514,15,31,61157592
18.72,-52.75,0.6973,29,13,61157592
-0.6807,10.53,2.686,19,48,61159592
-1.223,10.53,1.589,14,37,61159592
2.287,-2.95,0.7915,0,17,61159895
3.207,-7.793,1.413,53,1,61159895
-0.6724,10.5,1.276,20,40,61161896
-1.785,10.55,2.559,13,57,61161896
3.209,-7.81,0.049,17,29,61162199
-1.77,10.51,1.397,15,39,61164200
-0.674,10.516,2.277,20,52,61164200
2.809,-7.78,1.553,42,3,61164504
4.18,-9.875,0.0554,21,21,61164504
-0.1355,10.484,1.218,17,34,61166503
-1.219,10.53,2.414,15,54,61166503
3.209,-7.816,0.628,41,27,61166807
-1.213,10.516,1.336,17,42,61168808
-0.1393,10.516,2.209,16,60,61168808
3.205,-7.805,1.599,39,5,61169112
5.258,-13.84,0.10394,28,16,61169112
-0.6636,10.49,0.9014,19,38,61171112
-1.775,10.54,2.168,14,55,61171112
2.809,-7.797,0.908,44,25,61171416
-1.205,10.5,1.083,12,43,61173415
-0.665,10.5,2.025,22,56,61173415
2.807,-7.79,1.736,33,7,61173720
7.598,-22.45,0.02563,22,20,61173720
0.474,4.94,0.9043,74,32,61175720
-1.215,10.54,2.098,16,50,61175720
3.203,-7.81,0.993,45,22,61176023
-1.198,10.484,0.6406,10,46,61178023
-0.1301,10.5,1.96,18,62,61178023
3.203,-7.81,1.784,35,10,61178328
9.734,-25.36,-0.0555,21,28,61178328
-1.766,10.53,1.911,13,51,61180328
1.035,2.195,0.92,0,36,61180328
2.805,-7.805,1.185,47,23,61180632
0.815,2.615,1.029,0,47,61182632
-0.662,10.52,1.776,22,58,61182632
10.016,-31.4,0.1405,42,24,61182935
3.197,-7.797,1.969,18,11,61182935
3.197,-7.805,1.227,30,18,61185240
15.805,-44.12,-0.2274,15,30,61187543
2.541,-4.82,2.045,47,14,61187543
2.797,-7.793,1.369,34,19,61189848
2.457,-4.445,2.469,38,15,61192152
17.72,-59.88,0.2264,44,26,61192152
-0.1136,10.5,1.712,16,45,61203368
-1.1875,10.516,1.842,15,33,61205671
-0.6567,10.56,4.547,15,49,61205671
-0.6416,10.51,1.526,21,41,61207975
-1.198,10.56,3.709,14,61,61207975
-0.679,10.695,3.227,10,53,61210280
-1.741,10.52,1.653,15,35,61210280
-1.19,10.55,2.912,16,59,61212583
-0.1062,10.5,1.465,23,44,61212583
18.53,-52.78,0.6973,29,13,61212888
1.941,-2.107,0.6445,18,31,61212888
-1.183,10.53,1.589,15,37,61214888
-0.6436,10.54,2.686,18,48,61214888
3.182,-7.8,1.413,51,1,61215191
2.275,-2.95,0.7925,0,17,61215191
-0.634,10.5,1.276,23,40,61217192
-1.744,10.55,2.557,13,57,61217192
3.184,-7.816,0.04825,16,29,61217495
-0.634,10.51,2.277,21,52,61219496
-1.7295,10.51,1.397,15,39,61219496
4.14,-9.88,0.05664,22,21,61219800
2.781,-7.785,1.553,40,3,61219800
-1.182,10.54,2.414,15,54,61221799
-0.09924,10.49,1.217,17,34,61221799
3.18,-7.81,0.63,51,27,61222103
-0.10065,10.51,2.209,21,60,61224104
-1.173,10.516,1.336,17,42,61224104
5.223,-13.914,0.09717,29,16,61224408
3.178,-7.81,1.599,39,5,61224408
-1.733,10.54,2.168,14,55,61226408
-0.627,10.5,0.9014,18,38,61226408
2.781,-7.805,0.9077,44,25,61226712
-1.167,10.51,1.084,13,43,61228711
-0.6274,10.51,2.025,25,56,61228711
2.78,-7.793,1.736,30,7,61229016
7.51,-22.44,0.02788,22,20,61229016
-1.172,10.53,2.096,15,50,61231016
0.4915,4.945,0.9043,69,32,61231016
3.174,-7.805,0.994,42,22,61231319
-0.0928,10.5,1.96,19,62,61233319
-1.157,10.484,0.642,10,46,61233319
9.61,-25.28,-0.04834,21,28,61233624
3.174,-7.812,1.784,45,10,61233624
1.035,2.238,0.9087,0,36,61235624
-1.725,10.53,1.91,13,51,61235624
2.78,-7.812,1.185,51,23,61235928
0.826,2.61,1.031,0,47,61237928
-0.6245,10.52,1.776,20,58,61237928
3.168,-7.797,1.969,18,11,61238231
9.88,-31.33,0.1458,47,24,61238231
3.168,-7.8,1.228,34,18,61240536
15.67,-44.22,-0.2302,15,30,61242839
2.531,-4.855,2.047,55,14,61242839
2.771,-7.797,1.369,43,19,61245144
3.543,-7.703,3.775,16,4,61245144
2.418,-4.34,2.45,35,15,61247448
-0.07434,10.49,1.712,15,45,61258664
-1.149,10.52,1.842,15,33,61260967
-0.6206,10.57,4.547,16,49,61260967
-0.6025,10.5,1.526,26,41,61263271
-1.16,10.57,3.707,14,61,61263271
-1.701,10.53,1.653,14,35,61265576
-0.6387,10.69,3.225,9,53,61265576
-1.15,10.55,2.912,14,59,61267879
-0.0688,10.5,1.465,22,44,61267879
1.935,-2.113,0.6426,19,31,61268184
18.38,-52.94,0.6963,29,13,61268184
-0.605,10.54,2.686,17,48,61270184
-1.144,10.53,1.589,13,37,61270184
3.154,-7.797,1.413,52,1,61270487
2.266,-2.947,0.7935,0,17,61270487
-0.597,10.51,1.276,21,40,61272488
-1.705,10.555,2.557,13,57,61272488
3.156,-7.816,0.04984,16,29,61272791
-0.596,10.51,2.277,21,52,61274792
-1.69,10.516,1.397,14,39,61274792
4.105,-9.875,0.05847,21,21,61275096
2.756,-7.785,1.553,40,3,61275096
-0.0607,10.484,1.218,17,34,61277095
-1.139,10.52,2.412,14,54,61277095
3.152,-7.81,0.6304,51,27,61277399
-0.06323,10.51,2.209,22,60,61279400
-1.133,10.51,1.336,17,42,61279400
3.152,-7.81,1.599,38,5,61279704
5.164,-13.875,0.1036,28,16,61279704
-1.694,10.54,2.168,14,55,61281704
-0.5884,10.5,0.902,18,38,61281704
2.754,-7.793,0.909,35,25,61282008
-1.129,10.51,1.084,12,43,61284007
-0.589,10.51,2.025,24,56,61284007
7.426,-22.42,0.03069,22,20,61284312
2.752,-7.793,1.736,30,7,61284312
0.5083,4.953,0.904,60,32,61286312
-1.133,10.53,2.096,14,50,61286312
3.146,-7.805,0.9946,40,22,61286615
-0.05417,10.49,1.959,21,62,61288615
-1.119,10.484,0.6426,11,46,61288615
9.49,-25.2,-0.04068,21,28,61288920
3.145,-7.8,1.783,42,10,61288920
1.038,2.268,0.9014,0,36,61290920
-1.684,10.53,1.91,12,51,61290920
2.75,-7.805,1.186,51,23,61291224
-0.586,10.52,1.776,21,58,61293224
0.8345,2.617,1.03,0,47,61293224
3.143,-7.797,1.969,20,11,61293527
9.77,-31.34,0.1465,42,24,61293527
3.14,-7.8,1.228,35,18,61295832
2.564,-5.094,2.066,53,14,61298135
15.555,-44.38,-0.2339,15,30,61298135
2.744,-7.79,1.37,21,19,61300440
3.52,-7.72,3.78,24,4,61300440
2.418,-4.406,2.46,33,15,61302744
-0.03812,10.5,1.712,15,45,61313960
-1.107,10.516,1.842,16,33,61316263
-0.5796,10.56,4.543,16,49,61316263
-1.121,10.57,3.705,13,61,61318567
-0.565,10.51,1.526,26,41,61318567
-1.661,10.53,1.653,15,35,61320872
-0.6006,10.695,3.223,10,53,61320872
-0.0302,10.49,1.465,21,44,61323175
-1.111,10.55,2.91,14,59,61323175
1.927,-2.111,0.6445,18,31,61323480
-1.103,10.516,1.589,14,37,61325480
-0.566,10.53,2.684,17,48,61325480
3.125,-7.793,1.413,45,1,61325783
2.254,-2.943,0.796,0,17,61325783
-1.666,10.555,2.555,13,57,61327784
-0.5586,10.51,1.276,21,40,61327784
3.525,-7.797,1.645,0,9,61328087
3.129,-7.82,0.04984,19,29,61328087
-1.648,10.51,1.397,16,39,61330088
-0.558,10.51,2.275,21,52,61330088
2.729,-7.785,1.553,39,3,61330392
4.07,-9.875,0.06033,21,21,61330392
-0.0239,10.49,1.218,15,34,61332391
-1.102,10.53,2.412,15,54,61332391
3.123,-7.81,0.6313,50,27,61332695
-0.02463,10.5,2.207,21,60,61334696
-1.094,10.51,1.337,17,42,61334696
3.123,-7.81,1.599,40,5,61335000
5.125,-13.92,0.0993,26,16,61335000
-0.5503,10.5,0.9023,18,38,61337000
-1.654,10.54,2.166,15,55,61337000
2.727,-7.805,0.9087,35,25,61337304
-0.5527,10.516,2.025,25,56,61339303
-1.092,10.516,1.084,14,43,61339303
3.531,-7.84,1.079,1,20,61339608
2.725,-7.793,1.736,27,7,61339608
0.5273,4.945,0.905,42,32,61341608
-1.095,10.53,2.096,15,50,61341608
3.12,-7.81,0.9946,34,22,61341911
-0.01622,10.49,1.959,19,62,61343911
-1.081,10.484,0.643,11,46,61343911
9.375,-25.14,-0.0353,20,28,61344216
3.117,-7.805,1.783,40,10,61344216
1.057,2.21,0.917,0,36,61346216
-1.642,10.52,1.909,13,51,61346216
2.723,-7.8,1.186,46,23,61346520
-0.547,10.516,1.775,24,58,61348520
0.851,2.588,1.036,0,47,61348520
3.516,-7.8,1.27,2,24,61348823
3.113,-7.793,1.969,17,11,61348823
3.113,-7.805,1.228,46,18,61351128
2.488,-4.812,2.043,52,14,61353431
15.43,-44.5,-0.2378,15,30,61353431
2.717,-7.793,1.37,29,19,61355736
3.492,-7.72,3.777,25,4,61355736
2.42,-4.49,2.477,36,15,61358040
3.514,-7.81,1.457,3,26,61358040
-0.000866,10.49,1.712,16,45,61369256
-0.543,10.56,4.543,16,49,61371559
-1.07,10.516,1.841,14,33,61371559
-0.529,10.51,1.526,26,41,61373863
-1.083,10.56,3.703,14,61,61373863
-0.5645,10.695,3.223,10,53,61376168
-1.623,10.52,1.653,15,35,61376168
-1.074,10.55,2.91,15,59,61378471
0.00576,10.49,1.465,17,44,61378471
1.92,-2.113,0.6445,21,31,61378776
-0.5283,10.53,2.682,19,48,61380776
-1.066,10.52,1.589,14,37,61380776
3.096,-7.79,1.414,32,1,61381079
2.238,-2.932,0.8003,0,17,61381079
-1.625,10.55,2.553,13,57,61383080
-0.5215,10.5,1.277,22,40,61383080
3.1,-7.816,0.0522,17,29,61383383
-0.523,10.516,2.275,20,52,61385384
-1.613,10.516,1.397,15,39,61385384
3.502,-7.824,0.3901,26,21,61385688
2.7,-7.78,1.553,39,3,61385688
-1.064,10.53,2.412,14,54,61387687
0.01276,10.484,1.218,18,34,61387687
3.096,-7.812,0.6313,50,27,61387991
-1.056,10.51,1.337,17,42,61389992
0.0115,10.5,2.207,24,60,61389992
3.094,-7.805,1.599,40,5,61390296
3.498,-7.82,0.777,15,16,61390296
-1.615,10.54,2.166,14,55,61392296
-0.5137,10.5,0.903,21,38,61392296
2.697,-7.785,0.9106,35,25,61392600
3.469,-7.703,1.829,12,8,61392600
-0.516,10.516,2.025,24,56,61394599
-1.054,10.516,1.085,13,43,61394599
