x,y,z,intensity,laser_number,offset_ns
-0.7407,6.824,0.921,107,46,59723431
3.123,-3.742,0.871,0,29,59724607
0.193,5.152,0.06494,73,36,59725736
-25.27,61.38,3.756,24,51,59725736
3.312,-3.705,1.041,3,21,59726912
-0.717,6.777,0.1923,105,47,59728040
-13.805,47.56,2.63,12,58,59728040
3.094,-3.66,1.167,4,27,59729215
6.168,-9.69,1.731,1,12,59729215
2.742,-2.229,1.397,0,16,59731520
6.152,-11.09,1.947,0,8,59733824
2.49,-2.186,1.441,0,25,59733824
2.742,-2.232,1.486,18,20,59736128
6.203,-9.77,1.981,1,2,59738431
2.613,-2.213,1.463,19,22,59738431
6.023,-9.37,1.015,2,28,59740736
20.75,-57.25,2.81,22,10,59740736
2.506,-2.25,1.517,35,23,59743040
44.53,-111.0,8.81,44,6,59743040
5.91,-10.48,1.148,0,24,59745343
2.662,-2.361,1.522,7,18,59747648
-11.05,47.06,2.33,9,45,59748776
5.95,-9.21,1.26,0,30,59749951
38.3,-110.94,11.39,45,14,59749951
-25.47,71.44,3.639,42,33,59751079
2.535,-2.36,1.566,0,19,59752256
-7.496,28.62,1.491,38,41,59753383
5.957,-10.62,1.406,1,26,59754560
-9.42,25.7,1.809,32,35,59755688
-31.2,120.75,0.666,44,44,59757991
-8.48,27.1,1.654,29,37,59760296
-25.39,62.03,7.74,35,57,59762600
-7.51,28.73,0.7866,18,40,59762600
-47.12,128.2,12.53,44,54,59767207
-0.472,8.625,1.26,34,34,59767207
-25.55,71.94,0.0678,39,42,59769512
-7.7,29.39,-0.3123,7,38,59771816
-25.27,61.88,5.348,39,55,59771816
-25.4,71.6,-1.712,38,43,59774119
-13.43,46.9,3.766,8,56,59774119
6.01,-9.41,1.49,1,13,59775296
2.514,-1.916,0.721,65,31,59775296
-0.327,6.8,0.641,113,32,59776424
-25.62,72.1,5.457,61,50,59776424
2.879,-2.602,0.88,0,17,59777599
-0.7095,6.82,0.9224,107,46,59778727
3.102,-3.715,0.877,0,29,59779903
0.2139,5.156,0.06604,73,36,59781032
-25.27,62.0,3.775,25,51,59781032
3.297,-3.7,1.043,3,21,59782208
8.76,-25.12,1.388,2,3,59782208
-40.2,129.1,4.51,43,58,59783336
-0.6855,6.77,0.1952,104,47,59783336
3.076,-3.65,1.169,4,27,59784511
6.164,-9.766,1.732,1,12,59784511
9.695,-23.94,1.547,18,5,59786816
2.734,-2.232,1.397,0,16,59786816
2.482,-2.188,1.441,0,25,59789120
6.156,-11.22,1.95,1,8,59789120
2.732,-2.229,1.487,20,20,59791424
6.19,-9.84,1.982,1,2,59793727
2.607,-2.215,1.463,19,22,59793727
5.97,-9.336,1.018,1,28,59796032
2.498,-2.248,1.517,37,23,59798336
44.1,-111.0,8.805,44,6,59798336
38.06,-111.25,6.625,63,11,59800639
5.86,-10.45,1.149,0,24,59800639
41.72,-104.94,15.66,63,0,59802944
-32.3,126.2,3.672,44,45,59804072
37.9,-110.94,11.38,45,14,59805247
5.914,-9.23,1.26,0,30,59805247
-25.48,72.2,3.66,42,33,59806375
2.514,-2.312,1.568,0,19,59807552
-7.426,28.77,1.491,29,41,59808679
5.957,-10.73,1.404,1,26,59809856
-9.36,25.81,1.81,32,35,59810984
-29.66,116.7,0.697,44,44,59813287
-8.4,27.2,1.655,25,37,59815592
-9.38,25.9,1.152,22,39,59820200
-0.437,8.625,1.261,33,34,59822503
-46.62,128.2,12.516,44,54,59822503
-25.47,72.44,0.05966,79,42,59824808
-25.28,62.5,5.383,38,55,59827112
-7.605,29.45,-0.3127,16,38,59827112
-25.4,72.4,-1.741,39,43,59829415
-13.24,46.88,3.762,8,56,59829415
6.01,-9.484,1.489,1,13,59830592
2.51,-1.922,0.7197,67,31,59830592
-16.05,47.53,4.113,20,50,59831720
-0.3013,6.805,0.6416,113,32,59831720
2.818,-2.463,0.9214,0,17,59832895
-0.682,6.82,0.9233,107,46,59834023
3.096,-3.738,0.873,0,29,59835199
-25.28,62.6,3.795,26,51,59836328
0.236,5.15,0.0692,74,36,59836328
13.67,-43.7,1.195,14,3,59837504
3.281,-3.695,1.044,4,21,59837504
-0.6587,6.773,0.1968,55,47,59838632
-39.62,129.0,4.508,43,58,59838632
3.068,-3.66,1.167,3,27,59839807
6.023,-9.53,1.73,1,12,59839807
9.61,-23.94,1.547,8,5,59842112
2.725,-2.223,1.398,0,16,59842112
2.479,-2.201,1.44,0,25,59844416
2.725,-2.23,1.487,21,20,59846720
2.6,-2.217,1.463,19,22,59849023
6.2,-9.95,1.986,1,2,59849023
5.887,-9.23,1.026,1,28,59851328
2.488,-2.238,1.518,38,23,59853632
43.66,-111.0,8.79,44,6,59853632
5.93,-10.74,1.137,0,24,59855935
2.623,-2.299,1.526,1,18,59858240
-32.06,126.9,3.682,44,45,59859368
5.965,-9.42,1.252,0,30,59860543
37.5,-110.94,11.37,45,14,59860543
-25.39,72.7,3.672,43,33,59861671
2.508,-2.318,1.568,0,19,59862848
-7.344,28.83,1.491,13,41,59863975
5.95,-10.81,1.402,1,26,59865152
-9.305,25.94,1.811,20,35,59866280
-30.25,120.44,0.6724,44,44,59868583
-8.34,27.31,1.656,26,37,59870888
-7.367,28.97,0.783,34,40,59873192
-0.4067,8.625,1.261,30,34,59877799
-46.5,129.2,12.586,44,54,59877799
-25.36,72.9,0.05344,40,42,59880104
-25.3,63.12,5.414,38,55,59882408
-25.42,73.2,-1.771,40,43,59884711
-13.07,46.88,3.76,8,56,59884711
6.004,-9.56,1.488,1,13,59885888
2.502,-1.917,0.723,67,31,59885888
-15.875,47.53,4.113,19,50,59887016
-0.278,6.81,0.6416,113,32,59887016
5.996,-12.87,1.279,0,1,59888191
-0.6562,6.82,0.924,107,46,59889319
3.082,-3.738,0.874,0,29,59890495
0.2537,5.156,0.0693,75,36,59891624
-25.3,63.22,3.814,26,51,59891624
8.81,-26.05,1.378,2,3,59892800
3.266,-3.69,1.046,4,21,59892800
-0.63,6.766,0.1997,52,47,59893928
-39.16,129.0,4.504,43,58,59893928
3.053,-3.658,1.168,2,27,59895103
6.15,-9.914,1.733,1,12,59895103
2.723,-2.244,1.396,0,16,59897408
9.5,-23.9,1.547,20,5,59897408
23.2,-57.1,3.186,29,8,59899712
2.467,-2.184,1.442,0,25,59899712
20.86,-71.5,2.629,58,7,59902016
2.715,-2.223,1.487,24,20,59902016
6.203,-10.06,1.989,1,2,59904319
2.59,-2.213,1.464,19,22,59904319
5.926,-9.41,1.015,1,28,59906624
2.48,-2.244,1.518,37,23,59908928
43.22,-111.0,8.78,44,6,59908928
5.93,-10.85,1.132,0,24,59911231
2.611,-2.285,1.527,1,18,59913536
-31.5,126.6,3.678,44,45,59914664
37.06,-110.94,11.36,45,14,59915839
5.93,-9.44,1.252,0,30,59915839
-25.5,73.75,3.701,43,33,59916967
2.5,-2.32,1.568,0,19,59918144
5.953,-10.945,1.399,1,26,59920448
-29.83,120.56,0.674,44,44,59923879
-8.266,27.4,1.656,26,37,59926184
-7.29,29.08,0.7817,29,40,59928488
-25.31,63.72,0.604,27,39,59930792
-46.4,130.4,12.67,44,54,59933095
-0.369,8.61,1.262,21,34,59933095
-25.64,74.44,0.02472,42,42,59935400
-25.3,63.75,5.445,37,55,59937704
-7.66,30.34,-0.3635,2,38,59937704
-25.44,74.0,-1.803,41,43,59940007
-12.9,46.9,3.76,8,56,59940007
5.992,-9.625,1.487,1,13,59941184
2.494,-1.919,0.723,63,31,59941184
-0.2517,6.81,0.6426,113,32,59942312
-15.68,47.53,4.11,19,50,59942312
9.0,-22.55,1.003,3,1,59943487
-0.6304,6.83,0.9243,108,46,59944615
3.068,-3.742,0.874,0,29,59945791
0.2734,5.156,0.07043,75,36,59946920
-18.08,46.88,3.223,9,51,59946920
8.9,-26.75,1.371,2,3,59948096
3.25,-3.684,1.048,4,21,59948096
-38.47,128.4,4.49,43,58,59949224
-0.6055,6.777,0.1998,56,47,59949224
3.04,-3.654,1.169,4,27,59950399
9.43,-23.95,1.547,46,5,59952704
2.713,-2.24,1.397,0,16,59952704
2.457,-2.178,1.442,0,25,59955008
2.703,-2.215,1.488,25,20,59957312
16.5,-55.84,2.414,42,7,59957312
2.582,-2.21,1.464,18,22,59959615
6.17,-10.08,1.989,1,2,59959615
5.93,-9.5,1.009,1,28,59961920
2.475,-2.246,1.518,38,23,59964224
42.78,-111.0,8.77,44,6,59964224
36.8,-111.3,6.61,63,11,59966527
5.883,-10.84,1.133,0,24,59966527
2.604,-2.285,1.527,2,18,59968832
-10.33,47.0,2.328,9,45,59969960
36.66,-110.94,11.35,45,14,59971135
5.9,-9.445,1.252,0,30,59971135
-25.5,74.56,3.725,44,33,59972263
2.49,-2.314,1.568,1,19,59973440
-35.34,119.2,1.371,29,41,59974567
5.95,-11.055,1.397,1,26,59975744
-9.12,26.0,1.811,8,35,59976872
-29.27,120.2,0.679,44,44,59979175
-8.195,27.52,1.657,26,37,59981480
-7.215,29.2,0.78,29,40,59983784
-25.62,65.1,0.586,29,39,59986088
-0.3342,8.6,1.263,19,34,59988391
-46.03,130.8,12.69,44,54,59988391
-25.5,74.9,0.01952,43,42,59990696
-25.39,64.56,5.492,37,55,59993000
-7.11,28.94,-0.274,2,38,59993000
-12.71,46.9,3.758,8,56,59995303
-14.04,43.6,-0.43,8,43,59995303
2.486,-1.914,0.726,69,31,59996480
5.99,-9.71,1.486,1,13,59996480
-0.2239,6.805,0.6445,113,32,59997608
-25.62,75.25,5.61,63,50,59997608
3.025,-3.107,0.734,0,17,59998783
9.29,-23.75,0.9688,18,1,59998783
-0.602,6.824,0.9253,108,46,59999911
3.055,-3.74,0.8755,0,29,60001087
-17.89,46.9,3.22,9,51,60002216
0.2898,5.17,0.0684,73,36,60002216
8.914,-27.17,1.366,2,3,60003392
3.234,-3.686,1.048,4,21,60003392
-38.28,129.4,4.51,43,58,60004520
-0.5776,6.773,0.2021,106,47,60004520
3.027,-3.662,1.169,5,27,60005695
6.08,-9.94,1.733,1,12,60005695
9.336,-23.97,1.547,64,5,60008000
2.695,-2.213,1.4,0,16,60008000
2.453,-2.191,1.441,0,25,60010304
2.697,-2.22,1.488,26,20,60012608
16.25,-55.75,2.41,42,7,60012608
2.572,-2.209,1.465,19,22,60014911
6.133,-10.09,1.988,1,2,60014911
5.95,-9.65,1.0,1,28,60017216
2.465,-2.24,1.518,39,23,60019520
42.34,-111.0,8.76,44,6,60019520
5.887,-10.98,1.127,0,24,60021823
36.34,-111.2,6.598,63,11,60021823
2.596,-2.287,1.527,2,18,60024128
-10.164,47.03,2.328,9,45,60025256
35.6,-109.0,11.164,45,14,60026431
5.94,-9.65,1.244,0,30,60026431
-25.5,75.4,3.746,44,33,60027559
2.479,-2.305,1.568,1,19,60028736
-35.53,121.2,1.37,29,41,60029863
5.945,-11.16,1.395,1,26,60031040
-9.055,26.1,1.812,20,35,60032168
-28.81,120.1,0.682,44,44,60034471
-8.125,27.61,1.658,26,37,60036776
-7.137,29.31,0.7783,19,40,60039080
-25.5,65.44,0.583,30,39,60041384
-0.2976,8.586,1.264,17,34,60043687
-25.66,76.1,-0.003027,43,42,60045992
-25.56,65.6,5.55,36,55,60048296
-7.074,29.19,-0.2869,2,38,60048296
-12.53,46.9,3.756,8,56,60050599
-11.89,38.12,-0.1816,16,43,60050599
5.965,-9.74,1.485,1,13,60051776
2.48,-1.92,0.7246,64,31,60051776
-0.1996,6.812,0.6445,113,32,60052904
-25.73,76.4,5.668,62,50,60052904
9.24,-23.88,0.966,60,1,60054079
3.209,-3.639,0.5776,0,17,60054079
-0.575,6.824,0.9263,108,46,60055207
3.04,-3.736,0.877,0,29,60056383
-17.69,46.88,3.219,9,51,60057512
0.3113,5.164,0.07166,72,36,60057512
13.766,-46.62,1.165,8,3,60058688
3.223,-3.686,1.049,4,21,60058688
-37.66,129.0,4.5,43,58,60059816
-0.5454,6.758,0.2065,78,47,60059816
3.014,-3.658,1.17,5,27,60060991
2.691,-2.223,1.399,0,16,60063296
9.25,-23.97,1.547,76,5,60063296
2.44,-2.166,1.444,0,25,60065600
2.686,-2.213,1.489,26,20,60067904
16.05,-55.72,2.41,42,7,60067904
6.215,-10.38,1.998,1,2,60070207
2.564,-2.209,1.465,19,22,60070207
2.902,-2.438,1.485,0,28,60072512
2.459,-2.246,1.518,42,23,60074816
41.9,-111.06,8.75,44,6,60074816
35.38,-109.44,6.51,63,11,60077119
2.59,-2.293,1.527,2,18,60079424
-9.984,47.03,2.328,9,45,60081000
5.95,-9.75,1.24,0,30,60081727
-25.52,76.25,3.77,44,33,60083303
2.469,-2.295,1.569,1,19,60084032
-35.3,122.06,1.371,29,41,60085607
5.977,-11.36,1.391,1,26,60086336
-8.97,26.16,1.8125,12,35,60087912
-28.36,120.1,0.6846,44,44,60090215
-15.07,47.16,7.84,13,59,60090215
-8.055,27.73,1.659,26,37,60092520
-25.4,65.9,0.5796,30,39,60097128
-0.2632,8.58,1.264,19,34,60099431
-25.5,76.5,-0.007965,43,42,60101736
-25.44,66.0,5.57,36,55,60104040
-12.36,46.94,3.756,8,56,60106343
2.473,-1.915,0.728,66,31,60107072
5.977,-9.87,1.484,1,13,60107072
-0.1716,6.81,0.646,108,32,60108648
-25.58,76.8,5.684,62,50,60108648
9.16,-23.89,0.966,72,1,60109375
3.225,-3.727,0.553,0,17,60109375
-0.548,6.824,0.927,107,46,60110951
3.023,-3.729,0.8794,0,29,60111679
0.331,5.168,0.07275,71,36,60113256
-17.47,46.8,3.215,9,51,60113256
13.57,-46.5,1.166,8,3,60113984
3.209,-3.686,1.05,4,21,60113984
-0.5234,6.773,0.2052,53,47,60115560
-37.1,128.6,4.492,43,58,60115560
3.002,-3.662,1.17,4,27,60116287
2.676,-2.203,1.402,0,16,60118592
9.17,-24.0,1.547,72,5,60118592
2.44,-2.191,1.442,0,25,60120896
15.83,-55.66,2.406,41,7,60123200
2.678,-2.215,1.489,28,20,60123200
2.56,-2.219,1.464,18,22,60125503
6.22,-10.49,2.002,1,2,60125503
2.855,-2.348,1.491,0,28,60127808
2.451,-2.248,1.518,40,23,60130112
41.47,-111.0,8.74,44,6,60130112
35.5,-111.2,6.586,63,11,60132415
2.783,-2.512,1.529,0,24,60132415
2.58,-2.291,1.527,2,18,60134720
-9.82,47.06,2.328,9,45,60136296
35.38,-111.0,11.32,45,14,60137023
5.914,-9.766,1.24,0,30,60137023
-25.39,76.75,3.783,43,33,60138599
2.463,-2.3,1.569,1,19,60139328
-34.8,121.9,1.373,29,41,60140903
5.93,-11.35,1.391,1,26,60141632
-14.87,47.16,7.83,25,59,60145511
-27.92,120.2,0.687,44,44,60145511
-7.99,27.84,1.659,26,37,60147816
-12.83,49.03,0.2761,10,40,60150120
-25.86,67.6,0.5566,33,39,60152424
-15.02,47.7,5.59,9,54,60154727
-0.2289,8.57,1.265,25,34,60154727
-15.055,47.88,0.57,16,42,60157032
-25.66,67.2,5.637,35,55,60159336
-11.6,38.16,-0.1785,16,43,60161639
-12.17,46.9,3.752,8,56,60161639
6.02,-10.07,1.48,1,13,60162368
2.467,-1.913,0.7295,63,31,60162368
-42.97,126.8,8.38,63,50,60163944
-0.1495,6.824,0.645,113,32,60163944
9.07,-23.9,0.966,86,1,60164671
-0.5225,6.832,0.9272,108,46,60166247
6.098,-11.88,1.672,2,9,60166975
3.018,-3.756,0.8745,0,29,60166975
0.3508,5.168,0.07385,72,36,60168552
-25.45,66.75,3.93,32,51,60168552
10.59,-35.2,1.283,4,3,60169280
3.197,-3.695,1.049,3,21,60169280
-0.4946,6.77,0.2081,104,47,60170856
-36.62,128.8,4.496,43,58,60170856
2.98,-3.635,1.174,1,27,60171583
9.086,-24.03,1.546,30,5,60173888
2.672,-2.217,1.401,0,16,60173888
2.43,-2.186,1.442,0,25,60176192
2.668,-2.21,1.489,28,20,60178496
2.553,-2.217,1.464,19,22,60180799
6.184,-10.5,2.002,1,2,60180799
2.834,-2.314,1.494,0,28,60183104
2.441,-2.242,1.518,43,23,60185408
41.03,-111.06,8.734,44,6,60185408
35.1,-111.25,6.582,63,11,60187711
2.781,-2.533,1.528,0,24,60187711
2.57,-2.287,1.527,2,18,60190016
-9.64,47.03,2.328,9,45,60191592
5.92,-9.88,1.236,0,30,60192319
34.38,-109.0,11.13,45,14,60192319
-14.89,47.75,2.93,12,33,60193895
2.455,-2.299,1.569,1,19,60194624
-34.44,122.25,1.375,29,41,60196199
5.95,-11.53,1.387,1,26,60196928
-25.4,67.06,2.252,56,35,60198504
-14.695,47.2,7.824,25,59,60200807
-27.44,120.0,0.6904,44,44,60200807
-7.91,27.94,1.66,17,37,60203112
-17.05,46.53,6.137,11,57,60205416
-12.85,49.72,0.2605,11,40,60205416
-25.88,68.3,0.5483,34,39,60207720
-0.1984,8.58,1.265,24,34,60210023
-14.88,47.8,5.594,9,54,60210023
-14.87,47.88,0.572,33,42,60212328
-25.48,67.44,5.65,35,55,60214632
-0.6055,8.44,1.007,22,38,60214632
-11.445,38.16,-0.1753,16,43,60216935
-11.99,46.9,3.75,8,56,60216935
2.46,-1.919,0.728,64,31,60217664
6.0,-10.12,1.48,1,13,60217664
-14.875,47.9,4.117,19,50,60219240
-0.12286,6.824,0.6465,112,32,60219240
3.197,-3.725,0.556,2,17,60219967
8.984,-23.94,0.9653,80,1,60219967
-0.4966,6.836,0.9277,108,46,60221543
3.0,-3.744,0.8774,0,29,60222271
0.3706,5.168,0.07495,72,36,60223848
-25.45,67.44,3.951,33,51,60223848
7.723,-23.94,1.399,2,3,60224576
3.18,-3.684,1.051,4,21,60224576
-36.25,129.1,4.5,43,58,60226152
-0.469,6.773,0.209,105,47,60226152
2.957,-3.602,1.179,1,27,60226879
2.664,-2.217,1.401,0,16,60229184
42.78,-117.06,4.773,43,8,60231488
2.428,-2.207,1.441,0,25,60231488
2.662,-2.213,1.489,28,20,60233792
2.543,-2.215,1.465,18,22,60236095
6.215,-10.69,2.006,1,2,60236095
18.8,-57.3,2.795,21,10,60238400
2.434,-2.24,1.518,42,23,60240704
40.6,-111.0,8.72,44,6,60240704
34.66,-111.1,6.57,63,11,60243007
2.758,-2.496,1.53,0,24,60243007
2.56,-2.277,1.528,2,18,60245312
-9.46,47.03,2.328,9,45,60246888
5.93,-9.99,1.231,0,30,60247615
34.47,-110.75,11.27,45,14,60247615
2.447,-2.305,1.569,1,19,60249920
-33.94,122.06,1.377,29,41,60251495
5.945,-11.66,1.385,1,26,60252224
-25.34,67.56,2.258,57,35,60253800
-26.98,119.94,0.6934,44,44,60256103
-14.57,47.34,7.84,26,59,60256103
-7.844,28.06,1.661,27,37,60258408
-16.83,46.44,6.125,11,57,60260712
-12.89,50.5,0.2421,11,40,60260712
-25.88,69.06,0.5405,35,39,60263016
-0.1818,8.64,1.263,30,34,60265319
-14.695,47.9,0.5728,16,42,60267624
-0.5493,8.36,1.012,18,38,60269928
-25.36,67.75,5.664,35,55,60269928
-11.81,46.88,3.748,8,56,60272231
-11.305,38.16,-0.173,33,43,60272231
2.453,-1.917,0.7295,63,31,60272960
5.99,-10.19,1.4795,1,13,60272960
-14.71,47.97,4.12,20,50,60274536
-0.09515,6.82,0.648,111,32,60274536
3.182,-3.723,0.558,2,17,60275263
8.91,-23.97,0.965,30,1,60275263
-0.4707,6.84,0.928,108,46,60276839
2.986,-3.74,0.879,0,29,60277567
-25.31,67.8,3.96,33,51,60279144
0.3923,5.164,0.0782,74,36,60279144
3.168,-3.69,1.051,3,21,60279872
-35.47,128.2,4.477,43,58,60281448
-0.4448,6.78,0.2091,106,47,60281448
2.945,-3.61,1.178,1,27,60282175
2.652,-2.205,1.403,0,16,60284480
8.95,-24.19,1.545,2,5,60284480
2.412,-2.174,1.444,0,25,60286784
42.22,-116.7,4.758,43,8,60286784
2.65,-2.205,1.49,29,20,60289088
2.531,-2.203,1.466,18,22,60291391
6.207,-10.77,2.01,1,2,60291391
2.816,-2.318,1.494,1,28,60293696
2.426,-2.238,1.519,42,23,60296000
40.2,-111.06,8.71,44,6,60296000
34.2,-111.0,6.56,63,11,60298303
2.742,-2.473,1.531,0,24,60298303
2.555,-2.283,1.528,2,18,60300608
-9.3,47.06,2.328,9,45,60302184
34.06,-110.8,11.266,45,14,60302911
5.918,-10.07,1.2295,0,30,60302911
2.443,-2.314,1.568,1,19,60305216
-33.4,121.9,1.379,29,41,60306791
5.95,-11.8,1.382,1,26,60307520
-25.34,68.25,2.266,57,35,60309096
-26.53,119.94,0.696,44,44,60311399
-14.46,47.56,7.863,27,59,60311399
-7.773,28.17,1.662,27,37,60313704
-25.83,69.6,0.5347,35,39,60318312
-0.1648,8.7,1.262,27,34,60320615
-38.53,118.1,-0.826,44,42,60322920
-25.42,68.6,5.71,34,55,60325224
-0.4922,8.27,1.019,21,38,60325224
-11.16,38.2,-0.171,44,43,60327527
-11.65,46.94,3.748,8,56,60327527
2.447,-1.919,0.7295,63,31,60328256
5.99,-10.3,1.478,1,13,60328256
-0.07074,6.83,0.648,111,32,60329832
3.168,-3.723,0.5596,2,17,60330559
-0.4424,6.836,0.929,108,46,60332135
9.17,-21.25,1.69,6,9,60332863
2.975,-3.748,0.8784,0,29,60332863
0.4111,5.168,0.07825,74,36,60334440
-25.42,68.75,3.994,35,51,60334440
3.154,-3.693,1.051,3,21,60335168
7.516,-23.8,1.401,4,3,60335168
-35.06,128.4,4.48,43,58,60336744
-0.418,6.78,0.2107,106,47,60336744
2.934,-3.611,1.178,1,27,60337471
2.64,-2.2,1.403,0,16,60339776
8.914,-24.36,1.544,2,5,60339776
2.412,-2.203,1.441,0,25,60342080
2.645,-2.207,1.49,33,20,60344384
6.22,-10.914,2.014,1,2,60346687
2.527,-2.209,1.466,18,22,60346687
2.785,-2.262,1.498,2,28,60348992
2.418,-2.236,1.519,42,23,60351296
33.25,-109.25,6.477,63,11,60353599
2.742,-2.502,1.53,0,24,60353599
2.545,-2.277,1.528,2,18,60355904
-9.125,47.0,2.328,9,45,60357480
33.12,-109.0,11.1,45,14,60358207
5.93,-10.195,1.225,0,30,60358207
-42.16,129.6,5.32,45,33,60359783
2.432,-2.305,1.569,1,19,60360512
-33.1,122.25,1.381,29,41,60362087
5.938,-11.89,1.38,1,26,60362816
-25.44,69.2,2.275,58,35,60364392
-26.0,119.44,0.701,44,44,60366695
-7.703,28.28,1.662,27,37,60369000
-25.58,69.7,0.536,35,39,60373608
-14.805,49.22,5.703,10,54,60375911
-7.83,28.72,0.9585,4,42,60378216
-25.69,69.94,5.79,33,55,60380520
-0.451,8.234,1.021,29,38,60380520
-11.016,38.2,-0.1685,44,43,60382823
-11.48,46.9,3.746,8,56,60382823
5.98,-10.375,1.477,1,13,60383000
2.441,-1.918,0.7314,65,31,60383000
-0.04318,6.816,0.65,108,32,60385128
-14.875,49.56,4.2,24,50,60385128
8.75,-24.06,0.9634,4,1,60385303
3.154,-3.72,0.5615,2,17,60385303
-0.4165,6.836,0.93,108,46,60387431
2.967,-3.771,0.8745,0,29,60387607
-25.58,69.8,4.03,36,51,60389736
0.432,5.164,0.0814,74,36,60389736
7.42,-23.77,1.401,4,3,60389912
3.145,-3.705,1.05,3,21,60389912
-34.72,128.9,4.49,43,58,60392040
-0.3887,6.77,0.2144,58,47,60392040
3.992,-7.37,0.688,0,27,60392215
6.082,-10.66,1.737,1,12,60392215
8.91,-24.66,1.543,2,5,60394520
2.64,-2.217,1.402,0,16,60394520
2.408,-2.22,1.44,0,25,60396824
16.53,-43.34,2.799,27,8,60396824
2.635,-2.205,1.49,31,20,60399128
7.51,-24.23,1.976,6,7,60399128
6.22,-11.02,2.016,1,2,60401431
2.518,-2.207,1.466,15,22,60401431
2.787,-2.287,1.496,2,28,60403736
2.41,-2.238,1.519,42,23,60406040
16.47,-43.25,4.39,48,6,60406040
32.8,-109.2,6.465,63,11,60408343
2.717,-2.451,1.533,0,24,60408343
16.4,-43.16,7.324,26,0,60410648
2.535,-2.273,1.528,3,18,60410648
-8.95,47.06,2.33,9,45,60412776
32.9,-109.7,11.15,45,14,60412951
5.93,-10.305,1.221,0,30,60412951
-41.8,130.1,5.336,45,33,60415079
2.424,-2.299,1.569,1,19,60415256
-32.5,121.94,1.383,29,41,60417383
5.934,-12.016,1.377,1,26,60417560
-25.45,69.94,2.283,59,35,60419688
-25.58,119.6,0.7026,44,44,60421991
-7.62,28.39,1.663,27,37,60424296
-0.5435,8.66,1.311,43,40,60426600
-25.42,70.0,0.533,36,39,60428904
-42.3,132.0,12.695,44,54,60431207
-7.664,28.58,0.9624,6,42,60433512
-25.48,70.2,5.797,33,55,60435816
-0.4224,8.25,1.0205,28,38,60435816
-11.29,46.9,3.744,8,56,60438119
-10.86,38.2,-0.1658,38,43,60438119
5.99,-10.5,1.475,1,13,60438296
2.434,-1.916,0.733,63,31,60438296
-0.01865,6.83,0.6494,113,32,60440424
3.137,-3.715,0.5645,2,17,60440599
8.7,-24.2,0.96,2,1,60440599
-0.3872,6.836,0.931,108,46,60442727
0.4524,5.164,0.0826,101,36,60445032
-25.42,70.2,4.04,37,51,60445032
3.13,-3.705,1.051,2,21,60445208
7.316,-23.69,1.402,6,3,60445208
-0.357,6.76,0.218,53,47,60447336
-34.12,128.5,4.48,43,58,60447336
3.963,-7.367,0.6895,0,27,60447511
6.047,-10.67,1.737,1,12,60447511
2.635,-2.227,1.401,0,16,60449816
8.88,-24.9,1.542,2,5,60449816
16.39,-43.44,2.799,9,8,60452120
2.395,-2.2,1.442,0,25,60452120
2.627,-2.209,1.49,33,20,60454424
6.2,-11.08,2.018,1,2,60456727
2.512,-2.209,1.466,16,22,60456727
2.768,-2.26,1.498,6,28,60459032
2.402,-2.236,1.519,45,23,60461336
38.9,-111.06,8.69,89,6,60461336
32.78,-110.5,6.52,63,11,60463639
2.7,-2.428,1.534,0,24,60463639
2.525,-2.268,1.529,4,18,60465944
-8.766,47.0,2.328,9,45,60468072
32.88,-111.0,11.25,45,14,60468247
5.918,-10.375,1.218,0,30,60468247
-41.22,129.9,5.324,45,33,60470375
2.418,-2.309,1.569,1,19,60470552
-32.06,121.94,1.385,29,41,60472679
5.953,-12.21,1.373,1,26,60472856
-25.27,70.2,2.285,59,35,60474984
-25.2,119.9,0.7036,44,44,60477287
-7.543,28.48,1.664,13,37,60479592
-0.505,8.64,1.312,47,40,60481896
-25.6,71.2,0.519,37,39,60484200
-8.82,47.56,0.06635,7,34,60486503
-7.56,28.6,0.9634,31,42,60488808
-0.395,8.266,1.0205,28,38,60491112
-25.23,70.3,5.797,33,55,60491112
-7.746,29.2,0.2346,13,43,60493415
-11.11,46.9,3.744,8,56,60493415
5.99,-10.61,1.473,1,13,60493592
2.428,-1.918,0.733,63,31,60493592
0.006844,6.832,0.6504,113,32,60495720
3.123,-3.715,0.566,2,17,60495895
-0.3625,6.844,0.931,108,46,60498023
2.932,-3.74,0.8823,1,29,60498199
0.47,5.17,0.0816,103,36,60500328
-25.48,71.06,4.07,38,51,60500328
7.242,-23.75,1.401,10,3,60500504
3.129,-3.74,1.046,2,21,60500504
-0.3389,6.79,0.2146,104,47,60502632
-33.75,129.0,4.492,43,58,60502632
3.934,-7.36,0.6914,0,27,60502807
6.094,-10.91,1.739,1,12,60502807
8.88,-25.25,1.54,2,5,60505112
2.63,-2.24,1.4,0,16,60505112
2.387,-2.197,1.442,0,25,60507416
2.617,-2.203,1.491,34,20,60509720
2.502,-2.203,1.467,15,22,60512023
6.23,-11.28,2.023,1,2,60512023
2.768,-2.281,1.497,7,28,60514328
2.396,-2.242,1.519,43,23,60516632
38.47,-111.1,8.68,44,6,60516632
2.688,-2.416,1.535,1,24,60518935
32.6,-111.25,6.547,63,11,60518935
2.52,-2.273,1.529,6,18,60521240
-8.61,47.03,2.328,9,45,60523368
32.47,-111.06,11.24,45,14,60523543
