x,y,z,intensity,laser_number,offset_ns
3.299,-4.07,-0.3696,17,31,58827368
4.137,-4.836,1.551,3,13,58827368
-17.36,39.56,5.62,19,57,58829120
3.879,-4.895,0.1615,40,17,58829671
8.98,-19.44,1.05,1,1,58829671
-17.42,39.7,1.003,19,39,58831424
11.266,-22.23,1.654,14,9,58831975
4.695,-7.855,-0.0243,29,29,58831975
-2.674,10.52,2.459,2,54,58833727
-1.546,10.664,1.199,25,34,58833727
7.934,-19.52,1.414,1,3,58834280
-2.66,10.49,1.324,3,42,58836032
-1.528,10.61,2.238,6,60,58836032
4.137,-4.84,1.676,35,12,58836583
5.902,-11.13,0.14,8,27,58836583
-17.38,39.66,4.082,31,55,58838336
-1.706,9.52,0.932,23,38,58838336
7.3,-12.945,0.1359,14,16,58838888
-2.652,10.484,1.059,2,43,58840639
11.266,-22.28,2.217,13,8,58841192
6.61,-15.33,0.1523,30,25,58841192
-0.9067,7.36,0.5596,4,32,58842944
-2.662,10.51,2.123,3,50,58842944
9.375,-17.84,0.2976,34,20,58843496
-2.586,14.016,2.123,1,62,58845247
4.14,-4.85,1.801,36,2,58845799
7.836,-16.4,0.2255,20,22,58845799
0.03308,4.81,0.1476,1,36,58847552
-17.38,39.72,3.059,13,51,58847552
4.137,-4.85,1.301,2,28,58848104
-2.078,10.555,1.786,38,58,58849856
-0.2588,4.85,0.56,0,47,58849856
8.15,-20.27,0.4172,35,23,58850408
11.266,-22.33,3.066,12,6,58850408
11.25,-22.28,0.528,18,24,58852711
3.922,-5.02,2.31,246,0,58855016
11.234,-25.69,3.889,13,14,58857319
4.133,-4.848,1.426,9,30,58857319
7.773,-19.11,0.953,4,19,58859624
3.99,-5.184,3.148,189,4,58859624
11.24,-22.3,1.092,21,26,58861928
-2.582,14.09,1.782,2,45,58870592
-2.053,10.53,4.668,9,49,58872895
-2.633,10.5,1.855,3,33,58872895
-2.64,10.52,3.81,2,61,58875199
-2.096,10.664,1.524,15,41,58875199
-17.38,39.94,2.033,12,35,58877504
-2.639,10.52,2.98,3,59,58879807
-2.584,14.125,1.438,3,44,58879807
-2.627,10.51,1.59,2,37,58882112
-2.617,12.1,2.914,1,48,58882112
3.285,-4.074,-0.3696,17,31,58882664
4.13,-4.86,1.551,1,13,58882664
-17.36,39.94,5.652,19,57,58884416
-2.088,10.664,1.26,14,40,58884416
3.822,-4.81,0.1896,38,17,58884967
8.86,-19.33,1.054,1,1,58884967
-17.4,40.06,0.9995,19,39,58886720
4.668,-7.867,-0.02509,29,29,58887271
11.266,-22.47,1.654,14,9,58887271
-2.629,10.52,2.457,2,54,58889023
-1.502,10.66,1.199,25,34,58889023
7.844,-19.47,1.415,1,3,58889576
-2.572,14.12,2.473,1,60,58891328
-2.615,10.5,1.324,3,42,58891328
4.13,-4.867,1.676,21,12,58891879
5.86,-11.13,0.1421,8,27,58891879
-2.078,10.66,0.863,30,38,58893632
-17.36,40.0,4.1,21,55,58893632
7.27,-13.0,0.1316,14,16,58894184
11.25,-25.92,1.496,23,5,58894184
-2.623,12.16,2.127,1,56,58895935
-2.61,10.49,1.06,2,43,58895935
11.26,-22.48,2.223,19,8,58896488
6.574,-15.4,0.1469,33,25,58896488
-0.8774,7.363,0.56,3,32,58898240
-2.607,10.49,2.121,2,50,58898240
9.28,-17.8,0.3032,34,20,58898792
8.24,-20.8,1.906,5,7,58898792
-2.139,9.38,0.692,45,46,58900543
-2.584,14.19,2.13,1,62,58900543
4.12,-4.86,1.801,26,2,58901095
7.773,-16.4,0.2264,20,22,58901095
0.0499,4.816,0.1466,2,36,58902848
-17.39,40.12,3.07,20,51,58902848
4.09,-4.79,1.306,6,28,58903400
11.23,-25.9,2.137,27,10,58903400
-0.2374,4.85,0.5615,0,47,58905152
-2.031,10.55,1.786,39,58,58905152
7.707,-19.1,0.4893,24,23,58905704
11.234,-22.45,3.072,23,6,58905704
11.24,-22.48,0.519,24,24,58908007
11.21,-25.89,2.777,30,11,58908007
3.908,-5.035,2.312,252,0,58910312
8.95,-19.69,0.5557,2,18,58910312
4.12,-4.863,1.426,5,30,58912615
11.24,-26.0,3.912,13,14,58912615
7.707,-19.14,0.953,4,19,58914920
3.963,-5.168,3.14,114,4,58914920
11.234,-22.5,1.087,21,26,58917224
-2.592,14.28,1.786,2,45,58925888
-2.012,10.53,4.664,6,49,58928191
-2.588,10.49,1.855,3,33,58928191
-2.6,10.52,3.809,2,61,58930495
-2.059,10.67,1.524,47,41,58930495
-2.191,11.04,3.354,2,53,58932800
-17.38,40.28,2.037,12,35,58932800
-2.576,14.27,1.438,2,44,58935103
-2.598,10.52,2.979,3,59,58935103
-2.639,12.29,2.934,1,48,58937408
-2.59,10.516,1.59,2,37,58937408
3.271,-4.082,-0.3696,16,31,58937960
4.117,-4.875,1.551,1,13,58937960
-2.055,10.68,1.26,20,40,58939712
-17.36,40.28,5.68,19,57,58939712
8.76,-19.25,1.057,1,1,58940263
3.893,-5.02,0.1271,36,17,58940263
-17.4,40.4,0.996,13,39,58942016
-2.617,12.25,2.436,3,52,58942016
11.19,-22.5,1.654,22,9,58942567
4.637,-7.867,-0.02275,29,29,58942567
-1.46,10.65,1.2,26,34,58944319
-2.584,10.516,2.455,2,54,58944319
7.76,-19.44,1.416,1,3,58944872
-2.57,14.28,2.482,2,60,58946624
-2.576,10.5,1.324,3,42,58946624
5.777,-11.02,0.1582,9,27,58947175
4.117,-4.887,1.676,14,12,58947175
-17.38,40.38,4.12,21,55,58948928
7.234,-13.04,0.1294,14,16,58949480
11.15,-25.92,1.496,24,5,58949480
-2.621,12.27,2.133,3,56,58951231
-2.568,10.49,1.06,2,43,58951231
11.164,-22.48,2.22,27,8,58951784
6.53,-15.46,0.1427,31,25,58951784
-0.851,7.367,0.5605,4,32,58953536
-2.57,10.5,2.121,3,50,58953536
9.21,-17.8,0.3052,36,20,58954088
-2.584,14.36,2.137,1,62,58955839
-2.09,9.35,0.6953,53,46,58955839
7.723,-16.44,0.2255,20,22,58956391
4.117,-4.89,1.801,17,2,58956391
0.0589,4.844,0.1404,3,36,58958144
-17.39,40.47,3.082,21,51,58958144
4.113,-4.88,1.3,4,28,58958696
11.14,-25.94,2.137,24,10,58958696
-1.993,10.555,1.785,41,58,58960448
-0.2235,4.867,0.56,0,47,58960448
7.656,-19.17,0.486,27,23,58961000
11.164,-22.5,3.072,29,6,58961000
11.125,-25.94,2.777,15,11,58963303
11.17,-22.53,0.5186,39,24,58963303
3.895,-5.05,2.312,252,0,58965608
8.83,-19.55,0.565,2,18,58965608
4.11,-4.883,1.425,2,30,58967911
11.234,-26.27,3.934,13,14,58967911
3.957,-5.203,3.148,115,4,58970216
7.64,-19.16,0.953,2,19,58970216
11.16,-22.55,1.087,32,26,58972520
-2.584,14.44,1.789,2,45,58981184
-2.545,10.5,1.8545,3,33,58983487
-1.973,10.54,4.66,5,49,58983487
-2.555,10.516,3.805,2,61,58985791
-2.17,11.1,3.361,1,53,58988096
-17.36,40.62,2.041,26,35,58988096
-2.582,14.47,1.437,2,44,58990399
-2.553,10.52,2.975,3,59,58990399
-2.545,10.516,1.59,2,37,58992704
-2.629,12.4,2.943,2,48,58992704
3.258,-4.086,-0.3696,19,31,58993256
4.105,-4.9,1.55,1,13,58993256
-2.008,10.67,1.26,17,40,58995008
-17.34,40.62,5.71,10,57,58995008
8.66,-19.19,1.061,1,1,58995559
3.86,-4.99,0.1389,36,17,58995559
-17.4,40.75,0.992,13,39,58997312
-1.986,10.61,2.312,2,52,58997312
11.14,-22.6,1.654,7,9,58997863
4.613,-7.88,-0.02353,27,29,58997863
-2.543,10.516,2.453,2,54,58999615
-1.42,10.66,1.2,26,34,58999615
7.67,-19.39,1.417,1,3,59000168
-2.533,10.5,1.325,4,42,59001920
-1.398,10.586,2.234,6,60,59001920
5.72,-10.99,0.1652,8,27,59002471
4.11,-4.91,1.676,10,12,59002471
-17.36,40.72,4.14,31,55,59004224
-0.831,7.387,1.066,12,38,59004224
7.18,-13.04,0.1316,14,16,59004776
11.25,-26.5,1.493,16,5,59004776
-2.521,10.484,1.061,2,43,59006527
-2.615,12.4,2.139,2,56,59006527
6.473,-15.46,0.1443,28,25,59007080
-0.8267,7.383,0.56,3,32,59008832
-2.523,10.49,2.12,2,50,59008832
9.09,-17.69,0.3152,36,20,59009384
-2.05,9.35,0.697,64,46,59011135
-2.584,14.54,2.145,1,62,59011135
7.598,-16.28,0.2421,21,22,59011687
4.117,-4.93,1.802,10,2,59011687
-17.38,40.8,3.092,14,51,59013440
0.0854,4.824,0.1477,2,36,59013440
11.234,-26.5,2.146,15,10,59013992
4.105,-4.906,1.298,2,28,59013992
-1.947,10.55,1.785,38,58,59015744
-0.203,4.867,0.5615,0,47,59015744
7.58,-19.16,0.488,33,23,59016296
11.12,-22.62,0.5156,9,24,59018599
11.234,-26.52,2.803,16,11,59018599
8.69,-19.38,0.576,2,18,59020904
3.885,-5.07,2.314,252,0,59020904
4.105,-4.918,1.424,1,30,59023207
11.25,-26.58,3.959,13,14,59023207
7.582,-19.2,0.9526,2,19,59025512
3.963,-5.27,3.166,73,4,59025512
-2.578,14.61,1.791,2,45,59036480
-1.929,10.53,4.656,6,49,59038783
-2.5,10.49,1.8545,3,33,59038783
-2.617,12.49,1.524,7,41,59041087
-2.514,10.52,3.8,2,61,59041087
-2.62,12.5,3.59,2,53,59043392
-17.36,40.97,2.045,13,35,59043392
-2.578,14.64,1.436,2,44,59045695
-2.508,10.516,2.973,3,59,59045695
4.113,-4.957,1.549,0,13,59048000
-2.621,12.516,2.955,3,48,59048000
3.244,-4.09,-0.3696,19,31,59048000
-2.498,10.51,1.59,2,37,59048000
3.86,-5.04,0.126,31,17,59050303
8.56,-19.14,1.062,2,1,59050303
-1.967,10.67,1.261,19,40,59050304
-17.34,40.97,5.74,10,57,59050304
11.41,-23.47,1.655,7,9,59052607
4.56,-7.816,-0.00786,25,29,59052607
-2.617,12.516,2.453,2,52,59052608
-17.39,41.12,0.989,6,39,59052608
-2.5,10.52,2.453,2,54,59054911
-1.378,10.65,1.201,26,34,59054911
7.625,-19.47,1.416,1,3,59054912
5.613,-10.805,0.1914,9,27,59057215
-2.488,10.5,1.325,3,42,59057216
-17.36,41.06,4.156,21,55,59059520
-0.797,7.37,1.068,51,38,59059520
7.1,-12.98,0.1414,14,16,59059520
-2.477,10.484,1.062,2,43,59061823
-2.617,12.55,2.145,2,56,59061823
6.35,-15.25,0.1661,28,25,59061824
11.41,-23.52,2.246,6,8,59061824
9.016,-17.69,0.3176,36,20,59064128
-0.808,7.414,0.557,3,32,59064128
-2.484,10.5,2.12,3,50,59064128
-2.586,14.734,2.152,0,62,59066431
-1.983,9.28,0.704,56,46,59066431
7.56,-16.34,0.2372,20,22,59066431
10.6,-18.88,0.319,31,28,59068736
11.24,-26.8,2.152,16,10,59068736
0.0976,4.848,0.1436,1,36,59068736
-17.38,41.2,3.104,7,51,59068736
-1.906,10.55,1.785,42,58,59071040
11.375,-23.47,3.13,4,6,59071040
-0.184,4.87,0.562,0,47,59071040
7.75,-19.97,0.4402,28,23,59071040
11.23,-26.8,2.812,11,11,59073343
11.34,-23.4,0.4788,9,24,59073343
3.87,-5.082,2.316,252,0,59075648
8.59,-19.31,0.5806,2,18,59075648
11.25,-26.88,3.98,14,14,59077951
11.41,-20.64,0.727,3,30,59077951
7.52,-19.23,0.9517,2,19,59080256
11.33,-23.4,1.067,6,26,59082560
-2.578,14.81,1.795,1,45,59091776
-1.884,10.52,4.652,4,49,59094079
-2.455,10.49,1.854,3,33,59094079
-2.605,12.61,1.524,4,41,59096383
-2.47,10.53,3.799,2,61,59096383
-2.623,12.66,3.613,2,53,59098688
-17.33,41.3,2.047,13,35,59098688
-2.58,14.85,1.435,2,44,59100991
-2.463,10.52,2.97,3,59,59100991
-2.62,12.664,2.97,3,48,59103296
-2.457,10.516,1.59,2,37,59103296
3.232,-4.1,-0.3713,16,31,59103296
11.414,-20.73,1.255,4,13,59103296
8.48,-19.11,1.063,1,1,59105599
3.865,-5.1,0.1099,33,17,59105599
-17.31,41.3,5.766,10,57,59105600
-1.92,10.67,1.261,20,40,59105600
11.375,-23.64,1.655,7,9,59107903
4.492,-7.71,0.0164,23,29,59107903
-2.615,12.664,2.463,1,52,59107904
-2.45,10.51,2.451,2,54,59110207
-1.334,10.65,1.201,26,34,59110207
7.574,-19.56,1.415,1,3,59110208
11.44,-20.81,1.787,4,12,59112511
-2.443,10.5,1.325,3,42,59112512
-2.57,14.85,2.518,2,60,59112512
8.92,-20.42,1.527,1,5,59114816
7.055,-12.99,0.1415,14,16,59114816
-17.3,41.34,4.17,10,55,59114816
-0.776,7.402,1.067,74,38,59114816
-2.434,10.484,1.0625,2,43,59117119
-2.613,12.69,2.15,2,56,59117119
6.27,-15.164,0.1757,26,25,59117120
11.37,-23.66,2.248,3,8,59117120
-0.7856,7.438,0.555,1,32,59119424
-2.44,10.5,2.12,3,50,59119424
8.99,-17.78,0.3115,36,20,59119424
-2.582,14.92,2.16,1,62,59121727
7.547,-16.5,0.2266,20,22,59121727
11.414,-20.8,2.32,10,2,59121727
-1.939,9.27,0.706,62,46,59121727
0.1154,4.85,0.1436,0,36,59124032
10.586,-19.02,0.3115,48,28,59124032
11.234,-27.1,2.156,16,10,59124032
11.375,-23.7,3.143,4,6,59126336
7.67,-19.97,0.442,35,23,59126336
-1.863,10.55,1.784,43,58,59126336
-0.1613,4.867,0.5645,0,47,59126336
11.33,-23.61,0.47,6,24,59128639
11.23,-27.1,2.824,11,11,59128639
8.516,-19.3,0.5825,2,18,59130944
3.854,-5.098,2.316,252,0,59130944
11.24,-27.17,4.004,14,14,59133247
7.46,-19.28,0.951,2,19,59135552
11.31,-23.61,1.063,3,26,59137856
-2.59,15.04,1.799,2,45,59147072
-1.84,10.52,4.645,4,49,59149375
-2.41,10.484,1.854,3,33,59149375
-2.605,12.76,1.524,1,41,59151679
-2.424,10.52,3.795,2,61,59151679
-2.607,12.76,3.627,1,53,59153984
-23.48,55.1,2.22,45,35,59153984
-2.418,10.52,2.969,3,59,59156287
-2.584,15.055,1.434,5,44,59156287
-2.62,12.805,2.986,3,48,59158592
-2.412,10.516,1.59,2,37,59158592
3.22,-4.11,-0.373,17,31,59158592
3.84,-5.086,0.1164,35,17,59160895
8.414,-19.11,1.064,1,1,59160895
-1.879,10.67,1.262,22,40,59160896
-23.47,55.12,7.176,30,57,59160896
4.47,-7.727,0.014854,21,29,59163199
-2.605,12.78,2.47,2,52,59163200
-1.291,10.64,1.202,26,34,59165503
-2.402,10.5,2.45,2,54,59165503
7.527,-19.64,1.414,1,3,59165504
-2.57,15.05,2.531,2,60,59167808
-2.4,10.5,1.326,3,42,59167808
-0.7534,7.42,1.066,101,38,59170112
-23.45,55.2,5.05,44,55,59170112
7.03,-13.055,0.1367,14,16,59170112
8.84,-20.4,1.527,1,5,59170112
-2.389,10.484,1.063,2,43,59172415
-2.613,12.83,2.156,2,56,59172415
6.21,-15.14,0.1794,26,25,59172416
7.926,-21.05,1.908,5,7,59174720
-2.395,10.5,2.117,2,50,59174720
-0.767,7.47,0.5522,2,32,59174720
8.87,-17.66,0.3232,36,20,59174720
7.375,-16.17,0.256,23,22,59177023
11.32,-20.78,2.318,24,2,59177023
-1.9,9.266,0.7075,78,46,59177023
-2.578,15.11,2.166,2,62,59177023
0.1316,4.863,0.1426,0,36,59179328
10.41,-18.8,0.3289,50,28,59179328
11.234,-27.38,2.162,16,10,59179328
-1.818,10.54,1.784,43,58,59181632
-0.1486,4.883,0.562,2,47,59181632
7.387,-19.23,0.4873,15,23,59181632
11.234,-27.39,2.836,11,11,59183935
8.43,-19.28,0.585,2,18,59186240
3.842,-5.113,2.318,252,0,59186240
11.27,-27.55,4.035,15,14,59188543
11.32,-20.83,0.7217,27,30,59188543
7.44,-19.45,0.946,2,19,59190848
-1.272,10.664,1.719,21,45,59202368
-2.373,10.5,1.853,3,33,59204671
-1.798,10.516,4.64,3,49,59204671
-2.617,12.93,1.524,1,41,59206975
-2.385,10.53,3.793,2,61,59206975
-2.97,10.484,1.657,0,35,59209280
-2.611,12.91,3.648,1,53,59209280
-1.269,10.67,1.46,26,44,59211583
-2.379,10.52,2.967,3,59,59211583
11.29,-20.84,1.255,33,13,59213888
-2.613,12.93,2.998,3,48,59213888
-2.375,10.52,1.59,2,37,59213888
3.205,-4.11,-0.3713,18,31,59213888
8.33,-19.1,1.065,1,1,59216191
3.846,-5.15,0.0992,29,17,59216191
-1.838,10.664,1.262,21,40,59216192
-2.975,10.5,2.602,1,57,59216192
11.25,-23.78,1.655,23,9,59218495
4.434,-7.703,0.02191,22,29,59218495
-2.617,12.95,2.482,2,52,59218496
-2.365,10.51,2.447,2,54,59220799
-1.255,10.65,1.202,29,34,59220799
7.46,-19.66,1.414,1,3,59220800
11.266,-20.83,1.787,27,12,59223103
4.562,-8.09,0.56,4,27,59223103
-2.357,10.49,1.326,3,42,59223104
-2.576,15.26,2.543,3,60,59223104
-0.736,7.453,1.065,101,38,59225408
6.996,-13.09,0.1338,13,16,59225408
8.68,-20.16,1.529,1,5,59225408
-2.35,10.484,1.063,2,43,59227711
-2.617,12.98,2.164,2,56,59227711
6.12,-15.03,0.1917,27,25,59227712
11.23,-23.75,2.25,27,8,59227712
8.92,-17.97,0.3022,31,20,59230016
7.848,-21.05,1.908,5,7,59230016
-0.763,7.543,0.5444,1,32,59230016
-2.357,10.51,2.117,3,50,59230016
11.25,-20.83,2.318,35,2,59232319
7.336,-16.25,0.2512,21,22,59232319
-1.871,9.28,0.7075,70,46,59232319
-2.574,15.28,2.174,4,62,59232319
10.336,-18.81,0.3293,50,28,59234624
11.234,-27.69,2.168,10,10,59234624
0.1458,4.875,0.1405,0,36,59234624
-2.963,10.516,1.927,2,51,59234624
-1.783,10.555,1.784,46,58,59236928
-0.1246,4.87,0.566,1,47,59236928
7.332,-19.28,0.4854,6,23,59236928
11.195,-23.73,3.14,29,6,59236928
11.23,-27.7,2.848,11,11,59239231
11.23,-23.81,0.4634,47,24,59239231
8.35,-19.25,0.588,2,18,59241536
3.834,-5.15,2.322,252,0,59241536
11.27,-27.86,4.06,10,14,59243839
11.24,-20.84,0.722,36,30,59243839
7.348,-19.38,0.949,2,19,59246144
11.2,-23.78,1.061,28,26,59248448
-1.238,10.69,1.72,46,45,59257664
-2.328,10.49,1.853,3,33,59259967
-1.758,10.516,4.637,3,49,59259967
-2.611,13.06,1.524,2,41,59262271
-2.344,10.53,3.791,2,61,59262271
-2.607,13.05,3.67,1,53,59264576
-2.328,10.51,2.963,3,59,59266879
-1.219,10.64,1.461,56,44,59266879
11.195,-20.84,1.255,33,13,59269184
3.191,-4.117,-0.373,18,31,59269184
-2.33,10.516,1.59,2,37,59269184
-1.782,10.62,2.732,7,48,59269184
3.773,-5.02,0.14,43,17,59271487
8.25,-19.1,1.066,1,1,59271487
-2.938,10.52,2.602,2,57,59271488
-1.796,10.67,1.262,23,40,59271488
11.15,-23.78,1.655,23,9,59273791
4.395,-7.684,0.02818,28,29,59273791
-2.918,10.484,1.389,2,39,59273792
-2.613,13.09,2.492,3,52,59273792
-2.32,10.51,2.447,2,54,59276095
-1.213,10.64,1.202,30,34,59276095
7.445,-19.88,1.412,1,3,59276096
4.508,-8.02,0.571,8,27,59278399
11.2,-20.89,1.787,13,12,59278399
-2.314,10.49,1.327,4,42,59278400
-2.535,15.32,2.547,5,60,59278400
-2.924,10.51,2.195,2,55,59280704
-0.7197,7.492,1.063,66,38,59280704
6.953,-13.125,0.1321,13,16,59280704
-2.305,10.484,1.064,2,43,59283007
-2.621,13.14,2.172,2,56,59283007
6.086,-15.12,0.185,30,25,59283008
11.13,-23.78,2.25,21,8,59283008
7.77,-21.06,1.907,5,7,59285312
8.805,-17.86,0.3113,36,20,59285312
-0.1549,5.82,0.7686,0,32,59285312
-2.314,10.51,2.115,3,50,59285312
-2.52,15.3,2.174,8,62,59287615
-1.855,9.34,0.7036,45,46,59287615
11.26,-21.03,2.324,17,2,59287615
7.234,-16.14,0.262,21,22,59287615
0.1609,4.887,0.1384,0,36,59289920
-2.918,10.516,1.926,2,51,59289920
10.25,-18.8,0.3328,48,28,59289920
11.22,-27.98,2.172,24,10,59289920
11.14,-23.84,3.145,15,6,59292224
7.293,-19.42,0.4783,20,23,59292224
-1.739,10.55,1.783,48,58,59292224
-0.1028,4.867,0.568,0,47,59292224
11.2,-27.97,2.86,17,11,59294527
11.13,-23.83,0.4644,30,24,59294527
3.822,-5.168,2.324,252,0,59296832
8.27,-19.27,0.588,2,18,59296832
11.19,-27.94,4.062,15,14,59299135
11.195,-20.95,0.719,18,30,59299135
7.332,-19.6,0.9424,2,19,59301440
11.11,-23.81,1.061,21,26,59303744
-2.29,10.51,1.853,3,33,59315263
-1.716,10.52,4.637,4,49,59315263
-2.299,10.53,3.787,2,61,59317567
-2.611,13.22,1.524,0,41,59317567
-2.885,10.5,1.657,2,35,59319872
-2.602,13.195,3.691,1,53,59319872
-2.287,10.516,2.96,3,59,59322175
3.176,-4.12,-0.3713,18,31,59324480
11.28,-21.22,1.249,19,13,59324480
-2.281,10.51,1.59,2,37,59324480
-2.617,13.26,3.031,2,48,59324480
3.822,-5.2,0.08844,27,17,59326783
8.17,-19.08,1.067,2,1,59326783
-1.752,10.67,1.263,24,40,59326784
-2.893,10.52,2.6,2,57,59326784
11.234,-24.25,1.655,16,9,59329087
4.37,-7.707,0.02505,26,29,59329087
-2.607,13.24,2.502,2,52,59329088
-2.871,10.484,1.39,2,39,59329088
-2.28,10.516,2.445,2,54,59331391
-1.171,10.65,1.203,31,34,59331391
7.39,-19.95,1.411,1,3,59331392
11.31,-21.33,1.79,18,12,59333695
4.47,-8.01,0.5747,8,27,59333695
-2.266,10.484,1.327,4,42,59333696
-2.475,15.31,2.545,10,60,59333696
8.94,-21.4,1.522,1,5,59336000
-0.703,7.535,1.062,65,38,59336000
6.887,-13.09,0.1385,13,16,59336000
-2.877,10.51,2.193,2,55,59336000
-2.617,13.3,2.178,2,56,59338303
-2.262,10.484,1.064,1,43,59338303
11.234,-24.3,2.262,15,8,59338304
6.07,-15.26,0.1729,27,25,59338304
8.77,-17.95,0.3062,38,20,59340608
7.7,-21.1,1.908,5,7,59340608
-0.1431,5.855,0.7646,0,32,59340608
-2.268,10.5,2.115,2,50,59340608
11.305,-21.34,2.334,18,2,59342911
7.223,-16.3,0.2505,21,22,59342911
-2.45,15.266,2.172,1,62,59342911
-1.853,9.44,0.6963,41,46,59342911
-2.871,10.51,1.926,2,51,59345216
10.14,-18.73,0.34,48,28,59345216
11.125,-28.03,2.172,21,10,59345216
0.1744,4.906,0.1343,0,36,59345216
-1.697,10.55,1.783,49,58,59347520
7.254,-19.55,0.4722,18,23,59347520
11.234,-24.33,3.174,14,6,59347520
11.12,-28.02,2.86,17,11,59349823
10.4,-22.19,0.547,11,24,59349823
3.8,-5.164,2.322,122,0,59352128
8.195,-19.25,0.5903,2,18,59352128
11.13,-28.1,4.074,20,14,59354431
11.3,-21.38,0.702,26,30,59354431
7.305,-19.77,0.937,2,19,59356736
11.21,-24.33,1.049,18,26,59359040
-2.436,15.3,1.803,18,45,59368256
-1.671,10.51,4.625,3,49,59370559
-2.244,10.5,1.852,3,33,59370559
-2.615,13.38,1.524,2,41,59372863
-2.26,10.53,3.785,2,61,59372863
-2.604,13.34,3.713,1,53,59375168
-2.844,10.5,1.657,2,35,59375168
-2.422,15.29,1.433,20,44,59377471
-2.246,10.51,2.959,3,59,59377471
11.3,-21.44,1.245,15,13,59379776
3.164,-4.125,-0.3713,20,31,59379776
-2.242,10.51,1.59,2,37,59379776
-2.613,13.39,3.045,2,48,59379776
3.799,-5.188,0.0938,35,17,59382079
8.125,-19.14,1.066,1,1,59382079
-1.71,10.664,1.263,25,40,59382080
-2.844,10.51,2.598,4,57,59382080
4.348,-7.72,0.02429,26,29,59384383
11.24,-24.5,1.655,16,9,59384383
-2.607,13.39,2.512,2,52,59384384
-2.828,10.484,1.39,2,39,59384384
-2.24,10.516,2.445,2,54,59386687
-1.132,10.64,1.203,30,34,59386687
7.31,-19.9,1.412,1,3,59386688
11.31,-21.52,1.791,19,12,59388991
4.438,-7.99,0.5776,8,27,59388991
-2.242,10.53,1.326,15,42,59388992
-2.418,15.31,2.545,9,60,59388992
8.91,-21.55,1.521,1,5,59391296
6.832,-13.08,0.1415,13,16,59391296
-2.832,10.5,2.193,2,55,59391296
-2.613,13.44,2.184,2,56,59393599
-1.853,9.52,1.107,7,43,59393599
6.004,-15.23,0.1776,27,25,59393600
11.24,-24.55,2.268,16,8,59393600
-0.1293,5.883,0.762,0,32,59395904
-2.242,10.54,2.117,22,50,59395904
7.59,-20.97,1.906,5,7,59395904
8.664,-17.84,0.3162,36,20,59395904
11.31,-21.56,2.34,18,2,59398207
-1.843,9.51,0.691,61,46,59398207
7.176,-16.33,0.2496,20,22,59398207
-2.402,15.3,2.172,5,62,59398207
11.055,-28.12,2.174,24,10,59400512
10.07,-18.73,0.3413,48,28,59400512
-2.828,10.51,1.925,2,51,59400512
0.1888,4.92,0.1322,0,36,59400512
11.24,-24.58,3.188,11,6,59402816
7.227,-19.69,0.4648,20,23,59402816
-1.655,10.54,1.783,49,58,59402816
11.04,-28.1,2.861,17,11,59405119
10.35,-22.28,0.5435,8,24,59405119
8.13,-19.27,0.591,2,18,59407424
11.06,-28.2,4.08,15,14,59409727
11.3,-21.55,0.696,16,30,59409727
7.31,-20.03,0.928,4,19,59412032
11.22,-24.58,1.044,18,26,59414336
-2.355,15.22,1.801,14,45,59424000
-1.632,10.51,4.625,3,49,59426303
-2.607,13.516,1.524,1,41,59428607
-2.21,10.516,3.78,2,61,59428607
-2.598,13.49,3.734,1,53,59430912
-2.795,10.49,1.656,2,35,59430912
-2.363,15.29,1.433,18,44,59433215
11.29,-21.62,1.242,15,13,59435072
3.152,-4.137,-0.3748,17,31,59435072
-2.607,13.53,3.059,3,48,59435520
3.734,-5.07,0.1315,40,17,59437375
-1.668,10.664,1.264,26,40,59437824
-2.803,10.516,2.596,4,57,59437824
4.312,-7.703,0.02977,25,29,59439679
11.18,-24.61,1.656,24,9,59439679
-1.649,10.61,2.307,6,52,59440128
-2.783,10.484,1.39,2,39,59440128
7.344,-20.31,1.408,1,3,59441984
-1.091,10.64,1.204,32,34,59442431
4.4,-7.973,0.581,8,27,59444287
11.31,-21.72,1.792,14,12,59444287
-2.361,15.32,2.543,9,60,59444736
-2.203,10.54,1.327,52,42,59444736
8.84,-21.61,1.521,1,5,59446592
6.79,-13.1,0.1411,13,16,59446592
-1.876,11.32,0.83,3,38,59447040
-2.791,10.51,2.191,2,55,59447040
5.914,-15.1,0.191,28,25,59448896
11.195,-24.69,2.27,26,8,59448896
-1.796,9.48,1.11,13,43,59449343
-2.61,13.586,2.191,1,56,59449343
8.52,-17.67,0.3315,36,20,59451200
7.543,-21.1,1.907,5,7,59451200
-0.12054,5.926,0.7573,0,32,59451648
-2.207,10.56,2.117,48,50,59451648
11.305,-21.75,2.344,18,2,59453503
7.117,-16.34,0.2496,20,22,59453503
-1.831,9.58,0.686,31,46,59453951
-2.346,15.3,2.172,3,62,59453951
9.99,-18.73,0.3438,52,28,59455808
11.016,-28.33,2.178,14,10,59455808
0.1981,4.953,0.125,0,36,59456256
-2.787,10.516,1.925,2,51,59456256
11.164,-24.64,3.19,23,6,59458112
7.203,-19.88,0.4546,38,23,59458112
-1.617,10.55,1.783,49,58,59458560
-0.05856,4.91,0.5635,252,47,59458560
11.01,-28.34,2.871,18,11,59460415
8.055,-19.27,0.592,2,18,59462720
11.29,-21.75,0.6885,16,30,59465023
11.06,-28.53,4.105,15,14,59465023
7.312,-20.33,0.918,4,19,59467328
