x,y,z,intensity,laser_number,offset_ns
15.984,0.7363,-0.1962,3,27,38605807
49.2,7.184,1.909,10,12,38605807
93.1,4.766,1.085,37,5,38608112
17.88,1.634,-0.125,3,16,38608112
20.61,0.0429,-0.138,5,25,38610416
101.7,10.12,3.955,43,8,38610416
25.73,2.424,-0.0616,7,20,38612720
-14.64,-0.7036,-0.48,0,32,38612720
22.66,1.074,-0.0859,37,22,38615023
70.06,10.3,3.639,53,2,38615023
-5.53,-0.3145,-0.3892,0,36,38617328
28.3,4.0,-0.0959,7,28,38617328
131.6,6.7,3.879,44,10,38617328
29.39,0.05502,0.01551,8,23,38619632
37.1,3.553,-0.02983,6,24,38621935
131.5,6.66,6.906,63,11,38621935
33.8,1.633,-0.0568,5,18,38624240
35.38,5.047,0.2417,110,30,38626543
44.28,0.0695,0.1399,9,19,38628848
22.88,2.111,7.367,5,4,38628848
49.16,4.74,0.517,11,26,38631152
5.69,0.1849,-0.2742,11,31,38651888
42.9,6.11,0.902,58,13,38651888
56.94,2.713,0.01471,13,1,38654191
8.31,0.644,-0.251,8,17,38654191
11.0,0.4448,-0.2439,5,29,38656495
13.29,1.131,-0.1903,5,21,38658800
16.0,0.6865,-0.1976,3,27,38661103
17.86,1.575,-0.1237,3,16,38663408
20.6,-0.02345,-0.1367,5,25,38665712
-14.62,-0.646,-0.477,0,32,38668016
25.73,2.34,-0.0608,7,20,38668016
22.67,1.001,-0.08685,40,22,38670319
71.56,10.27,3.682,55,2,38670319
-5.492,-0.2883,-0.3787,0,36,38672624
28.22,3.896,-0.0902,7,28,38672624
29.38,-0.042,0.01666,7,23,38674928
37.0,3.418,-0.02498,6,24,38677231
33.75,1.518,-0.05365,5,18,38679536
32.7,2.994,5.47,63,0,38679536
44.22,-0.07935,0.1414,9,19,38684144
22.86,2.035,7.36,2,4,38684144
50.1,4.66,0.4954,12,26,38686448
5.688,0.171,-0.2708,10,31,38707184
8.32,0.6226,-0.2532,8,17,38709487
56.78,2.521,0.0196,13,1,38709487
10.99,0.4133,-0.243,5,29,38711791
89.75,8.36,1.618,56,9,38711791
13.3,1.093,-0.1903,6,21,38714096
73.25,10.32,2.043,51,12,38716399
15.99,0.6387,-0.1971,3,27,38716399
17.86,1.5205,-0.12244,3,16,38718704
129.6,5.805,0.862,46,5,38718704
20.48,-0.08606,-0.1263,14,25,38721008
107.5,9.984,4.09,43,8,38721008
-14.586,-0.591,-0.4724,0,32,38723312
25.73,2.258,-0.0597,7,20,38723312
73.4,10.3,3.732,56,2,38725615
22.72,0.933,-0.09045,28,22,38725615
28.17,3.797,-0.0859,7,28,38727920
-5.492,-0.2646,-0.3787,1,36,38727920
29.34,-0.134,0.01828,7,23,38730224
108.2,9.984,7.848,44,6,38730224
36.94,3.293,-0.02051,6,24,38732527
33.7,1.408,-0.05032,5,18,38734832
44.22,-0.2207,0.1417,9,19,38739440
22.86,1.965,7.36,2,4,38739440
51.88,4.664,0.4534,14,26,38741744
5.688,0.1567,-0.2708,11,31,38762480
8.32,0.5986,-0.251,8,17,38764783
56.62,2.322,0.02406,13,1,38764783
10.99,0.3804,-0.2423,5,29,38767087
13.3,1.052,-0.1903,4,21,38769392
74.94,10.305,2.053,53,12,38771695
16.02,0.589,-0.1987,3,27,38771695
17.84,1.461,-0.1199,3,16,38774000
129.8,5.355,0.862,92,5,38774000
20.56,-0.1526,-0.1334,31,25,38776304
110.5,9.88,4.156,43,8,38776304
-14.57,-0.5312,-0.471,0,32,38778608
25.73,2.172,-0.05942,7,20,38778608
74.06,10.14,3.754,57,2,38780911
22.75,0.8604,-0.0921,6,22,38780911
28.17,3.703,-0.0849,7,28,38783216
-5.484,-0.2385,-0.3767,1,36,38783216
160.6,14.35,10.9,44,6,38785520
29.34,-0.2308,0.01826,7,23,38785520
36.8,3.158,-0.01435,6,24,38787823
33.62,1.294,-0.0474,5,18,38790128
43.8,5.87,-0.1065,13,30,38792431
22.88,1.892,7.363,2,4,38794736
44.28,-0.37,0.1398,9,19,38794736
52.9,4.582,0.4292,17,26,38797040
5.68,0.1422,-0.2676,8,31,38817776
42.84,5.664,0.9043,110,13,38817776
8.32,0.5747,-0.251,9,17,38820079
56.47,2.123,0.02873,13,1,38820079
10.99,0.3474,-0.2416,6,29,38822383
13.31,1.011,-0.1909,4,21,38824688
77.6,10.41,2.068,58,12,38826991
16.02,0.5386,-0.1992,3,27,38826991
17.83,1.403,-0.11774,3,16,38829296
129.8,4.91,0.8613,92,5,38829296
20.56,-0.2188,-0.1338,37,25,38831600
115.75,9.95,4.277,43,8,38831600
-14.52,-0.4763,-0.4646,0,32,38833904
25.72,2.088,-0.05832,7,20,38833904
22.78,0.7876,-0.0947,4,22,38836207
77.44,10.336,3.85,60,2,38836207
167.2,6.258,4.492,44,10,38838512
-5.473,-0.2147,-0.3735,2,36,38838512
28.14,3.604,-0.0818,7,28,38838512
29.34,-0.3276,0.0185,7,23,38840816
160.8,13.8,10.9,44,6,38840816
36.7,3.021,-0.00782,6,24,38843119
33.6,1.18,-0.04425,5,18,38845424
43.53,5.68,-0.09406,12,30,38847727
44.34,-0.5195,0.1373,9,19,38850032
22.86,1.814,7.355,2,4,38850032
55.34,4.61,0.372,24,26,38852336
5.688,0.1282,-0.2708,11,31,38873072
8.33,0.552,-0.252,7,17,38875375
56.34,1.928,0.03244,13,1,38875375
66.5,5.465,1.625,39,9,38877679
10.984,0.3145,-0.2407,5,29,38877679
13.3,0.9688,-0.1885,5,21,38879984
129.8,-1.767,0.11414,45,3,38879984
77.75,10.16,2.068,58,12,38882287
16.02,0.4883,-0.1992,3,27,38882287
17.83,1.346,-0.11646,5,16,38884592
129.8,4.465,0.8613,92,5,38884592
-32.9,-0.893,-0.5073,3,38,38885040
20.56,-0.2852,-0.1342,39,25,38886896
99.25,8.17,3.895,30,8,38886896
25.72,2.002,-0.05722,7,20,38889200
-14.52,-0.42,-0.4644,0,32,38889648
22.78,0.7134,-0.0947,4,22,38891503
78.75,10.24,3.887,61,2,38891503
28.11,3.504,-0.079,7,28,38893808
-5.496,-0.1906,-0.3796,2,36,38894256
29.36,-0.4248,0.0173,7,23,38896112
160.8,13.234,10.9,44,6,38896112
36.6,2.893,-0.00335,12,24,38898415
167.4,5.633,8.35,63,11,38898415
33.56,1.067,-0.0428,5,18,38900720
43.28,5.5,-0.0828,12,30,38903023
44.4,-0.67,0.1353,9,19,38905328
22.88,1.742,7.36,2,4,38905328
61.78,4.95,0.2207,44,26,38907632
42.88,5.375,0.9043,77,13,38928368
5.69,0.11383,-0.2708,10,31,38928368
8.34,0.5293,-0.2554,8,17,38930671
56.22,1.731,0.03687,13,1,38930671
10.984,0.2815,-0.24,5,29,38932975
131.8,-2.248,0.0901,45,3,38935280
13.31,0.929,-0.1909,4,21,38935280
16.02,0.438,-0.1992,3,27,38937583
80.1,10.195,2.082,62,12,38937583
17.83,1.288,-0.116,5,16,38939888
129.9,4.016,0.8613,46,5,38939888
-32.94,-0.773,-0.508,3,38,38940336
20.56,-0.3513,-0.1346,37,25,38942192
115.75,9.16,4.277,43,8,38942192
25.7,1.916,-0.0561,7,20,38944496
-14.5,-0.3633,-0.4614,1,32,38944944
22.8,0.6396,-0.0954,3,22,38946799
80.9,10.25,3.947,63,2,38946799
28.08,3.408,-0.07697,7,28,38949104
-5.477,-0.1654,-0.3735,2,36,38949552
29.39,-0.5225,0.01518,8,23,38951408
160.6,12.67,10.89,44,6,38951408
36.47,2.758,0.003181,6,24,38953711
33.53,0.955,-0.04196,5,18,38956016
43.03,5.316,-0.07153,12,30,38958319
44.47,-0.821,0.1322,9,19,38960624
22.86,1.666,7.35,2,4,38960624
61.6,4.723,0.2256,44,26,38962928
-72.94,-5.14,3.648,4,33,38974895
42.9,5.23,0.9043,57,13,38983664
5.695,0.0997,-0.2725,10,31,38983664
8.34,0.5054,-0.2554,8,17,38985967
55.94,1.533,0.0453,12,1,38985967
10.984,0.2487,-0.2391,5,29,38988271
13.32,0.8887,-0.1915,4,21,38990576
153.5,-3.15,-0.1687,45,3,38990576
82.0,10.15,2.092,62,12,38992879
16.02,0.3872,-0.1978,3,27,38992879
17.81,1.23,-0.1139,3,16,38995184
129.8,3.566,0.862,92,5,38995184
20.58,-0.4177,-0.1354,39,25,38997488
115.5,8.734,4.27,43,8,38997488
25.7,1.831,-0.05527,7,20,38999792
-14.49,-0.307,-0.4604,1,32,39000240
83.0,10.23,4.008,61,2,39002095
22.81,0.566,-0.0964,4,22,39002095
28.05,3.31,-0.0739,7,28,39004400
-5.484,-0.1409,-0.3755,2,36,39004848
98.6,7.38,7.28,31,6,39006704
29.42,-0.62,0.013535,8,23,39006704
36.34,2.627,0.00934,12,24,39009007
33.6,0.8447,-0.0441,5,18,39011312
42.84,5.145,-0.06238,12,30,39013615
44.56,-0.9727,0.129,9,19,39015920
22.88,1.592,7.35,2,4,39015920
64.4,4.727,0.1594,44,26,39018224
-72.9,-4.88,3.646,3,33,39030191
5.688,0.08655,-0.269,11,31,39038960
42.94,5.105,0.904,57,13,39038960
55.84,1.359,0.0481,12,1,39041263
8.34,0.4844,-0.2554,7,17,39041263
10.98,0.219,-0.2377,7,29,39043567
13.33,0.852,-0.1923,3,21,39045872
16.0,0.3418,-0.1973,3,27,39048175
83.5,10.08,2.1,61,12,39048175
129.6,3.16,0.8623,11,5,39050480
17.8,1.179,-0.11304,3,16,39050480
20.58,-0.4775,-0.1365,39,25,39052784
98.44,7.117,3.875,31,8,39052784
25.7,1.754,-0.05444,7,20,39055088
-14.484,-0.2505,-0.4595,1,32,39055536
22.81,0.4995,-0.09674,4,22,39057391
84.6,10.17,4.055,60,2,39057391
28.02,3.22,-0.07056,7,28,39059696
-5.473,-0.11597,-0.3723,2,36,39060144
29.45,-0.7085,0.01118,8,23,39062000
160.8,11.61,10.89,44,6,39062000
36.25,2.51,0.01474,6,24,39064303
33.66,0.745,-0.04684,5,18,39066608
42.7,4.996,-0.0555,12,30,39068911
44.62,-1.109,0.1271,9,19,39071216
22.88,1.525,7.355,2,4,39071216
69.0,4.86,0.05118,44,26,39073520
5.68,0.07214,-0.2659,11,31,39094256
43.16,4.984,0.9004,39,13,39094256
55.62,1.166,0.05405,12,1,39096559
8.34,0.4604,-0.2542,8,17,39096559
146.9,10.26,1.603,63,9,39098863
10.98,0.1862,-0.2377,6,29,39098863
95.25,-2.57,0.5254,35,3,39101168
13.336,0.811,-0.1923,3,21,39101168
16.0,0.2913,-0.1962,3,27,39103471
62.94,7.33,1.984,33,12,39103471
17.8,1.121,-0.11176,3,16,39105776
20.6,-0.544,-0.1368,37,25,39108080
115.06,7.945,4.258,43,8,39108080
25.67,1.668,-0.0525,7,20,39110384
-14.49,-0.1945,-0.4597,1,32,39110832
22.83,0.4255,-0.09705,4,22,39112687
27.95,3.12,-0.066,7,28,39114992
-5.477,-0.0914,-0.3733,2,36,39115440
160.8,11.055,10.89,44,6,39117296
29.52,-0.8076,0.007656,4,23,39117296
36.12,2.379,0.0207,5,24,39119599
33.66,0.634,-0.0479,5,18,39121904
42.5,4.83,-0.04733,12,30,39124207
22.88,1.45,7.35,2,4,39126512
44.66,-1.26,0.1259,9,19,39126512
67.06,4.492,0.09686,44,26,39128816
5.69,0.05804,-0.2708,10,31,39149000
43.44,4.87,0.895,19,13,39149000
55.7,0.978,0.05283,12,1,39151303
8.35,0.4373,-0.2554,8,17,39151303
10.98,0.1534,-0.2377,5,29,39153607
111.44,7.367,1.612,63,9,39153607
95.3,-2.9,0.5244,35,3,39155912
13.336,0.77,-0.1923,4,21,39155912
15.99,0.2407,-0.1947,3,27,39158215
90.75,10.34,2.139,55,12,39158215
17.8,1.064,-0.11176,5,16,39160520
-35.7,-0.326,-0.6694,4,38,39161520
20.61,-0.6113,-0.1387,39,25,39162824
168.0,-5.234,3.533,63,7,39165128
25.64,1.581,-0.05,7,20,39165128
-14.47,-0.1438,-0.4573,1,32,39166128
22.81,0.351,-0.09644,4,22,39167431
27.9,3.021,-0.0626,7,28,39169736
-5.48,-0.06915,-0.3743,2,36,39170736
29.55,-0.9067,0.005306,4,23,39172040
98.6,6.39,7.28,31,6,39172040
36.0,2.25,0.02594,5,24,39174343
33.7,0.5215,-0.0488,5,18,39176648
42.3,4.66,-0.03867,11,30,39178951
22.88,1.375,7.35,2,4,39181256
44.66,-1.412,0.1251,9,19,39181256
67.06,4.258,0.0974,44,26,39183560
5.69,0.04297,-0.269,11,31,39204296
44.84,4.875,0.8706,21,13,39204296
55.84,0.782,0.0481,12,1,39206599
8.34,0.4116,-0.252,8,17,39206599
10.96,0.1187,-0.2338,4,29,39208903
13.336,0.7266,-0.1917,4,21,39211208
15.98,0.1879,-0.1932,3,27,39213511
62.94,6.883,1.984,33,12,39213511
17.83,1.006,-0.11395,3,16,39215816
-33.47,-0.1729,-0.538,3,38,39216816
20.66,-0.6826,-0.1436,7,25,39218120
112.2,6.945,4.19,43,8,39218120
25.64,1.492,-0.0489,7,20,39220424
154.0,-5.355,3.375,63,7,39220424
-14.48,-0.08215,-0.4578,1,32,39221424
22.81,0.2732,-0.09546,4,22,39222727
92.56,10.164,4.28,53,2,39222727
27.86,2.918,-0.05853,7,28,39225032
-5.48,-0.042,-0.3743,2,36,39226032
29.61,-1.011,0.002016,4,23,39227336
160.9,9.92,10.9,44,6,39227336
35.97,2.121,0.02872,5,24,39229639
33.7,0.4036,-0.04858,5,18,39231944
42.1,4.484,-0.0292,11,30,39234247
44.62,-1.568,0.1267,9,19,39236552
22.89,1.297,7.35,2,4,39236552
66.56,3.988,0.1092,44,26,39238856
45.8,4.83,0.8535,22,13,39259592
5.684,0.02858,-0.2659,13,31,39259592
8.34,0.3882,-0.252,8,17,39261895
55.88,0.593,0.04724,12,1,39261895
10.96,0.086,-0.2338,4,29,39264199
13.34,0.6855,-0.1923,4,21,39266504
97.75,10.46,2.178,49,12,39268807
15.96,0.1373,-0.1907,3,27,39268807
17.83,0.9497,-0.1144,3,16,39271112
121.2,7.094,4.4,43,8,39273416
20.69,-0.7505,-0.1466,3,25,39273416
25.61,1.406,-0.04694,7,20,39275720
131.6,-5.027,3.121,63,7,39275720
-14.46,-0.03165,-0.4563,1,32,39276720
22.78,0.1989,-0.0938,4,22,39278023
97.7,10.4,4.43,48,2,39278023
27.8,2.818,-0.05444,6,28,39280328
-5.47,-0.01978,-0.3723,2,36,39281328
29.61,-1.109,0.001779,4,23,39282632
174.2,10.14,11.664,44,6,39282632
-8.95,-0.537,-0.4077,0,47,39283632
35.94,1.998,0.03056,5,24,39284935
33.7,0.2915,-0.04797,5,18,39287240
41.94,4.324,-0.02202,11,30,39289543
22.88,1.222,7.348,2,4,39291848
44.56,-1.716,0.1289,9,19,39291848
66.06,3.729,0.12244,44,26,39294152
48.94,5.01,0.7983,26,13,39314888
5.676,0.01496,-0.2625,12,31,39314888
8.34,0.3657,-0.252,8,17,39317191
55.84,0.4126,0.04837,12,1,39317191
182.2,10.23,1.593,63,9,39319495
10.945,0.05487,-0.2313,5,29,39319495
44.44,-1.785,1.131,6,3,39321800
13.35,0.6475,-0.1935,4,21,39321800
15.945,0.0896,-0.1881,3,27,39324103
97.7,10.13,2.178,49,12,39324103
-49.2,-2.4,0.604,8,42,39325104
17.83,0.896,-0.11395,3,16,39326408
20.67,-0.8135,-0.1459,3,25,39328712
125.3,6.926,4.492,43,8,39328712
153.9,-6.39,3.375,63,7,39331016
25.6,1.326,-0.04526,7,20,39331016
-14.45,0.02438,-0.455,1,32,39332016
99.2,10.23,4.473,47,2,39333319
22.78,0.1284,-0.09283,4,22,39333319
-23.16,-1.162,-0.5137,3,46,39334319
27.78,2.729,-0.0524,6,28,39335624
-5.47,0.004894,-0.372,2,36,39336624
29.58,-1.201,0.002932,4,23,39337928
182.2,10.016,12.13,44,6,39337928
-8.94,-0.4993,-0.4033,0,47,39338928
35.88,1.881,0.03412,5,24,39340231
33.62,0.1848,-0.0459,5,18,39342536
41.78,4.176,-0.01532,11,30,39344839
44.66,-1.862,0.1255,9,19,39347144
22.89,1.152,7.35,2,4,39347144
65.44,3.482,0.1367,44,26,39349448
5.68,0.0007277,-0.2642,13,31,39370184
49.38,4.887,0.791,26,13,39370184
8.336,0.3418,-0.2499,9,17,39372487
55.72,0.2228,0.05188,12,1,39372487
185.9,9.79,1.591,63,9,39374791
10.95,0.0222,-0.2313,5,29,39374791
99.0,-4.375,0.4795,64,3,39377096
13.37,0.607,-0.1953,3,21,39377096
84.94,8.49,2.105,60,12,39379399
15.945,0.0395,-0.1881,3,27,39379399
17.86,0.8403,-0.1161,3,16,39381704
154.2,0.572,0.7124,46,5,39381704
20.7,-0.881,-0.1481,3,25,39384008
131.5,6.82,4.633,43,8,39384008
25.6,1.241,-0.04474,7,20,39386312
154.0,-6.92,3.375,63,7,39386312
-14.445,0.0804,-0.454,1,32,39387312
101.44,10.12,4.535,63,2,39388615
22.77,0.0545,-0.0925,4,22,39388615
-23.27,-1.08,-0.5225,3,46,39389615
27.75,2.633,-0.04935,6,28,39390920
-5.477,0.0296,-0.3743,2,36,39391920
29.56,-1.299,0.003382,4,23,39393224
-8.914,-0.4617,-0.3997,0,47,39394224
35.8,1.758,0.03708,5,24,39395527
33.6,0.0729,-0.04318,5,18,39397832
41.7,4.02,-0.00993,11,30,39400135
42.78,-1.927,0.191,8,19,39402440
22.88,1.077,7.348,2,4,39402440
65.4,3.256,0.138,44,26,39404744
5.68,-0.013535,-0.2642,13,31,39425480
8.34,0.3184,-0.251,8,17,39427783
55.66,0.03375,0.05383,12,1,39427783
10.94,-0.01046,-0.229,5,29,39430087
139.0,6.812,1.6045,3,9,39430087
13.37,0.566,-0.1953,3,21,39432392
15.93,-0.01059,-0.1866,3,27,39434695
78.0,7.51,2.068,58,12,39434695
17.88,0.784,-0.11786,3,16,39437000
154.2,0.0391,0.7124,46,5,39437000
131.6,6.367,4.633,43,8,39439304
20.72,-0.9487,-0.1499,3,25,39439304
25.58,1.157,-0.04333,7,20,39441608
99.44,-4.797,2.756,47,7,39441608
-14.45,0.1365,-0.455,1,32,39442608
101.4,9.76,4.535,63,2,39443911
-23.23,-0.9917,-0.52,3,46,39444911
27.72,2.537,-0.04703,6,28,39446216
-5.473,0.05426,-0.3733,2,36,39447216
29.53,-1.395,0.005703,4,23,39448520
-8.914,-0.425,-0.3997,0,47,39449520
35.72,1.634,0.0412,5,24,39450823
33.53,-0.03876,-0.04044,5,18,39453128
41.5,3.863,-0.002735,11,30,39455431
42.75,-2.068,0.1918,8,19,39457736
22.89,1.003,7.348,2,4,39457736
64.7,3.0,0.1543,44,26,39460040
5.688,-0.02853,-0.2676,13,31,39480776
54.97,5.08,0.6914,29,13,39480776
55.6,-0.1642,0.05545,12,1,39483079
8.34,0.2937,-0.251,9,17,39483079
10.94,-0.0447,-0.229,5,29,39485383
139.2,6.32,1.604,46,9,39485383
13.375,0.5225,-0.1953,4,21,39487688
15.92,-0.0631,-0.1852,3,27,39489991
-47.75,-1.806,0.6313,7,42,39490992
154.2,-0.5205,0.712,46,5,39492296
17.88,0.7246,-0.1183,3,16,39492296
20.72,-1.019,-0.1504,3,25,39494600
25.58,1.069,-0.04337,7,20,39496904
-14.445,0.1952,-0.454,1,32,39497904
22.7,-0.0968,-0.08704,28,22,39499207
105.8,9.81,4.66,63,2,39499207
-23.23,-0.9004,-0.5186,3,46,39500207
27.69,2.44,-0.04498,6,28,39501512
-5.47,0.08014,-0.372,2,36,39502512
29.48,-1.495,0.007557,4,23,39503816
-8.91,-0.386,-0.3967,0,47,39504816
35.7,1.506,0.0438,5,24,39506119
33.53,-0.1558,-0.03983,5,18,39508424
41.38,3.703,0.003632,11,30,39510727
22.88,0.924,7.344,2,4,39513032
44.94,-2.338,0.11426,9,19,39513032
64.5,2.758,0.16,44,26,39515336
5.676,-0.04202,-0.2625,12,31,39536072
55.53,-0.343,0.05716,12,1,39538375
8.34,0.2712,-0.2499,9,17,39538375
10.93,-0.0756,-0.2274,6,29,39540679
13.375,0.4836,-0.1953,4,21,39542984
95.1,8.54,2.162,100,12,39545287
15.91,-0.1105,-0.1831,4,27,39545287
-47.5,-1.633,0.636,7,42,39545736
17.89,0.671,-0.11914,3,16,39547592
-33.0,0.5415,-0.5103,3,38,39548040
20.73,-1.084,-0.1526,5,25,39549896
25.61,0.99,-0.04477,7,20,39552200
-14.48,0.2489,-0.4578,1,32,39552648
22.73,-0.167,-0.089,49,22,39554503
113.7,10.17,4.887,63,2,39554503
-23.2,-0.8174,-0.5166,3,46,39554951
27.67,2.35,-0.0427,6,28,39556808
-5.47,0.1036,-0.372,2,36,39557256
29.44,-1.585,0.010345,8,23,39559112
-8.89,-0.3506,-0.3945,0,47,39559560
35.6,1.39,0.04828,5,24,39561415
33.53,-0.2617,-0.0405,5,18,39563720
41.2,3.555,0.01115,11,30,39566023
45.0,-2.486,0.1117,9,19,39568328
22.9,0.8545,7.35,2,4,39568328
63.97,2.53,0.1721,44,26,39570632
5.676,-0.05624,-0.2607,13,31,39591368
54.94,4.71,0.6924,34,13,39591368
55.56,-0.5312,0.05643,12,1,39593671
8.336,0.2474,-0.2488,11,17,39593671
10.93,-0.1082,-0.2274,7,29,39595975
129.8,5.01,1.606,63,9,39595975
41.94,-2.389,1.16,86,3,39598280
13.38,0.4426,-0.1959,3,21,39598280
-28.78,2.059,0.6226,4,34,39598727
-72.94,-2.229,7.562,36,54,39598727
15.89,-0.1603,-0.181,6,27,39600583
131.6,11.42,2.365,63,12,39600583
-47.38,-1.458,0.639,7,42,39601032
17.9,0.6143,-0.12,3,16,39602888
20.73,-1.15,-0.1526,3,25,39605192
25.64,0.9077,-0.04703,7,20,39607496
-14.48,0.305,-0.4583,0,32,39607944
22.73,-0.2407,-0.089,49,22,39609799
113.56,9.77,4.883,63,2,39609799
-23.2,-0.7305,-0.5156,3,46,39610247
-48.12,3.412,3.53,11,62,39610247
27.66,2.256,-0.04144,6,28,39612104
-5.477,0.1284,-0.3752,1,36,39612552
29.42,-1.682,0.01056,8,23,39614408
-8.88,-0.3137,-0.3923,0,47,39614856
35.53,1.269,0.0507,5,24,39616711
33.53,-0.3733,-0.04135,5,18,39619016
41.12,3.408,0.014725,11,30,39621319
45.12,-2.645,0.1075,9,19,39623624
22.9,0.78,7.348,2,4,39623624
63.5,2.293,0.1833,44,26,39625928
5.68,-0.0713,-0.2642,12,31,39646664
-167.4,-4.504,2.398,45,37,39647112
55.6,-0.73,0.05487,12,1,39648967
8.34,0.2228,-0.2489,9,17,39648967
10.93,-0.1423,-0.2267,6,29,39651271
129.8,4.54,1.606,63,9,39651271
13.38,0.3994,-0.1959,4,21,39653576
131.6,10.945,2.365,63,12,39655879
15.91,-0.2129,-0.1831,4,27,39655879
-47.38,-1.287,0.6387,7,42,39656328
17.9,0.555,-0.12085,3,16,39658184
129.6,-1.78,0.862,46,5,39658184
-35.7,0.8457,-0.669,4,38,39658632
-59.66,-4.6,5.062,43,55,39658632
20.73,-1.221,-0.1533,5,25,39660488
167.4,5.78,5.457,43,8,39660488
-32.84,-0.8994,0.0996,7,43,39660935
25.67,0.821,-0.04956,7,20,39662792
91.56,-5.688,2.666,54,7,39662792
-14.516,0.362,-0.4626,0,32,39663240
22.75,-0.3184,-0.09033,49,22,39665095
-47.7,3.555,3.512,10,62,39665543
-23.17,-0.643,-0.513,3,46,39665543
27.64,2.16,-0.04044,6,28,39667400
-5.473,0.1531,-0.374,2,36,39667848
-59.6,-4.562,3.627,14,51,39667848
29.48,-1.787,0.00681,8,23,39669704
-8.87,-0.2769,-0.3894,0,47,39670152
35.47,1.142,0.05383,5,24,39672007
33.56,-0.4907,-0.04263,5,18,39674312
40.94,3.248,0.0224,10,30,39676615
22.94,0.703,7.36,2,4,39678920
45.22,-2.81,0.1035,9,19,39678920
63.03,2.049,0.1947,44,26,39681224
5.684,-0.08563,-0.2659,12,31,39701960
55.7,-0.92,0.05215,12,1,39704263
8.336,0.199,-0.2467,9,17,39704263
129.8,4.094,1.606,63,9,39706567
10.93,-0.175,-0.2274,6,29,39706567
13.37,0.3577,-0.1929,4,21,39708872
15.89,-0.2627,-0.1816,3,27,39711175
131.5,10.484,2.363,63,12,39711175
-47.4,-1.125,0.6387,7,42,39711624
17.9,0.4978,-0.1205,3,16,39713480
129.6,-2.229,0.8613,46,5,39713480
-35.66,0.9683,-0.6665,4,38,39713928
20.73,-1.288,-0.1533,5,25,39715784
-32.84,-0.7847,0.1002,3,43,39716231
91.6,-6.004,2.666,54,7,39718088
25.7,0.7373,-0.0507,7,20,39718088
-14.516,0.4155,-0.4636,0,32,39718536
98.8,7.78,4.453,47,2,39720391
22.75,-0.3923,-0.091,46,22,39720391
-23.16,-0.5605,-0.5117,3,46,39720839
-47.5,3.705,3.506,10,62,39720839
27.66,2.068,-0.04044,6,28,39722696
-89.3,-6.465,4.645,36,51,39723144
-5.473,0.1765,-0.374,2,36,39723144
29.52,-1.888,0.00422,8,23,39725000
-8.86,-0.242,-0.388,0,47,39725448
35.4,1.021,0.05643,5,24,39727303
33.62,-0.603,-0.04498,5,18,39729608
40.84,3.102,0.02698,10,30,39731911
22.88,0.6265,7.34,2,4,39734216
35.22,-2.29,0.4558,11,19,39734216
62.84,1.83,0.1989,44,26,39736520
-124.9,9.85,0.7188,44,44,39755399
5.68,-0.09973,-0.2625,13,31,39757256
8.33,0.1753,-0.2456,10,17,39759559
55.8,-1.111,0.0487,12,1,39759559
10.93,-0.2076,-0.2274,7,29,39761863
129.8,3.645,1.606,63,9,39761863
41.9,-2.816,1.16,5,3,39764168
13.37,0.3164,-0.1929,4,21,39764168
15.9,-0.3125,-0.1821,3,27,39766471
98.25,7.453,2.18,49,12,39766471
-47.1,-0.948,0.6445,7,42,39766920
140.6,-2.902,0.7944,46,5,39768776
17.9,0.441,-0.12006,3,16,39768776
-35.62,1.098,-0.6655,4,38,39769224
20.72,-1.354,-0.1519,3,25,39771080
92.5,-6.383,2.676,54,7,39773384
25.72,0.6533,-0.0521,7,20,39773384
-14.52,0.472,-0.4639,0,32,39773832
22.75,-0.466,-0.091,48,22,39775687
98.4,7.406,4.44,48,2,39775687
-47.53,3.879,3.506,10,62,39776135
-23.11,-0.4734,-0.508,3,46,39776135
27.64,1.976,-0.03915,6,28,39777992
-5.48,0.2014,-0.3762,2,36,39778440
-98.56,-6.773,4.965,45,51,39778440
29.56,-1.988,0.001634,8,23,39780296
-8.86,-0.2054,-0.388,0,47,39780744
35.4,0.904,0.05698,5,24,39782599
33.66,-0.716,-0.04752,5,18,39784904
40.72,2.955,0.03284,10,30,39787207
22.95,0.5537,7.36,2,4,39789512
62.72,1.612,0.2019,44,26,39791816
5.676,-0.1125,-0.2607,13,31,39813000
8.33,0.1542,-0.2456,9,17,39815303
55.78,-1.28,0.0495,12,1,39815303
10.945,-0.2373,-0.2306,5,29,39817607
129.8,3.24,1.606,63,9,39817607
13.37,0.2795,-0.1929,4,21,39819912
15.9,-0.3577,-0.1831,3,27,39822215
-46.88,-0.775,0.6484,7,42,39822216
17.9,0.3896,-0.12006,3,16,39824520
-35.56,1.226,-0.662,4,38,39824520
-72.9,-4.824,5.82,34,55,39824520
20.7,-1.414,-0.1519,5,25,39826824
93.6,-6.75,2.69,52,7,39829128
-14.55,0.5293,-0.4673,0,32,39829128
25.73,0.5776,-0.0524,7,20,39829128
-47.44,4.043,3.504,10,62,39831431
-23.08,-0.3865,-0.5054,3,46,39831431
22.78,-0.5337,-0.09393,48,22,39831431
-5.48,0.2261,-0.376,1,36,39833736
-72.9,-4.777,4.082,36,51,39833736
27.62,1.893,-0.0379,6,28,39833736
-8.86,-0.169,-0.388,0,47,39836040
29.6,-2.078,-0.0002527,8,23,39836040
35.44,0.798,0.05585,5,24,39838343
