x,y,z,intensity,laser_number,offset_ns
-1.929,-25.6,0.595,27,30,68320207
-9.12,-43.94,5.355,46,14,68320207
-2.477,-14.375,1.124,10,19,68322512
-1.036,-14.625,1.3,1,26,68324816
-9.12,-43.9,9.91,29,15,68324816
4.254,11.6,7.062,9,63,68331480
5.355,11.234,1.737,22,45,68331480
4.688,10.95,4.703,32,49,68333783
4.246,11.555,1.876,6,33,68333783
4.72,11.06,1.531,39,41,68336087
4.164,11.14,3.81,37,61,68336087
5.293,22.05,1.799,5,35,68338392
4.74,11.13,3.324,44,53,68338392
5.36,11.234,1.463,26,44,68340695
4.207,11.33,3.006,4,59,68340695
4.254,11.55,1.601,7,37,68343000
4.734,11.11,2.77,42,48,68343000
3.625,11.25,2.596,4,57,68345304
4.727,11.07,1.265,40,40,68345304
0.854,-4.062,-0.3018,40,31,68346000
-2.043,-26.12,1.188,6,13,68346000
5.31,22.1,1.278,9,39,68347608
4.734,11.086,2.334,45,52,68347608
0.6123,-6.3,-0.1503,28,17,68348303
-1.763,-14.45,1.214,1,1,68348303
4.195,11.234,2.469,4,54,68349911
5.363,11.23,1.188,34,34,68349911
0.011185,-7.402,0.1211,31,29,68350607
-3.346,-26.02,1.65,8,9,68350607
5.35,11.18,2.283,45,60,68352216
4.254,11.52,1.326,8,42,68352216
0.4475,-7.117,0.5176,17,21,68352912
3.537,6.426,1.141,0,38,68354520
3.629,11.234,2.195,6,55,68354520
-2.068,-26.19,1.803,5,12,68355215
-1.056,-11.62,0.1227,25,27,68355215
4.258,11.516,1.052,7,43,68356823
4.742,11.086,2.066,39,56,68356823
-0.793,-13.27,0.19,26,16,68357520
-2.123,-15.85,1.553,1,5,68357520
4.24,11.42,2.145,3,50,68359128
3.395,5.87,0.7812,0,32,68359128
-3.418,-26.31,2.273,3,8,68359824
-2.627,-14.75,0.2098,23,25,68359824
5.383,11.25,2.012,39,62,68361431
3.178,6.28,1.003,0,46,68361431
-1.038,-14.47,0.6157,12,20,68362128
-7.168,-29.61,2.014,28,7,68362128
5.344,22.14,2.322,8,51,68363736
3.322,5.586,-0.023,2,36,68363736
-1.782,-14.46,0.4304,2,22,68364431
-4.758,-43.88,2.945,58,2,68364431
4.746,11.086,1.799,39,58,68366040
3.06,5.703,0.4624,106,47,68366040
-7.418,-36.72,2.316,13,10,68366736
0.467,-9.31,1.041,23,28,68366736
-6.99,-43.9,4.266,62,6,68369040
-2.521,-14.375,0.773,4,23,68369040
-7.434,-36.72,3.2,22,11,68371343
-1.049,-14.484,0.959,100,24,68371343
-1.833,-14.63,0.8564,6,18,68373648
-6.99,-43.84,7.15,52,0,68373648
-9.266,-43.94,5.355,57,14,68375951
-1.987,-25.42,0.602,23,30,68375951
-2.523,-14.36,1.123,10,19,68378256
-9.27,-43.9,9.914,29,15,68380560
-1.082,-14.6,1.3,1,26,68380560
6.81,15.74,1.823,7,45,68386776
4.3,11.61,7.07,9,63,68386776
4.293,11.58,1.877,4,33,68389079
4.727,10.945,4.703,30,49,68389079
4.203,11.14,3.81,34,61,68391383
4.76,11.06,1.531,23,41,68391383
4.777,11.125,3.324,47,53,68393688
5.37,22.05,1.799,5,35,68393688
5.406,11.24,1.463,25,44,68395991
4.246,11.33,3.008,6,59,68395991
4.297,11.555,1.601,3,37,68398296
4.777,11.12,2.771,42,48,68398296
3.664,11.25,2.596,4,57,68400600
4.77,11.07,1.265,41,40,68400600
-2.135,-26.08,1.188,12,13,68401296
0.8413,-4.055,-0.2983,37,31,68401296
5.39,22.1,1.278,9,39,68402904
4.777,11.09,2.334,46,52,68402904
-1.818,-14.45,1.213,1,1,68403599
0.5923,-6.285,-0.147,36,17,68403599
4.24,11.24,2.47,4,54,68405207
5.4,11.2,1.189,26,34,68405207
-3.443,-26.02,1.65,8,9,68405903
-0.2257,-8.22,-0.048,30,29,68405903
5.395,11.17,2.283,42,60,68407512
4.3,11.55,1.325,4,42,68407512
0.418,-7.13,0.514,17,21,68408208
3.67,11.24,2.195,6,55,68409816
3.545,6.367,1.144,1,38,68409816
-2.162,-26.16,1.803,5,12,68410511
-1.101,-11.625,0.1212,22,27,68410511
4.305,11.555,1.05,3,43,68412119
4.785,11.09,2.066,41,56,68412119
-0.844,-13.27,0.1882,22,16,68412816
-1.891,-14.695,1.559,0,5,68412816
3.42,5.883,0.7793,0,32,68414424
4.273,11.38,2.143,3,50,68414424
-3.516,-26.3,2.275,3,8,68415120
-2.664,-14.69,0.2146,26,25,68415120
5.42,11.24,2.012,34,62,68416727
3.186,6.21,1.009,0,46,68416727
-1.089,-14.45,0.6157,13,20,68417424
-7.188,-29.3,2.012,19,7,68417424
3.395,5.773,-0.0767,9,36,68419032
5.42,22.14,2.322,6,51,68419032
-4.92,-43.88,2.947,58,2,68419727
-1.882,-14.63,0.415,3,22,68419727
3.076,5.684,0.4653,79,47,68421336
4.79,11.09,1.799,35,58,68421336
0.4414,-9.26,1.045,24,28,68422032
-7.41,-36.12,2.307,18,10,68422032
-7.15,-43.88,4.266,62,6,68424336
-2.576,-14.375,0.7725,4,23,68424336
-1.1,-14.46,0.9595,100,24,68426639
-7.426,-36.16,3.176,31,11,68426639
-1.884,-14.61,0.8574,4,18,68428944
-7.152,-43.84,7.15,52,0,68428944
-2.076,-25.39,0.603,23,30,68431247
-9.44,-43.9,5.36,58,14,68431247
-2.582,-14.37,1.123,9,19,68433552
-9.445,-43.9,9.92,30,15,68435856
-1.141,-14.62,1.299,1,26,68435856
6.832,15.625,1.821,11,45,68442072
4.336,11.58,7.062,5,63,68442072
4.348,11.625,1.878,9,33,68444375
4.77,10.945,4.707,31,49,68444375
4.8,11.06,1.531,21,41,68446679
4.246,11.14,3.814,37,61,68446679
4.824,11.13,3.326,47,53,68448984
5.46,22.11,1.8,7,35,68448984
5.45,11.24,1.463,25,44,68451287
4.285,11.305,3.004,3,59,68451287
4.82,11.12,2.771,42,48,68453592
4.355,11.625,1.601,8,37,68453592
4.81,11.07,1.265,40,40,68455896
3.707,11.26,2.598,4,57,68455896
0.8223,-4.07,-0.3083,38,31,68456592
-2.23,-26.11,1.188,18,13,68456592
4.82,11.09,2.336,44,52,68458200
-1.87,-14.445,1.213,1,1,68458895
0.57,-6.285,-0.1481,34,17,68458895
5.445,11.2,1.188,28,34,68460503
4.277,11.234,2.47,4,54,68460503
-0.03084,-7.35,0.1289,28,29,68461199
-3.535,-26.0,1.65,8,9,68461199
5.438,11.17,2.283,43,60,68462808
4.355,11.59,1.324,11,42,68462808
0.3936,-7.125,0.514,17,21,68463504
3.56,6.332,1.1455,0,38,68465112
3.71,11.234,2.195,6,55,68465112
-1.134,-11.586,0.12476,23,27,68465807
-2.254,-26.16,1.803,5,12,68465807
4.355,11.58,1.049,6,43,68467415
4.824,11.09,2.066,31,56,68467415
-1.939,-14.68,1.559,0,5,68468112
-0.8896,-13.266,0.1887,17,16,68468112
4.316,11.38,2.143,3,50,68469720
3.432,5.836,0.784,0,32,68469720
-3.611,-26.3,2.275,3,8,68470416
-2.684,-14.57,0.2244,26,25,68470416
3.176,6.055,1.021,2,46,68472023
5.465,11.24,2.014,36,62,68472023
-1.143,-14.46,0.6147,16,20,68472720
-7.184,-28.92,2.006,27,7,68472720
3.389,5.67,-0.04984,6,36,68474328
5.496,22.1,2.322,2,51,68474328
-5.08,-43.88,2.947,58,2,68475023
-1.897,-14.484,0.4263,2,22,68475023
4.832,11.09,1.799,32,58,68476632
3.1,5.688,0.4639,47,47,68476632
0.4177,-9.2,1.048,22,28,68477328
-7.39,-35.53,2.297,12,10,68477328
-2.63,-14.375,0.7715,4,23,68479632
-7.31,-43.88,4.266,54,6,68479632
-1.134,-14.375,0.963,114,24,68481935
-7.406,-35.56,3.152,20,11,68481935
-7.31,-43.84,7.156,52,0,68484240
-1.872,-14.36,0.87,9,18,68484240
-2.166,-25.38,0.603,23,30,68486543
-9.6,-43.94,5.363,58,14,68486543
-2.635,-14.36,1.122,7,19,68488848
-9.61,-43.9,9.93,30,15,68491152
-1.183,-14.57,1.3,1,26,68491152
4.35,11.445,7.004,2,63,68497368
6.832,15.43,1.817,12,45,68497368
4.383,11.58,1.877,4,33,68499671
4.812,10.945,4.71,36,49,68499671
4.29,11.14,3.816,37,61,68501975
4.844,11.06,1.531,17,41,68501975
4.867,11.13,3.328,48,53,68504280
4.324,11.29,3.004,6,59,68506583
5.492,11.234,1.463,21,44,68506583
4.867,11.12,2.773,37,48,68508888
4.387,11.56,1.601,3,37,68508888
3.752,11.266,2.6,4,57,68511192
4.855,11.08,1.264,36,40,68511192
0.806,-4.08,-0.3135,30,31,68511888
5.49,21.69,1.282,1,39,68513496
4.863,11.09,2.336,45,52,68513496
-1.922,-14.44,1.213,1,1,68514191
0.5493,-6.277,-0.147,32,17,68514191
4.32,11.234,2.47,4,54,68515799
5.49,11.2,1.188,28,34,68515799
-0.079,-7.434,0.11096,33,29,68516495
-3.63,-26.02,1.65,8,9,68516495
5.484,11.17,2.285,44,60,68518104
4.387,11.53,1.325,5,42,68518104
0.3667,-7.133,0.5127,17,21,68518800
3.57,6.27,1.149,0,38,68520408
3.754,11.24,2.197,6,55,68520408
-2.344,-26.14,1.803,5,12,68521103
-1.182,-11.6,0.1208,22,27,68521103
4.387,11.52,1.051,4,43,68522711
4.87,11.09,2.068,28,56,68522711
-0.9263,-13.21,0.1934,18,16,68523408
-1.98,-14.625,1.559,0,5,68523408
4.355,11.36,2.143,3,50,68525016
3.46,5.863,0.7803,0,32,68525016
-2.736,-14.555,0.224,24,25,68525712
-3.7,-26.25,2.275,3,8,68525712
5.516,11.25,2.014,34,62,68527319
3.184,5.977,1.027,2,46,68527319
-7.184,-28.56,2.002,18,7,68528016
-1.192,-14.445,0.615,21,20,68528016
5.49,21.55,2.303,1,51,68529624
3.395,5.61,-0.03433,5,36,68529624
-5.234,-43.88,2.947,58,2,68530319
4.875,11.086,1.799,35,58,68531928
3.121,5.684,0.4639,24,47,68531928
-7.367,-34.97,2.287,17,10,68532624
0.3933,-9.15,1.051,24,28,68532624
-7.47,-43.9,4.27,54,6,68534928
-2.686,-14.375,0.7705,4,23,68534928
-1.184,-14.37,0.963,133,24,68537231
-7.37,-34.94,3.127,29,11,68537231
-7.473,-43.84,7.16,52,0,68539536
-1.927,-14.37,0.869,8,18,68539536
-2.256,-25.38,0.6025,31,30,68541839
-9.766,-43.9,5.367,58,14,68541839
-2.686,-14.34,1.122,6,19,68544144
-1.2295,-14.54,1.301,1,26,68546448
-9.77,-43.94,9.945,20,15,68546448
4.387,11.414,6.992,3,63,68552664
5.54,11.27,1.739,4,45,68552664
4.848,10.94,4.71,32,49,68554967
4.43,11.61,1.878,4,33,68554967
4.887,11.06,1.531,17,41,68557271
4.33,11.15,3.818,37,61,68557271
4.906,11.13,3.33,43,53,68559576
5.34,20.44,1.779,2,35,68559576
4.363,11.28,3.004,10,59,68561879
5.535,11.234,1.463,16,44,68561879
4.43,11.58,1.601,2,37,68564184
4.906,11.12,2.775,35,48,68564184
4.89,11.06,1.265,39,40,68566488
3.79,11.25,2.6,4,57,68566488
0.7905,-4.086,-0.3186,26,31,68567184
-2.414,-26.11,1.1875,6,13,68567184
4.902,11.09,2.338,43,52,68568792
-1.973,-14.44,1.213,1,1,68569487
0.531,-6.266,-0.1448,35,17,68569487
5.53,11.2,1.188,25,34,68571095
4.36,11.234,2.473,4,54,68571095
-0.3196,-8.234,-0.05655,29,29,68571791
-3.713,-25.98,1.65,8,9,68571791
5.523,11.17,2.285,42,60,68573400
4.434,11.57,1.324,6,42,68573400
0.3438,-7.125,0.5127,17,21,68574096
-2.781,-14.56,1.47,1,3,68574096
3.584,6.242,1.15,0,38,68575704
3.793,11.234,2.197,5,55,68575704
-1.235,-11.65,0.1132,21,27,68576399
-2.436,-26.14,1.804,5,12,68576399
4.438,11.56,1.049,4,43,68578007
4.906,11.086,2.068,43,56,68578007
-0.9365,-13.05,0.2101,27,16,68578704
-2.035,-14.64,1.559,0,5,68578704
4.395,11.36,2.143,3,50,68580312
3.49,5.89,0.776,0,32,68580312
-2.793,-14.57,0.2211,26,25,68581008
3.197,5.95,1.029,1,46,68582615
5.56,11.25,2.016,40,62,68582615
-1.237,-14.42,0.6157,25,20,68583312
-7.18,-28.23,1.999,26,7,68583312
5.49,21.12,2.287,1,51,68584920
3.402,5.562,-0.02196,3,36,68584920
-5.383,-43.88,2.95,58,2,68585615
-1.982,-14.414,0.4302,6,22,68585615
4.914,11.086,1.8,43,58,68587224
3.14,5.68,0.4639,13,47,68587224
-7.367,-34.5,2.277,16,10,68587920
0.3706,-9.1,1.054,24,28,68587920
-7.625,-43.9,4.273,54,6,68590224
-2.738,-14.375,0.7695,4,23,68590224
-7.375,-34.47,3.11,19,11,68592527
-1.245,-14.42,0.96,99,24,68592527
-1.976,-14.36,0.8687,11,18,68594832
-7.62,-43.84,7.164,52,0,68594832
-9.92,-43.94,5.37,46,14,68597135
-0.7407,-15.75,0.996,2,30,68597135
-2.742,-14.36,1.121,4,19,68599440
-9.94,-43.94,9.95,20,15,68601744
-1.272,-14.51,1.301,1,26,68601744
5.58,11.26,1.738,14,45,68607960
4.414,11.35,6.965,25,63,68607960
4.89,10.93,4.71,32,49,68610263
4.473,11.62,1.879,9,33,68610263
4.37,11.15,3.82,39,61,68612567
4.926,11.06,1.531,26,41,68612567
5.445,20.64,1.782,2,35,68614872
4.95,11.14,3.332,47,53,68614872
4.387,11.2,2.996,9,59,68617175
5.58,11.234,1.463,20,44,68617175
4.477,11.59,1.601,9,37,68619480
4.953,11.13,2.777,33,48,68619480
4.938,11.07,1.264,38,40,68621784
3.83,11.266,2.6,4,57,68621784
-2.535,-26.25,1.186,6,13,68622480
0.776,-4.082,-0.3186,27,31,68622480
4.945,11.086,2.338,45,52,68624088
-2.031,-14.445,1.212,1,1,68624783
0.506,-6.27,-0.148,34,17,68624783
5.574,11.195,1.1875,25,34,68626391
4.402,11.234,2.473,4,54,68626391
-3.816,-26.0,1.65,8,9,68627087
-0.333,-8.17,-0.044,29,29,68627087
4.48,11.586,1.324,13,42,68628696
5.566,11.17,2.287,42,60,68628696
-2.855,-14.61,1.469,1,3,68629392
0.318,-7.12,0.5127,17,21,68629392
3.832,11.234,2.197,6,55,68631000
3.602,6.215,1.151,0,38,68631000
-2.533,-26.14,1.804,5,12,68631695
-1.266,-11.6,0.11884,23,27,68631695
4.48,11.56,1.048,7,43,68633303
4.95,11.086,2.068,34,56,68633303
-1.001,-13.12,0.2015,25,16,68634000
-2.086,-14.62,1.559,1,5,68634000
4.434,11.35,2.143,3,50,68635608
3.504,5.855,0.78,0,32,68635608
-2.867,-14.62,0.2148,23,25,68636304
-7.766,-43.9,2.703,63,8,68636304
3.223,5.965,1.027,0,46,68637911
5.6,11.25,2.016,36,62,68637911
-1.293,-14.42,0.6147,28,20,68638608
-7.188,-27.9,1.995,26,7,68638608
5.484,20.67,2.271,1,51,68640216
3.426,5.566,-0.02505,9,36,68640216
-5.547,-43.84,2.95,59,2,68640911
-2.07,-14.53,0.4197,2,22,68640911
3.16,5.68,0.4631,8,47,68642520
4.957,11.086,1.8,39,58,68642520
-7.35,-33.94,2.27,16,10,68643216
0.3467,-9.04,1.058,24,28,68643216
-2.799,-14.38,0.7676,4,23,68645520
-7.797,-43.9,4.273,54,6,68645520
-7.38,-34.0,3.09,18,11,68647823
-1.299,-14.414,0.9595,100,24,68647823
-7.79,-43.84,7.168,52,0,68650128
-2.03,-14.35,0.868,11,18,68650128
-10.09,-43.94,5.375,58,14,68652431
-2.795,-14.34,1.121,4,19,68654736
-1.328,-14.51,1.301,1,26,68657040
-10.1,-43.94,9.96,20,15,68657040
4.457,11.35,6.97,26,63,68663256
6.94,15.22,1.814,10,45,68663256
4.508,11.555,1.877,4,33,68665559
4.934,10.93,4.715,34,49,68665559
4.41,11.13,3.818,34,61,68667863
4.973,11.07,1.531,32,41,68667863
5.484,20.42,1.779,2,35,68670168
4.996,11.14,3.334,51,53,68670168
4.414,11.125,2.986,33,59,68672471
5.625,11.23,1.463,30,44,68672471
4.516,11.57,1.601,4,37,68674776
4.996,11.13,2.78,36,48,68674776
3.873,11.26,2.6,4,57,68677080
4.98,11.07,1.264,39,40,68677080
-2.586,-26.05,1.188,6,13,68677776
0.7637,-4.08,-0.3186,32,31,68677776
5.47,20.25,1.298,1,39,68679384
4.99,11.086,2.338,46,52,68679384
-2.082,-14.45,1.211,1,1,68680079
0.4858,-6.27,-0.149,29,17,68680079
4.445,11.234,2.475,4,54,68681687
5.62,11.195,1.1875,30,34,68681687
-0.08594,-7.17,0.1611,26,29,68682383
-3.904,-26.02,1.65,8,9,68682383
4.496,11.445,1.326,4,42,68683992
5.613,11.17,2.287,42,60,68683992
-2.889,-14.555,1.47,1,3,68684688
0.2937,-7.13,0.5107,17,21,68684688
3.877,11.234,2.197,7,55,68686296
3.62,6.19,1.152,0,38,68686296
-2.615,-26.14,1.804,5,12,68686991
-1.302,-11.586,0.11884,22,27,68686991
4.477,11.36,1.057,2,43,68688599
4.992,11.086,2.068,39,56,68688599
-1.044,-13.12,0.2003,26,16,68689296
-2.139,-14.63,1.559,0,5,68689296
4.473,11.33,2.143,7,50,68690904
3.523,5.844,0.7803,0,32,68690904
-7.914,-43.9,2.703,45,8,68691600
-2.951,-14.72,0.2034,22,25,68691600
5.645,11.24,2.016,34,62,68693207
3.236,5.914,1.031,0,46,68693207
-7.195,-27.64,1.992,25,7,68693904
-1.337,-14.414,0.6147,21,20,68693904
3.44,5.54,-0.01884,9,36,68695512
5.496,20.28,2.258,1,51,68695512
-5.69,-43.88,2.951,59,2,68696207
-2.1,-14.46,0.424,2,22,68696207
5.0,11.086,1.8,48,58,68697816
3.184,5.68,0.4617,6,47,68697816
-7.36,-33.56,2.262,16,10,68698512
0.3284,-8.984,1.061,25,28,68698512
-2.848,-14.38,0.7676,4,23,68700816
-7.94,-43.9,4.277,55,6,68700816
-7.375,-33.56,3.072,18,11,68703119
-1.345,-14.414,0.9595,100,24,68703119
-2.078,-14.36,0.8677,9,18,68705424
-7.934,-43.84,7.17,52,0,68705424
-10.24,-43.9,5.38,46,14,68707727
-0.748,-15.164,1.02,105,30,68707727
-2.846,-14.35,1.121,3,19,68710032
-1.372,-14.5,1.301,1,26,68712336
-10.25,-43.9,9.96,30,15,68712336
4.496,11.34,6.973,20,63,68718000
6.938,15.04,1.812,5,45,68718000
4.484,11.305,1.87,4,33,68720303
4.973,10.93,4.72,28,49,68720303
4.453,11.14,3.822,36,61,68722607
5.01,11.07,1.531,34,41,68722607
5.477,20.0,1.774,1,35,68724912
5.03,11.13,3.336,50,53,68724912
5.664,11.234,1.463,25,44,68727215
4.45,11.125,2.988,36,59,68727215
4.492,11.305,1.6,4,37,68729520
5.03,11.125,2.78,38,48,68729520
5.02,11.06,1.264,39,40,68731824
3.908,11.25,2.602,4,57,68731824
-2.678,-26.05,1.188,6,13,68733072
0.75,-4.074,-0.3186,21,31,68733072
5.027,11.09,2.34,45,52,68734128
5.434,19.69,1.304,1,39,68734128
0.4644,-6.266,-0.149,35,17,68735375
-2.133,-14.445,1.211,1,1,68735375
5.66,11.195,1.1875,27,34,68736431
4.48,11.234,2.475,4,54,68736431
-4.0,-26.02,1.65,8,9,68737679
-0.121,-7.203,0.1533,21,29,68737679
4.492,11.27,1.329,11,42,68738736
5.652,11.17,2.29,40,60,68738736
0.2693,-7.12,0.5107,17,21,68739984
-2.92,-14.484,1.471,1,3,68739984
3.914,11.24,2.197,6,55,68741040
3.629,6.15,1.155,0,38,68741040
-1.346,-11.59,0.1168,21,27,68742287
-2.715,-26.17,1.804,5,12,68742287
4.496,11.27,1.06,8,43,68743343
5.03,11.086,2.07,39,56,68743343
-2.2,-14.65,1.559,0,5,68744592
-1.119,-13.24,0.1859,15,16,68744592
4.5,11.29,2.14,3,50,68745648
3.541,5.836,0.781,0,32,68745648
-8.07,-43.9,2.705,45,8,68746896
-2.986,-14.66,0.2083,24,25,68746896
5.688,11.25,2.016,29,62,68747951
3.264,5.945,1.028,0,46,68747951
-7.19,-27.3,1.988,25,7,68749200
-1.408,-14.5,0.6084,7,20,68749200
5.46,19.72,2.238,1,51,68750256
3.457,5.535,-0.01884,6,36,68750256
-2.154,-14.46,0.4229,2,22,68751503
-5.85,-43.88,2.951,59,2,68751503
5.04,11.086,1.8,43,58,68752560
3.203,5.676,0.4617,4,47,68752560
0.3018,-8.95,1.0625,34,28,68753808
-7.344,-33.06,2.254,15,10,68753808
-8.09,-43.9,4.277,55,6,68756112
-2.898,-14.37,0.767,4,23,68756112
-7.363,-33.1,3.055,17,11,68758415
-1.394,-14.39,0.9595,98,24,68758415
-2.133,-14.36,0.8667,9,18,68760720
-8.09,-43.84,7.176,52,0,68760720
-10.4,-43.9,5.38,46,14,68763023
-2.902,-14.35,1.12,3,19,68765328
-10.41,-43.9,9.97,30,15,68767632
-1.416,-14.46,1.302,1,26,68767632
4.51,11.234,6.926,22,63,68773296
6.934,14.85,1.809,6,45,68773296
4.516,11.24,1.868,7,33,68775599
5.01,10.92,4.72,30,49,68775599
4.492,11.15,3.826,36,61,68777903
5.05,11.06,1.531,33,41,68777903
5.074,11.14,3.338,52,53,68780208
4.492,11.13,2.988,34,59,68782511
5.707,11.234,1.463,25,44,68782511
5.074,11.125,2.781,39,48,68784816
4.527,11.266,1.599,8,37,68784816
3.951,11.26,2.602,4,57,68787120
5.062,11.07,1.263,34,40,68787120
-2.781,-26.06,1.1875,6,13,68788368
0.737,-4.062,-0.3152,29,31,68788368
5.066,11.086,2.34,42,52,68789424
5.5,19.67,1.304,9,39,68789424
0.442,-6.258,-0.148,32,17,68790671
-2.19,-14.44,1.211,0,1,68790671
4.527,11.24,2.477,5,54,68791727
5.703,11.195,1.187,26,34,68791727
-0.1406,-7.168,0.1588,33,29,68792975
-4.1,-26.0,1.65,8,9,68792975
4.53,11.25,1.329,8,42,68794032
5.7,11.17,2.29,43,60,68794032
0.2426,-7.117,0.5107,17,21,68795280
3.953,11.234,2.197,5,55,68796336
3.645,6.125,1.156,0,38,68796336
-2.797,-26.06,1.804,5,12,68797583
-1.387,-11.57,0.1184,22,27,68797583
4.53,11.24,1.061,6,43,68798639
5.074,11.086,2.07,39,56,68798639
-2.264,-14.664,1.559,0,5,68799888
-1.143,-13.11,0.1987,21,16,68799888
4.535,11.25,2.139,6,50,68800944
3.564,5.836,0.78,0,32,68800944
-3.025,-14.59,0.2126,24,25,68802192
-8.25,-43.9,2.705,54,8,68802192
3.283,5.934,1.029,0,46,68803247
5.73,11.25,2.018,25,62,68803247
-6.445,-24.75,1.956,14,7,68804496
-1.452,-14.44,0.612,4,20,68804496
3.48,5.54,-0.02194,7,36,68805552
-6.023,-43.9,2.953,59,2,68806799
-2.213,-14.46,0.4216,1,22,68806799
3.219,5.656,0.4646,4,47,68807856
5.082,11.08,1.801,42,58,68807856
-7.34,-32.56,2.244,30,10,68809104
0.267,-8.95,1.0625,12,28,68809104
-2.96,-14.37,0.7656,2,23,68811408
-8.28,-43.9,4.28,55,6,68811408
-7.34,-32.5,3.031,25,11,68813711
-1.449,-14.38,0.9595,83,24,68813711
-2.191,-14.36,0.8657,9,18,68816016
-8.27,-43.84,7.18,39,0,68816016
0.2563,-8.984,1.272,42,30,68818319
-10.586,-43.9,5.387,46,14,68818319
-2.965,-14.36,1.119,1,19,68820624
-10.59,-43.9,9.984,30,15,68822928
-1.476,-14.47,1.302,1,26,68822928
5.754,11.26,1.74,16,45,68828592
4.555,11.234,6.926,31,63,68828592
5.05,10.92,4.72,30,49,68830895
4.543,11.195,1.867,10,33,68830895
4.535,11.15,3.826,34,61,68833199
5.094,11.06,1.531,36,41,68833199
5.117,11.14,3.34,49,53,68835504
5.562,19.69,1.7705,9,35,68835504
5.754,11.234,1.463,26,44,68837807
4.53,11.125,2.99,35,59,68837807
4.555,11.21,1.599,7,37,68840112
5.117,11.125,2.781,35,48,68840112
5.098,11.055,1.263,37,40,68842416
3.992,11.26,2.604,4,57,68842416
0.724,-4.055,-0.3135,29,31,68843664
-0.946,-15.484,1.372,2,13,68843664
5.11,11.086,2.34,41,52,68844720
5.57,19.66,1.304,6,39,68844720
0.4187,-6.258,-0.15,30,17,68845967
-2.244,-14.44,1.211,0,1,68845967
4.555,11.18,2.473,16,54,68847023
5.746,11.195,1.187,26,34,68847023
-0.2202,-7.35,0.1189,34,29,68848271
-4.195,-25.98,1.65,8,9,68848271
5.742,11.18,2.291,42,60,68849328
4.547,11.16,1.331,13,42,68849328
0.2173,-7.113,0.5103,17,21,68850576
3.666,6.113,1.156,0,38,68851632
3.996,11.24,2.2,5,55,68851632
-1.43,-11.57,0.1169,22,27,68852879
-2.904,-26.14,1.804,5,12,68852879
5.113,11.08,2.07,39,56,68853935
4.543,11.125,1.064,18,43,68853935
-2.3,-14.61,1.559,0,5,68855184
-1.207,-13.18,0.1898,20,16,68855184
4.543,11.11,2.13,20,50,68856240
3.584,5.824,0.781,0,32,68856240
-3.05,-14.5,0.2201,24,25,68857488
-8.41,-43.9,2.707,54,8,68857488
5.77,11.234,2.018,33,62,68858543
3.3,5.92,1.029,0,46,68858543
-6.46,-24.5,1.954,21,7,68859792
-1.499,-14.414,0.613,6,20,68859792
3.504,5.547,-0.02505,3,36,68860848
5.598,19.7,2.238,3,51,68860848
-2.27,-14.47,0.4202,1,22,68862095
-6.184,-43.9,2.955,60,2,68862095
3.24,5.652,0.4646,3,47,68863152
5.12,11.08,1.801,42,58,68863152
-7.15,-31.47,2.225,23,10,68864400
0.2466,-8.89,1.065,5,28,68864400
-8.44,-43.9,4.285,55,6,68866704
-3.016,-14.375,0.7646,2,23,68866704
-7.156,-31.45,2.986,15,11,68869007
-1.501,-14.38,0.959,57,24,68869007
-2.244,-14.35,0.8657,8,18,68871312
-8.43,-43.84,7.184,52,0,68871312
-7.125,-31.31,4.312,26,14,68873615
0.2223,-8.99,1.272,24,30,68873615
-3.016,-14.34,1.119,1,19,68875920
-10.76,-43.9,9.99,30,15,68878224
-1.526,-14.46,1.301,2,26,68878224
5.793,11.24,1.739,25,45,68883888
4.598,11.24,6.938,27,63,68883888
5.094,10.92,4.723,30,49,68886191
4.56,11.08,1.863,28,33,68886191
5.137,11.055,1.531,37,41,68888495
4.574,11.14,3.828,36,61,68888495
5.16,11.13,3.34,49,53,68890800
5.633,19.69,1.7705,3,35,68890800
5.797,11.23,1.462,27,44,68893103
4.58,11.13,2.992,30,59,68893103
5.16,11.125,2.783,36,48,68895408
4.566,11.086,1.598,25,37,68895408
5.145,11.06,1.263,34,40,68897712
4.03,11.26,2.604,4,57,68897712
0.712,-4.05,-0.3135,27,31,68898960
-0.9893,-15.45,1.372,2,13,68898960
5.164,11.12,2.344,43,52,68900016
0.4014,-6.246,-0.148,30,17,68901263
-2.29,-14.42,1.211,0,1,68901263
5.793,11.2,1.186,26,34,68902319
4.58,11.11,2.467,34,54,68902319
-4.28,-25.98,1.651,8,9,68903567
-0.2318,-7.31,0.1267,36,29,68903567
4.57,11.07,1.332,42,42,68904624
5.79,11.18,2.291,42,60,68904624
0.1956,-7.11,0.5103,18,21,68905872
4.035,11.24,2.2,6,55,68906928
3.68,6.082,1.158,0,38,68906928
-1.238,-10.77,0.2206,27,27,68908175
4.57,11.06,1.066,23,43,68909231
5.164,11.09,2.072,21,56,68909231
-1.224,-13.07,0.2009,23,16,68910480
4.58,11.086,2.13,31,50,68911536
3.605,5.824,0.78,0,32,68911536
-8.555,-43.9,2.707,54,8,68912784
-3.105,-14.516,0.2172,28,25,68912784
3.328,5.934,1.028,0,46,68913839
5.816,11.24,2.018,39,62,68913839
-6.46,-24.27,1.951,21,7,68915088
6.734,25.22,2.44,2,51,68916144
-2.32,-14.48,0.4185,2,22,68917391
