x,y,z,intensity,laser_number,offset_ns
11.88,-7.98,0.4363,46,25,49393304
-40.88,33.53,3.725,47,62,49394911
26.98,-19.83,2.016,20,7,49395608
14.01,-7.844,0.6216,6,20,49395608
-18.58,11.62,2.338,6,51,49397216
-4.223,4.215,-0.4316,9,36,49397216
12.77,-7.844,0.535,9,22,49397911
27.34,-14.625,2.496,5,2,49397911
-7.785,6.074,-0.535,2,47,49399520
-15.07,11.94,2.002,24,58,49399520
27.33,-18.14,2.188,4,10,49400216
15.414,-7.83,0.629,6,28,49400216
17.83,-12.65,0.4495,36,23,49402520
26.8,-16.0,3.37,12,6,49402520
27.25,-18.11,2.914,6,11,49404823
19.69,-11.48,0.6465,33,24,49404823
19.2,-12.41,0.5176,33,18,49407128
60.97,-37.8,10.26,55,0,49407128
27.28,-14.625,0.4377,5,30,49409431
27.22,-18.1,4.19,17,14,49409431
61.03,-37.84,20.48,56,4,49411736
25.4,-18.62,0.5894,32,19,49411736
27.14,-16.25,0.9365,39,26,49414040
-13.61,12.09,1.863,13,45,49420256
-12.85,10.39,6.535,21,49,49422559
-41.06,27.47,2.994,51,33,49422559
-14.04,10.11,5.27,52,61,49424863
-15.88,12.555,1.521,46,41,49424863
-41.12,24.67,2.092,59,35,49427168
-14.305,10.3,3.947,47,59,49429471
-12.95,11.59,1.413,43,44,49429471
-41.03,30.53,7.176,100,48,49431776
-15.93,11.34,1.644,17,37,49431776
-41.0,30.53,0.2935,23,40,49434080
-13.305,8.65,3.14,44,57,49434080
27.31,-14.695,1.122,7,13,49434776
4.594,-2.06,-0.001558,3,31,49434776
-41.16,24.72,0.9385,67,39,49436384
-41.0,30.53,5.188,60,52,49436384
4.934,-2.074,0.5737,1,17,49437079
27.22,-18.16,0.729,3,1,49437079
-13.66,9.89,3.016,13,54,49438687
-15.76,13.83,0.8726,46,34,49438687
5.32,-2.578,0.7583,0,29,49439383
27.16,-16.31,1.639,20,9,49439383
-40.84,33.72,4.996,31,60,49440992
26.97,-19.92,1.267,6,3,49441688
5.18,-2.232,1.003,0,21,49441688
-13.58,10.94,0.426,1,38,49443296
-18.05,11.39,2.85,37,55,49443296
27.38,-14.75,1.809,6,12,49443991
4.918,-2.293,1.142,1,27,49443991
-41.03,30.58,3.965,61,56,49445599
-15.914,11.35,0.6665,17,43,49445599
27.31,-18.25,1.457,6,5,49446296
13.61,-7.64,0.11945,20,16,49446296
-41.06,27.58,4.184,100,50,49447904
-6.816,6.1,0.2335,0,32,49447904
14.41,-10.03,0.1328,24,25,49448600
27.16,-16.33,2.342,12,8,49448600
-9.5,7.227,0.4321,1,46,49450207
-40.88,33.78,3.73,47,62,49450207
26.98,-19.97,2.016,10,7,49450904
13.914,-7.844,0.627,5,20,49450904
-18.53,11.695,2.338,23,51,49452512
-4.21,4.24,-0.4326,10,36,49452512
27.36,-14.75,2.498,5,2,49453207
12.66,-7.812,0.545,10,22,49453207
-7.777,6.117,-0.539,3,47,49454816
-13.96,11.23,1.971,34,58,49454816
15.36,-7.86,0.6313,4,28,49455512
27.31,-18.28,2.188,4,10,49455512
17.78,-12.7,0.4497,36,23,49457816
26.8,-16.12,3.373,18,6,49457816
19.67,-11.55,0.6455,36,24,49460119
27.25,-18.23,2.918,6,11,49460119
19.19,-12.484,0.516,33,18,49462424
60.94,-38.06,10.27,55,0,49462424
27.23,-18.23,4.2,11,14,49464727
27.28,-14.74,0.435,5,30,49464727
61.03,-38.16,20.53,56,4,49467032
25.05,-18.47,0.6025,31,19,49467032
27.14,-16.38,0.935,29,26,49469336
-13.65,12.22,1.865,9,45,49476000
-41.06,27.67,2.998,39,33,49478303
-12.82,10.445,6.535,15,49,49478303
-13.914,10.11,5.246,27,61,49480607
-15.89,12.66,1.521,70,41,49480607
-41.12,24.86,2.092,44,35,49482912
-14.25,10.336,3.943,36,59,49485215
-12.95,11.68,1.413,42,44,49485215
-15.84,11.375,1.643,6,37,49487520
-41.03,30.75,7.188,87,48,49487520
-15.945,12.71,1.015,1,40,49489824
-13.78,8.99,3.195,44,57,49489824
4.54,-2.037,0.02551,1,31,49490072
27.33,-14.82,1.121,7,13,49490072
-41.0,30.75,5.2,74,52,49492128
-41.16,24.9,0.938,33,39,49492128
4.91,-2.074,0.579,1,17,49492375
27.22,-18.3,0.7266,3,1,49492375
-15.77,13.94,0.87,43,34,49494431
-16.86,12.04,3.328,33,54,49494431
5.215,-2.52,0.7827,0,29,49494679
27.14,-16.44,1.639,30,9,49494679
-52.34,43.12,5.945,25,60,49496736
-15.89,11.42,1.154,12,42,49496736
5.17,-2.242,1.003,0,21,49496984
27.17,-20.23,1.263,3,3,49496984
-17.88,11.39,2.842,43,55,49499040
-13.42,10.91,0.4346,1,38,49499040
4.895,-2.291,1.1455,0,27,49499287
27.36,-14.86,1.81,6,12,49499287
-41.0,30.81,3.97,61,56,49501343
27.31,-18.39,1.457,9,5,49501592
13.51,-7.633,0.1289,19,16,49501592
-6.777,6.12,0.236,0,32,49503648
-41.06,27.78,4.19,100,50,49503648
27.12,-16.44,2.342,28,8,49503896
14.336,-10.05,0.1373,16,25,49503896
-40.88,34.0,3.736,48,62,49505951
-9.414,7.223,0.4382,1,46,49505951
27.25,-20.31,2.021,10,7,49506200
13.836,-7.85,0.6313,5,20,49506200
-18.4,11.71,2.334,29,51,49508256
-4.207,4.27,-0.4368,12,36,49508256
12.55,-7.797,0.5527,10,22,49508503
27.36,-14.875,2.5,5,2,49508503
-13.82,11.21,1.968,31,58,49510560
-7.77,6.16,-0.542,3,47,49510560
27.3,-18.4,2.19,4,10,49510808
15.234,-7.85,0.638,4,28,49510808
17.8,-12.81,0.445,42,23,49513112
26.78,-16.23,3.377,21,6,49513112
19.58,-11.58,0.649,31,24,49515415
27.25,-18.38,2.922,7,11,49515415
19.06,-12.49,0.5205,33,18,49517720
60.94,-38.38,10.3,55,0,49517720
27.3,-14.87,0.4321,5,30,49520023
27.22,-18.36,4.203,11,14,49520023
61.03,-38.44,20.56,56,4,49522328
25.0,-18.56,0.602,31,19,49522328
27.14,-16.5,0.9336,30,26,49524632
-13.64,12.305,1.866,16,45,49531296
-12.81,10.516,6.547,10,49,49533599
-11.016,8.3,1.965,3,33,49533599
-15.875,12.74,1.521,70,41,49535903
-14.01,10.26,5.28,16,61,49535903
-32.8,20.2,1.982,22,35,49538208
-14.195,10.38,3.941,30,59,49540511
-12.945,11.76,1.413,42,44,49540511
-15.73,11.39,1.643,36,37,49542816
-41.0,30.98,7.203,100,48,49542816
-13.72,9.03,3.193,46,57,49545120
-15.95,12.82,1.013,1,40,49545120
4.508,-2.027,0.04074,0,31,49545368
27.31,-14.92,1.12,7,13,49545368
-41.16,25.11,0.9365,67,39,49547424
-41.0,30.98,5.207,62,52,49547424
4.895,-2.078,0.5825,1,17,49547671
27.22,-18.44,0.7246,3,1,49547671
-16.7,12.03,3.318,15,54,49549727
-15.766,14.04,0.8687,32,34,49549727
27.14,-16.55,1.639,31,9,49549975
19.56,-12.91,-2.76,2,29,49549975
-51.88,43.06,5.92,25,60,49552032
5.184,-2.268,0.9995,0,21,49552280
27.19,-20.38,1.262,3,3,49552280
-17.8,11.44,2.838,43,55,49554336
-13.28,10.89,0.4414,0,38,49554336
27.38,-14.984,1.81,6,12,49554583
4.887,-2.3,1.1455,0,27,49554583
-41.0,31.05,3.977,72,56,49556639
27.33,-18.53,1.456,9,5,49556888
13.414,-7.625,0.138,19,16,49556888
-41.06,28.0,4.195,100,50,49558944
-6.785,6.17,0.2316,0,32,49558944
14.25,-10.04,0.144,15,25,49559192
27.16,-16.58,2.344,37,8,49559192
-9.305,7.21,0.4465,1,46,49561247
-40.84,34.25,3.742,48,62,49561247
27.23,-20.44,2.021,10,7,49561496
13.75,-7.855,0.636,6,20,49561496
-18.47,11.84,2.338,4,51,49563552
-4.188,4.29,-0.4358,12,36,49563552
27.36,-14.984,2.502,5,2,49563799
12.44,-7.773,0.561,7,22,49563799
-7.76,6.207,-0.5454,4,47,49565856
-13.836,11.305,1.97,21,58,49565856
27.31,-18.53,2.191,4,10,49566104
15.16,-7.863,0.6426,4,28,49566104
18.02,-13.07,0.426,38,23,49568408
26.78,-16.36,3.38,15,6,49568408
27.23,-18.48,2.924,7,11,49570711
19.61,-11.68,0.645,31,24,49570711
19.0,-12.53,0.5225,33,18,49573016
60.94,-38.66,10.31,55,0,49573016
27.31,-14.99,0.4294,5,30,49575319
27.22,-18.48,4.21,12,14,49575319
61.03,-38.72,20.61,56,4,49577624
24.97,-18.67,0.6006,27,19,49577624
27.12,-16.61,0.9326,40,26,49579928
-13.625,12.375,1.866,13,45,49586592
-10.97,8.33,1.964,3,33,49588895
-14.48,11.805,7.133,31,49,49588895
-14.266,10.5,5.348,12,61,49591199
-15.87,12.83,1.521,65,41,49591199
-41.12,25.27,2.094,74,35,49593504
-14.18,10.45,3.945,7,59,49595807
-12.93,11.83,1.413,37,44,49595807
-10.914,8.305,1.61,6,37,49598112
-41.0,31.2,7.215,91,48,49598112
-13.66,9.07,3.19,34,57,49600416
4.473,-2.018,0.05597,1,31,49600664
27.31,-15.05,1.119,7,13,49600664
-41.0,31.22,5.215,63,52,49602720
-41.16,25.31,0.9355,59,39,49602720
4.867,-2.076,0.5903,1,17,49602967
27.19,-18.55,0.723,3,1,49602967
-41.03,28.14,5.695,38,54,49605023
-15.79,14.16,0.866,41,34,49605023
27.14,-16.69,1.639,31,9,49605271
19.6,-13.03,-2.781,2,29,49605271
-51.28,42.88,5.883,24,60,49607328
-10.87,8.28,1.259,1,42,49607328
27.16,-20.52,1.261,3,3,49607576
-13.27,10.96,0.4395,0,38,49609632
-17.1,11.11,2.793,36,55,49609632
27.38,-15.11,1.811,7,12,49609879
4.844,-2.287,1.15,0,27,49609879
-10.87,8.29,0.9077,67,43,49611935
-41.0,31.27,3.982,63,56,49611935
13.29,-7.61,0.15,18,16,49612184
-10.92,8.33,2.316,7,50,49614240
-6.805,6.23,0.2252,0,32,49614240
27.16,-16.7,2.346,25,8,49614488
14.18,-10.06,0.1482,16,25,49614488
-9.28,7.246,0.4465,1,46,49616543
-40.84,34.47,3.748,49,62,49616543
27.22,-20.58,2.023,10,7,49616792
13.66,-7.855,0.642,5,20,49616792
-4.176,4.312,-0.4368,11,36,49618848
-18.5,11.96,2.342,21,51,49618848
12.36,-7.773,0.5664,6,22,49619095
27.34,-15.11,2.502,5,2,49619095
-7.76,6.25,-0.55,3,47,49621152
-13.81,11.375,1.97,31,58,49621152
15.05,-7.867,0.649,4,28,49621400
27.27,-18.66,2.191,4,10,49621400
26.77,-16.47,3.385,15,6,49623704
18.05,-13.195,0.42,30,23,49623704
19.62,-11.78,0.642,36,24,49626007
27.23,-18.64,2.928,7,11,49626007
18.95,-12.59,0.5225,31,18,49628312
60.9,-38.94,10.33,55,0,49628312
27.22,-18.64,4.22,12,14,49630615
27.3,-15.11,0.4275,5,30,49630615
61.0,-39.03,20.66,57,4,49632920
25.06,-18.88,0.5938,18,19,49632920
27.14,-16.75,0.9307,30,26,49635224
-13.62,12.46,1.867,13,45,49641888
-14.42,11.85,7.133,45,49,49644191
-10.88,8.336,1.962,3,33,49644191
-15.875,12.93,1.521,70,41,49646495
-41.12,25.45,2.096,59,35,49648800
-12.93,11.914,1.412,37,44,49651103
-14.19,10.54,3.951,10,59,49651103
-10.85,8.32,1.61,22,37,49653408
-41.0,31.4,7.227,92,48,49653408
-15.81,12.89,1.015,94,40,49655712
-13.61,9.11,3.188,30,57,49655712
27.31,-15.17,1.118,7,13,49655960
4.434,-2.004,0.0746,1,31,49655960
-41.16,25.52,0.934,59,39,49658016
-40.97,31.44,5.223,51,52,49658016
4.85,-2.082,0.5923,1,17,49658263
27.22,-18.7,0.72,3,1,49658263
-10.914,8.375,2.76,7,54,49660319
-15.766,14.234,0.8647,41,34,49660319
19.6,-13.125,-2.793,2,29,49660567
27.14,-16.8,1.639,31,9,49660567
-10.836,8.33,1.259,4,42,49662624
-41.0,34.8,5.05,16,60,49662624
27.17,-20.67,1.26,3,3,49662872
-17.0,11.15,2.791,47,55,49664928
-13.266,11.03,0.4375,1,38,49664928
27.34,-15.21,1.811,7,12,49665175
4.82,-2.29,1.152,1,27,49665175
-10.84,8.336,0.9077,55,43,49667231
-41.0,31.48,3.988,73,56,49667231
13.164,-7.582,0.163,18,16,49667480
27.22,-18.73,1.456,3,5,49667480
-6.746,6.234,0.2307,0,32,49669536
-10.87,8.35,2.314,31,50,49669536
27.14,-16.83,2.348,25,8,49669784
14.11,-10.07,0.1527,16,25,49669784
-40.84,34.72,3.754,49,62,49671839
13.586,-7.863,0.646,6,20,49672088
27.22,-20.72,2.023,10,7,49672088
-4.16,4.33,-0.4358,9,36,49674144
-18.39,11.99,2.338,8,51,49674144
27.36,-15.234,2.506,5,2,49674391
12.28,-7.77,0.572,5,22,49674391
-7.746,6.285,-0.5513,2,47,49676448
-13.79,11.44,1.971,27,58,49676448
14.95,-7.875,0.6533,4,28,49676696
27.22,-18.75,2.193,4,10,49676696
26.78,-16.61,3.389,12,6,49679000
19.67,-11.91,0.637,38,24,49681303
27.23,-18.77,2.93,7,11,49681303
18.95,-12.69,0.52,33,18,49683608
60.9,-39.22,10.35,55,0,49683608
27.2,-18.77,4.223,12,14,49685911
27.27,-15.2,0.4268,5,30,49685911
61.03,-39.3,20.69,57,4,49688216
16.73,-12.24,0.966,2,19,49688216
27.12,-16.86,0.9297,30,26,49690520
-13.61,12.54,1.868,11,45,49697184
-14.48,11.984,7.164,30,49,49699487
-10.836,8.37,1.962,3,33,49699487
-15.875,13.02,1.521,68,41,49701791
-13.82,10.37,5.26,45,61,49701791
-41.12,25.66,2.096,74,35,49704096
-10.92,8.43,3.457,7,59,49706399
-12.93,12.0,1.412,39,44,49706399
-10.836,8.375,1.61,16,37,49708704
-40.97,31.64,7.242,100,48,49708704
-13.586,9.17,3.19,40,57,49711008
-15.76,12.95,1.015,73,40,49711008
4.43,-2.012,0.0746,1,31,49711256
27.31,-15.28,1.117,7,13,49711256
-40.97,31.66,5.234,65,52,49713312
-41.12,25.7,0.933,59,39,49713312
4.816,-2.072,0.602,1,17,49713559
-10.87,8.41,2.76,25,54,49715615
19.64,-13.24,-2.812,2,29,49715863
27.14,-16.92,1.639,31,9,49715863
27.16,-20.78,1.26,3,3,49718168
-16.94,11.19,2.79,44,55,49720224
-13.23,11.086,0.4375,1,38,49720224
27.38,-15.336,1.812,7,12,49720471
4.8,-2.287,1.155,0,27,49720471
-10.84,8.4,0.9062,21,43,49722527
-41.0,31.7,3.994,63,56,49722527
13.195,-7.656,0.1556,19,16,49722776
-10.836,8.4,2.314,61,50,49724832
-6.785,6.31,0.2214,0,32,49724832
27.14,-16.95,2.35,29,8,49725080
14.11,-10.14,0.1483,15,25,49725080
-40.84,34.97,3.762,50,62,49727135
27.23,-20.88,2.025,10,7,49727384
13.51,-7.867,0.6504,6,20,49727384
-41.12,25.75,3.262,54,51,49729440
-4.152,4.355,-0.439,12,36,49729440
12.21,-7.77,0.577,7,22,49729687
27.36,-15.34,2.506,5,2,49729687
-7.74,6.332,-0.5547,2,47,49731744
-13.82,11.55,1.973,22,58,49731744
14.86,-7.875,0.6587,4,28,49731992
26.77,-16.72,3.393,15,6,49734296
16.69,-12.266,0.515,2,23,49734296
19.81,-12.08,0.627,30,24,49736599
18.89,-12.73,0.521,33,18,49738904
60.9,-39.5,10.37,55,0,49738904
27.2,-18.89,4.23,18,14,49741207
27.2,-15.28,0.4275,5,30,49741207
16.58,-12.19,0.971,4,19,49743512
61.0,-39.6,20.73,57,4,49743512
27.12,-16.98,0.928,30,26,49745816
-13.6,12.625,1.869,11,45,49752480
-10.82,8.42,1.963,3,33,49754783
-14.39,12.01,7.152,30,49,49754783
-13.27,11.17,1.522,45,41,49757087
-13.695,10.35,5.24,22,61,49757087
-41.1,25.84,2.098,45,35,49759392
-10.85,8.445,3.451,35,59,49761695
-12.93,12.086,1.412,37,44,49761695
-10.836,8.44,1.61,7,37,49764000
-41.0,31.88,7.258,100,48,49764000
4.375,-1.987,0.1017,0,31,49766000
27.31,-15.41,1.116,7,13,49766000
-15.77,13.055,1.014,80,40,49766304
-13.625,9.266,3.195,38,57,49766304
4.81,-2.082,0.603,1,17,49768303
27.03,-18.83,0.7227,16,1,49768303
-41.12,25.9,0.932,69,39,49768608
-40.97,31.89,5.242,66,52,49768608
27.14,-17.05,1.639,31,9,49770607
19.7,-13.4,-2.842,2,29,49770607
-13.96,12.945,0.9297,7,34,49770911
-10.81,8.44,2.758,31,54,49770911
27.17,-20.95,1.258,3,3,49772912
-40.97,35.28,5.066,34,60,49773216
-41.1,28.84,0.6143,8,42,49773216
4.793,-2.297,1.155,0,27,49775215
27.34,-15.44,1.812,7,12,49775215
-13.27,11.2,0.4314,1,38,49775520
-16.94,11.28,2.791,31,55,49775520
27.02,-18.84,1.457,25,5,49777520
13.055,-7.62,0.1708,17,16,49777520
-40.97,31.92,4.0,74,56,49777823
27.14,-17.08,2.352,25,8,49779824
14.06,-10.18,0.1499,15,25,49779824
-6.81,6.37,0.2146,0,32,49780128
-10.83,8.45,2.316,14,50,49780128
27.17,-20.98,2.025,10,7,49782128
13.414,-7.863,0.6562,6,20,49782128
-40.8,35.22,3.768,50,62,49782431
27.33,-15.45,2.508,5,2,49784431
12.15,-7.78,0.58,11,22,49784431
-41.1,25.94,3.264,63,51,49784736
-4.14,4.38,-0.44,12,36,49784736
27.05,-18.89,2.191,28,10,49786736
14.766,-7.883,0.6636,4,28,49786736
-13.83,11.63,1.974,19,58,49787040
-7.734,6.375,-0.558,2,47,49787040
16.69,-12.36,0.512,2,23,49789040
26.78,-16.84,3.396,12,6,49789040
19.73,-12.125,0.6294,30,24,49791343
27.03,-18.89,2.926,21,11,49791343
60.9,-39.8,10.39,56,0,49793648
18.95,-12.87,0.5146,33,18,49793648
27.22,-19.03,4.24,18,14,49795951
27.14,-15.37,0.428,5,30,49795951
16.48,-12.2,0.973,2,19,49798256
27.12,-17.11,0.9263,30,26,49800560
-13.59,12.71,1.87,9,45,49807776
-14.94,11.27,2.107,4,33,49810079
-14.336,12.055,7.145,30,49,49810079
-10.86,8.516,4.562,14,61,49812383
-13.164,11.17,1.522,40,41,49812383
-41.1,26.05,2.1,61,35,49814688
-12.92,12.164,1.411,37,44,49816991
-10.836,8.51,3.455,20,59,49816991
-15.766,11.85,1.645,17,37,49819296
-40.97,32.1,7.27,5,48,49819296
27.3,-15.52,1.115,7,13,49821296
4.37,-1.999,0.1,0,31,49821296
-13.766,9.42,3.215,34,57,49821600
-15.805,13.17,1.011,70,40,49821600
27.06,-19.0,0.7188,19,1,49823599
4.773,-2.076,0.612,1,17,49823599
-41.12,26.1,0.931,60,39,49823904
-40.97,32.12,5.254,66,52,49823904
27.12,-17.17,1.639,31,9,49825903
-10.805,8.49,2.76,12,54,49826207
-15.664,14.46,0.8633,57,34,49826207
-40.94,35.5,5.074,51,60,49828512
27.28,-15.52,1.812,7,12,49830511
4.785,-2.31,1.154,0,27,49830511
-13.24,11.26,0.4307,1,38,49830816
-41.1,26.11,4.438,72,55,49830816
13.01,-7.645,0.1738,17,16,49832816
27.11,-19.05,1.456,25,5,49832816
-40.97,32.16,4.008,64,56,49833119
13.97,-10.17,0.157,16,25,49835120
27.14,-17.2,2.354,25,8,49835120
-6.76,6.387,0.218,0,32,49835424
27.02,-21.0,2.025,10,7,49837424
13.36,-7.887,0.658,4,20,49837424
-40.8,35.44,3.771,51,62,49837727
12.08,-7.79,0.5845,15,22,49839727
-41.1,26.16,3.268,63,51,49840032
-4.13,4.402,-0.442,12,36,49840032
27.11,-19.06,2.195,29,10,49842032
14.695,-7.902,0.667,4,28,49842032
-7.727,6.418,-0.562,2,47,49842336
-13.836,11.73,1.976,18,58,49842336
26.78,-16.97,3.4,15,6,49844336
16.6,-12.36,0.5166,2,23,49844336
27.11,-19.08,2.934,14,11,49846639
19.69,-12.18,0.6294,30,24,49846639
122.06,-81.56,19.48,63,0,49848944
18.92,-12.94,0.5137,33,18,49848944
27.1,-15.46,0.4275,5,30,49851247
27.22,-19.19,4.246,12,14,49851247
16.4,-12.22,0.975,2,19,49853552
27.11,-17.23,0.9253,15,26,49855856
-13.62,12.805,1.871,10,45,49863072
-14.35,12.14,7.164,6,49,49865375
-10.836,8.555,4.562,35,61,49867679
-13.08,11.18,1.522,37,41,49867679
-41.1,26.23,2.1,62,35,49869984
-12.92,12.24,1.411,37,44,49872287
-10.83,8.555,3.457,3,59,49872287
-15.76,11.92,1.645,21,37,49874592
-41.0,32.3,7.285,99,48,49874592
4.36,-2.004,0.1034,0,31,49876592
-13.71,9.46,3.213,40,57,49876896
-15.75,13.22,1.012,56,40,49876896
27.1,-19.14,0.716,26,1,49878895
4.754,-2.074,0.617,1,17,49878895
-41.12,26.3,0.9297,61,39,49879200
-40.97,32.34,5.26,54,52,49879200
27.14,-17.31,1.639,31,9,49881199
-15.66,14.55,0.862,45,34,49881503
26.97,-21.08,1.26,17,3,49883504
5.12,-2.326,1.003,0,21,49883504
-41.03,29.22,0.6113,52,42,49883808
-40.94,35.72,5.082,51,60,49883808
4.805,-2.34,1.15,0,27,49885807
27.08,-15.516,1.811,13,12,49885807
-41.1,26.3,4.44,74,55,49886112
27.12,-19.19,1.456,25,5,49888112
13.01,-7.7,0.1704,20,16,49888112
-14.125,10.83,0.7393,1,43,49888415
-41.0,32.38,4.016,65,56,49888415
27.14,-17.33,2.355,25,8,49890416
13.93,-10.2,0.1582,15,25,49890416
-41.03,29.25,4.23,68,50,49890720
-6.824,6.477,0.2053,0,32,49890720
26.95,-21.08,2.025,21,7,49892720
17.62,-10.84,0.2952,14,20,49892720
-40.8,35.7,3.78,51,62,49893023
12.055,-7.82,0.5845,30,22,49895023
27.1,-15.555,2.504,16,2,49895023
-41.1,26.33,3.271,54,51,49895328
-4.117,4.426,-0.4429,12,36,49895328
18.36,-10.2,0.3892,9,28,49897328
27.11,-19.2,2.195,21,10,49897328
-7.715,6.457,-0.564,2,47,49897632
-13.83,11.8,1.977,18,58,49897632
16.45,-12.33,0.5244,2,23,49899632
26.77,-17.1,3.404,12,6,49899632
19.66,-12.26,0.6284,33,24,49901935
27.11,-19.22,2.938,21,11,49901935
18.89,-13.0,0.513,33,18,49904240
120.9,-81.3,19.34,63,0,49904240
27.23,-19.31,4.25,12,14,49906543
27.02,-15.53,0.429,5,30,49906543
16.48,-12.37,0.9697,2,19,49908848
27.11,-17.36,0.924,15,26,49911152
-13.61,12.9,1.872,12,45,49918368
-15.03,11.51,2.113,28,33,49920671
-13.13,11.31,1.522,24,41,49922975
-10.82,8.61,4.566,12,61,49922975
-41.1,26.45,2.102,64,35,49925280
-14.984,11.484,4.1,27,59,49927583
-12.92,12.336,1.411,39,44,49927583
-15.74,12.01,1.645,21,37,49929888
-40.97,32.56,7.3,100,48,49929888
4.332,-1.995,0.1169,1,31,49931888
27.1,-15.625,1.118,23,13,49931888
-13.72,9.54,3.217,32,57,49932192
-15.695,13.28,1.012,33,40,49932192
4.71,-2.06,0.629,1,17,49934191
27.06,-19.27,0.7144,27,1,49934191
-40.97,32.56,5.273,55,52,49934496
-41.12,26.5,0.9287,61,39,49934496
27.14,-17.44,1.64,32,9,49936495
-41.0,29.42,5.754,80,54,49936799
-15.56,14.58,0.8633,32,34,49936799
5.09,-2.32,1.008,0,21,49938800
27.02,-21.27,1.258,21,3,49938800
-41.03,29.45,0.609,26,42,49939104
-40.88,35.94,5.09,34,60,49939104
27.16,-15.695,1.812,21,12,49941103
-13.0,11.24,0.4426,13,38,49941408
-41.1,26.5,4.45,75,55,49941408
12.91,-7.684,0.1808,20,16,49943408
27.11,-19.33,1.455,25,5,49943408
-40.97,32.62,4.02,65,56,49943711
-14.0,10.83,0.7437,1,43,49943711
27.14,-17.45,2.355,26,8,49945712
13.87,-10.23,0.1616,15,25,49945712
-41.03,29.48,4.24,69,50,49946016
-5.957,5.86,0.3362,0,32,49946016
27.03,-21.3,2.027,32,7,49948016
-40.8,35.94,3.785,52,62,49948319
12.02,-7.855,0.585,34,22,49950319
27.17,-15.72,2.508,16,2,49950319
-41.1,26.55,3.275,63,51,49950624
-4.11,4.45,-0.445,14,36,49950624
27.11,-19.34,2.197,29,10,49952624
-7.707,6.5,-0.5674,3,47,49952928
-13.85,11.91,1.979,16,58,49952928
16.19,-12.195,0.541,2,23,49954928
26.77,-17.22,3.408,21,6,49954928
19.72,-12.38,0.623,30,24,49957231
27.1,-19.34,2.94,21,11,49957231
119.5,-81.0,19.19,63,0,49959536
18.86,-13.08,0.5117,30,18,49959536
26.98,-15.63,0.4282,10,30,49961839
27.22,-19.44,4.258,12,14,49961839
16.44,-12.414,0.97,2,19,49964144
27.12,-17.5,0.922,15,26,49966448
-13.59,12.98,1.873,12,45,49973664
-15.016,11.58,2.113,18,33,49975967
-13.41,10.47,5.203,16,61,49978271
-13.12,11.38,1.522,25,41,49978271
-41.1,26.64,2.102,48,35,49980576
-12.92,12.414,1.41,40,44,49982879
-15.016,11.586,4.113,8,59,49982879
-40.97,32.78,7.316,5,48,49985184
-15.734,12.09,1.645,19,37,49985184
27.19,-15.81,1.115,23,13,49987184
4.316,-1.999,0.1203,1,31,49987184
-14.08,12.13,1.058,6,40,49987488
-13.7,9.6,3.219,50,57,49987488
4.688,-2.06,0.6343,1,17,49989487
27.1,-19.42,0.711,27,1,49989487
-41.12,26.7,0.9272,53,39,49989792
-40.97,32.78,5.28,55,52,49989792
27.11,-17.55,1.64,21,9,49991791
-41.0,29.62,5.76,60,54,49992095
-15.516,14.64,0.8633,38,34,49992095
5.11,-2.354,1.002,0,21,49994096
27.02,-21.42,1.257,10,3,49994096
-41.03,29.66,0.6074,26,42,49994400
-40.8,36.16,5.094,35,60,49994400
27.19,-15.83,1.8125,21,12,49996399
-41.06,26.7,4.453,91,55,49996704
12.71,-7.61,0.2023,23,16,49998704
27.12,-19.47,1.455,29,5,49998704
-40.97,32.84,4.027,66,56,49999007
-13.89,10.83,0.747,1,43,49999007
13.78,-10.23,0.1676,15,25,50001008
27.1,-17.55,2.357,13,8,50001008
-41.03,29.67,4.242,93,50,50001312
-5.86,5.83,0.348,0,32,50001312
27.03,-21.45,2.03,33,7,50003312
17.56,-10.98,0.2935,34,20,50003312
-40.8,36.2,3.791,52,62,50003615
-8.51,7.1,0.5054,1,46,50003615
11.98,-7.875,0.5874,52,22,50005615
27.19,-15.85,2.51,11,2,50005615
-41.1,26.73,3.277,63,51,50005920
-4.098,4.473,-0.446,12,36,50005920
18.33,-10.34,0.3867,23,28,50007920
27.11,-19.48,2.2,29,10,50007920
-7.703,6.543,-0.5713,2,47,50008224
-13.836,11.98,1.9795,19,58,50008224
26.77,-17.36,3.414,13,6,50010224
15.95,-12.08,0.5557,6,23,50010224
27.1,-19.48,2.943,21,11,50012527
19.72,-12.48,0.6206,28,24,50012527
18.88,-13.18,0.5083,33,18,50014832
118.3,-80.75,19.05,63,0,50014832
27.22,-19.6,4.266,6,14,50017135
26.94,-15.73,0.4277,15,30,50017135
16.06,-12.19,0.9854,2,19,50019440
27.1,-17.61,0.921,15,26,50021744
-13.59,13.06,1.874,10,45,50028960
-10.94,8.81,8.72,1,63,50028960
-14.99,11.65,2.115,20,33,50031263
-13.125,11.47,1.522,24,41,50033567
-13.414,10.555,5.215,45,61,50033567
-41.1,26.84,2.104,66,35,50035872
-15.055,11.7,4.125,8,59,50038175
-12.914,12.5,1.41,40,44,50038175
-40.97,33.0,7.332,100,48,50040480
-15.73,12.18,1.6455,19,37,50040480
27.19,-15.945,1.114,23,13,50042480
4.28,-1.984,0.1389,1,31,50042480
-14.03,12.19,1.058,23,40,50042784
-13.66,9.65,3.219,38,57,50042784
