x,y,z,intensity,laser_number,offset_ns
-12.34,10.97,1.297,55,39,51307792
3.709,-1.841,0.3958,63,31,51308184
5.914,-3.2,1.553,49,13,51308184
-11.59,13.97,0.9463,32,34,51310095
-11.56,11.45,2.941,55,54,51310095
3.834,-1.776,0.8794,4,17,51310487
9.52,-7.258,1.339,13,1,51310487
-11.58,13.95,2.746,43,60,51312400
-11.58,11.47,1.199,58,42,51312400
10.336,-7.266,1.648,6,9,51312791
3.89,-2.012,1.058,0,29,51312791
-12.414,11.03,2.55,54,55,51314704
-11.6,12.68,0.4346,34,38,51314704
5.77,-3.412,0.8257,3,21,51315096
8.69,-7.152,1.531,24,3,51315096
-11.586,11.484,0.789,46,43,51317007
-11.6,12.69,2.367,56,56,51317007
11.19,-7.234,1.719,10,12,51317399
5.47,-3.484,0.997,1,27,51317399
-11.62,12.7,-0.759,24,32,51319312
-11.58,11.48,2.43,85,50,51319312
9.43,-7.184,1.587,15,5,51319704
-10.56,12.91,2.236,4,62,51321615
-11.586,11.49,0.0686,36,46,51321615
8.72,-7.188,0.714,34,25,51322008
10.305,-7.25,1.909,9,8,51322008
-3.742,5.22,-0.5176,12,36,51323920
-12.37,11.01,2.13,42,51,51323920
8.67,-7.145,1.763,20,7,51324312
10.35,-7.293,0.861,14,20,51324312
-6.824,7.39,-0.5547,5,47,51326224
-11.62,12.71,1.9375,63,58,51326224
9.53,-7.285,0.779,14,22,51326615
11.16,-7.22,1.994,12,2,51326615
9.39,-7.156,1.83,15,10,51328920
5.887,-3.188,1.31,0,28,51328920
10.26,-7.223,2.297,10,6,51331224
8.7,-7.184,1.065,28,23,51331224
10.336,-7.293,1.124,9,24,51333527
9.336,-7.105,2.07,18,11,51333527
9.516,-7.277,1.091,13,18,51335832
10.12,-7.105,2.994,19,0,51335832
9.32,-7.098,2.494,17,14,51338135
5.965,-3.25,1.428,0,30,51338135
8.695,-7.184,1.298,38,19,51340440
10.164,-7.152,4.605,7,4,51340440
9.4,-7.176,3.557,56,15,51342744
10.305,-7.273,1.388,13,26,51342744
-8.01,8.414,7.52,1,63,51346960
-10.55,12.93,1.821,8,45,51346960
-11.56,11.51,2.02,58,33,51349263
-11.58,12.7,6.664,53,49,51349263
-11.555,11.49,5.023,65,61,51351567
-11.6,12.74,1.508,72,41,51351567
-12.29,10.99,1.713,57,35,51353872
-11.586,12.72,4.375,67,53,51353872
-11.57,11.516,3.75,66,59,51356175
-10.47,12.86,1.407,4,44,51356175
-11.59,12.74,3.496,73,48,51358480
-11.58,11.54,1.609,55,37,51358480
-11.62,12.766,1.077,51,40,51360784
-12.375,11.06,3.18,58,57,51360784
-12.25,10.98,1.298,54,39,51363088
-11.59,12.74,2.799,57,52,51363088
5.926,-3.229,1.552,46,13,51363480
3.707,-1.853,0.3923,60,31,51363480
-11.586,14.055,0.945,34,34,51365391
-11.57,11.53,2.945,54,54,51365391
9.375,-7.168,1.344,17,1,51365783
3.79,-1.752,0.893,7,17,51365783
-11.58,11.55,1.199,58,42,51367696
-11.57,14.05,2.75,47,60,51367696
10.27,-7.266,1.648,6,9,51368087
3.887,-2.021,1.057,0,29,51368087
-12.31,11.03,2.547,64,55,51370000
-11.61,12.78,0.4304,35,38,51370000
5.76,-3.432,0.8247,4,21,51370392
8.64,-7.156,1.531,27,3,51370392
-11.6,12.766,2.37,55,56,51372303
-11.586,11.56,0.787,45,43,51372303
11.11,-7.227,1.718,10,12,51372695
5.44,-3.482,0.9995,1,27,51372695
-11.625,12.805,-0.768,20,32,51374608
-11.58,11.555,2.432,80,50,51374608
5.832,-3.492,1.066,68,16,51375000
9.34,-7.15,1.587,19,5,51375000
-10.53,12.96,2.238,3,62,51376911
-11.586,11.58,0.0638,38,46,51376911
8.68,-7.19,0.7163,38,25,51377304
10.25,-7.254,1.908,9,8,51377304
-12.27,11.016,2.129,45,51,51379216
-3.732,5.246,-0.5205,11,36,51379216
10.3,-7.3,0.8633,14,20,51379608
8.63,-7.152,1.762,18,7,51379608
-6.8,7.426,-0.555,2,47,51381520
-11.61,12.8,1.938,63,58,51381520
9.38,-7.195,0.792,24,22,51381911
11.086,-7.215,1.992,13,2,51381911
9.32,-7.137,1.829,17,10,51384216
5.89,-3.21,1.309,0,28,51384216
10.21,-7.23,2.295,11,6,51386520
8.664,-7.188,1.067,33,23,51386520
9.32,-7.145,2.07,31,11,51388823
10.28,-7.293,1.126,10,24,51388823
10.06,-7.11,2.99,18,0,51391128
9.37,-7.19,1.1,16,18,51391128
9.28,-7.11,2.492,20,14,51393431
6.043,-3.332,1.423,0,30,51393431
8.64,-7.176,1.3,38,19,51395736
10.11,-7.152,4.594,6,4,51395736
9.34,-7.17,3.549,58,15,51398040
10.25,-7.277,1.389,13,26,51398040
-10.43,12.9,1.82,2,45,51402256
-11.56,11.59,2.021,63,33,51404559
-11.59,12.805,6.688,53,49,51404559
-11.55,11.58,5.035,61,61,51406863
-11.59,12.82,1.508,76,41,51406863
-12.21,11.01,1.712,55,35,51409168
-11.58,12.805,4.387,68,53,51409168
-11.57,11.6,3.758,73,59,51411471
-10.38,12.87,1.407,4,44,51411471
-11.58,11.62,1.609,52,37,51413776
-11.6,12.83,3.504,69,48,51413776
-11.61,12.85,1.076,50,40,51416080
-12.266,11.055,3.172,56,57,51416080
-11.586,12.83,2.803,56,52,51418384
-12.164,10.984,1.299,47,39,51418384
3.709,-1.867,0.3872,59,31,51418776
5.918,-3.246,1.552,45,13,51418776
-11.555,11.6,2.95,56,54,51420687
-11.58,14.15,0.943,34,34,51420687
3.799,-1.771,0.8877,30,17,51421079
9.31,-7.164,1.345,22,1,51421079
-11.586,11.64,1.197,58,42,51422992
-11.58,14.15,2.756,43,60,51422992
3.883,-2.033,1.056,0,29,51423383
10.2,-7.258,1.648,6,9,51423383
-12.22,11.04,2.543,66,55,51425296
-11.6,12.86,0.4275,33,38,51425296
8.59,-7.152,1.531,32,3,51425688
5.75,-3.445,0.8247,4,21,51425688
-11.6,11.66,0.784,46,43,51427599
-11.6,12.86,2.371,52,56,51427599
5.426,-3.494,1.0,1,27,51427991
11.05,-7.23,1.718,12,12,51427991
-11.62,12.89,-0.774,20,32,51429904
-11.58,11.64,2.436,82,50,51429904
9.29,-7.152,1.587,28,5,51430296
5.844,-3.527,1.063,38,16,51430296
-11.58,11.65,0.06024,38,46,51432207
-11.61,14.2,2.305,18,62,51432207
8.63,-7.2,0.7183,39,25,51432600
10.19,-7.254,1.907,9,8,51432600
-3.72,5.273,-0.524,10,36,51434512
-12.18,11.016,2.125,46,51,51434512
8.586,-7.156,1.762,18,7,51434904
10.24,-7.3,0.8667,15,20,51434904
-11.6,12.875,1.939,63,58,51436816
-6.79,7.465,-0.558,2,47,51436816
9.32,-7.188,0.7964,38,22,51437207
11.016,-7.215,1.99,13,2,51437207
9.27,-7.15,1.828,21,10,51439512
5.89,-3.236,1.308,0,28,51439512
8.62,-7.19,1.068,30,23,51441816
10.15,-7.23,2.293,11,6,51441816
9.266,-7.145,2.068,29,11,51444119
10.23,-7.297,1.128,9,24,51444119
9.305,-7.176,1.103,22,18,51446424
10.0,-7.11,2.984,21,0,51446424
9.23,-7.11,2.488,22,14,51448727
6.01,-3.334,1.424,0,30,51448727
8.59,-7.176,1.301,35,19,51451032
10.03,-7.14,4.574,8,4,51451032
10.19,-7.273,1.39,13,26,51453336
9.266,-7.156,3.537,58,15,51453336
-11.62,14.26,1.851,3,45,51457000
-11.58,12.88,6.7,53,49,51459303
-11.56,11.67,2.023,63,33,51459303
-11.55,11.66,5.047,61,61,51461607
-11.59,12.914,1.508,72,41,51461607
-12.11,11.01,1.712,49,35,51463912
-11.58,12.89,4.395,67,53,51463912
-11.58,11.69,3.766,78,59,51466215
-11.625,14.29,1.3955,4,44,51466215
-11.586,11.7,1.61,54,37,51468520
-11.59,12.92,3.51,69,48,51468520
-12.16,11.055,3.164,62,57,51470824
-11.62,12.95,1.074,51,40,51470824
-11.59,12.93,2.809,58,52,51473128
-12.05,10.98,1.3,43,39,51473128
5.918,-3.27,1.552,44,13,51474072
3.7,-1.869,0.3906,59,31,51474072
-11.58,14.25,0.9404,33,34,51475431
-11.56,11.69,2.955,53,54,51475431
9.266,-7.168,1.346,24,1,51476375
3.812,-1.796,0.8804,44,17,51476375
-11.58,11.72,1.197,59,42,51477736
-11.58,14.24,2.76,43,60,51477736
3.89,-2.053,1.052,0,29,51478679
10.15,-7.26,1.648,6,9,51478679
-11.61,12.95,0.4233,38,38,51480040
-12.125,11.04,2.54,59,55,51480040
8.55,-7.152,1.532,30,3,51480984
5.74,-3.459,0.8247,3,21,51480984
-11.61,12.95,2.375,52,56,51482343
-11.59,11.74,0.782,46,43,51482343
10.99,-7.24,1.717,12,12,51483287
5.406,-3.498,1.001,1,27,51483287
-11.58,11.72,2.438,80,50,51484648
-11.62,12.98,-0.7812,13,32,51484648
10.08,-7.207,0.4636,40,16,51485592
9.234,-7.145,1.587,25,5,51485592
-11.58,11.734,0.05576,38,46,51486951
-11.59,14.29,2.307,47,62,51486951
10.125,-7.254,1.905,9,8,51487896
8.586,-7.195,0.722,36,25,51487896
-12.07,11.016,2.123,39,51,51489256
-3.703,5.293,-0.5234,12,36,51489256
10.17,-7.293,0.87,15,20,51490200
8.54,-7.152,1.761,19,7,51490200
-11.61,12.98,1.941,60,58,51491560
-6.78,7.51,-0.563,3,47,51491560
10.96,-7.223,1.989,12,2,51492503
9.27,-7.19,0.799,36,22,51492503
5.914,-3.275,1.306,0,28,51494808
9.23,-7.15,1.827,21,10,51494808
8.56,-7.188,1.07,30,23,51497112
10.086,-7.23,2.29,12,6,51497112
10.15,-7.285,1.131,10,24,51499415
9.21,-7.133,2.066,30,11,51499415
9.945,-7.11,2.979,19,0,51501720
9.26,-7.188,1.104,25,18,51501720
9.18,-7.113,2.486,23,14,51504023
5.957,-3.312,1.427,0,30,51504023
9.98,-7.14,4.562,10,4,51506328
8.55,-7.176,1.302,35,19,51506328
9.23,-7.16,3.531,58,15,51508632
10.13,-7.273,1.391,13,26,51508632
-11.59,12.984,6.723,53,49,51514599
-11.57,11.76,2.025,60,33,51514599
-11.61,13.016,1.508,70,41,51516903
-11.555,11.74,5.06,60,61,51516903
-11.58,12.984,4.406,65,53,51519208
-11.99,10.99,1.711,51,35,51519208
-11.58,11.77,3.771,76,59,51521511
-11.59,13.01,3.518,68,48,51523816
-11.58,11.78,1.61,52,37,51523816
-12.06,11.055,3.158,70,57,51526120
-11.62,13.04,1.073,50,40,51526120
-11.96,10.984,1.301,56,39,51528424
-11.59,13.016,2.812,56,52,51528424
5.934,-3.305,1.551,41,13,51529368
3.7,-1.884,0.3855,58,31,51529368
-11.57,11.78,2.959,53,54,51530727
-11.58,14.35,0.9385,34,34,51530727
9.21,-7.168,1.347,25,1,51531671
3.807,-1.804,0.8804,46,17,51531671
-11.57,14.34,2.764,43,60,51533032
-11.58,11.8,1.196,60,42,51533032
3.867,-2.045,1.057,0,29,51533975
10.086,-7.266,1.648,6,9,51533975
-12.016,11.03,2.533,57,55,51535336
-11.61,13.055,0.4194,36,38,51535336
8.51,-7.168,1.532,29,3,51536280
5.74,-3.482,0.8228,2,21,51536280
-11.59,11.82,0.7803,46,43,51537639
-11.61,13.05,2.379,58,56,51537639
9.22,-7.18,0.3306,2,27,51538583
10.92,-7.24,1.717,12,12,51538583
-11.586,11.81,2.441,80,50,51539944
-11.62,13.07,-0.7896,10,32,51539944
9.19,-7.152,1.587,24,5,51540888
10.016,-7.207,0.4688,43,16,51540888
-11.586,11.82,0.0506,36,46,51542247
-11.59,14.38,2.309,43,62,51542247
10.07,-7.258,1.904,9,8,51543192
8.53,-7.195,0.725,32,25,51543192
-11.96,11.01,2.121,42,51,51544552
-3.695,5.32,-0.528,12,36,51544552
8.484,-7.15,1.761,22,7,51545496
10.11,-7.293,0.8735,15,20,51545496
-6.754,7.543,-0.563,2,47,51546856
-11.61,13.07,1.943,61,58,51546856
9.23,-7.2,0.8013,31,22,51547799
10.89,-7.223,1.987,12,2,51547799
6.023,-3.387,1.296,0,28,51550104
9.17,-7.15,1.827,20,10,51550104
8.516,-7.184,1.073,30,23,51552408
10.03,-7.23,2.287,11,6,51552408
10.1,-7.293,1.133,10,24,51554711
9.164,-7.145,2.066,24,11,51554711
9.2,-7.184,1.105,25,18,51557016
9.9,-7.12,2.975,17,0,51557016
9.13,-7.12,2.482,25,14,51559319
5.938,-3.32,1.427,0,30,51559319
8.5,-7.176,1.303,32,19,51561624
9.92,-7.15,4.555,11,4,51561624
9.18,-7.168,3.525,58,15,51563928
10.08,-7.285,1.391,13,26,51563928
-11.6,14.445,1.853,55,45,51567592
-11.586,13.07,6.74,52,49,51569895
-11.57,11.84,2.025,58,33,51569895
-11.6,13.1,1.508,72,41,51572199
-11.555,11.83,5.07,61,61,51572199
-11.586,13.086,4.418,57,53,51574504
-11.91,11.0,1.71,53,35,51574504
-11.59,14.45,1.395,47,44,51576807
-11.57,11.85,3.78,71,59,51576807
-11.6,13.11,3.525,68,48,51579112
-11.586,11.875,1.611,54,37,51579112
-11.62,13.13,1.071,48,40,51581416
-11.98,11.06,3.152,72,57,51581416
-11.586,13.1,2.816,56,52,51583720
-11.87,10.99,1.302,52,39,51583720
5.945,-3.34,1.551,13,13,51584664
3.7,-1.8955,0.382,58,31,51584664
-11.58,14.45,0.9365,32,34,51586023
-11.56,11.86,2.963,53,54,51586023
3.807,-1.815,0.8784,47,17,51586967
9.16,-7.164,1.348,27,1,51586967
-11.586,11.89,1.195,57,42,51588328
-11.58,14.45,2.77,41,60,51588328
10.03,-7.26,1.648,6,9,51589271
3.877,-2.068,1.052,0,29,51589271
-11.6,13.14,0.4163,36,38,51590632
-11.92,11.04,2.53,71,55,51590632
5.73,-3.5,0.8213,2,21,51591576
8.46,-7.16,1.532,27,3,51591576
-11.59,11.91,0.778,45,43,51592935
-11.6,13.14,2.38,55,56,51592935
9.2,-7.215,0.329,4,27,51593879
10.85,-7.23,1.717,12,12,51593879
-11.59,13.14,-0.794,10,32,51595240
-11.59,11.91,2.445,80,50,51595240
9.96,-7.21,0.4724,47,16,51596184
9.14,-7.156,1.588,23,5,51596184
-11.59,14.484,2.312,43,62,51597543
-11.59,11.914,0.04544,36,46,51597543
8.49,-7.195,0.728,30,25,51598488
10.016,-7.258,1.903,10,8,51598488
-3.678,5.344,-0.529,12,36,51599848
-11.875,11.01,2.117,52,51,51599848
8.44,-7.145,1.76,20,7,51600792
10.055,-7.293,0.8765,15,20,51600792
-6.742,7.586,-0.5664,2,47,51602152
-11.6,13.16,1.944,59,58,51602152
9.18,-7.2,0.804,32,22,51603095
10.82,-7.215,1.985,13,2,51603095
5.98,-3.377,1.298,0,28,51605400
9.125,-7.152,1.826,24,10,51605400
8.47,-7.184,1.074,35,23,51607704
9.97,-7.23,2.285,11,6,51607704
9.11,-7.14,2.064,21,11,51610007
10.04,-7.29,1.135,10,24,51610007
9.15,-7.18,1.108,26,18,51612312
9.86,-7.137,2.973,19,0,51612312
9.086,-7.12,2.48,23,14,51614615
5.867,-3.291,1.43,0,30,51614615
8.46,-7.184,1.304,36,19,51616920
9.87,-7.15,4.543,13,4,51616920
9.125,-7.168,3.52,59,15,51619224
10.01,-7.273,1.393,13,26,51619224
-11.59,14.54,1.854,47,45,51622888
-11.57,11.93,2.027,58,33,51625191
-11.58,13.16,6.754,51,49,51625191
-11.55,11.91,5.08,60,61,51627495
-11.59,13.19,1.508,69,41,51627495
-11.82,11.01,1.71,55,35,51629800
-11.58,13.17,4.426,63,53,51629800
-11.58,11.945,3.787,68,59,51632103
-11.6,14.56,1.395,52,44,51632103
-11.59,11.96,1.611,52,37,51634408
-11.6,13.195,3.531,68,48,51634408
-11.875,11.06,3.145,66,57,51636712
-11.62,13.23,1.07,50,40,51636712
-11.766,10.984,1.303,50,39,51639016
-11.59,13.2,2.822,55,52,51639016
3.693,-1.902,0.382,57,31,51639960
5.934,-3.354,1.551,9,13,51639960
-11.586,14.56,0.934,30,34,51641319
-11.56,11.945,2.969,51,54,51641319
3.805,-1.825,0.877,45,17,51642263
9.1,-7.164,1.349,25,1,51642263
-11.59,11.98,1.194,55,42,51643624
-11.586,14.555,2.775,42,60,51643624
3.86,-2.064,1.055,0,29,51644567
9.97,-7.258,1.648,6,9,51644567
-11.83,11.04,2.525,68,55,51645928
-11.61,13.234,0.4119,36,38,51645928
8.4,-7.145,1.533,28,3,51646872
5.707,-3.504,0.8237,1,21,51646872
-11.61,13.234,2.385,58,56,51648231
-11.6,12.0,0.775,45,43,51648231
9.16,-7.22,0.333,6,27,51649175
10.78,-7.23,1.716,10,12,51649175
-11.58,11.98,2.447,78,50,51650536
-11.55,13.18,-0.7925,6,32,51650536
9.086,-7.156,1.588,31,5,51651480
9.91,-7.207,0.4775,43,16,51651480
-11.6,14.59,2.316,41,62,51652839
-11.59,11.99,0.0413,41,46,51652839
8.44,-7.19,0.7314,30,25,51653784
9.945,-7.25,1.902,9,8,51653784
-3.668,5.37,-0.5317,13,36,51655144
-11.79,11.02,2.117,46,51,51655144
8.4,-7.15,1.76,20,7,51656088
10.0,-7.297,0.8794,15,20,51656088
-11.62,13.26,1.946,59,58,51657448
-6.72,7.617,-0.567,2,47,51657448
9.125,-7.195,0.8076,27,22,51658391
10.76,-7.215,1.984,15,2,51658391
5.95,-3.373,1.3,0,28,51660696
9.086,-7.16,1.826,26,10,51660696
8.42,-7.184,1.076,33,23,51663000
9.914,-7.234,2.283,12,6,51663000
9.06,-7.14,2.062,19,11,51665303
9.984,-7.293,1.137,10,24,51665303
9.1,-7.18,1.109,19,18,51667608
9.805,-7.14,2.969,18,0,51667608
9.03,-7.117,2.477,22,14,51669911
5.895,-3.336,1.428,0,30,51669911
8.414,-7.184,1.305,33,19,51672216
9.805,-7.145,4.527,11,4,51672216
9.08,-7.168,3.514,57,15,51674520
9.95,-7.273,1.394,13,26,51674520
-11.59,14.64,1.855,47,45,51678184
-11.586,13.26,6.777,53,49,51680487
-11.56,12.01,2.03,58,33,51680487
-11.61,13.3,1.508,70,41,51682791
-11.56,12.0,5.094,61,61,51682791
-11.72,11.01,1.709,52,35,51685096
-11.58,13.266,4.438,63,53,51685096
-11.59,14.66,1.394,50,44,51687399
-11.58,12.03,3.795,73,59,51687399
-11.586,12.05,1.611,55,37,51689704
-11.6,13.3,3.54,66,48,51689704
-11.78,11.07,3.139,66,57,51692008
-11.62,13.32,1.068,47,40,51692008
-11.59,13.3,2.826,55,52,51694312
-11.67,10.984,1.304,52,39,51694312
10.766,-7.26,1.447,15,13,51695256
3.691,-1.914,0.3787,57,31,51695256
-11.586,14.664,0.932,32,34,51696615
-11.56,12.03,2.973,53,54,51696615
3.807,-1.84,0.874,48,17,51697559
9.055,-7.164,1.35,26,1,51697559
-11.586,14.664,2.781,43,60,51698920
-11.58,12.055,1.193,54,42,51698920
9.914,-7.26,1.648,6,9,51699863
3.83,-2.05,1.062,0,29,51699863
-11.62,13.336,0.4077,34,38,51701224
-11.734,11.04,2.521,63,55,51701224
8.35,-7.145,1.533,35,3,51702168
5.68,-3.506,0.827,1,21,51702168
-11.61,13.33,2.389,57,56,51703527
-11.6,12.08,0.773,46,43,51703527
10.73,-7.24,1.716,12,12,51704471
9.08,-7.19,0.343,7,27,51704471
-11.586,12.06,2.451,83,50,51705832
-11.49,13.23,-0.792,6,32,51705832
9.84,-7.207,0.4822,43,16,51706776
9.04,-7.156,1.588,24,5,51706776
-11.586,12.08,0.0371,39,46,51708135
-11.59,14.695,2.318,41,62,51708135
9.9,-7.258,1.901,10,8,51709080
8.4,-7.2,0.734,28,25,51709080
-3.648,5.39,-0.5317,13,36,51710440
-11.69,11.016,2.113,49,51,51710440
9.945,-7.3,0.882,15,20,51711384
8.35,-7.156,1.76,20,7,51711384
-11.62,13.35,1.948,59,58,51712744
-6.707,7.664,-0.5713,2,47,51712744
10.7,-7.227,1.983,13,2,51713687
9.07,-7.195,0.8105,26,22,51713687
9.02,-7.152,1.825,24,10,51715992
5.93,-3.38,1.301,0,28,51715992
9.87,-7.234,2.28,11,6,51718296
8.38,-7.188,1.078,34,23,51718296
9.93,-7.297,1.139,9,24,51720599
9.01,-7.14,2.06,24,11,51720599
9.055,-7.184,1.111,19,18,51722904
9.76,-7.15,2.965,15,0,51722904
8.98,-7.117,2.475,19,14,51725207
9.76,-7.152,4.52,11,4,51727512
8.37,-7.184,1.306,31,19,51727512
9.9,-7.277,1.395,13,26,51729816
9.02,-7.16,3.504,51,15,51729816
-11.59,14.74,1.856,47,45,51733480
-11.59,13.36,6.797,51,49,51735783
-11.58,12.1,2.031,60,33,51735783
-11.555,12.086,5.105,60,61,51738087
-11.6,13.38,1.508,72,41,51738087
-11.63,11.016,1.708,53,35,51740392
-11.59,13.37,4.45,61,53,51740392
-11.59,14.76,1.394,42,44,51742695
-11.58,12.11,3.8,71,59,51742695
-11.58,12.125,1.612,55,37,51745000
-11.6,13.39,3.547,68,48,51745000
-11.69,11.07,3.133,68,57,51747304
-11.62,13.414,1.067,47,40,51747304
-11.6,11.01,1.305,50,39,51749608
-11.59,13.38,2.83,55,52,51749608
10.69,-7.246,1.448,12,13,51750000
3.69,-1.923,0.377,55,31,51750000
-11.58,14.766,0.93,32,34,51751911
-11.56,12.12,2.979,55,54,51751911
3.8,-1.848,0.874,45,17,51752303
9.01,-7.164,1.351,28,1,51752303
-11.58,14.766,2.785,43,60,51754216
-11.58,12.13,1.192,54,42,51754216
9.87,-7.27,1.647,6,9,51754607
3.82,-2.055,1.062,0,29,51754607
-11.6,13.414,0.4048,38,38,51756520
-11.64,11.05,2.518,58,55,51756520
5.652,-3.502,0.8306,2,21,51756912
8.31,-7.152,1.533,29,3,51756912
-11.6,13.414,2.39,56,56,51758823
-11.6,12.164,0.771,43,43,51758823
10.664,-7.24,1.716,10,12,51759215
8.89,-7.06,0.371,15,27,51759215
-11.586,12.15,2.453,85,50,51761128
-11.44,13.266,-0.7905,7,32,51761128
8.98,-7.145,1.588,25,5,51761520
9.78,-7.2,0.4878,44,16,51761520
-11.59,14.8,2.322,43,62,51763431
-11.586,12.164,0.0323,39,46,51763431
8.35,-7.203,0.736,24,25,51763824
9.84,-7.258,1.9,9,8,51763824
-11.59,11.016,2.111,52,51,51765736
-3.64,5.418,-0.5356,15,36,51765736
8.31,-7.156,1.759,20,7,51766128
9.89,-7.3,0.885,15,20,51766128
-6.688,7.695,-0.5728,3,47,51768040
-11.61,13.445,1.949,57,58,51768040
9.016,-7.19,0.814,27,22,51768431
10.63,-7.223,1.981,12,2,51768431
8.98,-7.152,1.824,26,10,51770736
5.906,-3.387,1.301,0,28,51770736
8.33,-7.184,1.08,37,23,51773040
9.8,-7.227,2.277,12,6,51773040
8.95,-7.137,2.059,20,11,51775343
9.87,-7.29,1.141,10,24,51775343
9.01,-7.19,1.112,19,18,51777648
9.7,-7.15,2.959,16,0,51777648
8.93,-7.113,2.47,17,14,51779951
5.836,-3.334,1.43,24,30,51779951
9.7,-7.152,4.508,11,4,51782256
8.32,-7.18,1.308,33,19,51782256
8.98,-7.164,3.498,45,15,51784560
9.85,-7.285,1.395,13,26,51784560
-11.6,14.84,1.858,45,45,51788776
-11.586,13.44,6.812,50,49,51791079
-11.58,12.19,2.033,60,33,51791079
-11.555,12.164,5.113,61,61,51793383
-11.6,13.48,1.508,64,41,51793383
-11.57,11.04,1.708,64,35,51795688
-11.586,13.45,4.457,62,53,51795688
-11.58,12.195,3.809,66,59,51797991
-11.6,14.87,1.394,47,44,51797991
-11.586,12.21,1.612,55,37,51800296
-11.6,13.48,3.553,66,48,51800296
-11.59,11.07,3.127,70,57,51802600
-11.61,13.5,1.066,37,40,51802600
-11.586,11.07,1.305,65,39,51804904
-11.59,13.484,2.836,61,52,51804904
10.63,-7.258,1.449,12,13,51805296
3.688,-1.935,0.3738,64,31,51805296
-11.56,12.195,2.982,52,54,51807207
-11.586,14.87,0.9277,34,34,51807207
3.805,-1.862,0.8706,48,17,51807599
8.95,-7.164,1.352,29,1,51807599
-11.6,12.234,1.191,49,42,51809512
-11.586,14.87,2.791,46,60,51809512
3.816,-2.064,1.062,0,29,51809903
9.8,-7.26,1.647,5,9,51809903
-11.62,13.52,0.3997,32,38,51811816
-11.57,11.06,2.516,76,55,51811816
5.62,-3.498,0.835,2,21,51812208
8.27,-7.16,1.534,29,3,51812208
-11.62,13.516,2.395,55,56,51814119
-11.61,12.26,0.768,45,43,51814119
10.56,-7.207,1.715,9,12,51814511
9.0,-7.21,0.348,15,27,51814511
-11.586,12.23,2.457,83,50,51816424
-11.39,13.305,-0.79,6,32,51816424
9.734,-7.207,0.4912,44,16,51816816
8.94,-7.152,1.588,23,5,51816816
-11.6,12.26,0.02649,37,46,51818727
-11.6,14.91,2.326,48,62,51818727
9.78,-7.258,1.899,10,8,51819120
8.3,-7.195,0.7397,26,25,51819120
-3.627,5.44,-0.538,14,36,51821032
-11.56,11.07,2.111,57,51,51821032
8.266,-7.156,1.759,21,7,51821424
9.82,-7.293,0.888,15,20,51821424
-11.62,13.53,1.951,63,58,51823336
-6.67,7.734,-0.5747,2,47,51823336
10.5,-7.164,1.978,16,2,51823727
8.98,-7.2,0.816,33,22,51823727
8.914,-7.145,1.823,29,10,51826032
5.867,-3.379,1.304,0,28,51826032
8.29,-7.19,1.081,44,23,51828336
9.74,-7.223,2.273,11,6,51828336
9.805,-7.285,1.143,9,24,51830639
8.91,-7.14,2.059,19,11,51830639
9.65,-7.15,2.953,15,0,51832944
8.95,-7.184,1.115,28,18,51832944
5.895,-3.406,1.426,35,30,51835247
8.88,-7.12,2.469,18,14,51835247
8.27,-7.176,1.309,36,19,51837552
9.65,-7.152,4.5,11,4,51837552
8.914,-7.16,3.49,44,15,51839856
9.79,-7.277,1.3955,13,26,51839856
-11.6,14.96,1.859,49,45,51844072
-7.39,8.4,7.305,1,63,51844072
-11.57,12.266,2.035,60,33,51846375
-11.59,13.54,6.836,50,49,51846375
-11.56,12.26,5.13,61,61,51848679
-11.6,13.56,1.509,22,41,51848679
-11.56,11.12,1.709,63,35,51850984
-11.586,13.55,4.47,62,53,51850984
-11.586,12.29,3.818,71,59,51853287
-11.59,14.97,1.393,43,44,51853287
-11.586,12.3,1.613,52,37,51855592
-11.6,13.57,3.56,68,48,51855592
-11.56,11.12,3.127,82,57,51857896
-11.6,13.58,2.842,59,52,51860200
-11.58,11.14,1.304,63,39,51860200
3.69,-1.949,0.3687,46,31,51860592
10.5,-7.195,1.451,8,13,51860592
-11.58,12.3,2.988,52,54,51862503
-11.586,14.98,0.9253,36,34,51862503
8.91,-7.16,1.353,26,1,51862895
3.807,-1.877,0.8677,49,17,51862895
-11.59,12.32,1.19,52,42,51864808
-11.59,14.984,2.797,45,60,51864808
3.82,-2.082,1.058,0,29,51865199
9.74,-7.258,1.647,7,9,51865199
-11.57,11.14,2.52,76,55,51867112
-11.62,13.62,0.396,35,38,51867112
5.598,-3.502,0.837,4,21,51867504
8.23,-7.152,1.534,32,3,51867504
-11.62,13.62,2.398,57,56,51869415
-11.6,12.336,0.766,46,43,51869415
8.945,-7.207,0.353,22,27,51869807
10.49,-7.195,1.714,12,12,51869807
-10.57,12.56,-0.6533,2,32,51871720
-11.586,12.31,2.459,81,50,51871720
8.88,-7.145,1.588,30,5,51872112
9.69,-7.215,0.4941,43,16,51872112
-11.59,12.336,0.02266,37,46,51874023
-11.6,15.01,2.328,45,62,51874023
8.26,-7.19,0.7427,33,25,51874416
9.73,-7.254,1.898,9,8,51874416
-11.57,11.16,2.113,60,51,51876328
-3.617,5.473,-0.542,14,36,51876328
8.22,-7.152,1.758,20,7,51876720
9.77,-7.293,0.891,14,20,51876720
-6.65,7.77,-0.576,2,47,51878632
