x,y,z,intensity,laser_number,offset_ns
18.53,-13.57,2.025,73,10,50340696
-13.17,10.5,0.05267,9,46,50340839
-10.53,10.5,2.166,15,62,50340839
4.367,-2.639,1.409,0,23,50343000
21.14,-14.125,3.059,17,6,50343000
-14.78,10.5,2.188,1,51,50343144
-4.36,4.57,-0.443,15,36,50343144
8.02,-5.277,1.987,96,11,50345303
-7.902,6.695,-0.566,3,47,50345448
-11.76,10.49,1.91,16,58,50345448
4.836,-2.764,1.409,0,18,50347608
21.08,-14.08,4.617,75,0,50347608
21.17,-15.67,3.705,15,14,50349911
18.48,-11.016,0.8145,81,30,50349911
18.25,-14.76,0.861,2,19,50352216
21.17,-14.164,8.17,10,4,50352216
-10.51,10.516,1.797,13,45,50366184
-13.13,10.51,2.04,17,33,50368487
-11.95,10.69,1.519,56,41,50370791
-14.98,10.67,1.743,10,35,50373096
-11.74,10.516,4.133,18,53,50373096
18.52,-11.08,1.287,67,13,50375256
4.65,-2.623,-0.3147,101,31,50375256
-13.15,10.52,3.8,19,59,50375399
-10.42,10.445,1.429,9,44,50375399
4.49,-2.256,0.565,0,17,50377559
18.58,-13.664,1.004,63,1,50377559
-13.13,10.52,1.621,15,37,50377704
-10.74,9.72,3.191,24,48,50377704
8.51,-5.14,1.642,3,9,50379863
4.312,-2.357,0.888,0,29,50379863
-11.945,10.69,1.121,52,40,50380008
-17.28,12.19,3.594,2,57,50380008
18.6,-15.12,1.377,58,3,50382168
-11.7,10.5,2.691,11,52,50382312
-14.98,10.69,1.288,32,39,50382312
18.55,-11.11,1.763,65,12,50384471
4.78,-2.732,1.085,0,27,50384471
-13.13,10.52,2.98,14,54,50384615
-10.484,10.516,1.059,13,34,50384615
18.61,-13.71,1.516,67,5,50386776
-10.484,10.516,2.535,16,60,50386920
-13.11,10.516,1.205,15,42,50386920
18.55,-12.34,2.137,2,8,50389080
-14.695,10.516,2.633,4,55,50389224
-11.914,10.68,0.526,31,38,50389224
18.56,-15.11,1.91,57,7,50391384
4.96,-2.6,1.332,0,20,50391384
-13.07,10.5,0.79,12,43,50391527
-11.664,10.48,2.299,17,56,50391527
18.81,-11.3,2.248,5,2,50393687
-8.15,7.652,0.02034,18,32,50393832
-13.086,10.51,2.455,21,50,50393832
18.53,-13.664,2.027,74,10,50395992
-13.06,10.49,0.06058,10,46,50396135
-10.45,10.5,2.164,16,62,50396135
4.34,-2.633,1.41,0,23,50398296
21.11,-14.2,3.06,19,6,50398296
-4.34,4.59,-0.4421,15,36,50398440
-14.664,10.51,2.186,1,51,50398440
8.42,-5.086,1.237,2,24,50400599
7.98,-5.28,1.986,96,11,50400599
-7.89,6.734,-0.568,4,47,50400744
-11.664,10.49,1.908,18,58,50400744
21.08,-14.19,4.625,73,0,50402904
4.805,-2.758,1.41,0,18,50402904
18.48,-11.1,0.8125,78,30,50405207
21.19,-15.79,3.713,15,14,50405207
17.14,-13.89,0.9097,2,19,50407512
21.17,-14.266,8.19,10,4,50407512
8.41,-5.63,3.283,1,15,50409816
8.46,-5.12,1.438,1,26,50409816
-10.43,10.52,1.796,14,45,50421480
-13.03,10.516,2.037,14,33,50423783
-11.85,10.68,1.519,52,41,50426087
-11.65,10.516,4.12,19,53,50428392
-14.97,10.75,1.743,5,35,50428392
18.52,-11.15,1.287,71,13,50430000
-10.35,10.46,1.429,14,44,50430695
-13.03,10.52,3.787,16,59,50430695
18.55,-13.734,1.004,66,1,50432303
4.457,-2.25,0.5728,0,17,50432303
-13.02,10.52,1.621,15,37,50433000
-10.7,9.76,3.191,23,48,50433000
8.44,-5.12,1.642,7,9,50434607
4.297,-2.361,0.8896,0,29,50434607
-17.28,12.29,3.6,5,57,50435304
-11.84,10.69,1.123,43,40,50435304
18.61,-15.23,1.376,60,3,50436912
-11.59,10.49,2.686,15,52,50437608
4.734,-2.71,1.092,0,27,50439215
18.56,-11.19,1.763,68,12,50439215
-13.03,10.53,2.975,17,54,50439911
-10.41,10.52,1.061,13,34,50439911
18.61,-13.79,1.516,61,5,50441520
-12.984,10.51,1.207,15,42,50442216
-10.4,10.516,2.531,17,60,50442216
-14.58,10.516,2.629,3,55,50444520
-11.81,10.68,0.531,34,38,50444520
18.56,-15.21,1.911,51,7,50446128
4.914,-2.582,1.335,0,20,50446128
-12.98,10.51,0.7925,12,43,50446823
-11.57,10.484,2.295,18,56,50446823
18.86,-11.41,2.252,6,2,50448431
-8.14,7.703,0.01697,10,32,50449128
-12.98,10.51,2.45,21,50,50449128
18.55,-13.76,2.027,64,10,50450736
5.355,-2.617,1.336,0,28,50450736
-10.37,10.5,2.162,15,62,50451431
-12.68,10.3,0.09503,17,46,50451431
4.348,-2.656,1.409,0,23,50453040
21.06,-14.26,3.06,6,6,50453040
-4.332,4.613,-0.444,13,36,50453736
-14.555,10.516,2.182,1,51,50453736
8.375,-5.09,1.238,5,24,50455343
7.95,-5.29,1.985,93,11,50455343
-7.87,6.77,-0.5693,3,47,50456040
-11.57,10.49,1.906,19,58,50456040
4.777,-2.754,1.412,0,18,50457648
21.08,-14.28,4.633,77,0,50457648
21.19,-15.9,3.719,11,14,50459951
18.5,-11.18,0.8105,83,30,50459951
21.17,-14.36,8.195,10,4,50462256
17.12,-13.96,0.9087,2,19,50462256
8.37,-5.086,1.44,2,26,50464560
8.44,-5.688,3.295,2,15,50464560
-10.336,10.51,1.795,15,45,50476776
-12.914,10.5,2.033,14,33,50479079
-11.76,10.68,1.519,41,41,50481383
-12.96,10.53,5.074,1,61,50481383
-11.555,10.51,4.11,20,53,50483688
-15.45,11.16,1.75,5,35,50483688
18.52,-11.24,1.286,75,13,50485296
-10.33,10.51,1.429,17,44,50485991
-12.93,10.52,3.777,19,59,50485991
4.426,-2.244,0.581,0,17,50487599
18.52,-13.81,1.003,60,1,50487599
-12.92,10.52,1.621,15,37,50488296
-10.555,9.7,3.176,38,48,50488296
4.273,-2.361,0.8936,0,29,50489903
8.39,-5.125,1.642,10,9,50489903
-11.766,10.695,1.125,23,40,50490600
-17.3,12.38,3.605,2,57,50490600
18.61,-15.34,1.375,60,3,50492208
-15.12,10.945,1.285,2,39,50492904
-11.51,10.49,2.68,18,52,50492904
4.63,-2.648,1.107,0,27,50494511
18.55,-11.28,1.763,68,12,50494511
-12.93,10.53,2.967,16,54,50495207
-10.33,10.52,1.0625,13,34,50495207
18.6,-13.89,1.515,60,5,50496816
4.816,-2.533,1.181,0,16,50496816
-12.9,10.516,1.208,15,42,50497512
-10.32,10.52,2.53,16,60,50497512
8.42,-5.16,1.845,7,8,50499120
-14.47,10.52,2.623,3,55,50499816
-11.73,10.68,0.5347,35,38,50499816
18.56,-15.33,1.912,58,7,50501424
4.89,-2.588,1.336,0,20,50501424
-11.48,10.48,2.291,17,56,50502119
-12.875,10.51,0.7964,11,43,50502119
18.89,-11.516,2.254,6,2,50503727
-12.875,10.51,2.445,23,50,50504424
-8.15,7.766,0.01166,9,32,50504424
5.277,-2.588,1.341,0,28,50506032
18.55,-13.875,2.03,64,10,50506032
-10.3,10.51,2.16,15,62,50506727
8.484,-5.207,2.154,5,6,50508336
4.305,-2.639,1.412,0,23,50508336
-14.43,10.51,2.178,1,51,50509032
-4.324,4.64,-0.4473,15,36,50509032
8.375,-5.13,1.237,6,24,50510639
7.895,-5.29,1.984,94,11,50510639
-11.48,10.484,1.905,18,58,50511336
-7.844,6.8,-0.569,4,47,50511336
4.758,-2.76,1.412,0,18,50512944
21.08,-14.4,4.64,77,0,50512944
21.19,-16.02,3.725,19,14,50515247
18.5,-11.28,0.808,85,30,50515247
21.19,-14.484,8.22,10,4,50517552
17.19,-14.125,0.903,2,19,50517552
8.39,-5.15,1.439,4,26,50519856
-10.266,10.516,1.794,14,45,50532072
-12.82,10.51,2.031,16,33,50534375
-11.67,10.69,1.519,51,41,50536679
-11.47,10.516,4.1,19,53,50538984
-15.45,11.24,1.751,5,35,50538984
4.1,-2.234,-0.002012,2,31,50540592
18.53,-11.336,1.285,71,13,50540592
-10.24,10.51,1.43,17,44,50541287
-12.83,10.516,3.768,21,59,50541287
18.55,-13.94,1.0,37,1,50542895
4.4,-2.24,0.588,0,17,50542895
-10.53,9.76,3.178,13,48,50543592
-12.81,10.516,1.62,13,37,50543592
4.25,-2.357,0.8975,0,29,50545199
8.36,-5.145,1.642,20,9,50545199
-14.57,10.66,3.307,2,57,50545896
-11.63,10.67,1.128,16,40,50545896
18.61,-15.46,1.374,58,3,50547504
-15.125,11.03,1.284,3,39,50548200
-11.414,10.484,2.676,18,52,50548200
18.55,-11.37,1.764,72,12,50549807
4.676,-2.707,1.098,0,27,50549807
-10.24,10.52,1.064,13,34,50550503
-12.82,10.53,2.96,15,54,50550503
18.6,-13.99,1.515,64,5,50552112
4.793,-2.533,1.183,0,16,50552112
-12.78,10.51,1.21,15,42,50552808
-10.24,10.52,2.525,17,60,50552808
8.39,-5.17,1.845,14,8,50554416
-14.34,10.516,2.617,3,55,50555112
-11.61,10.66,0.541,26,38,50555112
18.56,-15.44,1.912,47,7,50556720
4.844,-2.574,1.339,0,20,50556720
-12.77,10.51,0.8,11,43,50557415
-11.38,10.48,2.287,19,56,50557415
4.508,-2.572,1.311,0,22,50559023
18.92,-11.625,2.256,9,2,50559023
-12.766,10.51,2.441,21,50,50559720
-8.14,7.812,0.00878,12,32,50559720
5.242,-2.584,1.343,0,28,50561328
18.56,-13.984,2.031,64,10,50561328
-11.836,9.81,0.1749,21,46,50562023
-10.22,10.51,2.158,17,62,50562023
4.297,-2.652,1.411,0,23,50563632
8.39,-5.18,2.15,8,6,50563632
-14.32,10.516,2.176,1,51,50564328
-4.312,4.664,-0.4482,15,36,50564328
4.965,-2.664,1.433,1,24,50565935
7.863,-5.3,1.983,93,11,50565935
-7.82,6.832,-0.569,3,47,50566632
-11.39,10.49,1.903,19,58,50566632
4.74,-2.764,1.413,0,18,50568240
21.08,-14.5,4.65,73,0,50568240
21.19,-16.14,3.73,19,14,50570543
18.5,-11.37,0.806,80,30,50570543
21.17,-14.586,8.234,10,4,50572848
18.53,-15.43,0.838,2,19,50572848
21.36,-16.28,6.344,7,15,50575152
8.375,-5.176,1.439,4,26,50575152
-10.19,10.52,1.793,15,45,50587368
-12.71,10.5,2.03,15,33,50589671
-11.34,10.49,1.52,23,41,50591975
-12.77,10.55,5.047,12,61,50591975
-11.375,10.516,4.09,19,53,50594280
-15.46,11.33,1.752,5,35,50594280
18.53,-11.42,1.284,73,13,50595888
4.03,-2.193,0.03516,3,31,50595888
-12.72,10.516,3.756,19,59,50596583
-10.17,10.516,1.43,18,44,50596583
4.383,-2.246,0.59,0,17,50598191
18.56,-14.055,0.9976,57,1,50598191
-12.73,10.53,1.62,15,37,50598888
8.37,-5.184,1.642,35,9,50600495
4.207,-2.342,0.9062,0,29,50600495
-17.31,12.586,3.617,2,57,50601192
-11.33,10.49,1.136,17,40,50601192
18.62,-15.58,1.373,60,3,50602800
-15.11,11.11,1.284,3,39,50603496
-11.33,10.49,2.672,18,52,50603496
18.55,-11.45,1.764,65,12,50605103
-12.72,10.53,2.953,16,54,50605799
-10.164,10.52,1.066,13,34,50605799
18.56,-14.06,1.515,70,5,50607408
4.805,-2.559,1.181,0,16,50607408
-10.16,10.52,2.521,18,60,50608104
-12.695,10.52,1.211,15,42,50608104
8.375,-5.2,1.845,20,8,50609712
-11.305,10.484,0.561,14,38,50610408
-14.234,10.52,2.613,3,55,50610408
4.83,-2.578,1.34,0,20,50612016
18.58,-15.555,1.913,58,7,50612016
-11.3,10.48,2.285,20,56,50612711
-12.67,10.51,0.803,11,43,50612711
18.92,-11.72,2.258,9,2,50614319
4.477,-2.564,1.3125,0,22,50614319
-12.664,10.5,2.436,21,50,50615016
-8.164,7.887,0.001019,17,32,50615016
5.223,-2.59,1.344,0,28,50616624
18.55,-14.08,2.031,72,10,50616624
-10.14,10.516,2.156,16,62,50617319
-12.664,10.51,0.0861,10,46,50617319
4.297,-2.668,1.411,0,23,50618928
8.41,-5.23,2.152,17,6,50618928
-14.2,10.516,2.172,1,51,50619624
-4.305,4.688,-0.4512,15,36,50619624
7.8,-5.29,1.98,95,11,50621231
4.902,-2.637,1.437,3,24,50621231
-11.3,10.49,1.902,19,58,50621928
-7.824,6.887,-0.575,9,47,50621928
4.69,-2.744,1.416,0,18,50623536
21.19,-16.25,3.736,16,14,50625839
18.52,-11.46,0.8037,80,30,50625839
21.17,-14.69,8.25,14,4,50628144
8.414,-5.797,3.305,2,15,50630448
-10.11,10.516,1.792,16,45,50642664
-12.62,10.51,2.027,15,33,50644967
-12.68,10.55,5.03,11,61,50647271
-11.25,10.484,1.52,21,41,50647271
-15.445,11.4,1.752,3,35,50649576
-11.28,10.51,4.08,19,53,50649576
18.52,-11.51,1.283,73,13,50651184
4.02,-2.201,0.03687,4,31,50651184
-10.1,10.52,1.43,17,44,50651879
-12.625,10.516,3.746,19,59,50651879
18.55,-14.14,0.996,69,1,50653487
4.37,-2.252,0.592,0,17,50653487
-12.96,11.914,3.525,1,48,50654184
-12.625,10.52,1.619,15,37,50654184
4.203,-2.354,0.9053,0,29,50655791
8.36,-5.22,1.642,17,9,50655791
-17.33,12.69,3.623,5,57,50656488
-11.24,10.49,1.138,17,40,50656488
18.62,-15.69,1.372,58,3,50658096
-11.234,10.484,2.666,18,52,50658792
-15.06,11.16,1.284,2,39,50658792
18.55,-11.54,1.764,68,12,50660399
4.703,-2.768,1.09,0,27,50660399
-12.61,10.52,2.945,16,54,50661095
-10.086,10.52,1.067,13,34,50661095
18.52,-14.13,1.515,60,5,50662704
4.797,-2.574,1.18,0,16,50662704
-12.59,10.516,1.213,15,42,50663400
-10.08,10.516,2.518,17,60,50663400
8.37,-5.23,1.845,22,8,50665008
-14.125,10.52,2.607,3,55,50665704
-11.21,10.48,0.5654,13,38,50665704
4.8,-2.578,1.341,0,20,50667312
18.6,-15.68,1.915,54,7,50667312
-12.56,10.5,0.807,11,43,50668007
-11.21,10.48,2.281,18,56,50668007
18.86,-11.766,2.258,9,2,50669615
4.45,-2.562,1.314,0,22,50669615
-12.56,10.5,2.432,23,50,50670312
-8.15,7.93,-0.001369,25,32,50670312
5.18,-2.58,1.347,0,28,50671920
18.53,-14.16,2.031,74,10,50671920
-8.375,7.34,0.524,26,46,50672615
-10.06,10.51,2.154,16,62,50672615
8.35,-5.227,2.15,29,6,50674224
4.27,-2.662,1.412,0,23,50674224
-4.29,4.71,-0.4521,13,36,50674920
-14.086,10.516,2.17,1,51,50674920
7.766,-5.293,1.9795,94,11,50676527
4.906,-2.66,1.436,6,24,50676527
-11.2,10.484,1.9,19,58,50677224
-7.754,6.88,-0.564,14,47,50677224
8.41,-5.27,2.72,7,0,50678832
4.676,-2.752,1.416,0,18,50678832
18.52,-11.55,0.802,85,30,50681135
21.19,-16.36,3.742,20,14,50681135
21.17,-14.8,8.266,10,4,50683440
8.43,-5.848,3.312,8,15,50685744
8.35,-5.234,1.438,0,26,50685744
-10.05,10.53,1.792,18,45,50697960
-12.51,10.5,2.023,15,33,50700263
-11.16,10.484,1.52,22,41,50702567
-12.57,10.55,5.01,11,61,50702567
-11.195,10.51,4.066,18,53,50704872
-13.984,10.484,1.732,1,35,50704872
4.01,-2.21,0.03687,4,31,50706480
18.52,-11.59,1.282,73,13,50706480
-10.04,10.54,1.431,19,44,50707175
-12.516,10.51,3.734,18,59,50707175
18.5,-14.195,0.9966,64,1,50708783
4.332,-2.24,0.6025,0,17,50708783
-12.516,10.52,1.619,15,37,50709480
-12.97,12.0,3.533,1,48,50709480
8.37,-5.26,1.642,8,9,50711087
4.195,-2.363,0.9053,0,29,50711087
-17.34,12.79,3.63,2,57,50711784
-11.16,10.49,1.139,18,40,50711784
18.62,-15.8,1.371,60,3,50713392
-13.984,10.5,1.3,2,39,50714088
-11.14,10.484,2.662,18,52,50714088
4.75,-2.824,1.081,0,27,50715695
18.53,-11.62,1.765,75,12,50715695
-10.03,10.55,1.068,15,34,50716391
-12.516,10.52,2.941,16,54,50716391
18.55,-14.26,1.514,57,5,50718000
-12.484,10.51,1.215,17,42,50718696
-10.02,10.54,2.516,18,60,50718696
8.36,-5.26,1.846,16,8,50720304
4.125,-2.545,1.292,0,25,50720304
-11.13,10.484,0.569,11,38,50721000
-14.01,10.52,2.602,3,55,50721000
4.785,-2.586,1.342,1,20,50722608
18.6,-15.79,1.916,54,7,50722608
-11.125,10.48,2.28,19,56,50723303
-12.48,10.51,0.81,11,43,50723303
4.41,-2.547,1.317,0,22,50724911
18.77,-11.79,2.256,21,2,50724911
-8.16,7.99,-0.0062,18,32,50725608
-12.45,10.49,2.428,19,50,50725608
18.52,-14.25,2.033,80,10,50727216
5.152,-2.582,1.348,0,28,50727216
-8.305,7.34,0.5283,33,46,50727911
-10.02,10.55,2.154,17,62,50727911
4.23,-2.646,1.414,0,23,50729520
8.375,-5.277,2.152,27,6,50729520
-13.97,10.51,2.166,1,51,50730216
-4.277,4.734,-0.4534,12,36,50730216
4.88,-2.658,1.437,7,24,50731823
7.73,-5.305,1.979,91,11,50731823
-7.71,6.895,-0.559,17,47,50732520
-11.125,10.49,1.899,20,58,50732520
8.41,-5.31,2.725,18,0,50734128
4.668,-2.764,1.416,0,18,50734128
18.52,-11.64,0.7993,85,30,50736431
21.19,-16.48,3.748,12,14,50736431
21.19,-14.914,8.29,10,4,50738736
8.414,-5.88,3.314,9,15,50741040
-10.03,10.59,1.792,18,45,50753256
-12.4,10.49,2.021,15,33,50755559
-12.484,10.555,5.0,11,61,50757863
-11.08,10.49,1.52,22,41,50757863
-11.11,10.51,4.06,19,53,50760168
18.53,-11.68,1.281,73,13,50761776
3.994,-2.209,0.0436,4,31,50761776
-12.42,10.516,3.727,22,59,50762471
-10.04,10.62,1.43,18,44,50762471
4.316,-2.242,0.606,0,17,50764079
18.48,-14.28,0.995,48,1,50764079
-12.414,10.52,1.619,15,37,50764776
-11.234,10.63,3.297,1,48,50764776
4.188,-2.373,0.9053,0,29,50766383
18.61,-13.01,1.644,42,9,50766383
-11.07,10.49,1.141,18,40,50767080
-17.34,12.89,3.637,2,57,50767080
18.64,-15.91,1.37,60,3,50768688
-11.06,10.49,2.656,17,52,50769384
-13.86,10.49,1.301,2,39,50769384
4.805,-2.889,1.07,0,27,50770991
18.53,-11.69,1.765,71,12,50770991
-12.41,10.516,2.934,16,54,50771687
-10.03,10.62,1.067,14,34,50771687
18.52,-14.32,1.514,69,5,50773296
-12.4,10.516,1.216,18,42,50773992
-10.016,10.61,2.518,18,60,50773992
8.37,-5.3,1.846,9,8,50775600
4.055,-2.496,1.3,0,25,50775600
-11.04,10.48,0.5737,13,38,50776296
-13.91,10.53,2.598,5,55,50776296
4.754,-2.578,1.344,0,20,50777904
18.6,-15.89,1.916,60,7,50777904
-11.04,10.484,2.275,19,56,50778599
-12.39,10.516,0.8125,14,43,50778599
18.89,-11.945,2.26,9,2,50780207
4.418,-2.57,1.316,0,22,50780207
-12.36,10.5,2.424,21,50,50780904
-10.516,10.05,-0.391,4,32,50780904
5.117,-2.576,1.35,0,28,50782512
18.53,-14.35,2.033,64,10,50782512
-8.266,7.367,0.53,37,46,50783207
-10.03,10.63,2.156,18,62,50783207
8.37,-5.31,2.152,23,6,50784816
4.215,-2.648,1.415,0,23,50784816
-13.87,10.516,2.162,1,51,50785512
-4.254,4.746,-0.4512,12,36,50785512
4.855,-2.658,1.4375,7,24,50787119
7.688,-5.305,1.978,93,11,50787119
-7.652,6.902,-0.552,10,47,50787816
-11.02,10.484,1.897,20,58,50787816
4.633,-2.754,1.418,0,18,50789424
8.35,-5.305,2.719,28,0,50789424
18.52,-14.35,3.469,30,14,50791727
18.53,-11.73,0.797,87,30,50791727
21.19,-15.01,8.305,11,4,50794032
18.53,-13.01,1.143,38,26,50796336
8.41,-5.906,3.316,9,15,50796336
-10.04,10.67,1.794,20,45,50809000
-12.3,10.49,2.02,15,33,50811303
-10.99,10.49,1.52,22,41,50813607
-12.4,10.56,4.99,13,61,50813607
-13.8,10.516,1.731,1,35,50815912
-11.016,10.51,4.047,21,53,50815912
3.977,-2.213,0.04868,5,31,50817072
18.53,-11.766,1.28,69,13,50817072
-12.305,10.51,3.713,20,59,50818215
-10.03,10.69,1.43,18,44,50818215
4.29,-2.24,0.6123,0,17,50819375
18.45,-14.37,0.994,67,1,50819375
-12.37,10.56,1.619,15,37,50820520
4.145,-2.355,0.914,0,29,50821679
18.6,-13.1,1.644,61,9,50821679
-10.98,10.49,1.143,18,40,50822824
-17.36,13.0,3.643,2,57,50822824
18.62,-16.02,1.37,65,3,50823984
-10.97,10.484,2.652,19,52,50825128
-13.75,10.49,1.303,2,39,50825128
4.727,-2.846,1.082,0,27,50826287
18.53,-11.79,1.765,71,12,50826287
-10.02,10.69,1.066,14,34,50827431
-12.31,10.52,2.928,16,54,50827431
18.44,-14.375,1.514,64,5,50828592
-12.375,10.58,1.216,15,42,50829736
-10.02,10.69,2.521,21,60,50829736
18.56,-13.09,2.146,8,8,50830896
4.047,-2.51,1.299,0,25,50830896
-10.95,10.484,0.577,14,38,50832040
-13.78,10.52,2.59,3,55,50832040
4.73,-2.58,1.345,1,20,50833200
18.6,-16.0,1.917,54,7,50833200
-10.945,10.48,2.273,19,56,50834343
-12.39,10.6,0.8105,15,43,50834343
18.56,-11.82,2.25,8,2,50835503
4.39,-2.566,1.318,0,22,50835503
-10.46,10.07,-0.3882,4,32,50836648
-12.26,10.49,2.42,21,50,50836648
18.5,-14.445,2.035,80,10,50837808
5.1,-2.586,1.351,0,28,50837808
-8.266,7.418,0.5273,36,46,50838951
-10.02,10.7,2.158,16,62,50838951
4.19,-2.645,1.416,0,23,50840112
-13.74,10.516,2.16,1,51,50841256
-4.25,4.777,-0.4553,12,36,50841256
7.645,-5.31,1.977,95,11,50842415
4.836,-2.664,1.4375,7,24,50842415
-10.945,10.484,1.896,20,58,50843560
-7.6,6.914,-0.5454,5,47,50843560
8.37,-5.355,2.723,42,0,50844720
4.61,-2.752,1.419,0,18,50844720
18.53,-11.82,0.795,87,30,50847023
21.19,-15.13,8.32,15,4,50849328
18.58,-13.14,1.14,73,26,50851632
21.25,-16.78,6.387,10,15,50851632
-10.02,10.734,1.794,18,45,50864296
-12.195,10.49,2.018,16,33,50866599
-10.91,10.49,1.52,23,41,50868903
-12.28,10.555,4.97,14,61,50868903
-10.93,10.516,4.04,20,53,50871208
-13.69,10.516,1.73,1,35,50871208
3.936,-2.193,0.069,9,31,50872368
18.52,-11.85,1.28,73,13,50872368
-10.56,9.23,3.44,45,59,50873511
-10.0,10.73,1.43,10,44,50873511
4.27,-2.24,0.6167,0,17,50874671
18.38,-14.41,0.995,66,1,50874671
-12.38,10.65,1.619,24,37,50875816
18.6,-13.2,1.644,61,9,50876975
4.137,-2.365,0.914,0,29,50876975
-13.69,10.52,3.232,2,57,50878120
-10.89,10.49,1.145,18,40,50878120
18.62,-16.12,1.369,61,3,50879280
-13.64,10.49,1.304,2,39,50880424
-10.88,10.484,2.648,18,52,50880424
18.53,-11.875,1.765,67,12,50881583
-12.266,10.56,2.926,18,54,50882727
-9.984,10.73,1.066,8,34,50882727
18.38,-14.414,1.514,69,5,50883888
4.85,-2.69,1.168,0,16,50883888
-10.01,10.74,2.523,13,60,50885032
-12.36,10.64,1.215,50,42,50885032
8.2,-5.258,1.843,2,8,50886192
4.06,-2.537,1.297,0,25,50886192
-13.67,10.52,2.586,3,55,50887336
-10.875,10.49,0.58,13,38,50887336
18.58,-16.11,1.918,55,7,50888496
4.703,-2.578,1.347,1,20,50888496
-12.375,10.664,0.8096,56,43,50889639
-10.87,10.484,2.27,21,56,50889639
18.86,-12.125,2.264,9,2,50890799
4.367,-2.562,1.319,0,22,50890799
-10.4,10.086,-0.3838,4,32,50891944
-12.164,10.5,2.416,19,50,50891944
18.53,-14.56,2.037,74,10,50893104
5.062,-2.58,1.353,0,28,50893104
-9.984,10.74,2.158,14,62,50894247
-8.26,7.47,0.525,37,46,50894247
4.184,-2.658,1.416,0,23,50895408
-4.24,4.8,-0.4573,13,36,50896552
-13.6,10.49,2.154,1,51,50896552
7.605,-5.312,1.976,93,11,50897711
4.8,-2.656,1.439,8,24,50897711
-10.86,10.49,1.895,19,58,50898856
-7.555,6.926,-0.5396,2,47,50898856
8.35,-5.383,2.725,26,0,50900016
4.594,-2.76,1.419,0,18,50900016
18.52,-11.91,0.7935,90,30,50902319
21.19,-16.84,3.768,16,14,50902319
8.49,-5.492,4.05,1,4,50904624
18.56,-13.234,1.139,78,26,50906928
21.25,-16.89,6.4,14,15,50906928
-9.98,10.766,1.794,5,45,50919592
-12.11,10.49,2.016,15,33,50921895
-10.83,10.5,1.52,23,41,50924199
-12.19,10.555,4.953,16,61,50924199
-10.85,10.516,4.027,20,53,50926504
-13.5,10.46,1.729,10,35,50926504
18.5,-11.94,1.279,69,13,50927664
3.957,-2.227,0.05206,19,31,50927664
-9.97,10.77,1.43,38,44,50928807
-10.55,9.28,3.441,13,59,50928807
4.25,-2.244,0.62,0,17,50929967
18.34,-14.48,0.9946,67,1,50929967
-12.33,10.68,1.619,13,37,50931112
-10.82,10.5,3.254,23,48,50931112
18.6,-13.3,1.644,61,9,50932271
4.113,-2.36,0.9185,0,29,50932271
-10.81,10.5,1.1455,18,40,50933416
18.62,-16.25,1.368,60,3,50934576
-10.805,10.49,2.645,18,52,50935720
18.55,-11.98,1.766,63,12,50936879
-9.95,10.77,1.066,37,34,50938023
-12.21,10.6,2.926,2,54,50938023
4.863,-2.719,1.165,0,16,50939184
18.33,-14.48,1.514,61,5,50939184
-9.95,10.77,2.523,17,60,50940328
-12.32,10.69,1.215,25,42,50940328
8.22,-5.305,1.844,2,8,50941488
4.043,-2.541,1.297,0,25,50941488
-10.79,10.49,0.5845,13,38,50942632
4.684,-2.582,1.348,1,20,50943792
18.6,-16.23,1.919,55,7,50943792
-10.79,10.49,2.268,20,56,50944935
18.86,-12.21,2.264,9,2,50946095
4.332,-2.553,1.322,0,22,50946095
-12.06,10.49,2.412,19,50,50947240
-10.336,10.11,-0.3796,4,32,50947240
18.52,-14.66,2.037,70,10,50948400
5.03,-2.576,1.3545,0,28,50948400
-8.26,7.523,0.522,36,46,50949543
-9.94,10.766,2.156,52,62,50949543
4.184,-2.676,1.415,0,23,50950704
-4.227,4.824,-0.4583,15,36,50951848
7.55,-5.305,1.974,96,11,50953007
4.785,-2.664,1.439,7,24,50953007
-10.78,10.5,1.894,20,58,50954152
-7.473,6.91,-0.5264,2,47,50954152
4.574,-2.762,1.42,0,18,50955312
8.36,-5.426,2.729,14,0,50955312
21.2,-16.97,3.773,16,14,50957615
18.53,-11.99,0.791,87,30,50957615
15.94,-13.766,0.9434,2,19,50959920
8.414,-5.473,4.03,2,4,50959920
21.23,-17.02,6.414,14,15,50962224
18.58,-13.336,1.138,77,26,50962224
-12.01,10.49,2.014,15,33,50977191
-12.086,10.55,4.938,18,61,50979495
-10.734,10.49,1.52,23,41,50979495
-13.414,10.48,1.728,48,35,50981800
-10.76,10.51,4.016,21,53,50981800
18.53,-12.04,1.278,72,13,50982960
3.955,-2.24,0.04868,13,31,50982960
-9.89,10.77,1.431,15,44,50984103
18.28,-14.516,0.995,64,1,50985263
4.223,-2.236,0.6274,0,17,50985263
-12.26,10.7,1.619,34,37,50986408
-10.734,10.5,3.246,23,48,50986408
18.6,-13.39,1.644,61,9,50987567
4.105,-2.371,0.918,0,29,50987567
-10.73,10.5,1.147,18,40,50988712
-13.42,10.49,3.209,48,57,50988712
18.62,-16.36,1.367,58,3,50989872
-10.72,10.49,2.639,19,52,50991016
-13.36,10.45,1.307,40,39,50991016
18.53,-12.055,1.766,67,12,50992175
-12.15,10.625,2.922,1,54,50993319
-9.875,10.77,1.067,40,34,50993319
