x,y,z,intensity,laser_number,offset_ns
-18.72,6.46,1.006,1,40,44624192
8.5,-1.825,-0.3318,15,17,44626191
-16.9,3.943,1.283,1,39,44626496
-19.89,6.836,3.086,13,52,44626496
9.516,-2.512,-0.001883,2,29,44628495
36.06,-9.14,1.647,43,9,44628495
-21.12,6.02,3.428,10,54,44628799
12.02,-2.764,-0.02199,1,21,44630800
24.28,-8.45,1.364,16,3,44630800
-20.72,8.33,3.035,5,60,44631104
-23.0,6.523,1.054,1,42,44631104
11.11,-3.021,0.383,0,27,44633103
55.88,-11.62,1.974,93,12,44633103
-62.2,13.61,5.26,40,55,44633408
28.36,-8.52,1.483,7,5,44635408
12.086,-2.781,0.483,0,16,44635408
-44.34,14.625,3.73,24,56,44635711
-15.234,4.473,0.793,2,43,44635711
11.73,-3.77,0.6416,2,25,44637712
35.75,-9.08,2.467,11,8,44637712
-12.766,4.586,-0.3535,1,32,44638016
12.79,-2.973,0.8384,1,20,44640016
24.25,-8.45,1.926,18,7,44640016
-20.94,8.43,2.486,12,62,44640319
58.97,-12.31,3.357,43,2,44642319
-63.06,13.836,3.771,22,51,44642624
-4.715,2.027,-0.285,6,36,44642624
21.3,-4.23,0.3582,24,28,44644624
28.28,-8.516,2.133,9,10,44644624
-7.777,2.502,-0.2732,2,47,44644928
-44.34,14.664,2.605,34,58,44644928
11.44,-3.67,1.035,0,23,44646928
33.8,-8.586,3.584,12,6,44646928
18.73,-5.47,2.373,209,11,44649231
36.03,-9.18,-0.007523,18,24,44649231
58.44,-15.164,8.87,42,0,44651536
12.25,-3.398,1.061,1,18,44651536
23.31,-4.68,0.7427,2,30,44653839
58.56,-15.22,17.42,44,4,44656144
24.23,-8.48,0.804,15,19,44656144
36.03,-9.2,0.821,45,26,44658448
58.47,-18.22,12.52,60,15,44658448
-44.22,17.23,2.338,28,45,44665664
-47.16,13.055,2.947,12,33,44667967
-17.38,6.098,7.11,13,49,44667967
-19.98,5.785,5.99,3,61,44670271
-19.69,6.848,1.503,2,41,44670271
-60.88,13.52,2.207,48,35,44672576
-18.39,6.434,4.785,4,53,44672576
-18.58,5.418,4.17,6,59,44674879
-44.25,17.27,1.197,21,44,44674879
-17.8,6.246,3.709,18,48,44677184
-47.03,13.06,1.77,12,37,44677184
55.8,-11.77,0.685,58,13,44679184
5.688,-1.306,-0.3179,17,31,44679184
-21.77,5.066,3.74,9,57,44679488
8.49,-1.848,-0.3308,14,17,44681487
28.22,-8.57,0.8345,7,1,44681487
-16.89,4.016,1.283,1,39,44681792
-20.1,6.992,3.102,12,52,44681792
9.38,-2.498,0.02477,2,29,44683791
34.2,-8.766,1.647,13,9,44683791
-18.4,7.56,0.8794,1,34,44684095
-21.1,6.11,3.428,10,54,44684095
24.25,-8.53,1.364,18,3,44686096
-20.7,8.42,3.035,14,60,44686400
55.9,-11.82,1.975,93,12,44688399
11.1,-3.057,0.382,1,27,44688399
-60.9,13.586,5.19,41,55,44688704
-17.48,6.168,0.331,1,38,44688704
28.03,-8.52,1.485,7,5,44690704
11.945,-2.783,0.497,0,16,44690704
-44.3,14.82,3.732,24,56,44691007
-15.26,4.547,0.7915,2,43,44691007
34.06,-8.75,2.428,15,8,44693008
11.16,-3.596,0.697,0,25,44693008
-12.77,4.652,-0.3574,1,32,44693312
12.695,-2.988,0.8447,1,20,44695312
24.25,-8.55,1.926,19,7,44695312
-14.805,4.434,0.1118,15,46,44695615
-44.22,17.33,3.482,10,62,44695615
11.766,-3.275,0.777,3,22,44697615
59.0,-12.53,3.36,43,2,44697615
-60.44,13.52,3.682,18,51,44697920
-4.707,2.053,-0.286,6,36,44697920
21.31,-4.305,0.3567,17,28,44699920
28.3,-8.625,2.135,12,10,44699920
-7.773,2.541,-0.2747,1,47,44700224
-44.34,14.85,2.605,34,58,44700224
11.44,-3.709,1.034,0,23,44702224
33.3,-8.57,3.555,15,6,44702224
34.28,-8.836,0.07434,11,24,44704527
18.67,-5.516,2.371,108,11,44704527
12.234,-3.434,1.061,1,18,44706832
58.4,-15.375,8.87,42,0,44706832
21.9,-4.45,0.8003,2,30,44709135
17.05,-4.996,2.96,243,14,44709135
58.56,-15.43,17.44,44,4,44711440
24.27,-8.58,0.8022,18,19,44711440
58.44,-18.44,12.53,60,15,44713744
34.22,-8.836,0.863,13,26,44713744
-44.22,17.39,2.34,28,45,44720960
-46.4,13.016,2.928,11,33,44723263
-17.05,6.06,7.02,6,49,44723263
-17.48,5.184,5.477,16,61,44725567
-19.77,6.945,1.503,2,41,44725567
-20.53,7.195,5.137,3,53,44727872
-59.78,13.484,2.195,47,35,44727872
-44.25,17.42,1.196,31,44,44730175
-18.89,5.57,4.215,9,59,44730175
-46.25,13.01,1.766,11,37,44732480
-17.73,6.297,3.705,18,48,44732480
55.84,-11.98,0.684,87,13,44734480
5.68,-1.318,-0.3162,16,31,44734480
-18.36,6.504,1.014,1,40,44734784
-21.6,5.105,3.725,9,57,44734784
17.22,-5.08,1.168,1,1,44736783
8.49,-1.874,-0.3328,14,17,44736783
-20.08,7.062,3.104,12,52,44737088
-16.89,4.08,1.282,1,39,44737088
33.7,-8.75,1.646,12,9,44739087
8.99,-2.398,0.10547,2,29,44739087
-18.6,7.7,0.873,1,34,44739391
-21.0,6.16,3.42,6,54,44739391
11.71,-2.754,0.02591,13,21,44741392
24.25,-8.625,1.364,22,3,44741392
-20.7,8.5,3.037,5,60,44741696
9.68,-2.627,0.5713,0,27,44743695
55.88,-12.016,1.975,93,12,44743695
-17.48,6.23,0.3308,1,38,44744000
-54.84,12.45,4.84,38,55,44744000
17.08,-5.047,1.549,8,5,44746000
11.87,-2.8,0.505,0,16,44746000
-15.3,4.617,0.789,2,43,44746303
-44.34,14.984,3.736,16,56,44746303
11.07,-3.6,0.7046,1,25,44748304
33.8,-8.805,2.422,15,8,44748304
-45.84,12.95,4.06,17,50,44748608
-12.8,4.71,-0.3618,2,32,44748608
24.25,-8.64,1.927,19,7,44750608
12.695,-3.03,0.8438,1,20,44750608
-14.84,4.5,0.1076,10,46,44750911
-44.22,17.48,3.484,31,62,44750911
11.77,-3.316,0.776,3,22,44752911
-4.707,2.074,-0.287,6,36,44753216
-59.2,13.45,3.64,16,51,44753216
17.16,-5.08,1.927,3,10,44755216
21.31,-4.38,0.355,10,28,44755216
-7.777,2.574,-0.2769,2,47,44755520
-43.4,14.7,2.586,22,58,44755520
32.72,-8.52,3.52,18,6,44757520
11.47,-3.758,1.032,0,23,44757520
33.78,-8.83,0.0962,11,24,44759823
18.73,-5.6,2.373,40,11,44759823
12.23,-3.473,1.061,1,18,44762128
58.4,-15.586,8.875,85,0,44762128
21.97,-4.535,0.7974,2,30,44764431
17.05,-5.05,2.96,244,14,44764431
23.36,-5.973,7.668,3,4,44766736
24.23,-8.66,0.802,15,19,44766736
33.72,-8.82,0.874,12,26,44769040
17.19,-5.105,4.617,1,15,44769040
-44.22,17.58,2.34,28,45,44776256
-45.66,13.0,2.908,10,33,44778559
-16.97,6.1,7.0,15,49,44778559
-17.47,5.25,5.48,13,61,44780863
-44.3,15.09,1.48,11,41,44780863
-58.44,13.41,2.182,46,35,44783168
-19.25,6.86,4.934,24,53,44783168
-18.89,5.65,4.223,9,59,44785471
-44.25,17.61,1.196,31,44,44785471
-17.61,6.33,3.693,11,48,44787776
-45.5,12.984,1.763,10,37,44787776
5.676,-1.332,-0.3162,16,31,44789776
55.84,-12.18,0.683,87,13,44789776
-21.52,5.176,3.72,9,57,44790080
-18.2,6.527,1.017,1,40,44790080
8.5,-1.9,-0.3362,16,17,44792079
17.06,-5.09,1.172,2,1,44792079
-16.92,4.152,1.282,1,39,44792384
-20.33,7.23,3.123,10,52,44792384
33.16,-8.73,1.646,12,9,44794383
8.94,-2.41,0.11487,4,29,44794383
-20.9,6.215,3.414,9,54,44794687
-18.62,7.797,0.871,1,34,44794687
11.64,-2.773,0.03513,13,21,44796688
24.27,-8.72,1.363,24,3,44796688
-17.92,7.527,2.852,11,60,44796992
55.88,-12.22,1.975,93,12,44798991
9.53,-2.61,0.59,0,27,44798991
-17.42,6.29,0.3325,1,38,44799296
-54.62,12.62,4.83,37,55,44799296
17.05,-5.094,1.549,24,5,44801296
40.3,-10.73,-2.67,9,16,44801296
-20.2,7.207,2.576,4,56,44801599
-15.46,4.727,0.7812,1,43,44801599
11.04,-3.625,0.706,1,25,44803600
33.8,-8.92,2.422,10,8,44803600
-12.77,4.758,-0.3618,1,32,44803904
-45.2,12.945,4.027,16,50,44803904
24.25,-8.73,1.927,19,7,44805904
12.625,-3.053,0.848,1,20,44805904
-14.875,4.57,0.1034,5,46,44806207
-44.2,17.66,3.486,31,62,44806207
38.72,-8.375,2.752,10,2,44808207
11.76,-3.352,0.776,1,22,44808207
-58.16,13.445,3.607,14,51,44808512
-4.7,2.096,-0.287,6,36,44808512
21.31,-4.45,0.3545,7,28,44810512
17.02,-5.094,1.925,11,10,44810512
-44.34,15.195,2.61,35,58,44810816
-7.777,2.61,-0.278,2,47,44810816
32.12,-8.48,3.486,10,6,44812816
11.45,-3.791,1.032,0,23,44812816
33.28,-8.805,0.11993,10,24,44815119
17.1,-5.125,2.305,13,11,44815119
12.22,-3.51,1.061,1,18,44817424
58.4,-15.8,8.88,85,0,44817424
17.03,-5.11,2.963,244,14,44819727
24.25,-8.75,0.8003,12,19,44822032
22.72,-5.87,7.492,2,4,44822032
33.22,-8.805,0.8857,18,26,44824336
-44.22,17.75,2.342,28,45,44832000
-44.88,12.96,2.885,10,33,44834303
-16.95,6.17,7.004,9,49,44834303
-17.48,5.33,5.484,11,61,44836607
-57.28,13.37,2.17,45,35,44838912
-19.62,7.066,4.996,5,53,44838912
-18.31,5.566,4.15,8,59,44841215
-44.22,17.78,1.196,31,44,44841215
-44.75,12.945,1.759,10,37,44843520
-17.45,6.35,3.678,16,48,44843520
37.75,-8.24,1.002,28,13,44845072
5.676,-1.348,-0.3179,18,31,44845072
-21.55,5.266,3.725,15,57,44845824
16.98,-5.125,1.174,5,1,44847375
8.484,-1.922,-0.334,17,17,44847375
-20.0,7.203,3.102,20,52,44848128
-16.94,4.223,1.282,1,39,44848128
8.95,-2.443,0.11017,5,29,44849679
32.7,-8.71,1.646,11,9,44849679
-20.84,6.29,3.412,16,54,44850431
11.445,-2.756,0.0646,2,21,44851984
24.27,-8.805,1.363,24,3,44851984
-17.9,7.598,2.854,17,60,44852736
55.88,-12.414,1.976,93,12,44854287
9.41,-2.598,0.6055,0,27,44854287
-54.62,12.82,4.832,37,55,44855040
11.516,-2.78,0.542,0,16,44856592
17.06,-5.156,1.549,28,5,44856592
-19.45,5.91,0.608,1,43,44857343
-20.16,7.273,2.576,22,56,44857343
11.09,-3.684,0.699,0,25,44858896
32.88,-8.78,2.4,14,8,44858896
-12.805,4.824,-0.3672,1,32,44859648
24.25,-8.81,1.927,19,7,44861200
12.22,-2.979,0.8765,1,20,44861200
-14.99,4.664,0.0922,3,46,44861951
-44.2,17.84,3.488,31,62,44861951
11.25,-3.22,0.8184,0,22,44863503
-4.684,2.115,-0.285,7,36,44864256
-58.12,13.66,3.607,14,51,44864256
17.06,-5.168,1.926,30,10,44865808
21.33,-4.523,0.3523,3,28,44865808
-44.34,15.37,2.61,35,58,44866560
-7.777,2.645,-0.2803,2,47,44866560
11.445,-3.828,1.031,0,23,44868112
31.53,-8.42,3.451,20,6,44868112
17.05,-5.168,2.303,5,11,44870415
32.78,-8.78,0.1417,15,24,44870415
58.4,-16.02,8.89,42,0,44872720
12.2,-3.545,1.061,1,18,44872720
17.02,-5.164,2.963,228,14,44875023
35.66,-7.836,0.227,16,30,44875023
24.23,-8.836,0.8,12,19,44877328
58.53,-16.06,17.48,44,4,44877328
17.1,-5.195,4.605,21,15,44879632
32.7,-8.78,0.897,17,26,44879632
-44.2,17.94,2.342,28,45,44887296
-16.95,6.242,7.008,11,49,44889599
-17.56,5.42,5.504,11,61,44891903
-44.3,15.45,1.48,35,41,44891903
-56.53,13.41,2.162,43,35,44894208
-18.02,6.61,4.74,15,53,44894208
-18.16,5.594,4.13,11,59,44896511
-44.22,17.97,1.196,31,44,44896511
-17.38,6.4,3.672,18,48,44898816
37.66,-8.35,1.003,43,13,44900368
5.67,-1.361,-0.3196,17,31,44900368
-18.2,6.688,1.016,1,40,44901120
-21.58,5.36,3.729,15,57,44901120
8.48,-1.944,-0.334,17,17,44902671
-19.8,7.223,3.088,18,52,44903424
-16.95,4.293,1.281,1,39,44903424
8.94,-2.465,0.11176,7,29,44904975
32.25,-8.695,1.646,11,9,44904975
-19.83,6.082,3.328,7,54,44905727
-44.22,18.0,0.04733,23,34,44905727
24.25,-8.89,1.363,24,3,44907280
11.38,-2.773,0.0738,0,21,44907280
-17.64,7.574,2.836,16,60,44908032
-19.36,5.957,1.121,1,42,44908032
9.26,-2.576,0.624,0,27,44909583
55.88,-12.6,1.976,93,12,44909583
-54.62,13.02,4.832,37,55,44910336
17.06,-5.215,1.549,13,5,44911888
11.43,-2.79,0.551,0,16,44911888
-19.23,5.93,0.616,1,43,44912639
-20.17,7.363,2.578,21,56,44912639
32.4,-8.76,2.389,9,8,44914192
8.4,-2.658,0.9683,0,25,44914192
-12.805,4.883,-0.3696,1,32,44914944
-44.38,13.07,3.99,48,50,44914944
11.98,-2.947,0.894,1,20,44916496
24.23,-8.9,1.928,19,7,44916496
-44.2,18.03,3.49,32,62,44917247
-15.05,4.746,0.0857,3,46,44917247
38.56,-8.6,2.75,30,2,44918799
11.33,-3.281,0.8105,0,22,44918799
-4.684,2.14,-0.2869,6,36,44919552
-55.84,13.35,3.53,12,51,44919552
21.34,-4.598,0.3506,3,28,44921104
17.08,-5.227,1.927,13,10,44921104
-7.773,2.68,-0.281,2,47,44921856
-44.3,15.55,2.611,35,58,44921856
11.49,-3.885,1.027,0,23,44923408
30.98,-8.375,3.42,19,6,44923408
32.7,-8.87,0.1449,5,24,44925711
12.21,-3.588,1.06,1,18,44928016
58.4,-16.2,8.89,86,0,44928016
17.02,-5.22,2.963,242,14,44930319
37.78,-8.445,0.1378,28,30,44930319
58.53,-16.27,17.5,44,4,44932624
24.23,-8.92,0.799,19,19,44932624
32.22,-8.75,0.9077,16,26,44934928
17.11,-5.258,4.613,7,15,44934928
-44.2,18.12,2.344,28,45,44942592
-44.38,13.17,2.873,31,33,44944895
-16.98,6.332,7.027,8,49,44944895
-17.48,5.473,5.492,11,61,44947199
-44.3,15.64,1.481,35,41,44947199
-17.45,6.496,4.65,17,53,44949504
-54.66,13.195,2.143,38,35,44949504
-44.22,18.17,1.195,31,44,44951807
-18.14,5.668,4.13,11,59,44951807
-17.16,6.402,3.65,16,48,44954112
-44.4,13.21,1.758,21,37,44954112
5.668,-1.375,-0.3196,18,31,44955664
37.7,-8.484,1.003,86,13,44955664
-18.28,6.79,1.014,1,40,44956416
-21.61,5.457,3.734,9,57,44956416
8.484,-1.972,-0.3372,17,17,44957967
-19.72,7.285,3.084,20,52,44958720
-16.98,4.375,1.281,1,39,44958720
31.77,-8.67,1.646,22,9,44960271
-19.81,6.164,3.328,7,54,44961023
-44.2,18.19,0.04572,23,34,44961023
11.336,-2.795,0.07996,0,21,44962576
-17.69,7.676,2.842,15,60,44963328
-19.14,5.977,1.124,1,42,44963328
55.88,-12.8,1.976,62,12,44964879
8.49,-2.344,0.726,0,27,44964879
-17.33,6.48,0.3345,1,38,44965632
-54.38,13.19,4.824,37,55,44965632
26.39,-8.47,1.494,10,5,44967184
11.37,-2.809,0.5566,0,16,44967184
-20.12,7.434,2.576,21,56,44967935
-19.0,5.94,0.626,1,43,44967935
8.34,-2.664,0.972,0,25,44969488
32.22,-8.83,2.387,4,8,44969488
-12.83,4.95,-0.375,2,32,44970240
-20.58,6.4,2.717,6,50,44970240
12.01,-2.994,0.8906,1,20,44971792
-44.2,18.22,3.494,32,62,44972543
-20.2,6.297,-0.3584,2,46,44972543
38.53,-8.734,2.75,20,2,44974095
11.31,-3.312,0.8115,0,22,44974095
-4.676,2.166,-0.288,6,36,44974848
-54.6,13.27,3.488,11,51,44974848
31.14,-6.99,-0.2932,9,28,44976400
-7.766,2.715,-0.2817,2,47,44977152
-44.3,15.734,2.613,35,58,44977152
11.54,-3.941,1.024,0,23,44978704
30.48,-8.336,3.39,18,6,44978704
16.9,-5.234,2.299,245,11,44981007
19.92,-5.293,0.7593,1,24,44981007
58.38,-16.42,8.9,86,0,44983312
12.19,-3.62,1.06,1,18,44983312
37.28,-8.46,0.1572,36,30,44985615
17.0,-5.273,2.965,245,14,44985615
24.25,-9.016,0.7974,6,19,44987920
58.53,-16.48,17.52,44,4,44987920
31.73,-8.73,0.919,16,26,44990224
-44.2,18.3,2.346,28,45,44997888
-16.95,6.39,7.023,13,49,45000191
-44.38,13.336,2.875,31,33,45000191
-17.36,5.508,5.473,13,61,45002495
-44.3,15.805,1.481,35,41,45002495
-17.44,6.562,4.652,15,53,45004800
-54.5,13.36,2.14,38,35,45004800
-44.22,18.34,1.195,32,44,45007103
-18.11,5.73,4.13,11,59,45007103
-16.92,6.39,3.625,15,48,45009408
-44.38,13.375,1.759,21,37,45009408
37.72,-8.63,1.001,43,13,45010960
5.668,-1.391,-0.3213,23,31,45010960
-21.66,5.547,3.74,9,57,45011712
-18.22,6.844,1.015,1,40,45011712
8.47,-1.993,-0.335,17,17,45013263
17.88,-5.605,1.145,73,1,45013263
-19.8,7.39,3.092,13,52,45014016
-17.2,4.492,1.278,1,39,45014016
31.31,-8.66,1.646,10,9,45015567
8.73,-2.45,0.1517,0,29,45015567
-19.67,6.2,3.318,10,54,45016319
-44.2,18.36,0.04407,23,34,45016319
24.64,-9.23,1.357,2,3,45017872
11.23,-2.8,0.09595,0,21,45017872
-19.02,6.016,1.126,1,42,45018624
-17.61,7.72,2.838,13,60,45018624
38.75,-8.89,1.869,13,12,45020175
-53.6,13.195,4.78,34,55,45020928
-17.3,6.54,0.3352,1,38,45020928
26.12,-8.47,1.495,12,5,45022480
-18.55,5.887,0.6445,1,43,45023231
-20.11,7.51,2.576,19,56,45023231
8.34,-2.691,0.971,0,25,45024784
-12.83,5.004,-0.3777,2,32,45025536
-44.4,13.42,3.996,32,50,45025536
24.64,-9.24,1.934,6,7,45027088
11.93,-3.01,0.896,1,20,45027088
-18.38,5.84,-0.2028,2,46,45027839
-44.2,18.39,3.496,32,62,45027839
11.19,-3.309,0.821,0,22,45029391
38.44,-8.84,2.748,20,2,45029391
-54.47,13.445,3.484,11,51,45030144
-4.668,2.186,-0.288,6,36,45030144
36.2,-11.98,2.285,6,10,45031696
-44.3,15.91,2.613,35,58,45032448
-7.754,2.746,-0.2817,2,47,45032448
29.97,-8.3,3.361,18,6,45034000
11.56,-3.99,1.022,0,23,45034000
16.86,-5.277,2.297,245,11,45036303
19.83,-5.332,0.7627,1,24,45036303
12.21,-3.67,1.058,1,18,45038608
58.38,-16.62,8.91,86,0,45038608
37.25,-8.586,0.1576,27,30,45040911
16.97,-5.32,2.963,227,14,45040911
24.64,-9.27,0.7812,3,19,45043216
58.53,-16.69,17.52,44,4,45043216
25.47,-7.0,1.068,29,26,45045520
58.44,-19.73,12.6,61,15,45045520
-44.2,18.48,2.346,28,45,45053184
-17.22,6.55,7.105,10,49,45055487
-44.38,13.516,2.877,31,33,45055487
-44.3,15.984,1.481,35,41,45057791
-17.08,5.5,5.418,11,61,45057791
-54.47,13.555,2.14,38,35,45060096
-17.42,6.63,4.652,16,53,45060096
-18.06,5.797,4.125,14,59,45062399
-44.2,18.52,1.195,21,44,45062399
-44.38,13.55,1.759,21,37,45064704
-16.81,6.43,3.617,17,48,45064704
5.668,-1.405,-0.3228,20,31,45066256
37.88,-8.8,0.998,29,13,45066256
-18.27,6.94,1.013,1,40,45067008
-21.55,5.61,3.732,21,57,45067008
8.47,-2.02,-0.3372,17,17,45068559
-17.11,4.54,1.279,1,39,45069312
-19.88,7.5,3.1,18,52,45069312
30.86,-8.63,1.646,20,9,45070863
8.68,-2.459,0.1603,0,29,45070863
-44.2,18.55,0.0428,15,34,45071615
-19.66,6.277,3.318,9,54,45071615
24.64,-9.32,1.357,2,3,45073168
11.23,-2.838,0.0941,0,21,45073168
-17.58,7.78,2.838,17,60,45073920
8.46,-2.383,0.7285,1,27,45075471
38.1,-8.875,1.865,26,12,45075471
-17.31,6.62,0.3325,1,38,45076224
-52.62,13.164,4.727,31,55,45076224
11.305,-2.863,0.561,2,16,45077776
25.8,-8.45,1.497,10,5,45077776
-18.33,5.9,0.6533,1,43,45078527
-20.08,7.586,2.576,14,56,45078527
31.06,-8.71,2.36,17,8,45080080
-44.34,13.586,3.996,49,50,45080832
-12.836,5.062,-0.381,2,32,45080832
11.88,-3.035,0.8984,1,20,45082384
24.66,-9.34,1.934,6,7,45082384
-18.2,5.87,-0.1906,2,46,45083135
-44.16,18.58,3.498,32,62,45083135
38.2,-8.92,2.742,19,2,45084687
11.27,-3.375,0.8125,0,22,45084687
-53.28,13.36,3.445,11,51,45085440
-4.668,2.21,-0.29,6,36,45085440
30.92,-7.152,-0.2822,18,28,45086992
-44.3,16.08,2.615,35,58,45087744
-7.754,2.781,-0.2832,2,47,45087744
11.65,-4.066,1.016,0,23,45089296
29.6,-8.3,3.34,20,6,45089296
16.81,-5.324,2.297,246,11,45091599
20.0,-5.45,0.7544,1,24,45091599
58.38,-16.84,8.914,43,0,45093904
12.234,-3.717,1.057,1,18,45093904
37.22,-8.71,0.1572,18,30,45096207
16.97,-5.383,2.965,244,14,45096207
58.5,-16.9,17.53,44,4,45098512
24.62,-9.35,0.781,3,19,45098512
25.45,-7.082,1.068,61,26,45100816
58.4,-19.95,12.62,61,15,45100816
-19.6,8.66,1.905,11,45,45108480
-17.02,6.555,7.055,11,49,45110783
-44.38,13.69,2.879,31,33,45110783
-16.98,5.54,5.402,20,61,45113087
-44.28,16.16,1.481,35,41,45113087
-53.25,13.47,2.129,34,35,45115392
-17.27,6.652,4.633,20,53,45115392
-18.03,5.863,4.125,23,59,45117695
-19.56,8.66,1.37,19,44,45117695
-44.38,13.72,1.759,21,37,45120000
-17.33,6.684,3.678,11,48,45120000
37.72,-8.89,1.0,29,13,45122000
5.66,-1.418,-0.321,22,31,45122000
-18.05,6.94,1.018,1,40,45122304
-21.38,5.656,3.719,12,57,45122304
25.67,-8.484,0.9053,12,1,45124303
8.45,-2.041,-0.335,16,17,45124303
-19.89,7.59,3.104,20,52,45124608
-17.16,4.62,1.278,1,39,45124608
8.625,-2.469,0.1697,0,29,45126607
30.47,-8.625,1.646,20,9,45126607
-19.67,6.363,3.322,10,54,45126911
-19.56,8.67,0.836,11,34,45126911
11.24,-2.877,0.0904,0,21,45128912
24.66,-9.414,1.356,2,3,45128912
-17.55,7.85,2.838,21,60,45129216
8.47,-2.414,0.726,1,27,45131215
37.38,-8.836,1.861,12,12,45131215
-17.33,6.7,0.3306,1,38,45131520
-51.97,13.2,4.688,29,55,45131520
25.52,-8.445,1.498,12,5,45133520
11.28,-2.89,0.5635,6,16,45133520
-17.97,5.867,0.668,1,43,45133823
-20.34,7.77,2.592,14,56,45133823
31.06,-8.82,2.36,8,8,45135824
-20.5,6.625,2.715,16,50,45136128
-12.84,5.125,-0.3845,2,32,45136128
28.4,-10.97,1.982,8,7,45138128
11.695,-3.02,0.911,1,20,45138128
-17.94,5.863,-0.1687,2,46,45138431
-19.55,8.68,2.44,15,62,45138431
11.26,-3.404,0.8135,1,22,45140431
37.53,-8.89,2.723,19,2,45140431
-52.16,13.29,3.408,11,51,45140736
-4.656,2.232,-0.289,6,36,45140736
25.47,-8.445,2.086,7,10,45142736
30.81,-7.234,-0.277,18,28,45142736
-7.75,2.816,-0.2844,2,47,45143040
-44.28,16.25,2.617,35,58,45143040
29.17,-8.27,3.316,11,6,45145040
11.7,-4.13,1.012,0,23,45145040
19.98,-5.52,0.754,1,24,45147343
16.78,-5.37,2.295,247,11,45147343
12.26,-3.768,1.055,1,18,45149648
58.4,-17.08,8.92,43,0,45149648
16.97,-5.44,2.967,244,14,45151951
37.5,-8.91,0.145,9,30,45151951
58.5,-17.12,17.55,44,4,45154256
24.64,-9.45,0.7793,3,19,45154256
25.38,-7.152,1.069,61,26,45156560
58.4,-20.17,12.625,61,15,45156560
-19.5,8.7,1.904,9,45,45163776
-44.34,13.86,2.879,31,33,45166079
-16.67,6.51,6.96,11,49,45166079
-44.3,16.34,1.481,35,41,45168383
-16.97,5.61,5.402,11,61,45168383
-52.06,13.38,2.115,31,35,45170688
-17.12,6.684,4.613,20,53,45170688
-19.48,8.72,1.371,19,44,45172991
-18.03,5.94,4.125,8,59,45172991
-16.86,6.594,3.627,7,48,45175296
-44.38,13.9,1.76,21,37,45175296
37.12,-8.875,1.011,14,13,45177296
5.652,-1.431,-0.3196,20,31,45177296
-21.27,5.715,3.709,15,57,45177600
-18.53,7.195,1.005,1,40,45177600
25.39,-8.48,0.913,12,1,45179599
8.45,-2.064,-0.336,19,17,45179599
-19.94,7.695,3.11,4,52,45179904
-50.8,13.1,0.8423,11,39,45179904
30.05,-8.61,1.646,19,9,45181903
8.555,-2.469,0.1838,0,29,45181903
-19.84,6.5,3.34,9,54,45182207
-19.48,8.73,0.8374,10,34,45182207
11.14,-2.88,0.1058,0,21,45184208
24.66,-9.51,1.356,2,3,45184208
-17.48,7.906,2.836,21,60,45184512
36.78,-8.81,1.857,24,12,45186511
8.47,-2.441,0.7246,1,27,45186511
-51.62,13.33,4.67,28,55,45186816
-17.22,6.742,0.3357,1,38,45186816
25.25,-8.445,1.5,11,5,45188816
11.25,-2.918,0.566,9,16,45188816
-20.28,7.832,2.59,17,56,45189119
8.25,-2.732,0.9785,0,25,45191120
30.2,-8.67,2.34,12,8,45191120
-20.4,6.684,2.713,26,50,45191424
-12.86,5.188,-0.3884,2,32,45191424
28.44,-11.09,1.983,17,7,45193424
11.63,-3.04,0.9146,1,20,45193424
-17.9,5.934,-0.168,2,46,45193727
-19.47,8.74,2.438,9,62,45193727
36.56,-8.78,2.693,9,2,45195727
-4.656,2.258,-0.291,6,36,45196032
25.19,-8.44,2.08,7,10,45198032
30.8,-7.336,-0.2773,9,28,45198032
-7.742,2.852,-0.2852,2,47,45198336
-44.28,16.45,2.617,35,58,45198336
28.72,-8.24,3.291,19,6,45200336
11.734,-4.18,1.009,0,23,45200336
20.2,-5.656,0.742,1,24,45202639
16.75,-5.418,2.295,235,11,45202639
11.86,-3.666,1.075,1,18,45204944
58.38,-17.28,8.93,43,0,45204944
16.98,-5.504,2.969,232,14,45207247
36.84,-8.875,0.1714,8,30,45207247
58.5,-17.33,17.56,44,4,45209552
24.62,-9.54,0.7783,3,19,45209552
58.38,-20.39,12.64,30,15,45211856
25.38,-7.242,1.069,61,26,45211856
-19.47,8.766,1.904,7,45,45219072
-16.58,6.54,6.938,12,49,45221375
-44.34,14.016,2.88,31,33,45221375
-44.3,16.52,1.481,35,41,45223679
-16.78,5.617,5.367,13,61,45223679
-49.6,12.94,2.09,23,35,45225984
-17.08,6.73,4.61,20,53,45225984
-19.47,8.78,1.371,19,44,45228287
-18.14,6.04,4.145,11,59,45228287
-44.34,14.055,1.76,32,37,45230592
-19.6,7.645,3.941,7,48,45230592
36.53,-8.86,1.0205,26,13,45232592
5.652,-1.447,-0.3228,24,31,45232592
-21.16,5.766,3.701,18,57,45232896
8.445,-2.09,-0.3372,18,17,45234895
25.1,-8.47,0.9214,10,1,45234895
-19.88,7.75,3.105,6,52,45235200
-49.6,12.97,0.8574,10,39,45235200
29.64,-8.59,1.646,19,9,45237199
8.48,-2.467,0.1987,0,29,45237199
-19.44,8.79,0.838,8,34,45237503
-19.69,6.523,3.328,4,54,45237503
11.086,-2.902,0.11255,0,21,45239504
24.62,-9.59,1.356,2,3,45239504
