x,y,z,intensity,laser_number,offset_ns
8.77,-2.482,1.159,0,28,46856808
33.62,-14.77,2.25,27,10,46856808
33.47,-12.86,3.63,12,6,46859112
22.83,-11.06,0.2491,18,23,46859112
9.125,-3.02,1.266,0,24,46861415
33.7,-14.805,3.072,28,11,46861415
24.34,-10.49,0.3303,35,18,46863720
68.06,-26.88,10.42,56,0,46863720
9.414,-2.71,1.306,0,30,46866023
68.2,-30.78,7.613,45,14,46866023
26.23,-12.87,0.67,28,19,46868328
33.66,-12.96,0.8345,35,26,46870632
68.1,-30.8,14.984,81,15,46870632
-9.61,4.727,7.24,13,63,46876296
-35.84,20.25,2.254,47,45,46876296
-35.8,15.74,2.69,57,33,46878599
-8.91,5.06,4.812,40,49,46878599
-11.64,5.586,4.41,33,61,46880903
-35.84,17.97,1.508,82,41,46880903
-34.75,13.26,1.956,20,35,46883208
-9.56,5.38,3.46,40,53,46883208
-35.84,20.3,1.262,48,44,46885511
-12.04,5.76,3.414,39,59,46885511
-10.45,5.812,2.97,22,48,46887816
-35.84,15.78,1.743,45,37,46887816
-10.38,5.78,1.206,0,40,46890120
-13.25,5.43,3.002,22,57,46890120
5.516,-1.792,-0.3218,26,31,46891368
33.72,-11.25,1.044,100,13,46891368
-12.88,6.98,2.648,36,52,46892424
8.17,-2.652,-0.3162,17,17,46893671
33.66,-14.88,0.6104,12,1,46893671
-11.78,5.664,2.71,16,54,46894727
-13.164,8.04,1.025,0,34,46894727
8.42,-3.145,0.157,0,29,46895975
33.7,-13.04,1.637,27,9,46895975
-11.3,7.027,2.467,18,60,46897032
33.6,-16.81,1.217,8,3,46898280
8.445,-2.764,0.507,7,21,46898280
-9.734,5.48,0.7793,0,38,46899336
-35.8,13.68,3.83,90,55,46899336
8.484,-3.176,0.6875,3,27,46900583
33.78,-11.3,1.834,10,12,46900583
-35.84,18.03,3.45,60,56,46901639
-11.195,5.426,0.947,0,43,46901639
33.7,-14.92,1.431,28,5,46902888
8.48,-2.78,0.851,1,16,46902888
-35.8,15.81,3.64,93,50,46903944
-9.42,5.336,0.002512,3,32,46903944
15.31,-7.19,0.2019,33,25,46905192
33.66,-13.055,2.44,38,8,46905192
-35.8,20.34,3.25,45,62,46906247
-10.87,5.293,0.4028,1,46,46906247
33.78,-16.94,2.059,12,7,46907496
8.74,-2.889,1.107,0,20,46907496
-4.72,3.074,-0.3896,11,36,46908552
-35.8,13.7,2.898,46,51,46908552
8.75,-3.307,1.004,0,22,46909799
33.75,-11.305,2.625,7,2,46909799
-35.88,18.06,2.479,74,58,46910856
-8.21,4.176,-0.4446,2,47,46910856
33.7,-14.94,2.252,22,10,46912104
8.77,-2.512,1.158,0,28,46912104
22.77,-11.13,0.2502,18,23,46914408
33.47,-12.99,3.635,12,6,46914408
9.13,-3.055,1.265,0,24,46916711
33.7,-14.96,3.074,28,11,46916711
24.33,-10.586,0.3284,35,18,46919016
68.1,-27.17,10.44,56,0,46919016
68.2,-31.08,7.62,45,14,46921319
9.375,-2.727,1.308,0,30,46921319
26.22,-12.98,0.6685,28,19,46923624
68.1,-31.1,15.01,40,15,46925928
33.66,-13.09,0.8335,28,26,46925928
-35.84,20.42,2.256,47,45,46931592
-9.62,4.777,7.25,19,63,46931592
-35.8,15.89,2.691,57,33,46933895
-8.82,5.062,4.79,39,49,46933895
-10.23,5.043,4.11,19,61,46936199
-35.88,18.14,1.508,83,41,46936199
-9.56,5.426,3.465,43,53,46938504
-35.84,20.47,1.262,49,44,46940807
-11.89,5.754,3.396,35,59,46940807
-10.336,5.805,2.959,19,48,46943112
-35.84,15.94,1.743,54,37,46943112
-12.35,6.785,1.154,0,40,46945416
-35.8,13.805,5.234,53,57,46945416
5.516,-1.808,-0.3235,26,31,46946664
33.7,-11.37,1.044,100,13,46946664
-35.84,13.82,1.038,50,39,46947720
-11.39,6.324,2.535,35,52,46947720
33.7,-15.03,0.608,21,1,46948967
8.16,-2.672,-0.314,19,17,46948967
-11.69,5.68,2.705,32,54,46950023
8.42,-3.176,0.1538,0,29,46951271
33.7,-13.17,1.637,27,9,46951271
-11.27,7.074,2.467,30,60,46952328
33.8,-17.06,1.213,4,3,46953576
8.445,-2.793,0.505,6,21,46953576
-9.69,5.508,0.7812,0,38,46954632
-35.8,13.83,3.832,90,55,46954632
8.484,-3.205,0.685,3,27,46955879
33.62,-11.36,1.833,10,12,46955879
-35.84,18.19,3.453,60,56,46956935
-11.016,5.4,0.954,0,43,46956935
33.7,-15.06,1.431,20,5,46958184
8.47,-2.805,0.851,0,16,46958184
-35.84,15.97,3.645,93,50,46959240
15.28,-7.234,0.203,34,25,46960488
33.7,-13.19,2.441,38,8,46960488
-11.695,7.312,2.14,14,62,46961543
-10.79,5.31,0.409,1,46,46961543
8.766,-2.928,1.105,0,20,46962792
33.9,-17.14,2.06,13,7,46962792
-35.8,13.85,2.9,52,51,46963848
-4.703,3.096,-0.3887,10,36,46963848
8.73,-3.322,1.006,0,22,46965095
-35.88,18.23,2.48,74,58,46966152
-8.2,4.21,-0.4458,2,47,46966152
33.7,-15.08,2.254,33,10,46967400
8.8,-2.547,1.156,0,28,46967400
22.72,-11.195,0.2515,18,23,46969704
33.44,-13.12,3.637,12,6,46969704
33.7,-15.09,3.076,28,11,46972007
9.164,-3.1,1.263,0,24,46972007
24.34,-10.69,0.3254,35,18,46974312
68.06,-27.42,10.45,56,0,46974312
68.2,-31.36,7.633,45,14,46976615
9.414,-2.771,1.306,0,30,46976615
26.19,-13.07,0.668,32,19,46978920
68.2,-31.38,15.03,40,15,46981224
33.62,-13.22,0.8325,49,26,46981224
-35.84,20.61,2.258,47,45,46986888
-9.59,4.812,7.246,15,63,46986888
-8.75,5.074,4.773,45,49,46989191
-35.8,16.05,2.693,58,33,46989191
-35.84,18.3,1.508,83,41,46991495
-10.195,5.08,4.105,18,61,46991495
-9.55,5.47,3.467,48,53,46993800
-35.8,13.94,1.971,78,35,46993800
-35.84,20.62,1.262,49,44,46996103
-11.86,5.797,3.396,19,59,46996103
-10.22,5.8,2.947,21,48,46998408
-35.8,16.08,1.743,54,37,46998408
-12.16,6.75,1.158,0,40,47000712
-35.8,13.945,5.242,71,57,47000712
5.504,-1.816,-0.32,24,31,47001960
33.62,-11.46,1.045,46,13,47001960
-11.664,6.51,2.559,24,52,47003016
-35.84,13.98,1.038,50,39,47003016
33.7,-15.16,0.6064,29,1,47004263
8.14,-2.69,-0.3118,18,17,47004263
-11.71,5.742,2.709,24,54,47005319
8.42,-3.201,0.1522,0,29,47006567
33.7,-13.29,1.637,27,9,47006567
-11.05,7.008,2.451,40,60,47007624
33.8,-17.2,1.212,4,3,47008872
8.45,-2.82,0.5024,6,21,47008872
-9.516,5.473,0.791,0,38,47009928
-35.8,13.98,3.836,90,55,47009928
8.49,-3.236,0.6826,2,27,47011175
33.62,-11.484,1.834,20,12,47011175
-35.88,18.36,3.457,60,56,47012231
33.7,-15.19,1.431,20,5,47013480
8.48,-2.832,0.849,0,16,47013480
-9.09,5.27,0.0422,0,32,47014536
-35.84,16.12,3.648,100,50,47014536
15.27,-7.29,0.201,33,25,47015784
33.66,-13.31,2.441,33,8,47015784
-35.8,20.69,3.256,38,62,47016839
-10.66,5.305,0.4185,1,46,47016839
33.9,-17.27,2.06,13,7,47018088
8.72,-2.938,1.107,0,20,47018088
-4.7,3.121,-0.3906,9,36,47019144
-35.8,14.01,2.904,52,51,47019144
8.664,-3.322,1.01,1,22,47020391
33.66,-11.52,2.625,23,2,47020391
-35.88,18.39,2.482,74,58,47021448
-8.195,4.25,-0.448,2,47,47021448
33.72,-15.22,2.254,33,10,47022696
22.66,-11.26,0.253,18,23,47025000
33.47,-13.24,3.639,12,6,47025000
33.72,-15.23,3.08,28,11,47027303
9.18,-3.135,1.262,0,24,47027303
68.1,-27.7,10.47,56,0,47029608
24.27,-10.75,0.3276,35,18,47029608
9.41,-2.797,1.306,0,30,47031911
68.2,-31.64,7.64,45,14,47031911
26.25,-13.2,0.664,28,19,47034216
68.25,-31.69,15.07,41,15,47036520
33.66,-13.35,0.8306,42,26,47036520
-9.6,4.863,7.258,21,63,47042184
-35.8,20.78,2.26,55,45,47042184
-35.8,16.22,2.695,58,33,47044487
-8.766,5.13,4.785,34,49,47044487
-10.15,5.11,4.1,21,61,47046791
-35.88,18.47,1.509,83,41,47046791
-9.48,5.484,3.457,34,53,47049096
-35.8,14.09,1.971,78,35,47049096
-12.12,5.965,3.434,28,59,47051399
-35.84,20.81,1.261,49,44,47051399
-10.555,6.02,2.99,46,48,47053704
-35.84,16.25,1.744,63,37,47053704
-35.8,14.11,5.246,35,57,47056008
-12.16,6.816,1.158,0,40,47056008
33.66,-11.6,1.043,23,13,47057256
5.5,-1.831,-0.3218,23,31,47057256
-35.84,14.13,1.037,55,39,47058312
8.14,-2.715,-0.314,19,17,47059559
33.66,-15.29,0.605,29,1,47059559
-11.73,5.81,2.713,17,54,47060615
33.66,-13.414,1.637,27,9,47061863
8.42,-3.23,0.149,0,29,47061863
-11.19,5.58,1.272,0,42,47062920
-10.99,7.035,2.45,26,60,47062920
8.44,-2.842,0.504,5,21,47064168
33.8,-17.34,1.211,4,3,47064168
-35.8,14.13,3.84,100,55,47065224
-9.586,5.555,0.785,0,38,47065224
33.7,-11.63,1.834,20,12,47066471
8.5,-3.27,0.6797,2,27,47066471
-10.445,5.26,0.978,0,43,47067527
-35.84,18.52,3.459,60,56,47067527
8.48,-2.861,0.8477,0,16,47068776
33.72,-15.33,1.43,20,5,47068776
-35.8,16.28,3.65,100,50,47069832
-9.05,5.297,0.0457,1,32,47069832
33.6,-13.414,2.441,22,8,47071080
15.18,-7.297,0.2085,31,25,47071080
-10.53,5.305,0.4282,1,46,47072135
-11.6,7.387,2.139,16,62,47072135
8.72,-2.965,1.107,0,20,47073384
33.9,-17.42,2.062,13,7,47073384
-4.69,3.148,-0.3926,11,36,47074440
-35.8,14.16,2.904,52,51,47074440
33.7,-11.66,2.627,15,2,47075687
8.695,-3.365,1.007,2,22,47075687
-35.88,18.56,2.484,83,58,47076744
-8.19,4.29,-0.4495,2,47,47076744
33.7,-15.34,2.256,28,10,47077992
22.6,-11.32,0.254,15,23,47080296
33.44,-13.37,3.643,12,6,47080296
9.24,-3.19,1.258,0,24,47082599
33.7,-15.36,3.082,28,11,47082599
68.06,-27.95,10.48,56,0,47084904
24.17,-10.8,0.3308,32,18,47084904
9.16,-2.738,1.315,0,30,47087207
68.2,-31.92,7.652,45,14,47087207
26.23,-13.305,0.6626,8,19,47089512
68.4,-32.03,15.11,41,15,47091816
33.62,-13.48,0.83,28,26,47091816
-35.8,20.94,2.262,47,45,47097480
-9.625,4.918,7.277,22,63,47097480
-35.8,16.36,2.697,58,33,47099783
-8.695,5.137,4.77,35,49,47099783
-10.05,5.113,4.082,28,61,47102087
-35.84,18.62,1.509,83,41,47102087
-9.4,5.492,3.447,44,53,47104392
-35.8,14.234,1.972,90,35,47104392
-11.5,5.754,3.352,31,59,47106695
-35.84,20.97,1.261,49,44,47106695
-35.84,16.39,1.745,54,37,47109000
-10.47,6.027,2.982,41,48,47109000
-12.02,5.207,2.889,10,57,47111304
-12.24,6.918,1.155,0,40,47111304
5.508,-1.852,-0.3286,26,31,47112000
33.66,-11.74,1.042,34,13,47112000
-35.84,18.64,4.44,54,52,47113608
-35.84,14.27,1.037,50,39,47113608
33.7,-15.44,0.603,26,1,47114303
8.125,-2.736,-0.3127,19,17,47114303
-12.19,6.062,2.754,19,54,47115911
8.45,-3.273,0.1405,0,29,47116607
33.6,-13.516,1.637,13,9,47116607
-11.12,5.598,1.273,0,42,47118216
-11.19,7.2,2.465,26,60,47118216
33.8,-17.48,1.211,4,3,47118912
8.44,-2.871,0.5015,4,21,47118912
-35.8,14.28,3.844,90,55,47120520
-9.48,5.55,0.7915,0,38,47120520
8.51,-3.303,0.6777,2,27,47121215
33.7,-11.766,1.835,21,12,47121215
-10.414,5.297,0.9785,0,43,47122823
-35.84,18.69,3.463,61,56,47122823
8.484,-2.893,0.8457,0,16,47123520
33.72,-15.48,1.43,28,5,47123520
-35.84,16.44,3.654,100,50,47125128
-8.984,5.31,0.0521,0,32,47125128
33.6,-13.54,2.441,11,8,47125824
14.82,-7.164,0.2443,31,25,47125824
-12.125,6.05,0.2842,1,46,47127431
-35.84,21.03,3.264,45,62,47127431
33.94,-17.58,2.062,13,7,47128128
9.516,-3.334,1.045,0,20,47128128
-4.695,3.176,-0.3967,11,36,47129736
-35.8,14.305,2.906,52,51,47129736
17.02,-7.42,0.2498,9,22,47130431
33.7,-11.78,2.627,15,2,47130431
-35.88,18.72,2.486,83,58,47132040
-8.195,4.332,-0.453,2,47,47132040
33.7,-15.49,2.256,39,10,47132736
22.55,-11.39,0.2542,15,23,47135040
33.47,-13.51,3.645,12,6,47135040
33.72,-15.51,3.084,28,11,47137343
9.31,-3.252,1.254,1,24,47137343
24.23,-10.93,0.325,32,18,47139648
68.1,-28.25,10.49,56,0,47139648
68.2,-32.22,7.664,45,14,47141951
9.38,-2.852,1.306,0,30,47141951
23.08,-11.695,0.7866,3,19,47144256
68.44,-32.34,15.15,41,15,47146560
33.56,-13.58,0.831,21,26,47146560
-35.84,21.11,2.264,48,45,47152776
-9.36,4.85,7.156,21,63,47152776
-8.38,5.027,4.676,28,49,47155079
-35.8,16.52,2.7,67,33,47155079
-9.99,5.137,4.074,41,61,47157383
-35.84,18.78,1.509,83,41,47157383
-9.4,5.54,3.451,44,53,47159688
-35.8,14.38,1.973,78,35,47159688
-35.84,21.16,1.261,50,44,47161991
-12.09,6.066,3.436,22,59,47161991
-11.44,6.566,3.102,28,48,47164296
-35.84,16.55,1.745,54,37,47164296
-11.82,5.18,2.87,9,57,47166600
-12.1,6.906,1.158,0,40,47166600
5.496,-1.863,-0.327,27,31,47167296
33.66,-11.87,1.041,34,13,47167296
-35.84,14.42,1.036,55,39,47168904
-11.555,6.633,2.555,35,52,47168904
33.7,-15.586,0.601,17,1,47169599
8.125,-2.764,-0.315,22,17,47169599
-12.695,8.11,1.037,0,34,47171207
-12.18,6.117,2.756,23,54,47171207
8.45,-3.305,0.1373,0,29,47171903
33.8,-13.75,1.637,14,9,47171903
-11.164,7.25,2.467,21,60,47173512
-10.94,5.57,1.276,0,42,47173512
33.8,-17.64,1.209,4,3,47174208
8.44,-2.898,0.5,4,21,47174208
-35.8,14.43,3.846,90,55,47175816
-9.45,5.59,0.7915,0,38,47175816
8.52,-3.342,0.673,2,27,47176511
33.7,-11.89,1.835,31,12,47176511
-10.336,5.312,0.981,0,43,47178119
-35.88,18.84,3.467,61,56,47178119
8.5,-2.928,0.843,0,16,47178816
33.72,-15.62,1.429,28,5,47178816
-35.84,16.6,3.658,94,50,47180424
-8.86,5.293,0.0673,0,32,47180424
33.84,-13.78,2.45,5,8,47181120
14.91,-7.27,0.2323,28,25,47181120
-10.34,5.32,0.442,1,46,47182727
-35.8,21.19,3.268,62,62,47182727
33.9,-17.72,2.064,13,7,47183424
9.46,-3.344,1.049,0,20,47183424
-35.8,14.46,2.91,52,51,47185032
-4.7,3.205,-0.401,13,36,47185032
33.7,-11.914,2.629,15,2,47185727
-35.88,18.89,2.488,75,58,47187336
-8.19,4.37,-0.455,2,47,47187336
33.7,-15.63,2.258,28,10,47188032
8.77,-2.648,1.155,0,28,47188032
22.48,-11.45,0.2559,15,23,47190336
33.47,-13.64,3.648,13,6,47190336
33.72,-15.65,3.088,28,11,47192639
24.27,-11.04,0.3213,35,18,47194944
68.06,-28.52,10.5,56,0,47194944
9.445,-2.904,1.302,0,30,47197247
75.1,-35.9,8.305,43,14,47197247
23.05,-11.77,0.786,3,19,47199552
33.75,-13.79,0.8247,7,26,47201856
68.44,-32.66,15.17,41,15,47201856
-35.84,21.28,2.264,48,45,47208072
-9.35,4.895,7.16,15,63,47208072
-8.46,5.11,4.707,30,49,47210375
-35.8,16.67,2.703,58,33,47210375
-35.88,18.95,1.509,84,41,47212679
-9.984,5.18,4.074,16,61,47212679
-9.38,5.582,3.451,37,53,47214984
-35.8,14.53,1.974,78,35,47214984
-35.84,21.33,1.26,50,44,47217287
-11.84,6.016,3.404,14,59,47217287
-11.414,6.613,3.102,37,48,47219592
-35.84,16.72,1.746,54,37,47219592
-11.79,5.223,2.87,30,57,47221896
-12.02,6.926,1.16,0,40,47221896
5.484,-1.873,-0.3235,27,31,47222592
33.7,-11.99,1.041,35,13,47222592
-35.84,14.57,1.036,55,39,47224200
-11.555,6.69,2.557,23,52,47224200
8.1,-2.78,-0.3108,17,17,47224895
33.7,-15.71,0.5996,21,1,47224895
-12.81,8.25,1.032,0,34,47226503
-11.625,5.93,2.709,18,54,47226503
33.88,-13.91,1.637,14,9,47227199
8.45,-3.334,0.135,0,29,47227199
-11.13,7.293,2.467,27,60,47228808
-10.914,5.617,1.276,0,42,47228808
8.44,-2.928,0.4976,4,21,47229504
33.84,-17.8,1.208,4,3,47229504
-35.8,14.58,3.85,90,55,47231112
-9.39,5.605,0.7944,0,38,47231112
33.7,-12.016,1.835,31,12,47231807
8.5,-3.357,0.6753,6,27,47231807
-35.88,19.02,3.47,61,56,47233415
-10.28,5.336,0.983,0,43,47233415
33.7,-15.75,1.429,33,5,47234112
8.48,-2.947,0.844,0,16,47234112
-8.8,5.31,0.07275,0,32,47235720
-35.8,16.75,3.662,100,50,47235720
33.84,-13.914,2.451,5,8,47236416
14.914,-7.336,0.2283,27,25,47236416
-10.22,5.316,0.4514,1,46,47238023
-35.84,21.38,3.271,54,62,47238023
33.84,-17.83,2.064,13,7,47238720
9.47,-3.377,1.048,1,20,47238720
-35.8,14.6,2.912,52,51,47240328
-4.67,3.22,-0.3967,12,36,47240328
33.7,-12.04,2.63,24,2,47241023
-35.88,19.05,2.49,75,58,47242632
-8.19,4.41,-0.4573,2,47,47242632
33.7,-15.766,2.258,16,10,47243328
8.766,-2.674,1.155,0,28,47243328
33.44,-13.766,3.65,13,6,47245632
22.44,-11.52,0.2563,18,23,47245632
33.7,-15.78,3.09,28,11,47247935
24.81,-10.03,0.4644,26,24,47247935
68.1,-28.8,10.516,57,0,47250240
24.22,-11.11,0.322,39,18,47250240
75.1,-36.22,8.31,43,14,47252543
9.46,-2.941,1.301,0,30,47252543
22.67,-11.67,0.7993,3,19,47254848
68.44,-32.97,15.2,41,15,47257152
33.78,-13.945,0.8223,7,26,47257152
-9.34,4.94,7.168,17,63,47263368
-35.84,21.47,2.266,48,45,47263368
-8.336,5.098,4.676,14,49,47265671
-35.8,16.84,2.703,58,33,47265671
-9.45,4.996,3.965,34,61,47267975
-35.84,19.12,1.509,84,41,47267975
-35.8,14.695,1.975,78,35,47270280
-9.336,5.61,3.447,35,53,47270280
-10.27,5.37,3.19,12,59,47272583
-35.84,21.5,1.26,50,44,47272583
-35.84,16.88,1.746,64,37,47274888
-11.47,6.703,3.111,45,48,47274888
-11.805,5.285,2.871,34,57,47277192
-10.44,6.18,1.201,0,40,47277192
5.484,-1.887,-0.3252,27,31,47277888
33.7,-12.11,1.04,35,13,47277888
-11.555,6.754,2.559,12,52,47279496
-35.84,14.734,1.035,56,39,47279496
33.7,-15.84,0.5977,26,1,47280191
8.09,-2.799,-0.3108,17,17,47280191
-11.58,5.97,2.707,30,54,47281799
-13.39,8.65,1.012,0,34,47281799
33.84,-14.016,1.636,14,9,47282495
8.47,-3.365,0.1302,0,29,47282495
-10.73,5.586,1.279,0,42,47284104
-11.125,7.348,2.467,25,60,47284104
8.445,-2.953,0.4956,4,21,47284800
33.75,-17.88,1.209,8,3,47284800
-35.8,14.734,3.854,100,55,47286408
-9.34,5.63,0.7964,0,38,47286408
8.64,-3.453,0.654,3,27,47287103
33.7,-12.13,1.835,31,12,47287103
-10.3,5.395,0.9814,0,43,47288711
-35.84,19.19,3.475,67,56,47288711
8.484,-2.975,0.8423,0,16,47289408
33.72,-15.875,1.429,28,5,47289408
-35.84,16.92,3.666,95,50,47291016
-8.77,5.344,0.0738,1,32,47291016
14.86,-7.36,0.2323,30,25,47291712
33.84,-14.04,2.453,5,8,47291712
-10.06,5.297,0.4636,1,46,47293319
-35.8,21.55,3.275,54,62,47293319
9.39,-3.373,1.053,0,20,47294016
33.72,-17.89,2.062,13,7,47294016
-35.8,14.766,2.914,53,51,47295624
-4.67,3.25,-0.3997,12,36,47295624
33.7,-12.16,2.633,24,2,47296319
-8.18,4.45,-0.4592,2,47,47297928
-35.88,19.22,2.492,75,58,47297928
33.72,-15.9,2.26,34,10,47298624
8.77,-2.703,1.154,0,28,47298624
22.4,-11.586,0.2563,15,23,47300928
33.47,-13.89,3.654,13,6,47300928
33.7,-15.91,3.092,28,11,47303231
24.73,-10.086,0.4663,29,24,47303231
24.23,-11.21,0.3186,32,18,47305536
68.06,-29.05,10.53,57,0,47305536
75.2,-36.53,8.33,43,14,47307839
9.46,-2.967,1.301,0,30,47307839
22.39,-11.59,0.8096,6,19,47310144
68.4,-33.16,15.2,41,15,47312448
-9.19,4.91,7.094,23,63,47318664
-35.84,21.62,2.268,48,45,47318664
-35.8,16.98,2.707,59,33,47320967
-8.445,5.188,4.71,14,49,47320967
-9.35,4.992,3.947,23,61,47323271
-35.88,19.28,1.509,84,41,47323271
-9.305,5.637,3.443,32,53,47325576
-35.84,14.836,1.975,79,35,47325576
-35.84,21.67,1.26,51,44,47327879
-11.41,6.723,3.105,39,48,47330184
-35.84,17.02,1.747,55,37,47330184
-10.43,6.227,1.201,0,40,47332488
-11.98,5.402,2.89,29,57,47332488
5.484,-1.904,-0.3286,26,31,47333184
33.66,-12.234,1.039,35,13,47333184
-11.43,6.74,2.55,43,52,47334792
-35.84,14.87,1.035,56,39,47334792
33.7,-15.99,0.5957,17,1,47335487
8.086,-2.826,-0.313,21,17,47335487
-13.39,8.71,1.011,0,34,47337095
-11.625,6.04,2.713,14,54,47337095
8.51,-3.414,0.11926,0,29,47337791
33.88,-14.164,1.636,14,9,47337791
-11.18,7.434,2.473,27,60,47339400
-10.65,5.598,1.281,0,42,47339400
22.58,-11.76,1.358,2,3,47340096
8.445,-2.984,0.494,4,21,47340096
-9.305,5.656,0.7974,0,38,47341704
-35.8,14.875,3.855,100,55,47341704
13.57,-5.95,-0.05023,4,27,47342399
33.7,-12.266,1.835,31,12,47342399
-35.88,19.33,3.479,63,56,47344007
33.72,-16.03,1.428,25,5,47344704
8.484,-3.006,0.841,0,16,47344704
-8.73,5.363,0.0777,0,32,47346312
-35.84,17.06,3.67,95,50,47346312
14.78,-7.38,0.2375,27,25,47347008
33.84,-14.18,2.453,5,8,47347008
-35.84,21.72,3.28,55,62,47348615
-9.97,5.3,0.4705,1,46,47348615
8.87,-3.176,1.092,0,20,47349312
-4.676,3.28,-0.405,12,36,47350920
-35.8,14.9,2.916,53,51,47350920
17.05,-7.7,0.2374,12,22,47351615
33.7,-12.29,2.633,24,2,47351615
-35.88,19.38,2.494,75,58,47353224
-8.18,4.49,-0.4622,2,47,47353224
33.72,-16.05,2.262,28,10,47353920
8.77,-2.732,1.153,0,28,47353920
22.36,-11.664,0.2563,12,23,47356224
33.47,-14.03,3.658,13,6,47356224
24.83,-10.23,0.46,39,24,47358527
33.72,-16.06,3.094,28,11,47358527
68.06,-29.33,10.54,57,0,47360832
24.2,-11.3,0.3179,32,18,47360832
68.3,-33.44,7.72,45,14,47363135
9.52,-3.025,1.298,0,30,47363135
22.39,-11.69,0.808,6,19,47365440
33.7,-14.164,0.8223,58,26,47367744
68.3,-33.44,15.22,41,15,47367744
-9.05,4.895,7.03,18,63,47373960
-35.84,21.81,2.27,48,45,47373960
-8.43,5.23,4.715,66,49,47376263
-35.8,17.16,2.709,68,33,47376263
-35.88,19.45,1.51,84,41,47378567
-9.2,4.973,3.918,29,61,47378567
-35.8,14.99,1.976,79,35,47380872
-9.56,5.82,3.494,29,53,47380872
-35.84,21.84,1.259,51,44,47383175
-11.44,6.004,3.357,21,59,47383175
-35.84,17.19,1.747,64,37,47385480
-11.27,6.715,3.094,22,48,47385480
-11.82,5.4,2.877,8,57,47387784
-10.42,6.277,1.2,0,40,47387784
33.7,-12.375,1.038,35,13,47388480
5.47,-1.912,-0.3235,26,31,47388480
-35.84,15.02,1.034,56,39,47390088
-11.414,6.797,2.553,33,52,47390088
8.07,-2.844,-0.3108,17,17,47390783
33.7,-16.12,0.5938,17,1,47390783
-10.5,7.1,1.108,0,34,47392391
-11.59,6.082,2.71,26,54,47392391
33.84,-14.29,1.636,14,9,47393087
-10.59,5.63,1.281,0,42,47394696
-12.016,7.984,2.537,17,60,47394696
8.44,-3.01,0.4927,4,21,47395392
22.38,-11.74,1.36,2,3,47395392
-35.8,15.04,3.86,100,55,47397000
-9.33,5.72,0.795,0,38,47397000
13.51,-5.97,-0.04367,9,27,47397695
33.7,-12.39,1.836,31,12,47397695
-35.84,19.52,3.482,63,56,47399303
-10.27,5.49,0.9805,0,43,47399303
33.72,-16.16,1.428,34,5,47400000
8.484,-3.031,0.8403,0,16,47400000
-35.84,17.23,3.672,96,50,47401608
-8.7,5.4,0.07825,0,32,47401608
14.586,-7.33,0.2559,27,25,47402304
33.88,-14.32,2.455,5,8,47402304
-35.8,21.9,3.283,55,62,47403911
-9.86,5.3,0.4788,1,46,47403911
8.79,-3.172,1.097,0,20,47404608
33.72,-18.19,2.064,26,7,47404608
-4.66,3.3,-0.4038,12,36,47406216
-35.8,15.06,2.918,59,51,47406216
17.1,-7.79,0.2308,11,22,47406911
33.66,-12.414,2.635,24,2,47406911
-35.88,19.55,2.494,85,58,47408520
-8.164,4.527,-0.4626,2,47,47408520
33.72,-16.19,2.262,23,10,47409216
8.77,-2.762,1.153,0,28,47409216
22.31,-11.734,0.2563,15,23,47411520
33.47,-14.16,3.66,13,6,47411520
33.72,-16.19,3.098,29,11,47413823
24.78,-10.3,0.4607,39,24,47413823
24.2,-11.4,0.3157,42,18,47416128
68.1,-29.62,10.56,57,0,47416128
68.2,-33.66,7.715,45,14,47418431
9.555,-3.07,1.296,0,30,47418431
22.19,-11.68,0.814,3,19,47420736
68.3,-33.75,15.24,41,15,47423040
33.72,-14.305,0.821,65,26,47423040
-8.91,4.875,6.97,26,63,47429256
-35.84,21.98,2.271,48,45,47429256
-8.164,5.133,4.637,55,49,47431559
-35.8,17.3,2.709,59,33,47431559
-35.84,19.61,1.51,85,41,47433863
-9.18,5.008,3.918,36,61,47433863
-35.8,15.14,1.977,79,35,47436168
-9.52,5.85,3.49,43,53,47436168
-11.336,6.008,3.348,38,59,47438471
-35.84,22.02,1.259,51,44,47438471
-35.84,17.34,1.748,55,37,47440776
-11.17,6.72,3.084,35,48,47440776
-11.85,5.465,2.88,71,57,47443080
-11.95,7.13,1.159,0,40,47443080
5.465,-1.927,-0.3252,30,31,47443776
33.66,-12.5,1.037,35,13,47443776
-11.39,6.836,2.553,28,52,47445384
-35.84,15.17,1.034,15,39,47445384
33.7,-16.28,0.592,13,1,47446079
8.07,-2.87,-0.313,18,17,47446079
-11.35,6.027,2.693,33,54,47447687
9.93,-4.2,-0.2064,12,29,47448383
33.88,-14.43,1.636,14,9,47448383
-10.66,5.707,1.28,0,42,47449992
-12.414,8.28,2.568,28,60,47449992
22.23,-11.75,1.362,3,3,47450688
8.445,-3.041,0.4895,4,21,47450688
-35.8,15.18,3.863,90,55,47452296
-9.29,5.746,0.796,0,38,47452296
13.47,-6.004,-0.04166,11,27,47452991
33.7,-12.52,1.836,31,12,47452991
-10.125,5.47,0.987,0,43,47454599
-35.88,19.67,3.486,63,56,47454599
33.72,-16.3,1.428,25,5,47455296
8.484,-3.059,0.839,0,16,47455296
-35.84,17.38,3.676,100,50,47456904
-8.74,5.465,0.07,0,32,47456904
33.84,-14.45,2.455,5,8,47457600
14.46,-7.312,0.2668,31,25,47457600
