x,y,z,intensity,laser_number,offset_ns
-1.794,8.04,2.137,4,52,57947792
-3.82,11.11,2.535,78,54,57950095
-2.502,11.07,1.175,61,34,57950095
11.48,-16.45,1.325,22,13,57950184
3.588,-3.9,-0.3525,47,31,57950184
-3.805,11.086,1.301,79,42,57952400
-1.425,8.29,2.092,223,60,57952400
11.41,-20.72,0.9946,14,1,57952487
4.816,-5.79,-0.1796,0,17,57952487
-3.13,11.07,0.8125,73,38,57954704
-7.62,16.6,2.623,1,55,57954704
4.723,-6.35,0.2498,0,29,57954791
11.5,-18.52,1.658,5,9,57954791
-1.79,8.05,1.931,8,56,57957007
-3.797,11.086,1.012,70,43,57957007
11.4,-23.69,1.362,4,3,57957096
4.71,-5.594,0.6655,0,21,57957096
-3.105,11.03,0.0361,64,32,57959312
-3.812,11.11,2.17,96,50,57959312
11.52,-16.56,1.77,22,12,57959399
-1.418,8.28,1.884,223,62,57961615
-3.781,11.06,0.506,52,46,57961615
11.49,-20.94,1.525,4,5,57961704
-1.548,7.52,-0.6865,10,36,57963920
11.484,-18.52,2.145,8,8,57964008
6.84,-12.484,0.3945,2,25,57964008
-3.402,10.32,-0.59,7,47,57966224
7.637,-11.19,0.7695,1,20,57966312
11.45,-23.88,1.96,7,7,57966312
11.54,-16.6,2.219,27,2,57968615
7.023,-11.33,0.633,0,22,57968615
11.445,-16.44,0.4365,31,28,57970920
11.48,-20.94,2.062,2,10,57970920
7.08,-13.09,0.8296,1,23,57973224
11.5,-18.56,2.879,12,6,57973224
11.46,-20.94,2.598,7,11,57975527
8.086,-12.055,1.02,1,24,57975527
7.227,-11.78,0.9717,1,18,57977832
11.484,-18.56,4.227,46,0,57977832
11.5,-21.03,3.549,9,14,57980135
11.48,-16.52,0.8784,24,30,57980135
11.5,-18.61,7.28,47,4,57982440
11.4,-23.8,0.764,7,19,57982440
11.414,-18.44,1.175,12,26,57984744
11.56,-21.19,5.914,45,15,57984744
-3.867,11.234,7.387,58,63,57986960
-2.479,11.086,1.728,59,45,57986960
-3.146,11.15,4.934,79,49,57989263
-3.783,11.1,1.879,86,33,57989263
-3.814,11.16,4.016,85,61,57991567
-1.775,8.055,1.5205,2,41,57991567
-4.418,11.0,1.663,23,35,57993872
-3.137,11.14,3.416,103,53,57993872
-3.793,11.125,3.104,91,59,57996175
-2.47,11.086,1.451,74,44,57996175
-3.777,11.11,1.59,76,37,57998480
-3.13,11.14,2.832,32,48,57998480
-3.1,11.086,1.237,79,40,58000784
-4.4,10.98,1.369,39,39,58003088
-1.776,8.07,2.139,4,52,58003088
-3.775,11.12,2.533,74,54,58005391
-2.459,11.08,1.175,53,34,58005391
11.48,-16.6,1.323,10,13,58005480
3.574,-3.91,-0.3542,47,31,58005480
-3.756,11.086,1.301,75,42,58007696
-1.426,8.37,2.096,222,60,58007696
4.82,-5.848,-0.1935,0,17,58007783
11.41,-20.94,0.9893,11,1,58007783
-3.088,11.08,0.814,73,38,58010000
4.695,-6.35,0.252,0,29,58010087
11.47,-18.61,1.658,17,9,58010087
-3.752,11.086,1.013,72,43,58012303
-1.774,8.08,1.933,4,56,58012303
11.38,-23.89,1.36,4,3,58012392
-3.766,11.11,2.17,90,50,58014608
-3.066,11.04,0.03717,61,32,58014608
5.004,-7.03,0.664,5,27,58014695
11.52,-16.7,1.7705,9,12,58014695
-1.417,8.37,1.887,221,62,58016911
-3.734,11.055,0.508,52,46,58016911
11.49,-21.14,1.524,4,5,58017000
5.234,-6.652,0.841,34,16,58017000
-4.387,10.984,1.957,31,51,58019216
-1.523,7.535,-0.6875,11,36,58019216
11.484,-18.69,2.148,6,8,58019304
6.84,-12.62,0.3838,2,25,58019304
-1.766,8.08,1.726,4,58,58021520
-3.375,10.35,-0.593,7,47,58021520
11.45,-24.11,1.963,7,7,58021608
7.7,-11.41,0.754,1,20,58021608
11.52,-16.72,2.22,27,2,58023911
11.43,-16.56,0.4304,9,28,58026216
11.48,-21.16,2.064,2,10,58026216
11.49,-18.72,2.887,10,6,58028520
7.05,-13.17,0.826,1,23,58028520
11.46,-21.12,2.605,7,11,58030823
7.992,-11.984,1.024,1,24,58030823
7.188,-11.81,0.9707,1,18,58033128
11.484,-18.72,4.246,20,0,58033128
11.484,-21.2,3.562,6,14,58035431
11.47,-16.66,0.8735,30,30,58035431
11.39,-24.03,0.757,7,19,58037736
11.48,-18.72,7.305,44,4,58037736
11.62,-21.52,5.97,15,15,58040040
11.41,-18.58,1.172,18,26,58040040
-2.43,11.08,1.728,64,45,58042256
-3.814,11.234,7.375,52,63,58042256
-3.102,11.16,4.93,77,49,58044559
-3.732,11.1,1.879,82,33,58044559
-3.764,11.16,4.01,81,61,58046863
-1.747,8.07,1.5205,2,41,58046863
-4.36,10.984,1.663,40,35,58049168
-3.088,11.14,3.412,102,53,58049168
-3.744,11.13,3.102,91,59,58051471
-2.422,11.08,1.451,71,44,58051471
-3.73,11.12,1.59,66,37,58053776
-3.05,11.086,1.237,79,40,58056080
-4.367,11.01,2.695,43,57,58056080
-1.762,8.125,2.14,2,52,58058384
-4.344,10.98,1.37,28,39,58058384
-2.412,11.08,1.176,53,34,58060687
-3.725,11.11,2.531,70,54,58060687
3.56,-3.914,-0.3525,49,31,58060776
11.47,-16.7,1.321,13,13,58060776
-3.703,11.08,1.302,72,42,58062992
-1.417,8.445,2.102,221,60,58062992
11.42,-21.14,0.9834,10,1,58063079
4.81,-5.88,-0.2,0,17,58063079
-3.04,11.07,0.815,70,38,58065296
-4.355,11.01,2.252,33,55,58065296
11.48,-18.8,1.658,5,9,58065383
4.69,-6.395,0.2443,0,29,58065383
-1.76,8.13,1.935,2,56,58067599
-3.705,11.09,1.013,63,43,58067599
4.973,-6.2,0.564,55,21,58067688
11.41,-24.2,1.357,4,3,58067688
-3.018,11.04,0.0392,53,32,58069904
-3.713,11.1,2.168,77,50,58069904
4.97,-7.01,0.6685,5,27,58069991
11.53,-16.84,1.771,13,12,58069991
-1.405,8.43,1.889,221,62,58072207
-3.682,11.055,0.51,48,46,58072207
11.484,-21.33,1.523,3,5,58072296
5.2,-6.645,0.8438,35,16,58072296
-4.344,11.0,1.956,21,51,58074512
-1.494,7.543,-0.6865,11,36,58074512
6.84,-12.74,0.3723,2,25,58074600
11.48,-18.81,2.15,4,8,58074600
-1.745,8.11,1.727,2,58,58076816
-3.34,10.375,-0.594,7,47,58076816
7.574,-11.26,0.767,1,20,58076904
11.45,-24.38,1.966,7,7,58076904
6.83,-11.12,0.6553,16,22,58079207
11.53,-16.86,2.225,25,2,58079207
11.47,-21.33,2.068,2,10,58081512
8.36,-11.38,0.811,3,28,58081512
7.055,-13.305,0.819,2,23,58083816
11.49,-18.88,2.895,12,6,58083816
11.46,-21.33,2.613,7,11,58086119
7.938,-11.98,1.025,1,24,58086119
11.484,-18.89,4.266,14,0,58088424
7.133,-11.805,0.9727,2,18,58088424
11.47,-16.78,0.869,32,30,58090727
11.49,-21.4,3.578,6,14,58090727
11.48,-18.89,7.344,47,4,58093032
11.39,-24.27,0.749,10,19,58093032
11.39,-18.72,1.169,13,26,58095336
11.66,-21.8,6.02,6,15,58095336
-3.766,11.234,7.363,54,63,58098000
-2.387,11.08,1.728,63,45,58098000
-3.055,11.15,4.926,68,49,58100303
-3.684,11.09,1.878,78,33,58100303
-1.699,8.04,1.5205,3,41,58102607
-3.72,11.164,4.01,80,61,58102607
-3.045,11.14,3.41,70,53,58104912
-4.324,11.01,1.663,24,35,58104912
-3.697,11.13,3.098,88,59,58107215
-2.379,11.08,1.452,74,44,58107215
-3.682,11.11,1.59,66,37,58109520
-1.729,8.11,2.475,3,48,58109520
-3.014,11.1,1.237,45,40,58111824
-4.34,11.05,2.697,27,57,58111824
-4.33,11.04,1.369,31,39,58114128
-1.705,8.06,2.137,7,52,58114128
11.47,-16.84,1.319,23,13,58116072
3.557,-3.94,-0.3628,74,31,58116072
-3.676,11.11,2.53,69,54,58116431
-2.373,11.086,1.176,55,34,58116431
11.42,-21.33,0.9785,7,1,58118375
4.8,-5.91,-0.2075,0,17,58118375
-3.654,11.07,1.302,77,42,58118736
-1.408,8.51,2.104,222,60,58118736
4.703,-6.48,0.2278,0,29,58120679
11.48,-18.95,1.659,17,9,58120679
-2.994,11.08,0.816,20,38,58121040
-4.34,11.06,2.254,19,55,58121040
11.39,-24.39,1.355,4,3,58122984
4.99,-6.277,0.5527,103,21,58122984
-3.658,11.09,1.014,63,43,58123343
-1.69,8.05,1.93,9,56,58123343
11.516,-16.94,1.771,6,12,58125287
4.92,-6.973,0.6753,13,27,58125287
-3.66,11.09,2.166,86,50,58125648
11.484,-21.52,1.522,3,5,58127592
5.17,-6.64,0.845,37,16,58127592
-3.633,11.05,0.512,52,46,58127951
-1.402,8.51,1.892,221,62,58127951
6.84,-12.86,0.3623,2,25,58129896
11.48,-18.98,2.154,4,8,58129896
-4.336,11.08,1.959,31,51,58130256
-1.472,7.56,-0.6885,17,36,58130256
11.47,-24.64,1.969,7,7,58132200
7.555,-11.31,0.764,1,20,58132200
-1.677,8.02,1.725,8,58,58132560
-3.3,10.38,-0.593,8,47,58132560
6.805,-11.164,0.6523,28,22,58134503
11.53,-17.0,2.229,18,2,58134503
11.48,-21.53,2.072,2,10,58136808
8.32,-11.41,0.811,1,28,58136808
11.49,-19.03,2.902,10,6,58139112
11.42,-24.55,0.1255,10,23,58139112
11.45,-21.5,2.62,7,11,58141415
7.867,-11.94,1.028,1,24,58141415
11.48,-19.03,4.28,11,0,58143720
7.13,-11.89,0.9683,2,18,58143720
11.49,-21.6,3.592,6,14,58146023
11.47,-16.9,0.8647,14,30,58146023
11.4,-24.52,0.741,10,19,58148328
11.53,-19.16,7.414,46,4,58148328
11.65,-21.97,6.047,6,15,58150632
11.4,-18.89,1.166,13,26,58150632
-3.723,11.25,7.363,59,63,58153296
-2.344,11.08,1.728,67,45,58153296
-3.63,11.09,1.877,75,33,58155599
-1.721,8.15,4.008,14,49,58155599
-3.668,11.16,4.004,81,61,58157903
-1.6455,7.99,1.5205,23,41,58157903
-4.312,11.08,1.664,31,35,58160208
-1.682,8.07,2.889,15,53,58160208
-2.336,11.08,1.452,74,44,58162511
-3.65,11.13,3.098,88,59,58162511
-1.668,8.05,2.465,12,48,58164816
-3.635,11.11,1.59,66,37,58164816
-4.33,11.12,2.701,27,57,58167120
-1.632,7.973,1.318,19,40,58167120
-4.293,11.07,1.369,47,39,58169424
-1.656,8.03,2.133,15,52,58169424
3.55,-3.96,-0.371,43,31,58171368
11.48,-16.98,1.317,17,13,58171368
-3.627,11.11,2.527,77,54,58171727
-2.328,11.086,1.177,56,34,58171727
11.43,-21.55,0.9727,5,1,58173671
-3.61,11.086,1.303,78,42,58174032
-1.408,8.6,2.11,221,60,58174032
11.484,-19.12,1.659,12,9,58175975
4.688,-6.5,0.2255,0,29,58175975
-4.31,11.1,2.254,40,55,58176336
11.4,-24.67,1.353,7,3,58178280
4.97,-6.297,0.551,101,21,58178280
-1.64,8.01,1.927,17,56,58178639
-3.604,11.08,1.016,69,43,58178639
4.926,-7.043,0.6675,17,27,58180583
11.53,-17.11,1.772,6,12,58180583
-1.595,7.91,0.463,2,32,58180944
-3.613,11.09,2.166,92,50,58180944
5.14,-6.637,0.847,36,16,58182888
11.48,-21.7,1.521,3,5,58182888
-3.59,11.06,0.5127,56,46,58183247
-1.401,8.59,1.8955,221,62,58183247
11.45,-19.1,2.156,6,8,58185192
6.84,-13.0,0.3503,3,25,58185192
-4.305,11.11,1.959,61,51,58185552
-1.436,7.55,-0.682,26,36,58185552
7.426,-11.16,0.778,1,20,58187496
11.48,-24.9,1.972,7,7,58187496
-3.266,10.41,-0.5933,8,47,58187856
-1.631,7.996,1.724,8,58,58187856
11.54,-17.14,2.232,13,2,58189799
6.77,-11.18,0.6523,30,22,58189799
8.26,-11.38,0.814,1,28,58192104
11.47,-21.72,2.074,4,10,58192104
11.484,-19.19,2.91,11,6,58194408
11.41,-24.77,0.1144,18,23,58194408
7.805,-11.914,1.03,1,24,58196711
11.46,-21.72,2.627,7,11,58196711
7.113,-11.97,0.9653,2,18,58199016
11.48,-19.19,4.297,12,0,58199016
11.484,-21.78,3.605,6,14,58201319
11.47,-17.05,0.86,25,30,58201319
11.4,-24.77,0.733,11,19,58203624
11.52,-19.3,7.45,55,4,58203624
11.64,-22.16,6.08,9,15,58205928
11.4,-19.05,1.162,14,26,58205928
-2.299,11.086,1.728,64,45,58208592
-3.668,11.24,7.348,57,63,58208592
-3.58,11.086,1.877,78,33,58210895
-1.678,8.13,3.998,21,49,58210895
-1.603,7.973,1.5205,31,41,58213199
-3.613,11.15,3.998,81,61,58213199
-4.266,11.09,1.664,60,35,58215504
-1.641,8.055,2.885,22,53,58215504
-3.602,11.14,3.094,81,59,58217807
-2.29,11.08,1.452,71,44,58217807
-3.586,11.12,1.59,70,37,58220112
-1.627,8.03,2.463,20,48,58220112
-4.277,11.125,2.7,61,57,58222416
-1.596,7.97,1.319,28,40,58222416
-4.242,11.07,1.369,75,39,58224720
-1.613,8.01,2.13,27,52,58224720
11.47,-17.11,1.315,24,13,58226664
3.541,-3.979,-0.3762,18,31,58226664
-2.281,11.086,1.177,56,34,58227023
-3.578,11.11,2.525,74,54,58227023
11.43,-21.77,0.9673,5,1,58228967
5.08,-6.56,-0.403,2,17,58228967
-1.401,8.68,2.115,221,60,58229328
-3.562,11.086,1.303,78,42,58229328
11.48,-19.28,1.659,12,9,58231271
4.676,-6.54,0.2191,0,29,58231271
-1.576,7.938,1.018,1,38,58231632
-4.273,11.13,2.256,78,55,58231632
11.39,-24.89,1.35,7,3,58233576
4.965,-6.336,0.546,66,21,58233576
-1.614,8.03,1.928,39,56,58233935
-3.557,11.086,1.017,68,43,58233935
11.53,-17.25,1.773,6,12,58235879
4.875,-6.992,0.676,34,27,58235879
-1.551,7.89,0.4673,8,32,58236240
-3.564,11.1,2.164,92,50,58236240
5.11,-6.633,0.849,35,16,58238184
11.47,-21.89,1.5205,3,5,58238184
-3.541,11.06,0.5146,53,46,58238543
-1.392,8.664,1.898,220,62,58238543
11.48,-19.31,2.162,10,8,58240488
6.836,-13.12,0.3403,3,25,58240488
-4.254,11.12,1.959,66,51,58240848
-1.406,7.56,-0.681,21,36,58240848
11.46,-25.12,1.974,7,7,58242792
8.38,-13.15,0.6255,1,20,58242792
-1.598,8.0,1.724,16,58,58243152
-3.23,10.43,-0.5947,8,47,58243152
6.742,-11.23,0.6494,31,22,58245095
11.53,-17.27,2.234,13,2,58245095
8.22,-11.414,0.8135,1,28,58247400
11.48,-21.92,2.078,4,10,58247400
11.36,-24.89,0.10785,3,23,58249704
11.484,-19.36,2.918,11,6,58249704
7.754,-11.92,1.031,1,24,58252007
11.46,-21.9,2.635,7,11,58252007
11.48,-19.34,4.312,12,0,58254312
7.113,-12.086,0.96,2,18,58254312
11.5,-22.03,3.623,7,14,58256615
11.46,-17.17,0.8555,23,30,58256615
11.375,-24.98,0.7266,11,19,58258920
11.52,-19.47,7.49,52,4,58258920
11.41,-19.23,1.159,19,26,58261224
11.61,-22.3,6.1,9,15,58261224
-3.62,11.24,7.34,55,63,58263888
-2.254,11.086,1.727,66,45,58263888
-3.535,11.09,1.877,77,33,58266191
-1.645,8.13,3.996,26,49,58266191
-3.564,11.15,3.994,77,61,58268495
-1.573,7.98,1.5205,45,41,58268495
-4.215,11.09,1.663,73,35,58270800
-1.607,8.055,2.883,37,53,58270800
-3.555,11.14,3.092,81,59,58273103
-2.248,11.09,1.452,73,44,58273103
-3.537,11.12,1.59,63,37,58275408
-1.597,8.04,2.46,30,48,58275408
-1.564,7.973,1.319,44,40,58277712
-4.24,11.15,2.701,81,57,58277712
-4.195,11.08,1.37,83,39,58280016
-1.592,8.04,2.13,46,52,58280016
11.47,-17.27,1.313,21,13,58281960
3.523,-3.975,-0.371,13,31,58281960
-3.53,11.11,2.523,78,54,58282319
-2.236,11.08,1.178,56,34,58282319
11.43,-21.97,0.962,5,1,58284263
5.055,-6.566,-0.402,2,17,58284263
-3.518,11.09,1.304,78,42,58284624
-1.393,8.75,2.12,205,60,58284624
4.676,-6.598,0.209,0,29,58286567
11.48,-19.44,1.659,12,9,58286567
-1.544,7.94,1.019,14,38,58286928
-4.215,11.125,2.254,70,55,58286928
11.48,-25.39,1.345,7,3,58288872
5.043,-6.555,0.5103,54,21,58288872
-1.575,8.016,1.926,52,56,58289231
-3.514,11.09,1.017,65,43,58289231
4.88,-7.07,0.666,52,27,58291175
11.5,-17.33,1.773,10,12,58291175
-1.527,7.914,0.4658,11,32,58291536
-3.52,11.11,2.164,92,50,58291536
11.45,-22.05,1.52,3,5,58293480
5.086,-6.645,0.849,43,16,58293480
-1.382,8.74,1.9,166,62,58293839
-3.496,11.07,0.5156,52,46,58293839
6.836,-13.26,0.3281,2,25,58295784
11.46,-19.45,2.164,4,8,58295784
-4.2,11.11,1.958,66,51,58296144
-1.379,7.57,-0.681,18,36,58296144
8.29,-13.086,0.6323,1,20,58298088
11.47,-25.42,1.978,7,7,58298088
-3.193,10.45,-0.5947,9,47,58298448
-1.571,8.016,1.724,33,58,58298448
11.52,-17.4,2.238,13,2,58300391
6.72,-11.27,0.647,29,22,58300391
10.984,-16.44,0.4512,3,28,58302696
11.46,-22.11,2.08,2,10,58302696
11.48,-19.52,2.928,9,6,58305000
8.55,-17.77,0.549,2,23,58305000
11.47,-22.14,2.643,8,11,58307303
7.703,-11.92,1.032,1,24,58307303
11.47,-19.52,4.332,12,0,58309608
7.105,-12.17,0.9556,1,18,58309608
11.5,-22.23,3.639,7,14,58311911
11.46,-17.31,0.8506,25,30,58311911
11.45,-25.44,0.711,7,19,58314216
11.516,-19.62,7.523,48,4,58314216
11.586,-22.45,6.125,13,15,58316520
11.38,-19.34,1.156,19,26,58316520
-2.215,11.09,1.727,61,45,58319184
-3.572,11.234,7.33,57,63,58319184
-3.492,11.1,1.876,78,33,58321487
-1.619,8.15,3.996,26,49,58321487
-3.516,11.14,3.988,76,61,58323791
-1.542,7.98,1.5205,51,41,58323791
-4.168,11.09,1.663,63,35,58326096
-1.578,8.06,2.883,37,53,58326096
-3.504,11.13,3.088,77,59,58328399
-2.205,11.086,1.452,67,44,58328399
-1.57,8.055,2.463,21,48,58330704
-3.488,11.11,1.59,63,37,58330704
-4.184,11.14,2.697,79,57,58333008
-1.537,7.984,1.319,39,40,58333008
-1.557,8.03,2.13,43,52,58335312
-4.15,11.08,1.37,79,39,58335312
3.508,-3.977,-0.3696,14,31,58337256
11.45,-17.38,1.312,10,13,58337256
-3.484,11.11,2.523,76,54,58337615
-2.195,11.08,1.178,56,34,58337615
5.02,-6.555,-0.3945,5,17,58339559
11.42,-22.16,0.957,5,1,58339559
-3.473,11.09,1.304,79,42,58339920
-2.203,11.1,2.277,65,60,58339920
11.48,-19.61,1.659,12,9,58341863
4.65,-6.6,0.2097,0,29,58341863
-4.168,11.125,2.252,69,55,58342224
-1.517,7.95,1.019,9,38,58342224
5.027,-6.58,0.508,57,21,58344168
11.48,-25.64,1.342,5,3,58344168
-1.547,8.02,1.926,47,56,58344527
-3.465,11.086,1.018,65,43,58344527
11.52,-17.52,1.774,10,12,58346471
4.875,-7.125,0.66,19,27,58346471
-3.477,11.11,2.164,90,50,58346832
-1.496,7.914,0.4675,6,32,58346832
5.07,-6.67,0.847,26,16,58348776
11.445,-22.25,1.519,3,5,58348776
-3.443,11.055,0.5186,56,46,58349135
-2.188,11.08,2.002,76,62,58349135
6.84,-13.41,0.3152,2,25,58351080
11.47,-19.62,2.168,6,8,58351080
-1.351,7.574,-0.679,19,36,58351440
-4.15,11.1,1.957,67,51,58351440
11.46,-25.66,1.9795,7,7,58353384
8.24,-13.1,0.6323,1,20,58353384
-1.541,8.02,1.724,34,58,58353744
-3.16,10.47,-0.595,7,47,58353744
11.53,-17.55,2.242,13,2,58355687
8.07,-11.33,0.8228,1,28,58357992
11.46,-22.33,2.084,2,10,58357992
8.43,-17.64,0.5576,2,23,58360296
11.46,-19.66,2.934,9,6,58360296
11.46,-22.34,2.65,8,11,58362599
7.652,-11.92,1.033,1,24,58362599
11.47,-19.67,4.35,12,0,58364904
7.12,-12.33,0.9478,1,18,58364904
11.45,-17.44,0.846,25,30,58367207
11.5,-22.44,3.654,7,14,58367207
11.516,-19.8,7.566,46,4,58369512
11.45,-25.7,0.702,8,19,58369512
11.44,-19.62,1.15,12,26,58371816
11.57,-22.62,6.152,29,15,58371816
-2.17,11.086,1.727,62,45,58374480
-3.52,11.23,7.316,55,63,58374480
-3.443,11.1,1.876,77,33,58376783
-1.596,8.17,4.0,17,49,58376783
-3.467,11.14,3.984,78,61,58379087
-1.517,8.0,1.5205,34,41,58379087
-1.551,8.08,2.883,30,53,58381392
-4.117,11.09,1.663,56,35,58381392
-2.16,11.086,1.452,65,44,58383695
-3.455,11.13,3.086,78,59,58383695
-3.436,11.1,1.59,70,37,58386000
-1.544,8.07,2.463,16,48,58386000
-4.133,11.13,2.695,73,57,58388304
-1.512,8.0,1.319,29,40,58388304
-4.098,11.08,1.37,75,39,58390608
-1.531,8.05,2.13,30,52,58390608
11.47,-17.53,1.309,18,13,58392000
3.496,-3.986,-0.3713,13,31,58392000
-3.438,11.11,2.521,74,54,58392911
-2.152,11.086,1.179,56,34,58392911
11.41,-22.33,0.9526,5,1,58394303
5.008,-6.586,-0.4011,6,17,58394303
-2.156,11.09,2.277,73,60,58395216
-3.422,11.086,1.305,78,42,58395216
11.48,-19.78,1.659,12,9,58396607
4.66,-6.684,0.1941,0,29,58396607
-4.117,11.125,2.25,70,55,58397520
4.984,-6.547,0.515,23,21,58398912
11.48,-25.92,1.339,5,3,58398912
-3.418,11.09,1.019,61,43,58399823
-1.522,8.05,1.927,28,56,58399823
5.004,-7.496,0.6104,18,27,58401215
11.52,-17.66,1.775,7,12,58401215
-3.428,11.11,2.162,88,50,58402128
-1.478,7.945,0.4646,1,32,58402128
4.99,-6.562,0.862,11,16,58403520
11.44,-22.45,1.518,5,5,58403520
-3.398,11.06,0.52,51,46,58404431
-2.146,11.086,2.0,73,62,58404431
6.84,-13.55,0.3027,2,25,58405824
11.46,-19.78,2.172,6,8,58405824
-4.094,11.1,1.956,67,51,58406736
-1.326,7.59,-0.681,21,36,58406736
11.45,-25.9,1.982,8,7,58408128
8.18,-13.086,0.6353,1,20,58408128
-1.51,8.02,1.723,21,58,58409040
-3.125,10.49,-0.5957,7,47,58409040
6.926,-11.98,0.588,2,22,58410431
11.53,-17.69,2.246,13,2,58410431
8.414,-12.055,0.772,1,28,58412736
11.47,-22.55,2.088,2,10,58412736
8.36,-17.64,0.5586,2,23,58415040
11.44,-19.77,2.94,17,6,58415040
7.598,-11.914,1.035,1,24,58417343
11.46,-22.55,2.658,4,11,58417343
7.13,-12.47,0.941,1,18,58419648
11.47,-19.84,4.367,12,0,58419648
11.5,-22.66,3.672,7,14,58421951
11.45,-17.58,0.842,22,30,58421951
11.45,-25.98,0.6934,4,19,58424256
11.516,-19.97,7.61,48,4,58424256
11.43,-19.78,1.147,5,26,58426560
11.586,-22.89,6.195,39,15,58426560
-3.47,11.23,7.305,51,63,58429776
-2.121,11.08,1.727,60,45,58429776
-3.395,11.09,1.875,78,33,58432079
-1.577,8.21,4.008,9,49,58432079
-3.422,11.15,3.982,83,61,58434383
-1.492,8.02,1.5205,19,41,58434383
-1.525,8.1,2.885,16,53,58436688
-4.062,11.086,1.663,54,35,58436688
-2.117,11.09,1.453,65,44,58438991
-3.408,11.13,3.084,81,59,58438991
-3.389,11.1,1.59,69,37,58441296
-1.511,8.07,2.46,102,48,58441296
-4.08,11.125,2.691,76,57,58443600
-1.488,8.02,1.319,16,40,58443600
-4.05,11.086,1.371,77,39,58445904
3.482,-3.992,-0.3713,13,31,58447296
11.47,-17.67,1.307,18,13,58447296
-2.11,11.086,1.179,55,34,58448207
-3.389,11.11,2.52,70,54,58448207
4.98,-6.59,-0.399,6,17,58449599
11.414,-22.56,0.9463,5,1,58449599
-2.113,11.09,2.275,101,60,58450512
-3.37,11.08,1.305,74,42,58450512
4.656,-6.742,0.184,0,29,58451903
11.47,-19.94,1.659,12,9,58451903
-4.066,11.12,2.25,68,55,58452816
-1.469,7.996,1.018,0,38,58452816
11.48,-26.2,1.336,5,3,58454208
-3.365,11.08,1.0205,64,43,58455119
4.977,-7.496,0.612,21,27,58456511
11.52,-17.81,1.776,10,12,58456511
-3.38,11.11,2.162,88,50,58457424
-1.463,7.99,0.4602,0,32,58457424
11.44,-22.66,1.517,5,5,58458816
-3.348,11.055,0.522,50,46,58459727
-2.1,11.086,2.0,73,62,58459727
11.45,-19.94,2.174,4,8,58461120
-4.047,11.09,1.955,67,51,58462032
-1.3,7.6,-0.681,21,36,58462032
8.12,-13.07,0.638,1,20,58463424
11.46,-26.2,1.986,8,7,58463424
-3.088,10.51,-0.5957,8,47,58464336
-1.494,8.07,1.724,9,58,58464336
11.52,-17.83,2.25,8,2,58465727
6.926,-12.086,0.58,2,22,58465727
8.375,-12.07,0.772,1,28,58468032
11.48,-22.78,2.092,2,10,58468032
8.25,-17.53,0.567,2,23,58470336
11.46,-20.0,2.951,14,6,58470336
7.56,-11.94,1.034,1,24,58472639
11.484,-22.81,2.67,4,11,58472639
11.46,-20.02,4.387,12,0,58474944
7.113,-12.55,0.9375,1,18,58474944
11.5,-22.88,3.688,7,14,58477247
11.47,-17.77,0.835,29,30,58477247
11.45,-26.25,0.6846,4,19,58479552
11.53,-20.17,7.66,51,4,58479552
11.445,-19.98,1.143,2,26,58481856
11.58,-23.1,6.23,13,15,58481856
-2.078,11.08,1.727,63,45,58485072
-3.426,11.234,7.297,57,63,58485072
-2.736,11.164,4.895,59,49,58487375
-3.348,11.1,1.875,79,33,58487375
-3.375,11.15,3.979,85,61,58489679
-1.47,8.05,1.5205,7,41,58489679
-4.016,11.09,1.663,55,35,58491984
-1.515,8.16,2.89,8,53,58491984
-3.36,11.125,3.08,77,59,58494287
-2.072,11.086,1.453,59,44,58494287
-3.344,11.11,1.59,67,37,58496592
-1.474,8.06,2.459,218,48,58496592
-4.027,11.125,2.69,78,57,58498896
-1.48,8.086,1.317,6,40,58498896
-1.459,8.03,2.127,225,52,58501200
-3.998,11.08,1.371,80,39,58501200
3.477,-4.01,-0.378,13,31,58502592
11.46,-17.81,1.305,10,13,58502592
-3.342,11.11,2.52,66,54,58503503
-2.064,11.086,1.18,58,34,58503503
4.957,-6.6,-0.399,6,17,58504895
11.41,-22.77,0.941,6,1,58504895
-3.32,11.08,1.306,79,42,58505808
-2.072,11.1,2.275,101,60,58505808
11.46,-20.11,1.659,12,9,58507199
4.645,-6.78,0.1776,0,29,58507199
-4.02,11.125,2.248,71,55,58508112
4.812,-6.31,0.5605,0,21,58509504
11.46,-26.44,1.333,2,3,58509504
-3.32,11.086,1.0205,68,43,58510415
-1.455,8.04,1.926,231,56,58510415
4.94,-7.492,0.614,21,27,58511807
11.516,-17.94,1.777,10,12,58511807
11.44,-22.88,1.516,5,5,58514112
4.906,-6.508,0.8706,1,16,58514112
-3.3,11.055,0.5244,52,46,58515023
-2.057,11.08,2.0,77,62,58515023
7.836,-16.56,0.00898,27,25,58516416
11.45,-20.12,2.178,4,8,58516416
-1.271,7.61,-0.6797,23,36,58517328
-3.998,11.1,1.955,66,51,58517328
11.45,-26.47,1.989,8,7,58518720
8.07,-13.09,0.6377,1,20,58518720
-3.053,10.53,-0.596,8,47,58519632
-2.676,11.09,1.799,30,58,58519632
11.52,-17.98,2.254,8,2,58521023
6.914,-12.18,0.5737,2,22,58521023
8.32,-12.07,0.774,1,28,58523328
11.47,-22.98,2.096,2,10,58523328
11.45,-20.16,2.96,8,6,58525632
8.195,-17.58,0.566,2,23,58525632
