x,y,z,intensity,laser_number,offset_ns
-1.488,-111.4,8.26,44,6,65604000
1.612,-9.14,1.2295,0,24,65606303
-6.957,-111.25,6.316,63,11,65606303
1.009,-11.09,1.074,1,18,65608608
-6.98,-111.2,10.875,45,14,65610911
2.049,-8.7,1.299,0,30,65610911
1.362,-4.1,1.505,4,19,65613216
3.352,11.08,1.721,21,45,65614184
1.599,-9.43,1.436,0,26,65615520
2.783,10.836,4.574,28,49,65616487
2.262,11.11,1.849,59,33,65616487
2.807,11.086,1.524,62,41,65618791
2.254,10.82,3.693,30,61,65618791
1.721,11.125,1.654,67,35,65621096
2.812,11.14,3.268,26,53,65621096
2.268,11.15,2.947,32,59,65623399
3.357,11.08,1.46,20,44,65623399
2.268,11.11,1.589,60,37,65625704
2.816,11.13,2.73,27,48,65625704
2.812,11.086,1.266,56,40,65628008
1.725,11.15,2.566,33,57,65628008
1.728,11.1,1.3955,72,39,65630312
2.818,11.12,2.307,37,52,65630312
2.273,11.125,2.436,42,54,65632615
3.363,11.06,1.199,29,34,65632615
2.273,11.1,1.33,52,42,65634920
3.367,11.09,2.242,30,60,65634920
1.556,-4.15,-0.282,36,31,65636256
2.05,-9.555,1.487,1,13,65636256
2.818,11.07,0.877,52,38,65637224
1.731,11.13,2.174,46,55,65637224
-1.253,-38.72,0.5586,5,1,65638559
1.685,-6.4,-0.1359,30,17,65638559
2.277,11.1,1.071,58,43,65639527
2.824,11.11,2.045,25,56,65639527
1.189,-8.625,-0.07294,4,29,65640863
1.218,-20.83,1.667,5,9,65640863
2.82,11.055,0.1604,24,32,65641832
2.28,11.12,2.11,60,50,65641832
1.653,-7.33,0.514,30,21,65643168
1.356,-4.1,1.601,3,3,65643168
2.281,11.08,0.618,54,46,65644135
3.373,11.086,1.981,27,62,65644135
1.207,-8.38,0.585,0,27,65645471
2.23,-20.89,1.788,3,12,65645471
1.739,11.125,1.914,36,51,65646440
2.559,7.883,-0.5986,19,36,65646440
1.629,-7.996,0.793,10,16,65647776
-1.276,-38.72,1.462,60,5,65647776
2.83,11.11,1.784,56,58,65648744
2.283,11.06,-0.4966,13,47,65648744
-0.4258,-17.64,0.00523,8,25,65650080
-1.778,-111.44,4.363,3,8,65650080
1.623,-8.11,1.087,4,20,65652384
1.3545,-4.098,1.696,13,7,65652384
3.605,-109.44,4.95,63,2,65654687
2.02,-8.38,1.117,0,28,65656992
-7.293,-111.44,3.723,3,10,65656992
-1.835,-111.25,8.25,44,6,65659296
1.346,-4.15,1.406,1,23,65659296
-7.31,-111.25,6.32,63,11,65661599
1.59,-8.95,1.237,0,24,65661599
2.023,-8.87,1.293,0,30,65666207
-7.332,-111.2,10.875,45,14,65666207
1.349,-4.113,1.505,3,19,65668512
3.39,11.08,1.721,22,45,65669480
1.568,-9.46,1.435,0,26,65670816
2.822,10.836,4.574,26,49,65671783
2.3,11.11,1.849,58,33,65671783
2.846,11.086,1.524,65,41,65674087
2.291,10.82,3.693,29,61,65674087
1.761,11.12,1.654,72,35,65676392
2.854,11.14,3.268,29,53,65676392
2.307,11.15,2.947,30,59,65678695
3.398,11.08,1.46,18,44,65678695
2.855,11.14,2.73,28,48,65681000
2.309,11.12,1.59,60,37,65681000
1.765,11.15,2.566,35,57,65683304
2.854,11.086,1.266,50,40,65683304
1.767,11.1,1.3955,67,39,65685608
2.857,11.12,2.307,39,52,65685608
2.312,11.13,2.436,47,54,65687911
3.402,11.06,1.199,25,34,65687911
3.408,11.086,2.244,32,60,65690216
2.314,11.1,1.33,58,42,65690216
1.541,-4.15,-0.2837,38,31,65692000
2.02,-9.57,1.487,1,13,65692000
2.857,11.055,0.8774,48,38,65692520
1.771,11.125,2.174,45,55,65692520
-0.3054,-25.94,0.9165,2,1,65694303
1.663,-6.402,-0.1368,29,17,65694303
2.863,11.11,2.045,26,56,65694823
2.316,11.09,1.071,56,43,65694823
1.159,-8.63,-0.07446,2,29,65696607
2.861,11.06,0.1594,30,32,65697128
2.318,11.11,2.107,53,50,65697128
1.341,-4.11,1.601,2,3,65698912
1.628,-7.336,0.513,34,21,65698912
2.32,11.07,0.6187,56,46,65699431
3.414,11.086,1.981,26,62,65699431
1.165,-8.54,0.565,0,27,65701215
2.586,7.88,-0.5986,20,36,65701736
1.778,11.12,1.913,47,51,65701736
-1.412,-38.72,1.462,60,5,65703520
1.602,-8.0,0.7925,9,16,65703520
2.322,11.05,-0.4944,14,47,65704040
2.87,11.11,1.784,48,58,65704040
-0.488,-17.64,0.004555,8,25,65705824
1.34,-4.105,1.696,4,7,65708128
1.595,-8.12,1.087,2,20,65708128
0.1619,-20.17,0.01585,9,22,65710431
3.246,-111.3,5.004,63,2,65710431
1.992,-8.4,1.115,0,28,65712736
-7.684,-111.44,3.723,3,10,65712736
-0.666,-18.89,0.5576,4,23,65715040
-7.7,-111.25,6.32,63,11,65717343
1.5625,-8.875,1.241,0,24,65717343
1.991,-8.73,1.299,0,30,65721951
-7.723,-111.2,10.88,45,14,65721951
3.428,11.08,1.721,18,45,65724776
1.534,-9.51,1.434,0,26,65726560
1.249,-7.438,3.01,33,15,65726560
2.336,11.09,1.849,67,33,65727079
2.857,10.83,4.574,28,49,65727079
2.326,10.83,3.695,30,61,65729383
2.88,11.08,1.524,65,41,65729383
1.796,11.12,1.654,67,35,65731688
2.889,11.14,3.268,27,53,65731688
3.434,11.08,1.46,19,44,65733991
2.342,11.16,2.947,30,59,65733991
2.89,11.14,2.73,28,48,65736296
2.344,11.12,1.59,56,37,65736296
2.889,11.086,1.266,50,40,65738600
1.8,11.14,2.566,38,57,65738600
2.893,11.11,2.307,40,52,65740904
1.803,11.1,1.395,74,39,65740904
3.44,11.06,1.199,30,34,65743207
2.348,11.13,2.436,44,54,65743207
3.443,11.086,2.244,30,60,65745512
2.35,11.1,1.33,49,42,65745512
1.527,-4.15,-0.2837,47,31,65747296
1.986,-9.59,1.487,1,13,65747296
1.807,11.13,2.174,45,55,65747816
2.893,11.06,0.877,48,38,65747816
1.641,-6.402,-0.1368,30,17,65749599
-0.03976,-21.89,1.029,1,1,65749599
2.352,11.086,1.072,51,43,65750119
2.898,11.11,2.045,26,56,65750119
1.131,-8.62,-0.0729,3,29,65751903
2.354,11.12,2.11,52,50,65752424
2.896,11.055,0.1594,24,32,65752424
1.603,-7.324,0.515,34,21,65754208
2.355,11.08,0.618,55,46,65754727
3.45,11.08,1.981,31,62,65754727
0.7427,-12.97,0.004593,2,27,65756511
2.26,-39.75,1.918,15,12,65756511
2.611,7.89,-0.602,18,36,65757032
1.813,11.125,1.913,42,51,65757032
-1.55,-38.75,1.462,55,5,65758816
1.574,-8.0,0.792,8,16,65758816
2.357,11.055,-0.4966,13,47,65759336
2.906,11.11,1.785,49,58,65759336
-0.5503,-17.64,0.003883,8,25,65761120
-2.79,-117.3,4.508,43,8,65761120
1.567,-8.125,1.086,1,20,65763424
1.324,-4.113,1.697,1,7,65763424
2.86,-111.4,5.004,3,2,65765727
0.0892,-20.2,0.01336,11,22,65765727
1.963,-8.38,1.117,0,28,65768032
-8.08,-111.44,3.725,3,10,65768032
-2.848,-117.06,8.6,44,6,65770336
-0.734,-18.89,0.5566,2,23,65770336
1.527,-8.98,1.236,0,24,65772639
-8.09,-111.25,6.324,63,11,65772639
0.009575,-20.95,0.5664,2,18,65774944
1.963,-8.97,1.289,0,30,65777247
-8.11,-111.2,10.88,45,14,65777247
-0.7153,-18.69,1.008,6,19,65779552
3.469,11.086,1.721,21,45,65780072
1.215,-7.53,3.027,53,15,65781856
1.5,-9.52,1.434,0,26,65781856
2.375,11.1,1.849,57,33,65782375
2.896,10.836,4.574,28,49,65782375
2.92,11.08,1.524,55,41,65784679
2.363,10.82,3.693,30,61,65784679
2.928,11.14,3.268,29,53,65786984
1.835,11.12,1.654,69,35,65786984
2.383,11.15,2.947,30,59,65789287
3.475,11.086,1.46,18,44,65789287
2.383,11.11,1.59,50,37,65791592
2.932,11.13,2.73,31,48,65791592
2.928,11.08,1.266,52,40,65793896
1.84,11.14,2.566,33,57,65793896
1.842,11.09,1.3955,72,39,65796200
2.932,11.11,2.307,37,52,65796200
3.479,11.055,1.199,28,34,65798503
2.389,11.125,2.436,43,54,65798503
3.482,11.086,2.244,29,60,65800808
2.389,11.1,1.33,47,42,65800808
1.953,-9.6,1.487,1,13,65802592
1.514,-4.145,-0.282,43,31,65802592
1.846,11.13,2.174,44,55,65803112
2.934,11.06,0.8765,47,38,65803112
-0.00126,-20.64,1.064,1,1,65804895
1.619,-6.41,-0.1389,29,17,65804895
2.39,11.09,1.071,61,43,65805415
2.938,11.11,2.045,24,56,65805415
1.101,-8.62,-0.0729,4,29,65807199
2.936,11.055,0.1589,23,32,65807720
2.393,11.11,2.107,56,50,65807720
1.578,-7.312,0.516,33,21,65809504
3.49,11.086,1.981,26,62,65810023
2.395,11.07,0.6187,57,46,65810023
0.693,-13.016,-0.002367,6,27,65811807
2.121,-39.75,1.918,15,12,65811807
2.64,7.887,-0.602,26,36,65812328
1.853,11.125,1.913,42,51,65812328
1.546,-8.016,0.7905,7,16,65814112
-1.686,-38.75,1.463,60,5,65814112
2.945,11.11,1.785,52,58,65814632
2.396,11.055,-0.4966,13,47,65814632
-0.613,-17.64,0.002842,8,25,65816416
-3.197,-117.25,4.504,43,8,65816416
1.538,-8.13,1.085,0,20,65818720
2.47,-111.2,5.0,2,2,65821023
-8.47,-111.44,3.725,89,10,65823328
1.935,-8.4,1.116,0,28,65823328
-0.8,-18.89,0.556,2,23,65825632
-3.26,-117.2,8.6,44,6,65825632
-8.484,-111.25,6.324,63,11,65827935
-2.756,-105.1,14.68,63,0,65830240
0.01091,-20.16,0.607,2,18,65830240
1.932,-8.83,1.295,0,30,65832543
-8.5,-111.2,10.88,45,14,65832543
-0.823,-18.97,0.9976,6,19,65834848
3.51,11.086,1.721,18,45,65835368
1.467,-9.55,1.433,0,26,65837152
1.187,-7.56,3.033,27,15,65837152
2.416,11.1,1.849,54,33,65837671
2.936,10.83,4.574,32,49,65837671
2.404,10.83,3.695,31,61,65839975
2.963,11.08,1.524,59,41,65839975
1.876,11.12,1.654,68,35,65842280
2.969,11.14,3.27,29,53,65842280
3.516,11.08,1.46,19,44,65844583
2.424,11.16,2.947,32,59,65844583
2.973,11.15,2.732,29,48,65846888
2.424,11.12,1.59,55,37,65846888
1.881,11.14,2.566,42,57,65849192
2.969,11.086,1.266,48,40,65849192
1.883,11.09,1.3955,68,39,65851496
2.973,11.1,2.307,34,52,65851496
2.43,11.125,2.436,47,54,65853799
3.52,11.055,1.199,28,34,65853799
3.525,11.086,2.244,31,60,65856104
2.43,11.09,1.33,49,42,65856104
1.919,-9.62,1.487,1,13,65857888
1.499,-4.14,-0.282,43,31,65857888
2.975,11.06,0.8765,42,38,65858408
1.888,11.125,2.174,49,55,65858408
1.596,-6.406,-0.1378,30,17,65860191
-0.01211,-19.97,1.084,1,1,65860191
2.979,11.1,2.045,26,56,65860711
2.434,11.09,1.071,55,43,65860711
2.977,11.055,0.1589,26,32,65863016
2.436,11.11,2.11,53,50,65863016
1.552,-7.324,0.5146,34,21,65864800
2.436,11.07,0.618,63,46,65865319
3.531,11.08,1.981,26,62,65865319
1.977,-39.72,1.918,15,12,65867103
0.64,-13.07,-0.00932,7,27,65867103
1.895,11.125,1.913,45,51,65867624
2.668,7.88,-0.6,21,36,65867624
1.517,-8.016,0.7905,5,16,65869408
-1.828,-38.75,1.463,50,5,65869408
2.986,11.11,1.785,47,58,65869928
2.438,11.055,-0.4966,12,47,65869928
-3.426,-112.94,4.402,43,8,65871712
-0.6787,-17.66,0.001805,9,25,65871712
1.509,-8.16,1.084,0,20,65874016
0.002502,-19.6,0.061,2,22,65876319
2.062,-111.2,5.0,2,2,65876319
-8.875,-111.44,3.727,89,10,65878624
1.904,-8.39,1.116,0,28,65878624
-0.8677,-18.88,0.5566,2,23,65880928
-3.412,-111.4,8.26,44,6,65880928
1.467,-8.93,1.238,0,24,65883231
-8.89,-111.25,6.33,63,11,65883231
-3.133,-104.94,14.664,63,0,65885536
0.01947,-19.31,0.6504,1,18,65885536
1.899,-8.87,1.293,0,30,65887839
-0.873,-18.83,1.002,4,19,65890144
3.55,11.086,1.721,19,45,65890664
1.161,-7.527,3.027,30,15,65892448
0.945,-19.6,1.21,1,26,65892448
2.455,11.1,1.849,58,33,65892967
2.975,10.83,4.574,31,49,65892967
2.443,10.82,3.695,30,61,65895271
3.002,11.08,1.524,56,41,65895271
1.916,11.12,1.654,66,35,65897576
3.01,11.14,3.27,26,53,65897576
2.463,11.15,2.947,31,59,65899879
3.557,11.08,1.46,20,44,65899879
3.012,11.14,2.732,28,48,65902184
2.463,11.12,1.59,58,37,65902184
1.92,11.14,2.566,42,57,65904488
3.01,11.086,1.266,47,40,65904488
1.922,11.1,1.3955,72,39,65906792
3.014,11.11,2.307,35,52,65906792
2.469,11.125,2.436,43,54,65909095
3.559,11.055,1.199,27,34,65909095
2.469,11.09,1.33,47,42,65911400
3.566,11.086,2.244,30,60,65911400
1.486,-4.13,-0.2769,40,31,65913184
1.886,-9.63,1.486,1,13,65913184
3.014,11.06,0.8765,42,38,65913704
1.927,11.125,2.174,49,55,65913704
1.574,-6.402,-0.1378,30,17,65915487
-0.0454,-19.6,1.094,1,1,65915487
3.02,11.11,2.045,25,56,65916007
2.473,11.09,1.071,51,43,65916007
-0.1887,-41.66,1.69,40,9,65917791
2.475,11.11,2.11,50,50,65918312
3.016,11.055,0.1584,25,32,65918312
1.526,-7.324,0.5146,32,21,65920096
3.572,11.086,1.982,27,62,65920615
2.475,11.07,0.618,52,46,65920615
0.5947,-13.07,-0.00977,7,27,65922399
2.695,7.867,-0.5977,20,36,65922920
1.934,11.12,1.913,45,51,65922920
1.488,-8.04,0.7886,2,16,65924704
3.025,11.1,1.785,45,58,65925224
2.477,11.055,-0.4966,12,47,65925224
-3.74,-111.4,4.363,43,8,65927008
-0.742,-17.66,0.0003965,6,25,65927008
-8.82,-71.7,2.572,57,7,65929312
1.478,-8.2,1.08,0,20,65929312
1.679,-109.4,4.945,63,2,65931615
-0.06537,-19.6,0.06107,2,22,65931615
1.875,-8.414,1.115,0,28,65933920
-9.266,-111.44,3.727,89,10,65933920
-0.9326,-18.86,0.557,2,23,65936224
-3.797,-111.25,8.26,44,6,65936224
1.437,-8.914,1.239,0,24,65938527
-9.28,-111.25,6.33,63,11,65938527
-0.02258,-19.05,0.6636,1,18,65940832
1.869,-8.805,1.296,0,30,65943135
-0.9194,-18.7,1.007,6,19,65945440
3.588,11.08,1.721,19,45,65945960
0.7974,-21.12,1.176,2,26,65947744
1.139,-7.492,3.021,47,15,65947744
3.012,10.83,4.58,34,49,65948263
2.492,11.1,1.849,52,33,65948263
2.479,10.82,3.695,28,61,65950567
3.04,11.08,1.524,57,41,65950567
1.953,11.12,1.654,66,35,65952872
3.047,11.15,3.27,27,53,65952872
2.5,11.15,2.947,28,59,65955175
3.594,11.07,1.46,19,44,65955175
2.5,11.11,1.59,45,37,65957480
3.05,11.13,2.732,29,48,65957480
1.958,11.14,2.566,41,57,65959784
3.047,11.086,1.265,48,40,65959784
1.959,11.09,1.3955,72,39,65962088
3.05,11.11,2.307,34,52,65962088
2.506,11.125,2.436,42,54,65964391
3.598,11.055,1.199,26,34,65964391
3.604,11.086,2.244,30,60,65966696
2.506,11.1,1.33,45,42,65966696
1.852,-9.62,1.487,1,13,65968480
1.472,-4.133,-0.2786,43,31,65968480
1.964,11.125,2.174,45,55,65969000
3.05,11.06,0.876,43,38,65969000
1.553,-6.395,-0.1356,28,17,65970783
-0.05902,-19.06,1.109,2,1,65970783
2.51,11.09,1.071,54,43,65971303
3.057,11.1,2.045,24,56,65971303
1.469,-4.156,0.8174,5,29,65973087
2.512,11.12,2.11,55,50,65973608
3.055,11.055,0.158,21,32,65973608
1.502,-7.316,0.515,33,21,65975392
2.512,11.06,0.6187,50,46,65975911
3.61,11.086,1.982,24,62,65975911
0.5483,-13.08,-0.01173,2,27,65977695
1.699,-39.75,1.919,30,12,65977695
2.725,7.883,-0.603,18,36,65978216
1.971,11.12,1.913,38,51,65978216
-0.1908,-20.23,1.549,1,5,65980000
1.461,-8.04,0.788,2,16,65980000
2.514,11.05,-0.4958,12,47,65980520
3.062,11.1,1.785,49,58,65980520
-0.8057,-17.66,-0.001012,6,25,65982304
-4.13,-111.4,4.367,43,8,65982304
-9.05,-71.5,2.57,56,7,65984608
1.45,-8.2,1.08,0,20,65984608
-0.1394,-19.64,0.05634,3,22,65986911
1.286,-111.4,5.008,63,2,65986911
1.847,-8.414,1.115,0,28,65989216
-9.66,-111.44,3.729,3,10,65989216
-1.004,-18.89,0.5547,4,23,65991520
-4.188,-111.3,8.266,44,6,65991520
-9.67,-111.25,6.332,63,11,65993823
1.404,-8.94,1.238,0,24,65993823
-0.0761,-18.92,0.6694,1,18,65996128
1.036,-8.24,2.328,30,14,65998431
1.84,-8.766,1.297,0,30,65998431
-0.9976,-18.78,1.004,10,19,66000736
3.629,11.086,1.721,19,45,66001256
0.7935,-19.88,1.204,1,26,66003040
1.111,-7.508,3.025,29,15,66003040
3.049,10.83,4.58,29,49,66003559
2.533,11.1,1.849,49,33,66003559
2.518,10.82,3.695,30,61,66005863
3.08,11.086,1.524,52,41,66005863
1.992,11.125,1.654,69,35,66008168
3.086,11.14,3.27,27,53,66008168
3.633,11.07,1.46,21,44,66010471
2.541,11.15,2.947,28,59,66010471
3.09,11.125,2.732,29,48,66012776
2.541,11.11,1.59,51,37,66012776
3.086,11.08,1.266,43,40,66015080
1.997,11.13,2.564,42,57,66015080
3.092,11.11,2.307,34,52,66017384
1.999,11.09,1.3955,68,39,66017384
2.545,11.12,2.436,44,54,66019687
3.637,11.05,1.199,26,34,66019687
3.645,11.086,2.246,31,60,66021992
2.547,11.1,1.33,42,42,66021992
1.456,-4.14,-0.2834,47,31,66023776
1.818,-9.66,1.486,1,13,66023776
2.004,11.13,2.174,47,55,66024296
3.09,11.06,0.876,42,38,66024296
1.529,-6.406,-0.1389,30,17,66026079
2.549,11.09,1.071,50,43,66026599
3.098,11.11,2.047,26,56,66026599
1.456,-4.137,0.8203,7,29,66028383
2.55,11.11,2.11,52,50,66028904
3.094,11.055,0.1575,24,32,66028904
1.477,-7.312,0.5156,32,21,66030688
3.65,11.086,1.983,26,62,66031207
2.55,11.08,0.617,50,46,66031207
1.454,-4.152,1.12,3,27,66032991
1.562,-39.78,1.919,15,12,66032991
2.752,7.875,-0.602,17,36,66033512
2.01,11.12,1.913,50,51,66033512
1.433,-8.05,0.787,2,16,66035296
-0.2214,-19.86,1.551,1,5,66035296
2.553,11.05,-0.4966,11,47,66035816
3.104,11.1,1.785,47,58,66035816
-0.867,-17.66,-0.001319,6,25,66037600
-4.523,-111.44,4.367,43,8,66037600
-9.305,-71.5,2.572,100,7,66039904
1.419,-8.24,1.077,0,20,66039904
-0.2715,-20.23,0.00795,2,22,66042207
0.8984,-111.4,5.008,63,2,66042207
1.817,-8.43,1.114,0,28,66044512
-10.055,-111.44,3.73,3,10,66044512
-4.58,-111.3,8.266,44,6,66046816
-1.071,-18.89,0.554,4,23,66046816
-10.07,-111.25,6.332,63,11,66049119
1.372,-8.98,1.236,0,24,66049119
1.809,-8.87,1.293,0,30,66053727
1.002,-8.3,2.334,31,14,66053727
-1.064,-18.78,1.003,8,19,66056032
3.668,11.08,1.721,18,45,66057000
1.081,-7.543,3.033,22,15,66058336
0.7227,-19.9,1.203,1,26,66058336
2.572,11.1,1.849,60,33,66059303
3.088,10.83,4.58,32,49,66059303
3.12,11.08,1.524,55,41,66061607
2.555,10.82,3.695,29,61,66061607
3.127,11.14,3.271,29,53,66063912
2.031,11.12,1.654,66,35,66063912
3.674,11.07,1.46,21,44,66066215
2.58,11.16,2.95,29,59,66066215
2.58,11.11,1.59,48,37,66068520
3.129,11.13,2.732,28,48,66068520
2.037,11.13,2.564,38,57,66070824
3.125,11.08,1.265,39,40,66070824
2.037,11.086,1.3955,73,39,66073128
3.13,11.11,2.307,32,52,66073128
2.584,11.12,2.436,37,54,66075431
3.676,11.05,1.199,26,34,66075431
3.684,11.086,2.246,30,60,66077736
2.586,11.09,1.33,37,42,66077736
1.785,-9.664,1.486,1,13,66079072
1.442,-4.14,-0.2834,47,31,66079072
2.043,11.125,2.174,49,55,66080040
3.13,11.06,0.8755,40,38,66080040
-0.1945,-19.08,1.108,10,1,66081375
1.508,-6.406,-0.1399,30,17,66081375
2.588,11.08,1.071,57,43,66082343
3.137,11.1,2.047,25,56,66082343
1.44,-4.152,0.8174,3,29,66083679
2.59,11.11,2.11,53,50,66084648
3.133,11.055,0.157,23,32,66084648
1.452,-7.312,0.5156,30,21,66085984
2.59,11.08,0.617,43,46,66086951
3.691,11.086,1.983,27,62,66086951
1.423,-39.8,1.919,15,12,66088287
1.452,-4.043,1.134,6,27,66088287
2.049,11.12,1.913,47,51,66089256
2.78,7.87,-0.601,22,36,66089256
1.404,-8.055,0.7856,1,16,66090592
-0.2683,-19.64,1.552,1,5,66090592
2.592,11.05,-0.4966,10,47,66091560
3.143,11.11,1.785,44,58,66091560
-0.93,-17.66,-0.002361,6,25,66092896
-4.91,-111.4,4.367,43,8,66092896
1.388,-8.3,1.073,0,20,66095200
-9.56,-71.5,2.572,100,7,66095200
0.51,-111.4,5.008,63,2,66097503
1.438,-4.145,1.31,0,22,66097503
-10.45,-111.44,3.73,3,10,66099808
1.788,-8.445,1.113,0,28,66099808
-1.14,-18.89,0.553,4,23,66102112
-4.97,-111.3,8.266,44,6,66102112
-0.1537,-33.12,0.1362,5,24,66104415
-10.46,-111.25,6.332,63,11,66104415
-0.2098,-18.94,0.6685,3,18,66106720
1.776,-8.97,1.289,0,30,66109023
-1.162,-18.97,0.996,4,19,66111328
3.709,11.08,1.721,18,45,66112296
0.6514,-19.94,1.202,1,26,66113632
1.059,-7.516,3.027,34,15,66113632
3.129,10.83,4.582,30,49,66114599
2.613,11.09,1.849,56,33,66114599
3.16,11.07,1.524,51,41,66116903
2.596,10.82,3.695,31,61,66116903
2.072,11.1,1.654,62,35,66119208
3.168,11.13,3.271,29,53,66119208
2.621,11.15,2.95,27,59,66121511
3.715,11.08,1.46,18,44,66121511
2.621,11.11,1.59,49,37,66123816
3.172,11.13,2.734,28,48,66123816
3.166,11.08,1.265,41,40,66126120
2.078,11.14,2.566,35,57,66126120
2.08,11.09,1.3955,70,39,66128424
3.172,11.11,2.309,34,52,66128424
2.625,11.11,2.436,42,54,66130727
3.717,11.04,1.199,24,34,66130727
3.727,11.09,2.246,27,60,66133032
2.627,11.1,1.33,35,42,66133032
1.754,-9.66,1.486,1,13,66134368
1.43,-4.133,-0.28,43,31,66134368
3.172,11.06,0.8755,40,38,66135336
2.084,11.125,2.174,48,55,66135336
1.487,-6.402,-0.1388,29,17,66136671
3.178,11.11,2.047,26,56,66137639
2.629,11.086,1.071,46,43,66137639
1.426,-4.16,0.8154,3,29,66138975
3.174,11.055,0.1565,23,32,66139944
2.63,11.1,2.11,50,50,66139944
1.428,-7.312,0.515,32,21,66141280
3.732,11.086,1.983,26,62,66142247
2.63,11.06,0.618,49,46,66142247
1.429,-4.133,1.122,8,27,66143583
1.29,-39.88,1.92,15,12,66143583
2.809,7.86,-0.5986,23,36,66144552
2.09,11.12,1.913,47,51,66144552
-0.2842,-19.22,1.554,1,5,66145888
1.377,-8.07,0.7837,1,16,66145888
3.184,11.1,1.785,41,58,66146856
2.633,11.05,-0.4973,10,47,66146856
-5.41,-113.4,4.418,43,8,66148192
-0.992,-17.67,-0.004505,3,25,66148192
1.358,-8.336,1.07,0,20,66150496
-9.805,-71.5,2.574,100,7,66150496
0.1418,-111.3,5.008,63,2,66152799
-10.07,-104.8,3.61,12,10,66155104
1.761,-8.46,1.112,0,28,66155104
-1.206,-18.9,0.552,4,23,66157408
-5.336,-111.3,8.266,44,6,66157408
1.169,-11.16,1.137,0,24,66159711
-10.836,-111.25,6.336,63,11,66159711
0.9424,-8.33,2.336,17,14,66164319
1.747,-8.99,1.288,0,30,66164319
-1.183,-18.7,1.005,6,19,66166624
3.748,11.086,1.722,18,45,66167592
1.03,-7.543,3.033,23,15,66168928
-0.6436,-38.62,0.7876,9,26,66168928
2.65,11.09,1.849,46,33,66169895
3.166,10.83,4.582,32,49,66169895
2.633,10.82,3.697,24,61,66172199
3.197,11.08,1.524,49,41,66172199
2.11,11.11,1.654,74,35,66174504
3.205,11.13,3.271,26,53,66174504
2.658,11.14,2.95,28,59,66176807
3.754,11.07,1.46,19,44,66176807
2.658,11.1,1.59,46,37,66179112
3.209,11.13,2.734,29,48,66179112
2.115,11.14,2.566,35,57,66181416
3.205,11.08,1.265,35,40,66181416
2.117,11.086,1.3955,67,39,66183720
3.209,11.11,2.309,33,52,66183720
2.664,11.11,2.436,42,54,66186023
3.756,11.05,1.198,25,34,66186023
2.664,11.086,1.33,39,42,66188328
3.766,11.09,2.246,28,60,66188328
1.719,-9.695,1.485,1,13,66189664
1.415,-4.13,-0.28,43,31,66189664
2.121,11.13,2.174,45,55,66190632
3.209,11.06,0.8755,39,38,66190632
1.418,-4.105,1.529,0,1,66191967
1.465,-6.395,-0.1366,29,17,66191967
2.666,11.086,1.071,49,43,66192935
3.217,11.11,2.047,26,56,66192935
0.892,-8.6,-0.0734,3,29,66194271
2.67,11.11,2.11,50,50,66195240
3.213,11.055,0.1555,24,32,66195240
1.401,-7.312,0.515,35,21,66196576
2.668,11.07,0.6177,49,46,66197543
3.771,11.086,1.983,24,62,66197543
1.414,-4.125,1.122,8,27,66198879
2.129,11.12,1.913,50,51,66199848
2.836,7.86,-0.6,20,36,66199848
1.348,-8.086,0.7827,0,16,66201184
-0.3555,-19.22,1.554,1,5,66201184
3.223,11.1,1.785,37,58,66202152
2.672,11.05,-0.498,10,47,66202152
-0.05258,-11.664,0.556,3,25,66203488
-5.684,-111.3,4.367,87,8,66203488
-10.08,-71.56,2.574,100,7,66205792
1.327,-8.336,1.07,0,20,66205792
1.412,-4.13,1.311,5,22,66208095
-0.2683,-111.44,5.01,63,2,66208095
-10.43,-104.6,3.605,19,10,66210400
1.73,-8.45,1.112,0,28,66210400
-1.276,-18.9,0.5513,2,23,66212704
-5.742,-111.25,8.266,3,6,66212704
-10.48,-104.75,6.062,63,11,66215007
1.13,-11.14,1.138,0,24,66215007
1.41,-4.12,1.433,6,18,66217312
-5.24,-103.5,14.5,63,0,66217312
1.715,-8.97,1.289,0,30,66219615
3.79,11.08,1.722,19,45,66222888
-0.789,-38.7,0.7866,9,26,66224224
1.009,-7.496,3.025,35,15,66224224
2.69,11.1,1.849,55,33,66225191
3.205,10.836,4.586,29,49,66225191
3.238,11.086,1.524,49,41,66227495
2.672,10.83,3.7,26,61,66227495
2.148,11.11,1.654,65,35,66229800
3.246,11.14,3.273,26,53,66229800
2.697,11.14,2.95,28,59,66232103
3.793,11.07,1.46,19,44,66232103
2.697,11.1,1.59,41,37,66234408
3.248,11.125,2.734,28,48,66234408
2.154,11.13,2.566,38,57,66236712
3.244,11.08,1.265,38,40,66236712
2.156,11.09,1.3955,74,39,66239016
3.25,11.11,2.309,32,52,66239016
2.703,11.12,2.436,39,54,66241319
3.795,11.04,1.198,22,34,66241319
3.805,11.086,2.248,27,60,66243624
2.703,11.09,1.33,34,42,66243624
1.402,-4.137,-0.2834,41,31,66244960
1.6875,-9.74,1.485,1,13,66244960
3.248,11.055,0.8755,38,38,66245928
2.16,11.125,2.174,52,55,66245928
1.445,-6.387,-0.1355,28,17,66247263
3.256,11.1,2.047,26,56,66248231
2.707,11.086,1.071,47,43,66248231
0.867,-8.58,-0.07025,4,29,66249567
2.709,11.11,2.11,47,50,66250536
3.252,11.055,0.155,22,32,66250536
