x,y,z,intensity,laser_number,offset_ns
2.44,10.48,2.666,37,48,65194888
1.749,-6.586,-0.1971,31,17,65196191
1.364,-7.816,1.414,27,1,65196191
2.441,10.48,1.289,39,40,65197192
1.414,10.484,2.514,32,57,65197192
1.744,-7.82,1.642,25,9,65198495
1.36,-7.84,0.0752,26,29,65198495
2.441,10.46,2.268,44,52,65199496
1.41,10.65,1.41,114,39,65199496
1.742,-7.85,0.4226,40,21,65200800
0.978,-7.82,1.551,38,3,65200800
2.959,10.47,1.227,28,34,65201799
1.931,10.45,2.389,38,54,65201799
1.359,-7.83,0.6465,32,27,65203103
2.123,-7.805,1.687,39,12,65203103
2.96,10.47,2.209,38,60,65204104
1.935,10.65,1.348,113,42,65204104
1.74,-7.848,0.7983,29,16,65205408
1.359,-7.82,1.597,61,5,65205408
1.422,10.45,2.145,37,55,65206408
2.447,10.47,0.922,45,38,65206408
0.9736,-7.83,0.909,35,25,65207712
1.74,-7.832,1.823,50,8,65207712
1.9375,10.664,1.099,107,43,65208711
2.45,10.47,2.023,44,56,65208711
1.738,-7.832,1.095,37,20,65210016
0.9736,-7.82,1.733,26,7,65210016
1.937,10.47,2.084,33,50,65211016
2.45,10.46,0.2446,26,32,65211016
2.12,-7.805,1.868,18,2,65212319
1.3545,-7.832,1.003,24,22,65212319
1.94,10.65,0.663,99,46,65213319
2.965,10.445,1.962,32,62,65213319
2.117,-7.812,1.141,25,28,65214624
1.355,-7.824,1.778,16,10,65214624
1.426,10.52,1.902,34,51,65215624
2.11,5.086,0.1594,30,36,65215624
0.9697,-7.824,1.186,46,23,65216928
1.736,-7.812,2.096,44,6,65216928
1.856,4.88,0.636,105,47,65217928
2.455,10.484,1.778,37,58,65217928
1.734,-7.832,1.277,61,24,65219231
1.3545,-7.793,1.959,23,11,65219231
1.351,-7.83,1.231,35,18,65221536
1.734,-7.81,2.598,33,0,65221536
2.113,-7.805,1.323,35,30,65223839
1.352,-7.816,2.28,26,14,65223839
1.734,-7.65,3.686,25,4,65226144
0.9653,-7.824,1.368,36,19,65226144
1.7295,-7.816,1.46,36,26,65228448
1.376,-7.344,2.979,41,15,65228448
2.982,10.46,1.718,28,45,65238664
2.47,10.5,4.484,38,49,65240967
1.958,10.66,1.845,73,33,65240967
1.958,10.56,3.65,3,61,65243271
2.469,10.47,1.533,50,41,65243271
1.439,10.664,1.658,111,35,65245576
2.979,18.19,4.38,4,53,65245576
1.961,10.555,2.879,9,59,65247879
2.988,10.46,1.473,36,44,65247879
2.102,-7.816,1.505,15,13,65249184
1.629,-2.693,0.3923,109,31,65249184
2.475,10.48,2.666,37,48,65250184
1.964,10.664,1.596,108,37,65250184
1.727,-6.586,-0.1971,30,17,65251487
1.337,-7.816,1.414,26,1,65251487
1.45,10.48,2.514,36,57,65252488
2.477,10.484,1.289,41,40,65252488
1.718,-7.82,1.642,23,9,65253791
1.332,-7.863,0.0705,28,29,65253791
2.477,10.47,2.268,44,52,65254792
1.445,10.66,1.409,114,39,65254792
0.95,-7.83,1.551,26,3,65256096
1.715,-7.848,0.4233,37,21,65256096
2.996,10.48,1.227,29,34,65257095
1.965,10.45,2.389,40,54,65257095
1.332,-7.836,0.6455,34,27,65258399
2.096,-7.8,1.687,41,12,65258399
1.97,10.65,1.348,112,42,65259400
2.996,10.46,2.209,37,60,65259400
1.713,-7.85,0.798,25,16,65260704
1.332,-7.816,1.597,61,5,65260704
2.482,10.47,0.9214,47,38,65261704
1.457,10.46,2.145,36,55,65261704
0.9463,-7.824,0.9097,41,25,65263008
1.713,-7.824,1.823,54,8,65263008
2.484,10.47,2.023,46,56,65264007
1.974,10.664,1.099,106,43,65264007
1.712,-7.832,1.095,35,20,65265312
0.947,-7.82,1.733,27,7,65265312
1.972,10.47,2.084,36,50,65266312
2.484,10.46,0.2441,26,32,65266312
1.328,-7.836,1.003,25,22,65267615
2.092,-7.816,1.868,18,2,65267615
3.002,10.445,1.963,30,62,65268615
1.977,10.65,0.663,96,46,65268615
1.328,-7.82,1.778,18,10,65269920
2.09,-7.812,1.141,25,28,65269920
1.461,10.52,1.902,34,51,65270920
2.123,5.047,0.1698,12,36,65270920
1.709,-7.81,2.096,44,6,65272224
0.943,-7.82,1.186,48,23,65272224
1.873,4.883,0.6357,106,47,65273224
2.492,10.49,1.778,39,58,65273224
1.327,-7.812,1.96,26,11,65274527
1.707,-7.824,1.278,66,24,65274527
1.324,-7.832,1.231,34,18,65276832
1.708,-7.805,2.598,31,0,65276832
1.324,-7.83,2.281,27,14,65279135
2.086,-7.81,1.323,38,30,65279135
1.708,-7.652,3.688,27,4,65281440
0.938,-7.824,1.368,39,19,65281440
1.703,-7.824,1.46,29,26,65283744
1.352,-7.336,2.979,40,15,65283744
3.021,10.46,1.718,28,45,65293960
1.997,10.66,1.845,59,33,65296263
2.51,10.5,4.484,36,49,65296263
1.997,10.56,3.65,4,61,65298567
2.508,10.47,1.533,51,41,65298567
1.479,10.664,1.658,113,35,65300872
3.104,19.03,4.51,1,53,65300872
2.0,10.56,2.88,6,59,65303175
3.03,10.47,1.472,41,44,65303175
2.074,-7.816,1.505,15,13,65304480
1.62,-2.682,0.3972,113,31,65304480
2.514,10.47,2.666,33,48,65305480
2.004,10.66,1.596,106,37,65305480
1.311,-7.812,1.415,27,1,65306783
1.704,-6.582,-0.196,32,17,65306783
2.516,10.48,1.289,39,40,65307784
1.488,10.484,2.514,31,57,65307784
1.305,-7.86,0.07056,26,29,65309087
1.69,-7.816,1.642,26,9,65309087
1.484,10.66,1.409,115,39,65310088
2.518,10.47,2.27,44,52,65310088
1.6875,-7.855,0.422,40,21,65311392
0.9233,-7.824,1.551,31,3,65311392
3.035,10.47,1.226,28,34,65312391
2.004,10.46,2.389,36,54,65312391
2.068,-7.805,1.687,41,12,65313695
1.305,-7.836,0.645,34,27,65313695
2.01,10.66,1.348,112,42,65314696
3.035,10.46,2.209,40,60,65314696
1.687,-7.848,0.798,28,16,65316000
1.306,-7.82,1.597,60,5,65316000
1.495,10.45,2.145,32,55,65317000
2.52,10.46,0.922,42,38,65317000
0.919,-7.824,0.909,43,25,65318304
1.687,-7.824,1.823,51,8,65318304
2.014,10.67,1.099,104,43,65319303
2.523,10.47,2.023,48,56,65319303
0.919,-7.824,1.733,26,7,65320608
1.685,-7.836,1.095,32,20,65320608
2.523,10.47,0.2427,24,32,65321608
2.012,10.47,2.084,37,50,65321608
1.301,-7.836,1.003,26,22,65322911
2.066,-7.82,1.868,18,2,65322911
3.041,10.445,1.963,30,62,65323911
2.016,10.66,0.662,87,46,65323911
2.064,-7.812,1.142,25,28,65325216
1.302,-7.824,1.778,18,10,65325216
1.5,10.516,1.901,43,51,65326216
2.133,4.9,0.209,7,36,65326216
0.915,-7.824,1.185,52,23,65327520
1.683,-7.812,2.096,42,6,65327520
2.53,10.48,1.778,37,58,65328520
1.892,4.875,0.637,105,47,65328520
1.3,-7.812,1.96,24,11,65329823
1.681,-7.82,1.278,61,24,65329823
1.298,-7.82,1.232,34,18,65332128
1.682,-7.8,2.598,34,0,65332128
2.059,-7.805,1.323,43,30,65334431
1.298,-7.82,2.28,23,14,65334431
1.682,-7.65,3.686,27,4,65336736
0.91,-7.83,1.368,36,19,65336736
1.326,-7.336,2.979,41,15,65339040
1.677,-7.816,1.46,35,26,65339040
3.059,10.46,1.718,26,45,65349256
2.035,10.65,1.845,53,33,65351559
2.547,10.5,4.484,36,49,65351559
2.035,10.56,3.65,4,61,65353863
2.547,10.47,1.533,49,41,65353863
1.517,10.664,1.658,114,35,65356168
3.172,19.03,4.51,2,53,65356168
2.037,10.555,2.88,5,59,65358471
3.066,10.47,1.472,38,44,65358471
2.047,-7.816,1.505,15,13,65359776
1.612,-2.668,0.404,148,31,65359776
2.041,10.66,1.596,107,37,65360776
2.55,10.47,2.666,38,48,65360776
1.682,-6.586,-0.197,31,17,65362079
1.284,-7.81,1.415,27,1,65362079
1.525,10.484,2.514,32,57,65363080
2.553,10.47,1.289,41,40,65363080
1.278,-7.855,0.07135,26,29,65364383
1.664,-7.81,1.642,24,9,65364383
2.553,10.46,2.268,44,52,65365384
1.522,10.66,1.409,117,39,65365384
0.8975,-7.812,1.551,33,3,65366688
1.661,-7.85,0.4226,39,21,65366688
3.072,10.47,1.226,27,34,65367687
2.041,10.45,2.389,39,54,65367687
1.277,-7.836,0.645,35,27,65368991
2.043,-7.81,1.687,27,12,65368991
2.047,10.65,1.348,112,42,65369992
3.074,10.47,2.21,39,60,65369992
1.659,-7.836,0.7993,30,16,65371296
1.278,-7.82,1.597,38,5,65371296
2.559,10.47,0.9214,48,38,65372296
1.532,10.46,2.145,36,55,65372296
1.659,-7.824,1.823,52,8,65373600
0.892,-7.824,0.909,44,25,65373600
2.559,10.47,2.023,47,56,65374599
2.05,10.664,1.099,104,43,65374599
1.657,-7.83,1.096,35,20,65375904
0.892,-7.82,1.733,26,7,65375904
2.56,10.46,0.2432,27,32,65376904
2.047,10.47,2.084,38,50,65376904
1.273,-7.832,1.003,25,22,65378207
2.04,-7.816,1.868,17,2,65378207
2.055,10.664,0.662,94,46,65379207
3.08,10.46,1.964,30,62,65379207
1.274,-7.824,1.778,21,10,65380512
2.037,-7.824,1.141,19,28,65380512
1.537,10.52,1.902,48,51,65381512
2.148,4.875,0.2152,8,36,65381512
1.655,-7.82,2.096,40,6,65382816
0.887,-7.832,1.185,53,23,65382816
2.566,10.484,1.778,38,58,65383816
1.909,4.875,0.637,104,47,65383816
1.653,-7.82,1.278,64,24,65385119
1.273,-7.812,1.96,26,11,65385119
1.654,-7.805,2.598,34,0,65387424
1.2705,-7.824,1.232,38,18,65387424
1.2705,-7.816,2.28,25,14,65389727
2.033,-7.8,1.324,38,30,65389727
0.8833,-7.83,1.368,38,19,65392032
1.655,-7.676,3.693,22,4,65392032
1.649,-7.812,1.46,36,26,65394336
1.301,-7.34,2.979,40,15,65394336
3.096,10.46,1.718,28,45,65404000
2.584,10.5,4.49,38,49,65406303
2.072,10.65,1.845,39,33,65406303
2.582,10.46,1.533,52,41,65408607
2.074,10.61,3.66,1,61,65408607
2.594,10.58,3.188,2,53,65410912
1.554,10.664,1.658,122,35,65410912
3.104,10.47,1.472,38,44,65413215
2.076,10.62,2.889,4,59,65413215
2.02,-7.82,1.505,15,13,65415072
1.601,-2.715,0.382,252,31,65415072
2.588,10.48,2.668,36,48,65415520
2.078,10.66,1.596,101,37,65415520
1.659,-6.586,-0.197,34,17,65417375
1.257,-7.812,1.414,29,1,65417375
1.5625,10.48,2.514,32,57,65417824
2.59,10.48,1.289,39,40,65417824
1.637,-7.82,1.642,23,9,65419679
1.251,-7.855,0.0714,24,29,65419679
1.561,10.65,1.409,125,39,65420128
2.59,10.46,2.268,41,52,65420128
1.634,-7.85,0.4226,36,21,65421984
0.8696,-7.816,1.551,30,3,65421984
2.078,10.46,2.389,38,54,65422431
3.111,10.48,1.226,27,34,65422431
2.016,-7.805,1.687,39,12,65424287
1.251,-7.832,0.645,36,27,65424287
2.086,10.664,1.348,109,42,65424736
3.111,10.47,2.21,39,60,65424736
1.252,-7.816,1.597,50,5,65426592
1.633,-7.844,0.7983,30,16,65426592
1.569,10.46,2.145,35,55,65427040
2.596,10.47,0.9214,48,38,65427040
1.633,-7.832,1.823,48,8,65428896
0.8643,-7.83,0.908,32,25,65428896
2.596,10.46,2.023,48,56,65429343
2.088,10.664,1.099,104,43,65429343
0.8647,-7.82,1.733,22,7,65431200
1.631,-7.836,1.095,34,20,65431200
2.598,10.46,0.2437,25,32,65431648
2.084,10.46,2.082,37,50,65431648
2.012,-7.812,1.868,16,2,65433503
1.247,-7.832,1.003,27,22,65433503
2.092,10.66,0.662,95,46,65433951
3.117,10.47,1.964,29,62,65433951
2.01,-7.812,1.142,26,28,65435808
1.247,-7.83,1.778,16,10,65435808
1.574,10.516,1.901,49,51,65436256
2.164,4.86,0.2183,6,36,65436256
1.629,-7.816,2.096,33,6,65438112
0.861,-7.824,1.185,44,23,65438112
1.927,4.883,0.6357,105,47,65438560
2.604,10.48,1.778,38,58,65438560
1.627,-7.824,1.277,58,24,65440415
1.246,-7.812,1.96,25,11,65440415
1.243,-7.824,1.231,36,18,65442720
1.628,-7.805,2.598,37,0,65442720
1.243,-7.824,2.281,24,14,65445023
2.006,-7.805,1.323,40,30,65445023
0.856,-7.83,1.368,39,19,65447328
1.63,-7.65,3.686,25,4,65447328
1.274,-7.35,2.982,39,15,65449632
1.622,-7.82,1.46,37,26,65449632
3.135,10.47,1.718,28,45,65459296
2.11,10.65,1.845,31,33,65461599
2.621,10.5,4.49,36,49,65461599
2.111,10.62,3.662,1,61,65463903
2.621,10.47,1.533,54,41,65463903
1.592,10.664,1.658,117,35,65466208
2.113,10.6,2.887,4,59,65468511
3.143,10.47,1.472,40,44,65468511
1.592,-2.705,0.3855,252,31,65470368
1.994,-7.83,1.505,17,13,65470368
2.625,10.48,2.668,40,48,65470816
2.117,10.66,1.596,105,37,65470816
1.2295,-7.816,1.414,30,1,65472671
1.637,-6.59,-0.1981,31,17,65472671
2.627,10.48,1.289,39,40,65473120
1.6,10.47,2.512,38,57,65473120
1.224,-7.86,0.0698,20,29,65474975
1.61,-7.816,1.642,18,9,65474975
1.598,10.66,1.409,132,39,65475424
2.627,10.46,2.27,43,52,65475424
0.8423,-7.816,1.551,33,3,65477280
1.607,-7.855,0.422,36,21,65477280
2.115,10.45,2.389,37,54,65477727
3.148,10.48,1.226,27,34,65477727
1.989,-7.8,1.687,40,12,65479583
1.224,-7.836,0.6445,34,27,65479583
3.148,10.46,2.21,39,60,65480032
2.123,10.664,1.348,111,42,65480032
1.605,-7.84,0.799,30,16,65481888
1.225,-7.82,1.597,49,5,65481888
1.606,10.46,2.145,37,55,65482336
2.633,10.47,0.921,50,38,65482336
1.605,-7.832,1.823,39,8,65484192
0.8354,-7.84,0.9067,30,25,65484192
2.127,10.664,1.099,102,43,65484639
2.635,10.48,2.023,44,56,65484639
0.837,-7.824,1.734,20,7,65486496
1.604,-7.836,1.095,27,20,65486496
2.121,10.47,2.084,34,50,65486944
2.635,10.46,0.2432,25,32,65486944
1.219,-7.84,1.002,27,22,65488799
1.985,-7.82,1.868,17,2,65488799
2.129,10.66,0.662,94,46,65489247
3.154,10.45,1.964,30,62,65489247
1.983,-7.816,1.142,26,28,65491104
1.22,-7.824,1.778,21,10,65491104
2.182,4.855,0.2192,7,36,65491552
1.611,10.516,1.901,48,51,65491552
0.832,-7.832,1.184,46,23,65493408
1.602,-7.816,2.096,31,6,65493408
2.643,10.484,1.778,35,58,65493856
1.944,4.89,0.634,105,47,65493856
1.6,-7.83,1.277,44,24,65495711
1.219,-7.824,1.961,26,11,65495711
1.217,-7.824,1.231,39,18,65498016
1.601,-7.805,2.598,34,0,65498016
1.979,-7.805,1.324,38,30,65500319
1.217,-7.816,2.28,23,14,65500319
0.8286,-7.83,1.367,36,19,65502624
1.604,-7.652,3.688,24,4,65502624
1.596,-7.824,1.46,35,26,65504928
1.25,-7.348,2.98,31,15,65504928
3.172,10.47,1.718,28,45,65514592
2.146,10.66,1.845,25,33,65516895
2.658,10.51,4.492,37,49,65516895
2.146,10.61,3.662,0,61,65519199
2.656,10.47,1.533,49,41,65519199
2.666,10.56,3.186,9,53,65521504
1.628,10.66,1.658,133,35,65521504
3.17,10.42,1.473,36,44,65523807
2.148,10.61,2.887,2,59,65523807
1.584,-2.697,0.389,252,31,65525664
1.967,-7.82,1.505,16,13,65525664
2.152,10.66,1.596,105,37,65526112
2.66,10.48,2.668,37,48,65526112
1.203,-7.805,1.415,30,1,65527967
1.614,-6.582,-0.1959,30,17,65527967
2.662,10.484,1.288,39,40,65528416
1.635,10.48,2.514,36,57,65528416
1.197,-7.855,0.0707,23,29,65530271
1.583,-7.824,1.642,15,9,65530271
2.662,10.46,2.27,43,52,65530720
1.634,10.66,1.409,153,39,65530720
0.815,-7.82,1.551,31,3,65532576
1.58,-7.86,0.4216,27,21,65532576
2.15,10.45,2.389,38,54,65533023
3.184,10.48,1.226,27,34,65533023
1.196,-7.84,0.644,31,27,65534879
1.962,-7.81,1.687,40,12,65534879
3.184,10.46,2.21,34,60,65535328
2.158,10.664,1.348,74,42,65535328
1.578,-7.844,0.7983,33,16,65537184
1.197,-7.82,1.597,48,5,65537184
2.668,10.46,0.921,48,38,65537632
1.642,10.45,2.145,41,55,65537632
1.579,-7.824,1.823,46,8,65539488
0.81,-7.824,0.908,37,25,65539488
2.67,10.47,2.023,40,56,65539935
2.162,10.664,1.099,67,43,65539935
0.809,-7.83,1.734,22,7,65541792
1.576,-7.844,1.094,20,20,65541792
2.67,10.46,0.2422,24,32,65542240
2.156,10.46,2.084,37,50,65542240
1.192,-7.84,1.002,27,22,65544095
1.958,-7.812,1.868,14,2,65544095
2.164,10.66,0.662,76,46,65544543
3.19,10.46,1.964,27,62,65544543
1.192,-7.83,1.778,18,10,65546400
1.956,-7.812,1.142,28,28,65546400
1.646,10.516,1.901,46,51,65546848
2.197,4.86,0.2183,7,36,65546848
1.575,-7.816,2.096,41,6,65548704
0.805,-7.83,1.184,60,23,65548704
1.961,4.883,0.635,104,47,65549152
2.678,10.49,1.779,37,58,65549152
1.191,-7.812,1.961,26,11,65551007
1.572,-7.83,1.277,40,24,65551007
1.574,-7.805,2.598,37,0,65553312
1.189,-7.824,1.231,45,18,65553312
1.189,-7.824,2.281,21,14,65555615
1.952,-7.812,1.323,34,30,65555615
0.802,-7.824,1.367,34,19,65557920
1.577,-7.65,3.686,28,4,65557920
1.225,-7.348,2.982,34,15,65560224
1.569,-7.812,1.46,35,26,65560224
3.209,10.47,1.718,27,45,65569888
2.182,10.625,1.844,76,33,65572191
2.695,10.5,4.49,34,49,65572191
2.184,10.62,3.662,0,61,65574495
2.693,10.47,1.533,47,41,65574495
2.697,10.49,3.174,33,53,65576800
1.665,10.664,1.658,128,35,65576800
3.205,10.41,1.473,56,44,65579103
2.188,10.6,2.887,2,59,65579103
1.575,-2.693,0.3906,252,31,65580960
1.94,-7.824,1.505,17,13,65580960
2.697,10.48,2.668,37,48,65581408
2.19,10.625,1.596,105,37,65581408
1.176,-7.816,1.414,28,1,65583263
1.592,-6.586,-0.198,30,17,65583263
2.7,10.48,1.288,39,40,65583712
1.672,10.48,2.514,38,57,65583712
1.17,-7.855,0.0699,16,29,65585567
1.557,-7.824,1.642,17,9,65585567
2.701,10.47,2.27,45,52,65586016
1.671,10.66,1.409,153,39,65586016
1.553,-7.855,0.422,32,21,65587872
0.787,-7.824,1.551,32,3,65587872
3.22,10.48,1.226,26,34,65588319
2.188,10.46,2.389,38,54,65588319
1.169,-7.844,0.643,29,27,65590175
1.936,-7.8,1.687,41,12,65590175
3.223,10.47,2.21,37,60,65590624
2.195,10.61,1.348,115,42,65590624
1.552,-7.844,0.7983,34,16,65592480
1.171,-7.82,1.597,45,5,65592480
2.705,10.46,0.921,47,38,65592928
1.678,10.45,2.145,36,55,65592928
0.783,-7.82,0.908,35,25,65594784
1.553,-7.812,1.823,54,8,65594784
2.2,10.63,1.1,114,43,65595231
2.707,10.47,2.023,43,56,65595231
0.782,-7.83,1.734,24,7,65597088
1.55,-7.832,1.095,24,20,65597088
2.193,10.46,2.084,37,50,65597536
2.707,10.47,0.2412,25,32,65597536
1.165,-7.844,1.001,25,22,65599391
1.932,-7.83,1.868,13,2,65599391
2.201,10.625,0.664,109,46,65599839
3.229,10.46,1.965,29,62,65599839
1.166,-7.824,1.778,16,10,65601696
1.93,-7.812,1.142,27,28,65601696
2.223,4.938,0.1965,15,36,65602144
1.684,10.516,1.901,49,51,65602144
0.7773,-7.832,1.184,59,23,65604000
1.548,-7.82,2.096,39,6,65604000
2.713,10.48,1.778,35,58,65604448
1.978,4.88,0.6357,104,47,65604448
1.165,-7.812,1.961,15,11,65606303
1.546,-7.824,1.278,46,24,65606303
1.547,-7.805,2.598,37,0,65608608
1.161,-7.84,1.23,30,18,65608608
1.925,-7.816,1.323,29,30,65610911
1.162,-7.83,2.281,22,14,65610911
1.551,-7.645,3.686,26,4,65613216
0.7744,-7.824,1.367,39,19,65613216
1.542,-7.81,1.46,36,26,65615520
1.199,-7.348,2.982,34,15,65615520
3.248,10.47,1.718,27,45,65625184
2.734,10.5,4.492,34,49,65627487
2.22,10.6,1.843,113,33,65627487
2.225,10.62,3.662,0,61,65629791
2.732,10.47,1.533,49,41,65629791
1.704,10.664,1.658,133,35,65632096
2.734,10.48,3.174,46,53,65632096
2.227,10.61,2.889,2,59,65634399
3.244,10.4,1.473,49,44,65634399
1.913,-7.816,1.505,17,13,65636256
1.566,-2.693,0.3906,252,31,65636256
2.229,10.625,1.596,112,37,65636704
2.738,10.48,2.668,35,48,65636704
1.569,-6.582,-0.1969,31,17,65638559
1.148,-7.81,1.414,28,1,65638559
1.711,10.48,2.514,36,57,65639008
2.738,10.48,1.288,36,40,65639008
1.53,-7.816,1.642,18,9,65640863
1.143,-7.848,0.07074,18,29,65640863
2.74,10.47,2.27,43,52,65641312
1.711,10.66,1.409,132,39,65641312
1.526,-7.85,0.422,36,21,65643168
0.7607,-7.816,1.551,34,3,65643168
2.227,10.46,2.389,39,54,65643615
3.262,10.48,1.225,29,34,65643615
1.142,-7.84,0.643,30,27,65645471
1.908,-7.81,1.687,41,12,65645471
3.262,10.47,2.21,39,60,65645920
2.234,10.6,1.349,112,42,65645920
1.144,-7.82,1.597,47,5,65647776
1.524,-7.836,0.799,34,16,65647776
2.744,10.47,0.9204,41,38,65648224
1.717,10.445,2.143,39,55,65648224
0.7554,-7.824,0.907,35,25,65650080
1.525,-7.816,1.823,57,8,65650080
2.746,10.46,2.023,43,56,65650527
2.236,10.6,1.101,110,43,65650527
0.7554,-7.824,1.734,21,7,65652384
1.523,-7.832,1.095,26,20,65652384
2.746,10.47,0.2412,25,32,65652832
2.232,10.46,2.084,39,50,65652832
1.138,-7.844,1.001,26,22,65654687
1.904,-7.812,1.868,14,2,65654687
3.268,10.47,1.965,29,62,65655135
2.238,10.586,0.6675,69,46,65655135
1.139,-7.83,1.778,18,10,65656992
1.902,-7.812,1.142,26,28,65656992
1.723,10.516,1.901,49,51,65657440
2.252,5.05,0.1656,33,36,65657440
0.751,-7.824,1.184,62,23,65659296
1.521,-7.812,2.096,42,6,65659296
2.754,10.484,1.779,37,58,65659744
1.996,4.883,0.635,104,47,65659744
1.14,-7.785,1.96,23,11,65661599
1.519,-7.83,1.277,44,24,65661599
1.52,-7.8,2.598,30,0,65663904
1.136,-7.812,1.232,51,18,65663904
1.897,-7.805,1.324,46,30,65666207
1.136,-7.816,2.281,19,14,65666207
1.524,-7.656,3.69,27,4,65668512
0.746,-7.832,1.367,36,19,65668512
1.516,-7.812,1.46,39,26,65670816
1.174,-7.344,2.982,39,15,65670816
3.287,10.48,1.719,26,45,65680480
2.256,10.52,1.841,45,33,65682783
2.771,10.5,4.492,36,49,65682783
2.262,10.61,3.662,0,61,65685087
2.77,10.47,1.533,49,41,65685087
1.742,10.67,1.658,128,35,65687392
2.773,10.484,3.174,44,53,65687392
3.291,10.47,1.472,23,44,65689695
2.264,10.61,2.887,2,59,65689695
2.775,10.48,2.668,37,48,65692000
1.887,-7.824,1.505,18,13,65692000
1.557,-2.691,0.3906,237,31,65692000
2.262,10.55,1.595,55,37,65692000
1.122,-7.81,1.415,30,1,65694303
1.547,-6.582,-0.1969,31,17,65694303
1.748,10.48,2.514,36,57,65694304
2.775,10.48,1.288,39,40,65694304
1.503,-7.824,1.642,19,9,65696607
1.115,-7.855,0.0692,21,29,65696607
1.748,10.65,1.409,119,39,65696608
2.777,10.46,2.27,45,52,65696608
3.299,10.47,1.225,30,34,65698911
2.264,10.45,2.389,37,54,65698911
1.499,-7.848,0.4229,32,21,65698912
0.733,-7.82,1.551,38,3,65698912
1.115,-7.84,0.643,33,27,65701215
1.882,-7.8,1.687,38,12,65701215
2.266,10.47,1.351,43,42,65701216
3.3,10.48,2.213,36,60,65701216
1.497,-7.844,0.7983,28,16,65703520
1.754,10.45,2.143,37,55,65703520
2.781,10.47,0.92,43,38,65703520
1.117,-7.82,1.597,48,5,65703520
2.268,10.48,1.105,35,43,65705823
2.783,10.47,2.023,44,56,65705823
0.728,-7.824,0.907,36,25,65705824
1.499,-7.816,1.823,57,8,65705824
0.7275,-7.83,1.734,21,7,65708128
1.496,-7.832,1.095,26,20,65708128
2.27,10.46,2.084,38,50,65708128
2.783,10.46,0.2412,24,32,65708128
2.27,10.46,0.6777,39,46,65710431
1.111,-7.832,1.002,26,22,65710431
3.307,10.47,1.965,30,62,65710431
1.878,-7.812,1.868,13,2,65710431
1.112,-7.824,1.779,18,10,65712736
1.876,-7.812,1.142,28,28,65712736
1.76,10.52,1.901,48,51,65712736
2.268,5.04,0.1687,8,36,65712736
1.494,-7.82,2.096,38,6,65715040
0.7227,-7.832,1.184,63,23,65715040
2.014,4.88,0.6357,103,47,65715040
2.791,10.48,1.779,39,58,65715040
1.492,-7.824,1.277,47,24,65717343
1.111,-7.812,1.961,26,11,65717343
1.493,-7.8,2.598,21,0,65719648
1.109,-7.812,1.232,54,18,65719648
1.871,-7.81,1.324,52,30,65721951
1.108,-7.824,2.281,17,14,65721951
1.498,-7.664,3.691,24,4,65724256
0.7197,-7.824,1.367,33,19,65724256
1.488,-7.824,1.46,30,26,65726560
1.148,-7.348,2.982,39,15,65726560
3.324,10.48,1.719,28,45,65735776
2.809,10.5,4.492,36,49,65738079
2.29,10.46,1.839,36,33,65738079
2.299,10.61,3.662,0,61,65740383
2.807,10.47,1.533,47,41,65740383
1.78,10.664,1.658,122,35,65742688
2.809,10.48,3.174,45,53,65742688
3.332,10.48,1.472,34,44,65744991
2.3,10.6,2.887,2,59,65744991
2.812,10.484,2.67,36,48,65747296
2.295,10.46,1.595,34,37,65747296
1.548,-2.703,0.3855,229,31,65747296
1.86,-7.82,1.505,18,13,65747296
1.525,-6.582,-0.1969,33,17,65749599
1.096,-7.812,1.414,32,1,65749599
1.785,10.48,2.514,36,57,65749600
2.814,10.48,1.288,39,40,65749600
1.477,-7.824,1.642,21,9,65751903
1.091,-7.844,0.0708,20,29,65751903
2.812,10.46,2.27,43,52,65751904
1.786,10.66,1.409,118,39,65751904
2.3,10.46,2.39,39,54,65754207
3.336,10.48,1.225,30,34,65754207
0.712,-7.785,1.551,57,3,65754208
1.474,-7.85,0.4224,35,21,65754208
1.856,-7.805,1.687,40,12,65756511
1.089,-7.844,0.642,34,27,65756511
3.338,10.47,2.213,37,60,65756512
2.303,10.47,1.351,43,42,65756512
1.791,10.45,2.145,38,55,65758816
2.818,10.47,0.92,45,38,65758816
1.091,-7.82,1.597,46,5,65758816
1.472,-7.848,0.798,26,16,65758816
2.305,10.48,1.105,28,43,65761119
2.82,10.47,2.023,43,56,65761119
0.7007,-7.836,0.9062,36,25,65761120
1.473,-7.824,1.823,56,8,65761120
1.471,-7.832,1.095,26,20,65763424
2.82,10.45,0.2417,27,32,65763424
2.307,10.46,2.084,33,50,65763424
0.7017,-7.83,1.734,25,7,65763424
1.085,-7.844,1.001,27,22,65765727
1.852,-7.816,1.868,13,2,65765727
3.344,10.47,1.965,30,62,65765727
2.307,10.45,0.6777,34,46,65765727
1.85,-7.812,1.142,28,28,65768032
1.086,-7.83,1.779,19,10,65768032
1.797,10.516,1.901,42,51,65768032
2.291,5.086,0.1553,7,36,65768032
1.47,-7.805,2.096,35,6,65770336
0.697,-7.832,1.184,61,23,65770336
2.828,10.49,1.779,41,58,65770336
2.031,4.887,0.6343,104,47,65770336
1.467,-7.824,1.277,48,24,65772639
1.084,-7.82,1.961,28,11,65772639
1.468,-7.805,2.598,26,0,65774944
1.083,-7.816,1.231,55,18,65774944
1.082,-7.824,2.281,15,14,65777247
