x,y,z,intensity,laser_number,offset_ns
20.38,-18.53,2.72,9,11,51885935
-9.625,10.74,1.883,13,58,51886632
-6.855,7.29,-0.485,6,47,51886632
4.09,-2.652,1.443,5,18,51888240
18.81,-15.44,4.496,38,0,51888240
4.676,-2.65,1.47,5,30,51890543
18.9,-17.12,3.639,10,14,51890543
21.44,-17.77,8.81,17,4,51892848
18.94,-15.555,1.095,74,26,51895152
21.56,-19.73,6.78,20,15,51895152
-8.586,10.75,1.781,3,45,51907368
-10.48,10.516,1.985,16,33,51909671
-9.62,10.766,1.524,47,41,51911975
-10.516,10.555,4.707,18,61,51911975
-9.54,10.695,3.904,9,53,51914280
-11.92,10.69,1.722,24,35,51914280
3.605,-2.188,0.1954,1,31,51915888
18.9,-14.1,1.247,64,13,51915888
-10.47,10.516,3.543,21,59,51916583
-8.734,10.92,1.438,5,44,51916583
3.877,-2.227,0.7104,1,17,51918191
16.36,-14.69,1.03,1,1,51918191
-10.47,10.52,1.615,17,37,51918888
-9.58,10.734,3.178,76,48,51918888
18.94,-15.6,1.64,63,9,51920495
-11.81,10.61,3.105,3,57,51921192
-9.6,10.766,1.166,66,40,51921192
18.98,-19.03,1.339,54,3,51922800
-11.91,10.695,1.323,54,39,51923496
-9.61,10.77,2.602,8,52,51923496
4.25,-2.822,1.131,0,27,51925103
18.9,-14.125,1.7705,70,12,51925103
-10.46,10.52,2.818,17,54,51925799
-8.71,10.914,1.092,28,34,51925799
4.28,-2.588,1.225,0,16,51927408
18.98,-17.27,1.497,63,5,51927408
-10.445,10.516,1.247,17,42,51928104
-8.586,10.78,2.467,56,60,51928104
3.73,-2.549,1.319,0,25,51929712
18.81,-15.52,2.182,7,8,51929712
-9.58,10.75,0.629,37,38,51930408
-11.69,10.52,2.5,21,55,51930408
18.94,-19.02,1.941,57,7,51932016
4.277,-2.586,1.371,0,20,51932016
-9.59,10.766,2.24,57,56,51932711
-10.44,10.516,0.8784,14,43,51932711
19.14,-14.33,2.303,10,2,51934319
3.99,-2.568,1.344,0,22,51934319
-10.44,10.516,2.354,26,50,51935016
-9.5,10.69,-0.351,21,32,51935016
4.566,-2.576,1.38,0,28,51936624
18.94,-17.25,2.068,70,10,51936624
-9.68,9.84,0.3132,16,46,51937319
-8.56,10.77,2.123,59,62,51937319
3.863,-2.693,1.429,3,23,51938928
21.47,-17.9,3.205,17,6,51938928
-11.65,10.51,2.107,15,51,51939624
-3.943,5.23,-0.481,13,36,51939624
20.39,-18.69,2.725,9,11,51941231
4.37,-2.674,1.455,4,24,51941231
-6.836,7.32,-0.4858,7,47,51941928
-9.586,10.77,1.883,9,58,51941928
18.69,-15.43,4.484,21,0,51943536
4.086,-2.668,1.442,6,18,51943536
21.53,-19.81,3.945,13,14,51945839
4.656,-2.654,1.47,6,30,51945839
21.5,-17.94,8.86,17,4,51948144
18.86,-18.97,0.74,49,19,51948144
18.92,-15.65,1.093,80,26,51950448
21.56,-19.86,6.797,16,15,51950448
-8.53,10.766,1.781,3,45,51962664
-10.38,10.51,1.983,17,33,51964967
-10.44,10.555,4.695,18,61,51967271
-9.55,10.766,1.524,65,41,51967271
-11.83,10.695,1.721,23,35,51969576
-9.51,10.734,3.906,18,53,51969576
3.594,-2.19,0.1989,1,31,51971184
18.89,-14.195,1.246,87,13,51971184
-10.39,10.52,3.537,20,59,51971879
-8.75,11.016,1.4375,13,44,51971879
3.863,-2.229,0.7124,1,17,51973487
16.34,-14.77,1.028,1,1,51973487
-9.5,10.734,3.172,76,48,51974184
-10.39,10.53,1.615,17,37,51974184
18.92,-15.71,1.64,70,9,51975791
-11.76,10.64,3.104,5,57,51976488
-9.52,10.76,1.167,56,40,51976488
5.176,-3.406,0.8506,0,21,51978096
18.98,-19.17,1.337,49,3,51978096
-11.81,10.695,1.324,47,39,51978792
-9.54,10.78,2.6,15,52,51978792
4.234,-2.826,1.132,0,27,51980399
18.86,-14.19,1.7705,78,12,51980399
-8.7,10.984,1.091,27,34,51981095
-10.38,10.52,2.814,17,54,51981095
18.97,-17.39,1.496,58,5,51982704
-8.52,10.79,2.465,56,60,51983400
-10.37,10.52,1.248,17,42,51983400
3.719,-2.553,1.319,1,25,51985008
-9.51,10.76,0.632,45,38,51985704
-11.586,10.516,2.496,19,55,51985704
4.26,-2.588,1.371,0,20,51987312
18.94,-19.14,1.942,57,7,51987312
-9.516,10.766,2.238,60,56,51988007
-10.37,10.52,0.8804,14,43,51988007
19.17,-14.46,2.307,10,2,51989615
3.973,-2.568,1.345,0,22,51989615
-10.34,10.51,2.35,26,50,51990312
-9.44,10.695,-0.3457,8,32,51990312
4.543,-2.578,1.381,0,28,51991920
18.94,-17.36,2.07,70,10,51991920
-8.49,10.766,2.121,56,62,51992615
-9.61,9.86,0.317,12,46,51992615
3.867,-2.717,1.428,1,23,51994224
21.48,-18.03,3.21,17,6,51994224
-11.555,10.51,2.105,15,51,51994920
-3.936,5.26,-0.485,15,36,51994920
20.45,-18.88,2.732,9,11,51996527
4.35,-2.674,1.456,6,24,51996527
-6.805,7.344,-0.485,7,47,51997224
-9.516,10.78,1.882,10,58,51997224
4.07,-2.668,1.443,6,18,51998832
18.58,-15.44,4.473,24,0,51998832
21.52,-19.95,3.953,19,14,52001135
4.633,-2.652,1.471,6,30,52001135
21.48,-18.06,8.875,8,4,52003440
18.86,-19.1,0.737,54,19,52003440
18.94,-15.77,1.091,81,26,52005744
21.6,-20.03,6.824,12,15,52005744
-8.46,10.77,1.78,3,45,52017960
-10.305,10.516,1.981,16,33,52020263
-9.46,10.766,1.524,44,41,52022567
-10.36,10.56,4.684,17,61,52022567
-9.445,10.74,3.9,35,53,52024872
-11.74,10.7,1.72,53,35,52024872
3.584,-2.193,0.2006,1,31,52026480
18.84,-14.25,1.246,87,13,52026480
-8.766,11.11,1.4375,15,44,52027175
-10.31,10.52,3.527,22,59,52027175
3.846,-2.227,0.717,1,17,52028783
16.34,-14.87,1.026,1,1,52028783
-9.43,10.734,3.168,76,48,52029480
-10.32,10.54,1.615,17,37,52029480
18.94,-15.83,1.64,63,9,52031087
-9.46,10.77,1.168,56,40,52031784
-11.75,10.72,3.107,24,57,52031784
18.98,-19.3,1.336,49,3,52033392
5.168,-3.42,0.85,0,21,52033392
-9.46,10.78,2.596,33,52,52034088
-11.73,10.695,1.325,46,39,52034088
4.242,-2.85,1.13,0,27,52035695
18.84,-14.266,1.7705,56,12,52035695
-8.7,11.06,1.089,23,34,52036391
-10.3,10.52,2.809,16,54,52036391
18.98,-17.5,1.496,61,5,52038000
-10.3,10.53,1.249,17,42,52038696
-8.45,10.79,2.463,55,60,52038696
3.71,-2.56,1.319,0,25,52040304
18.88,-15.77,2.188,5,8,52040304
-9.43,10.76,0.635,39,38,52041000
-11.5,10.52,2.492,19,55,52041000
4.24,-2.584,1.373,0,20,52042608
18.95,-19.28,1.943,58,7,52042608
-10.28,10.52,0.883,13,43,52043303
-9.445,10.77,2.236,49,56,52043303
3.953,-2.566,1.346,0,22,52044911
18.92,-14.34,2.299,24,2,52044911
-10.27,10.516,2.348,26,50,52045608
-9.02,10.36,-0.2808,17,32,52045608
4.516,-2.572,1.382,0,28,52047216
18.94,-17.48,2.072,70,10,52047216
-9.55,9.87,0.32,3,46,52047911
-8.42,10.766,2.12,57,62,52047911
21.48,-18.16,3.215,17,6,52049520
3.96,-2.838,1.419,0,23,52049520
-11.46,10.51,2.104,15,51,52050216
-3.918,5.28,-0.485,12,36,52050216
4.336,-2.674,1.456,7,24,52051823
20.52,-19.06,2.738,10,11,52051823
-6.78,7.375,-0.485,7,47,52052520
-9.44,10.78,1.88,9,58,52052520
4.055,-2.67,1.443,6,18,52054128
18.84,-15.78,4.527,50,0,52054128
4.613,-2.656,1.471,6,30,52056431
21.55,-20.1,3.96,14,14,52056431
21.5,-18.19,8.9,13,4,52058736
18.89,-19.25,0.7324,58,19,52058736
18.94,-15.875,1.09,36,26,52061040
21.56,-20.12,6.832,24,15,52061040
-8.41,10.78,1.779,3,45,52073256
-10.234,10.52,1.98,18,33,52075559
-10.266,10.555,4.67,18,61,52077863
-9.4,10.78,1.524,65,41,52077863
-9.37,10.74,3.89,68,53,52080168
-11.66,10.7,1.72,46,35,52080168
3.547,-2.174,0.2191,1,31,52081776
18.8,-14.31,1.246,69,13,52081776
-8.734,11.16,1.4375,13,44,52082471
-10.21,10.51,3.518,24,59,52082471
16.45,-15.086,1.02,1,1,52084079
3.838,-2.236,0.717,1,17,52084079
-9.35,10.734,3.162,74,48,52084776
-10.24,10.55,1.615,17,37,52084776
18.94,-15.94,1.64,63,9,52086383
-9.38,10.77,1.17,57,40,52087080
-11.53,10.61,3.084,7,57,52087080
19.0,-19.45,1.335,56,3,52088688
5.145,-3.424,0.8525,0,21,52088688
-11.63,10.695,1.326,47,39,52089384
-9.39,10.78,2.592,53,52,52089384
4.234,-2.863,1.129,0,27,52090991
18.83,-14.37,1.7705,78,12,52090991
-10.22,10.53,2.805,17,54,52091687
-8.695,11.125,1.088,18,34,52091687
18.97,-17.62,1.495,60,5,52093296
-10.2,10.52,1.25,17,42,52093992
-8.375,10.78,2.459,58,60,52093992
3.693,-2.56,1.32,0,25,52095600
18.83,-15.86,2.188,7,8,52095600
-11.41,10.52,2.488,18,55,52096296
-9.35,10.75,0.6387,35,38,52096296
4.22,-2.586,1.374,0,20,52097904
18.94,-19.42,1.944,58,7,52097904
-10.2,10.53,0.8853,14,43,52098599
-9.375,10.78,2.234,31,56,52098599
3.945,-2.578,1.346,0,22,52100207
18.86,-14.414,2.299,56,2,52100207
-10.19,10.516,2.344,28,50,52100904
-8.984,10.4,-0.2808,9,32,52100904
4.508,-2.584,1.382,0,28,52102512
18.94,-17.61,2.074,65,10,52102512
-8.35,10.766,2.117,57,62,52103207
-9.49,9.88,0.3228,3,46,52103207
21.47,-18.28,3.22,12,6,52104816
3.957,-2.855,1.418,0,23,52104816
-3.902,5.3,-0.486,12,36,52105512
-11.37,10.5,2.1,15,51,52105512
20.53,-19.23,2.744,10,11,52107119
4.312,-2.676,1.457,8,24,52107119
-9.35,10.77,1.879,7,58,52107816
-6.75,7.4,-0.4836,6,47,52107816
4.043,-2.678,1.444,6,18,52109424
18.86,-15.914,4.54,58,0,52109424
21.53,-20.23,3.969,14,14,52111727
4.586,-2.652,1.472,6,30,52111727
21.47,-18.3,8.914,13,4,52114032
18.88,-19.39,0.7285,43,19,52114032
18.94,-16.0,1.088,45,26,52116336
21.58,-20.3,6.855,12,15,52116336
-8.32,10.766,1.778,3,45,52128000
-10.16,10.52,1.979,20,33,52130303
-10.195,10.555,4.66,17,61,52132607
-9.32,10.77,1.524,67,41,52132607
-9.3,10.74,3.885,63,53,52134912
-11.57,10.7,1.719,41,35,52134912
3.537,-2.18,0.2208,1,31,52137072
18.77,-14.4,1.246,83,13,52137072
-10.15,10.52,3.514,24,59,52137215
-12.4,15.3,1.405,11,44,52137215
16.38,-15.12,1.021,1,1,52139375
3.807,-2.225,0.725,1,17,52139375
-9.28,10.734,3.156,79,48,52139520
-10.16,10.53,1.614,16,37,52139520
18.94,-16.06,1.64,64,9,52141679
-9.305,10.766,1.171,52,40,52141824
-11.44,10.6,3.078,5,57,52141824
5.12,-3.426,0.855,0,21,52143984
19.0,-19.6,1.334,51,3,52143984
-11.55,10.7,1.327,43,39,52144128
-9.31,10.77,2.588,59,52,52144128
4.2,-2.85,1.133,0,27,52146287
18.77,-14.42,1.7705,78,12,52146287
-10.15,10.54,2.8,31,54,52146431
18.97,-17.73,1.495,63,5,52148592
-10.13,10.52,1.251,17,42,52148736
-8.31,10.78,2.455,57,60,52148736
18.88,-16.02,2.191,18,8,52150896
3.684,-2.568,1.32,0,25,52150896
-9.27,10.75,0.642,41,38,52151040
-11.31,10.516,2.484,21,55,52151040
18.92,-19.55,1.945,65,7,52153200
4.2,-2.586,1.375,0,20,52153200
-10.13,10.53,0.887,13,43,52153343
-9.28,10.76,2.23,13,56,52153343
3.92,-2.57,1.348,0,22,52155503
18.86,-14.5,2.3,49,2,52155503
-9.21,10.695,-0.3264,2,32,52155648
-10.11,10.516,2.342,28,50,52155648
18.94,-17.73,2.074,65,10,52157808
4.484,-2.582,1.384,0,28,52157808
-8.29,10.766,2.115,56,62,52157951
-9.47,9.93,0.3215,19,46,52157951
3.94,-2.855,1.419,0,23,52160112
21.48,-18.42,3.227,15,6,52160112
-3.885,5.316,-0.486,13,36,52160256
-11.29,10.51,2.098,15,51,52160256
20.55,-19.38,2.75,10,11,52162415
4.28,-2.664,1.458,9,24,52162415
-6.723,7.42,-0.483,7,47,52162560
-9.28,10.77,1.878,5,58,52162560
18.86,-16.03,4.547,61,0,52164720
4.01,-2.668,1.445,6,18,52164720
21.53,-20.39,3.979,14,14,52167023
4.57,-2.658,1.473,6,30,52167023
18.88,-19.52,0.7256,58,19,52169328
21.5,-18.45,8.95,13,4,52169328
21.58,-20.44,6.875,12,15,52171632
18.9,-16.1,1.086,63,26,52171632
-8.26,10.77,1.778,3,45,52183296
-10.06,10.516,1.977,18,33,52185599
-9.234,10.766,1.524,68,41,52187903
-10.11,10.56,4.65,17,61,52187903
-9.23,10.75,3.877,67,53,52190208
-11.47,10.7,1.718,23,35,52190208
3.53,-2.188,0.2208,1,31,52192368
18.7,-14.45,1.246,87,13,52192368
-12.35,15.37,1.405,43,44,52192511
-10.07,10.52,3.506,24,59,52192511
16.28,-15.125,1.022,1,1,52194671
3.787,-2.223,0.7295,1,17,52194671
-10.08,10.54,1.614,16,37,52194816
-9.195,10.73,3.15,76,48,52194816
3.719,-2.379,0.978,0,29,52196975
18.94,-16.17,1.64,71,9,52196975
-11.37,10.625,3.074,11,57,52197120
-9.23,10.766,1.173,58,40,52197120
4.316,-2.71,1.022,0,21,52199280
18.98,-19.72,1.333,56,3,52199280
-11.46,10.71,1.328,37,39,52199424
-9.234,10.77,2.584,55,52,52199424
18.73,-14.484,1.7705,74,12,52201583
5.023,-3.705,0.982,0,27,52201583
-10.51,13.32,1.005,8,34,52201727
-10.07,10.54,2.797,18,54,52201727
18.95,-17.86,1.494,65,5,52203888
-8.25,10.79,2.453,59,60,52204032
-10.055,10.53,1.252,16,42,52204032
3.67,-2.57,1.321,0,25,52206192
18.88,-16.12,2.193,5,8,52206192
-11.21,10.51,2.479,21,55,52206336
-9.2,10.75,0.645,41,38,52206336
18.92,-19.67,1.946,51,7,52208496
4.18,-2.588,1.376,0,20,52208496
-9.23,10.78,2.23,35,56,52208639
-10.05,10.53,0.8896,12,43,52208639
3.912,-2.578,1.348,0,22,52210799
18.97,-14.7,2.307,24,2,52210799
-9.14,10.695,-0.32,2,32,52210944
-10.03,10.52,2.338,26,50,52210944
18.94,-17.88,2.076,67,10,52213104
4.457,-2.58,1.385,0,28,52213104
-8.22,10.77,2.113,55,62,52213247
-9.45,9.99,0.3188,30,46,52213247
21.48,-18.55,3.23,15,6,52215408
3.943,-2.88,1.418,0,23,52215408
-3.871,5.344,-0.488,15,36,52215552
-11.19,10.5,2.096,15,51,52215552
4.258,-2.662,1.459,11,24,52217711
20.56,-19.53,2.754,10,11,52217711
-9.21,10.78,1.877,9,58,52217856
-6.695,7.45,-0.483,7,47,52217856
18.84,-16.12,4.56,58,0,52220016
3.99,-2.662,1.446,6,18,52220016
21.55,-20.55,3.988,14,14,52222319
4.54,-2.652,1.474,6,30,52222319
21.52,-18.6,8.98,13,4,52224624
18.88,-19.66,0.7217,58,19,52224624
18.92,-16.22,1.084,100,26,52226928
21.6,-20.6,6.895,12,15,52226928
-8.195,10.77,1.777,3,45,52238592
-9.99,10.52,1.976,18,33,52240895
-10.02,10.55,4.633,16,61,52243199
-9.164,10.766,1.524,81,41,52243199
-9.14,10.74,3.867,67,53,52245504
-11.375,10.7,1.717,38,35,52245504
18.66,-14.516,1.246,83,13,52247664
3.512,-2.184,0.2277,1,31,52247664
-12.35,15.46,1.405,41,44,52247807
-9.99,10.52,3.498,24,59,52247807
16.36,-15.31,1.018,1,1,52249967
3.777,-2.229,0.731,1,17,52249967
-9.125,10.73,3.145,77,48,52250112
-10.0,10.54,1.614,17,37,52250112
18.94,-16.27,1.64,64,9,52252271
3.715,-2.393,0.9766,0,29,52252271
-11.25,10.6,3.064,5,57,52252416
-9.16,10.766,1.174,58,40,52252416
18.98,-19.84,1.331,54,3,52254576
4.3,-2.717,1.023,0,21,52254576
-11.34,10.69,1.329,27,39,52254720
-9.16,10.766,2.58,47,52,52254720
18.8,-14.64,1.771,56,12,52256879
5.203,-3.916,0.947,1,27,52256879
-9.984,10.53,2.791,14,54,52257023
-10.51,13.414,1.003,8,34,52257023
18.95,-17.97,1.494,70,5,52259184
4.242,-2.664,1.222,0,16,52259184
-8.18,10.79,2.451,59,60,52259328
-9.97,10.52,1.253,16,42,52259328
18.88,-16.23,2.195,5,8,52261488
3.658,-2.576,1.322,0,25,52261488
-9.13,10.76,0.6475,45,38,52261632
-11.13,10.516,2.477,19,55,52261632
4.164,-2.592,1.376,0,20,52263792
18.92,-19.81,1.948,51,7,52263792
-9.16,10.78,2.229,64,56,52263935
-9.96,10.52,0.8926,13,43,52263935
19.02,-14.85,2.31,31,2,52266095
3.885,-2.57,1.35,0,22,52266095
-9.07,10.695,-0.3137,2,32,52266240
-9.96,10.52,2.336,28,50,52266240
4.434,-2.578,1.386,0,28,52268400
18.94,-17.98,2.078,68,10,52268400
-9.45,10.055,0.3154,22,46,52268543
-8.16,10.766,2.111,55,62,52268543
3.928,-2.883,1.418,0,23,52270704
21.48,-18.69,3.236,15,6,52270704
-3.861,5.367,-0.4912,14,36,52270848
-11.1,10.5,2.094,16,51,52270848
4.242,-2.664,1.46,11,24,52273007
20.55,-19.64,2.758,10,11,52273007
-9.14,10.77,1.876,10,58,52273152
-6.676,7.484,-0.4841,7,47,52273152
3.979,-2.668,1.446,5,18,52275312
4.523,-2.654,1.474,6,30,52277615
21.53,-20.67,3.994,14,14,52277615
18.92,-19.84,0.716,60,19,52279920
21.52,-18.73,9.0,13,4,52279920
21.6,-20.73,6.914,12,15,52282224
18.92,-16.33,1.083,71,26,52282224
-8.12,10.766,1.776,3,45,52293888
-9.92,10.53,1.974,17,33,52296191
-9.945,10.55,4.62,16,61,52298495
-9.09,10.766,1.524,80,41,52298495
-9.07,10.734,3.86,66,53,52300800
-11.29,10.7,1.716,42,35,52300800
3.498,-2.184,0.2327,1,31,52302960
18.6,-14.555,1.246,87,13,52302960
-12.36,15.586,1.405,52,44,52303103
-9.914,10.52,3.49,20,59,52303103
3.77,-2.234,0.731,1,17,52305263
16.36,-15.414,1.015,1,1,52305263
-9.055,10.734,3.14,77,48,52305408
-9.93,10.55,1.614,17,37,52305408
18.95,-16.39,1.64,58,9,52307567
3.691,-2.383,0.981,0,29,52307567
-11.21,10.64,3.064,3,57,52307712
-9.086,10.77,1.175,61,40,52307712
18.97,-19.97,1.33,73,3,52309872
4.28,-2.715,1.025,0,21,52309872
-11.266,10.695,1.33,41,39,52310016
-9.09,10.78,2.578,51,52,52310016
18.89,-14.82,1.772,58,12,52312175
5.21,-3.947,0.9434,0,27,52312175
-10.5,13.49,1.002,7,34,52312319
-9.91,10.53,2.785,17,54,52312319
4.305,-2.738,1.212,0,16,52314480
18.97,-18.11,1.493,58,5,52314480
-8.11,10.78,2.447,60,60,52314624
-9.89,10.53,1.254,17,42,52314624
3.658,-2.592,1.32,0,25,52316784
18.83,-16.3,2.195,13,8,52316784
-9.055,10.75,0.651,42,38,52316928
-11.04,10.51,2.473,22,55,52316928
4.145,-2.59,1.377,0,20,52319088
18.9,-19.92,1.949,59,7,52319088
-9.07,10.766,2.225,64,56,52319231
-9.88,10.52,0.895,14,43,52319231
19.1,-15.0,2.314,43,2,52321391
3.873,-2.572,1.351,0,22,52321391
-9.0,10.695,-0.3079,2,32,52321536
-9.88,10.52,2.332,26,50,52321536
18.95,-18.12,2.08,65,10,52323696
4.414,-2.578,1.387,0,28,52323696
-9.87,10.516,0.2654,12,46,52323839
-8.086,10.766,2.11,57,62,52323839
21.48,-18.81,3.242,15,6,52326000
3.902,-2.873,1.42,0,23,52326000
-11.016,10.5,2.092,15,51,52326144
-3.842,5.387,-0.491,10,36,52326144
4.23,-2.67,1.46,11,24,52328303
20.58,-19.8,2.762,10,11,52328303
-6.65,7.51,-0.4841,7,47,52328448
-9.07,10.78,1.874,11,58,52328448
3.96,-2.668,1.447,4,18,52330608
18.55,-16.06,4.523,7,0,52330608
4.504,-2.656,1.475,6,30,52332911
21.55,-20.81,4.004,14,14,52332911
21.5,-18.84,9.02,13,4,52335216
18.9,-19.97,0.713,60,19,52335216
18.92,-16.44,1.081,25,26,52337520
21.75,-21.03,6.973,4,15,52337520
-8.055,10.766,1.775,3,45,52349184
-6.8,7.664,6.758,4,63,52349184
-9.84,10.53,1.973,18,33,52351487
-9.87,10.55,4.613,17,61,52353791
-9.016,10.76,1.524,75,41,52353791
-9.01,10.75,3.854,70,53,52356096
-11.12,10.63,1.714,23,35,52356096
3.484,-2.186,0.2361,1,31,52358256
18.55,-14.61,1.247,78,13,52358256
-12.33,15.664,1.404,22,44,52358399
-9.84,10.53,3.486,20,59,52358399
3.742,-2.225,0.7383,1,17,52360559
16.38,-15.54,1.012,1,1,52360559
-8.99,10.74,3.135,77,48,52360704
-9.85,10.55,1.613,17,37,52360704
3.672,-2.38,0.9844,0,29,52362863
18.95,-16.52,1.64,65,9,52362863
-12.61,11.91,3.24,2,57,52363008
-9.02,10.78,1.176,24,40,52363008
18.92,-20.06,1.33,85,3,52365168
4.277,-2.729,1.025,0,21,52365168
-10.95,10.5,1.334,18,39,52365312
18.9,-14.945,1.773,63,12,52367471
5.18,-3.945,0.9463,0,27,52367471
-9.836,10.54,2.781,17,54,52367615
-10.516,13.6,0.9995,8,34,52367615
18.95,-18.23,1.493,50,5,52369776
4.31,-2.76,1.21,0,16,52369776
-9.82,10.53,1.255,17,42,52369920
-8.04,10.77,2.443,59,60,52369920
3.64,-2.592,1.322,0,25,52372080
18.88,-16.45,2.197,55,8,52372080
-10.96,10.516,2.469,21,55,52372224
-8.984,10.75,0.654,43,38,52372224
4.14,-2.602,1.377,0,20,52374384
18.89,-20.05,1.949,67,7,52374384
-9.0,10.766,2.223,75,56,52374527
-9.82,10.54,0.897,13,43,52374527
3.86,-2.578,1.351,0,22,52376687
19.06,-15.09,2.316,50,2,52376687
-8.94,10.71,-0.3037,1,32,52376832
-9.8,10.52,2.33,24,50,52376832
4.395,-2.58,1.388,0,28,52378992
18.94,-18.23,2.082,65,10,52378992
-8.016,10.766,2.107,58,62,52379135
-9.8,10.52,0.2693,12,46,52379135
21.48,-18.94,3.246,15,6,52381296
3.883,-2.87,1.42,0,23,52381296
-3.826,5.406,-0.4922,12,36,52381440
-10.93,10.5,2.088,15,51,52381440
20.67,-20.05,2.771,10,11,52383599
4.203,-2.664,1.461,10,24,52383599
-6.617,7.535,-0.4827,7,47,52383744
-8.99,10.77,1.873,11,58,52383744
18.47,-16.11,4.52,10,0,52385904
3.947,-2.672,1.448,3,18,52385904
4.48,-2.656,1.476,6,30,52388207
21.53,-20.95,4.01,14,14,52388207
21.5,-18.98,9.05,13,4,52390512
18.89,-20.1,0.71,71,19,52390512
21.77,-21.2,6.996,4,15,52392816
-7.984,10.76,1.774,3,45,52404480
-9.766,10.53,1.971,18,33,52406783
-8.95,10.766,1.524,74,41,52409087
-9.79,10.555,4.6,16,61,52409087
-10.9,10.516,1.712,18,35,52411392
-8.93,10.74,3.846,69,53,52411392
-9.76,10.53,3.479,18,59,52413695
-12.336,15.78,1.404,13,44,52413695
18.9,-15.04,1.236,73,13,52414000
3.477,-2.193,0.2361,1,31,52414000
-9.77,10.555,1.613,17,37,52416000
-8.914,10.734,3.129,85,48,52416000
3.723,-2.223,0.7427,1,17,52416303
-12.61,11.99,3.244,2,57,52418304
-8.94,10.766,1.178,6,40,52418304
18.94,-16.62,1.64,72,9,52418607
3.65,-2.375,0.9883,0,29,52418607
-10.87,10.5,1.335,18,39,52420608
18.84,-20.12,1.33,76,3,52420912
4.28,-2.752,1.022,0,21,52420912
-10.49,13.68,0.998,6,34,52422911
-9.75,10.54,2.777,17,54,52422911
18.9,-15.055,1.773,63,12,52423215
-9.75,10.54,1.256,17,42,52425216
-7.98,10.78,2.441,60,60,52425216
18.97,-18.38,1.492,52,5,52425520
4.305,-2.777,1.209,0,16,52425520
-10.87,10.516,2.465,21,55,52427520
-8.92,10.76,0.6562,34,38,52427520
3.615,-2.582,1.324,1,25,52427824
18.88,-16.58,2.2,57,8,52427824
-9.74,10.54,0.899,14,43,52429823
-8.92,10.766,2.22,71,56,52429823
18.88,-20.17,1.951,67,7,52430128
4.113,-2.596,1.379,0,20,52430128
-9.73,10.52,2.326,26,50,52432128
-8.87,10.71,-0.2974,2,32,52432128
19.03,-15.18,2.316,39,2,52432431
3.846,-2.582,1.352,0,22,52432431
-7.953,10.766,2.107,56,62,52434431
-9.73,10.53,0.273,12,46,52434431
4.38,-2.584,1.389,0,28,52434736
18.95,-18.38,2.084,63,10,52434736
-10.836,10.5,2.086,16,51,52436736
-3.809,5.43,-0.4932,12,36,52436736
21.48,-19.08,3.252,15,6,52437040
3.9,-2.912,1.418,0,23,52437040
-6.586,7.56,-0.482,7,47,52439040
-8.92,10.78,1.872,10,58,52439040
4.184,-2.666,1.462,9,24,52439343
20.64,-20.16,2.773,10,11,52439343
3.932,-2.676,1.448,2,18,52441648
18.5,-16.25,4.535,14,0,52441648
21.55,-21.12,4.023,15,14,52443951
4.46,-2.658,1.476,6,30,52443951
18.86,-20.2,0.7075,78,19,52446256
21.5,-19.12,9.07,13,4,52446256
21.75,-21.34,7.016,4,15,52448560
18.92,-16.67,1.077,3,26,52448560
-7.906,10.75,1.773,6,45,52459776
-9.695,10.54,1.97,17,33,52462079
-9.7,10.54,4.586,15,61,52464383
-8.88,10.77,1.524,55,41,52464383
-8.85,10.74,3.836,73,53,52466688
-10.82,10.52,1.711,18,35,52466688
-7.883,10.734,1.443,4,44,52468991
-9.68,10.53,3.47,20,59,52468991
18.94,-15.164,1.235,68,13,52469296
3.463,-2.191,0.2412,1,31,52469296
-8.836,10.734,3.123,82,48,52471296
-9.71,10.56,1.613,18,37,52471296
3.71,-2.227,0.7446,1,17,52471599
18.9,-18.42,0.901,48,1,52471599
-8.836,10.734,1.18,8,40,52473600
-12.59,12.06,3.248,2,57,52473600
3.643,-2.383,0.9883,1,29,52473903
18.94,-16.75,1.64,65,9,52473903
-8.84,10.74,2.562,2,52,52475904
-10.77,10.5,1.336,18,39,52475904
18.83,-20.23,1.329,66,3,52476208
4.25,-2.742,1.026,0,21,52476208
-7.88,10.74,1.112,3,34,52478207
-9.68,10.54,2.773,17,54,52478207
18.9,-15.16,1.774,64,12,52478511
-7.914,10.78,2.44,60,60,52480512
-9.69,10.555,1.257,18,42,52480512
4.29,-2.78,1.21,0,16,52480816
18.98,-18.52,1.491,52,5,52480816
-10.78,10.51,2.46,22,55,52482816
3.61,-2.592,1.324,0,25,52483120
18.88,-16.7,2.201,60,8,52483120
-9.695,10.57,0.8994,15,43,52485119
-8.84,10.76,2.217,25,56,52485119
4.094,-2.596,1.38,0,20,52485424
18.83,-20.27,1.951,60,7,52485424
-9.68,10.555,2.326,30,50,52487424
-8.79,10.71,-0.291,12,32,52487424
19.02,-15.26,2.318,36,2,52487727
3.834,-2.588,1.352,0,22,52487727
-9.54,10.43,0.29,45,46,52489727
-7.89,10.77,2.105,57,62,52489727
4.367,-2.594,1.389,0,28,52490032
18.95,-18.5,2.084,55,10,52490032
-3.104,4.723,-0.226,36,36,52492032
-10.766,10.51,2.084,16,51,52492032
3.883,-2.912,1.419,0,23,52492336
21.48,-19.22,3.258,15,6,52492336
