x,y,z,intensity,laser_number,offset_ns
-6.336,55.34,5.223,17,60,61218104
8.38,-44.0,1.066,61,3,61219800
4.11,-9.13,0.1688,16,21,61219800
0.2458,7.97,1.066,1,38,61220408
-14.89,55.44,5.0,38,55,61220408
15.164,-44.0,1.854,73,12,61222103
4.094,-11.414,0.148,19,27,61222103
0.2379,8.01,1.922,44,56,61222711
-2.459,17.2,0.834,3,43,61222711
4.934,-12.43,0.2476,21,16,61224408
10.56,-43.9,1.324,64,5,61224408
-12.9,59.22,4.836,45,50,61225016
12.836,-44.03,2.64,73,8,61226712
4.035,-14.89,0.2189,20,25,61226712
-2.426,17.11,0.11707,8,46,61227319
-5.094,47.12,3.56,9,62,61227319
6.223,-17.6,0.3523,20,20,61229016
8.36,-44.0,2.102,66,7,61229016
-2.852,15.52,2.12,6,51,61229624
0.7793,5.293,0.08496,6,36,61229624
15.125,-43.97,2.922,67,2,61231319
5.016,-16.1,0.283,18,22,61231319
0.2443,8.0,1.731,34,58,61231928
0.4546,5.504,0.498,0,47,61231928
7.504,-18.8,0.3608,20,28,61233624
10.55,-43.97,2.367,68,10,61233624
4.832,-20.33,0.4194,20,23,61235928
12.8,-43.97,4.223,56,6,61235928
10.53,-43.94,3.408,81,11,61238231
7.72,-23.64,0.4775,30,24,61238231
6.285,-22.53,0.4097,19,18,61240536
9.61,-25.83,0.511,12,30,61242839
10.5,-43.88,5.234,34,14,61242839
6.004,-28.34,0.6045,12,19,61245144
11.336,-38.22,0.677,28,26,61247448
-0.685,17.27,1.865,4,45,61252664
-11.85,55.47,3.293,24,33,61254967
0.2223,8.16,3.875,26,49,61254967
0.26,7.992,1.541,37,41,61257271
0.2411,8.086,2.826,39,53,61259576
-2.219,13.51,1.714,7,35,61259576
-16.88,75.94,11.625,31,59,61261879
-0.669,17.23,1.459,3,44,61261879
0.2478,8.06,2.428,39,48,61264184
-1.949,15.33,1.6455,6,37,61264184
0.264,8.0,1.351,2,40,61266488
-14.74,55.5,7.035,26,57,61266488
15.04,-44.06,0.7837,72,13,61268184
2.623,-4.09,-0.2976,43,31,61268184
-1.884,12.42,1.396,19,39,61268792
0.2568,8.03,2.115,21,52,61268792
3.357,-6.22,-0.1542,34,17,61270487
9.36,-38.4,0.4531,10,1,61270487
-11.78,55.4,6.29,13,54,61271095
-0.654,17.2,1.054,3,34,61271095
3.375,-7.94,0.0168,30,29,61272791
12.71,-44.03,1.585,74,9,61272791
-2.414,17.27,1.247,4,42,61273400
-6.145,55.4,5.227,17,60,61273400
3.617,-7.285,0.4683,8,21,61275096
8.23,-44.03,1.066,61,3,61275096
0.275,7.97,1.066,1,38,61275704
-14.695,55.47,5.0,38,55,61275704
15.0,-44.0,1.854,73,12,61277399
4.055,-11.42,0.1478,18,27,61277399
-6.3,33.16,0.1956,7,43,61278007
0.2634,8.03,1.923,21,56,61278007
4.883,-12.42,0.2498,22,16,61279704
10.414,-43.94,1.324,71,5,61279704
-12.68,59.22,4.832,45,50,61280312
0.2808,7.957,0.5435,0,32,61280312
12.67,-44.0,2.64,63,8,61282008
3.99,-14.95,0.2135,23,25,61282008
-2.367,17.12,0.1166,19,46,61282615
-4.926,47.12,3.56,9,62,61282615
8.2,-44.0,2.102,66,7,61284312
6.156,-17.6,0.3535,22,20,61284312
0.7954,5.31,0.0819,13,36,61284920
-2.844,15.695,2.127,4,51,61284920
4.965,-16.11,0.2825,18,22,61286615
14.96,-43.97,2.922,67,2,61286615
0.477,5.496,0.5,0,47,61287224
0.2698,8.02,1.731,16,58,61287224
10.39,-43.97,2.365,78,10,61288920
7.438,-18.81,0.361,23,28,61288920
12.63,-43.97,4.223,47,6,61291224
4.758,-20.33,0.4202,15,23,61291224
7.63,-23.62,0.4788,24,24,61293527
10.375,-43.94,3.406,80,11,61293527
6.195,-22.5,0.412,22,18,61295832
9.516,-25.83,0.5117,12,30,61298135
10.34,-43.88,5.23,45,14,61298135
5.906,-28.38,0.6035,12,19,61300440
12.64,-44.12,0.529,33,26,61302744
-0.6294,17.3,1.865,4,45,61307960
0.2484,8.17,3.877,17,49,61310263
-11.61,55.28,3.285,24,33,61310263
0.2817,8.02,1.541,19,41,61312567
0.264,8.11,2.83,19,53,61314872
-2.19,13.586,1.715,9,35,61314872
-0.612,17.25,1.459,1,44,61317175
-16.8,76.7,11.72,30,59,61317175
0.2722,8.086,2.43,18,48,61319480
-1.948,15.55,1.647,6,37,61319480
-14.55,55.53,7.03,26,57,61321784
0.2864,8.03,1.351,0,40,61321784
2.607,-4.09,-0.296,47,31,61323480
14.875,-44.06,0.7847,72,13,61323480
-1.878,12.555,1.3955,15,39,61324088
0.2795,8.06,2.117,12,52,61324088
8.59,-35.2,0.5537,13,1,61325783
3.338,-6.23,-0.1553,34,17,61325783
-11.586,55.4,6.285,13,54,61326391
-0.6006,17.25,1.053,1,34,61326391
3.346,-7.934,0.01993,28,29,61328087
12.55,-44.03,1.585,74,9,61328087
-5.965,55.47,5.23,17,60,61328696
-2.35,17.25,1.247,6,42,61328696
8.07,-44.03,1.066,61,3,61330392
3.578,-7.23,0.478,8,21,61330392
0.2937,8.016,1.064,0,38,61331000
4.016,-11.43,0.1483,20,27,61332695
14.836,-44.0,1.853,73,12,61332695
-2.334,17.22,0.8354,4,43,61333303
0.2844,8.06,1.924,13,56,61333303
4.844,-12.45,0.2479,24,16,61335000
10.26,-43.94,1.324,71,5,61335000
-12.48,59.22,4.832,45,50,61335608
-1.274,16.3,-0.4822,0,32,61335608
12.516,-44.0,2.639,63,8,61337304
3.945,-15.0,0.2094,17,25,61337304
-4.766,47.12,3.56,9,62,61337911
-2.305,17.11,0.1189,17,46,61337911
6.094,-17.6,0.3542,24,20,61339608
8.05,-44.0,2.1,65,7,61339608
-2.844,15.89,2.133,4,51,61340216
0.813,5.316,0.08093,5,36,61340216
14.8,-43.97,2.92,66,2,61341911
4.91,-16.12,0.2817,19,22,61341911
0.2898,8.06,1.732,9,58,61342520
0.5054,5.46,0.508,0,47,61342520
7.355,-18.78,0.3645,23,28,61344216
10.234,-43.97,2.365,78,10,61344216
12.48,-43.97,4.22,55,6,61346520
4.688,-20.34,0.4197,18,23,61346520
7.535,-23.6,0.4817,24,24,61348823
10.21,-43.94,3.406,60,11,61348823
6.117,-22.5,0.413,19,18,61351128
9.414,-25.81,0.5137,17,30,61353431
10.19,-43.88,5.227,56,14,61353431
5.8,-28.36,0.605,12,19,61355736
11.09,-38.38,0.6743,37,26,61358040
-0.564,17.3,1.865,4,45,61363256
-11.41,55.3,3.285,24,33,61365559
0.2732,8.21,3.887,9,49,61365559
0.306,8.06,1.541,7,41,61367863
-2.158,13.66,1.716,9,35,61370168
0.2913,8.13,2.832,11,53,61370168
-16.11,75.06,11.5,32,59,61372471
-0.55,17.27,1.459,3,44,61372471
0.297,8.12,2.434,12,48,61374776
-1.936,15.75,1.649,4,37,61374776
-1.416,17.3,1.149,2,40,61377080
-14.33,55.53,7.027,26,57,61377080
2.596,-4.098,-0.2993,43,31,61378776
14.7,-44.06,0.7856,72,13,61378776
0.3022,8.11,2.12,3,52,61379384
-1.867,12.69,1.395,15,39,61379384
3.314,-6.234,-0.1554,33,17,61381079
-11.37,55.38,6.28,13,54,61381687
-3.229,36.97,0.514,3,34,61381687
11.05,-38.47,1.593,35,9,61383383
3.201,-7.312,0.1478,29,29,61383383
-2.287,17.27,1.248,5,42,61383992
-6.355,59.84,5.52,22,60,61383992
7.918,-44.03,1.066,61,3,61385688
3.54,-7.176,0.488,10,21,61385688
-1.39,17.2,0.538,2,38,61386296
3.975,-11.43,0.1488,22,27,61387991
14.664,-44.0,1.853,73,12,61387991
-4.53,26.75,0.4548,6,43,61388599
10.09,-43.94,1.324,70,5,61390296
4.816,-12.516,0.2415,24,16,61390296
-1.215,16.31,-0.482,4,32,61390904
-11.35,55.47,4.62,36,50,61390904
12.35,-44.0,2.637,63,8,61392600
3.893,-15.016,0.209,16,25,61392600
-4.59,47.12,3.56,9,62,61393207
-2.238,17.11,0.1203,17,46,61393207
6.03,-17.61,0.3547,22,20,61394904
7.887,-44.0,2.1,65,7,61394904
0.8315,5.33,0.0789,5,36,61395512
-2.824,16.05,2.139,4,51,61395512
4.855,-16.16,0.2803,18,22,61397207
14.625,-43.97,2.918,66,2,61397207
0.528,5.457,0.5093,1,47,61397816
10.08,-43.97,2.365,78,10,61399512
7.285,-18.78,0.366,23,28,61399512
4.613,-20.3,0.4224,20,23,61401816
12.31,-43.97,4.22,63,6,61401816
7.45,-23.6,0.4824,27,24,61404119
10.055,-43.94,3.404,60,11,61404119
6.04,-22.53,0.4124,19,18,61406424
10.02,-43.84,5.223,68,14,61408727
9.32,-25.81,0.5146,17,30,61408727
5.7,-28.34,0.606,12,19,61411032
10.94,-38.3,0.677,65,26,61413336
-0.502,17.3,1.865,2,45,61419000
-11.195,55.28,3.283,23,33,61421303
-1.671,18.95,1.5625,30,41,61423607
-2.135,13.76,1.717,9,35,61425912
0.3137,8.17,2.838,3,53,61425912
-15.75,74.75,11.445,32,59,61428215
-1.926,15.95,1.65,4,37,61430520
-14.1,55.5,7.02,25,57,61432824
-1.3545,17.3,1.149,6,40,61432824
14.54,-44.06,0.786,72,13,61434072
2.582,-4.105,-0.301,39,31,61434072
-1.865,12.85,1.393,15,39,61435128
3.293,-6.24,-0.1543,33,17,61436375
8.06,-33.7,0.601,8,1,61436375
-0.4724,17.23,1.054,3,34,61437431
-11.164,55.38,6.277,13,54,61437431
12.23,-44.06,1.585,49,9,61438679
3.158,-7.227,0.1667,34,29,61438679
-4.46,26.83,1.095,9,42,61439736
-6.14,59.8,5.516,22,60,61439736
3.508,-7.15,0.493,14,21,61440984
7.76,-44.03,1.066,55,3,61440984
-15.086,59.06,5.21,43,55,61442040
-2.277,22.4,0.2413,4,38,61442040
3.934,-11.43,0.1498,25,27,61443287
14.5,-44.0,1.853,73,12,61443287
-2.197,17.19,0.838,2,43,61444343
4.77,-12.51,0.2435,26,16,61445592
9.94,-43.97,1.324,70,5,61445592
-11.15,55.47,4.617,36,50,61446648
-1.161,16.34,-0.4844,3,32,61446648
12.195,-44.03,2.637,63,8,61447896
3.842,-15.02,0.2089,15,25,61447896
-2.174,17.11,0.1214,17,46,61448951
-4.418,47.1,3.559,9,62,61448951
7.734,-44.0,2.1,65,7,61450200
5.965,-17.61,0.3552,20,20,61450200
0.844,5.363,0.0697,6,36,61451256
-2.816,16.23,2.145,4,51,61451256
14.46,-43.97,2.918,66,2,61452503
4.805,-16.19,0.2783,18,22,61452503
-1.73,19.48,2.025,1,58,61453560
0.5454,5.47,0.508,2,47,61453560
9.914,-43.97,2.363,78,10,61454808
7.22,-18.8,0.3665,22,28,61454808
12.16,-43.97,4.215,63,6,61457112
4.547,-20.34,0.4202,18,23,61457112
9.9,-43.94,3.402,60,11,61459415
7.363,-23.6,0.4832,24,24,61459415
5.957,-22.52,0.4133,19,18,61461720
9.87,-43.88,5.223,56,14,61464023
9.234,-25.86,0.5137,17,30,61464023
5.598,-28.33,0.6064,12,19,61466328
10.81,-38.4,0.6753,37,26,61468632
-0.446,17.28,1.865,2,45,61474296
-11.01,55.28,3.283,23,33,61476599
-1.614,18.98,1.5625,19,41,61478903
-2.17,14.05,1.721,6,35,61481208
-0.4297,17.25,1.459,7,44,61483511
-15.51,74.75,11.44,32,59,61483511
-1.914,16.14,1.652,4,37,61485816
-13.91,55.47,7.01,25,57,61488120
14.375,-44.06,0.787,72,13,61489368
2.566,-4.1,-0.2976,43,31,61489368
-8.164,55.38,5.57,17,52,61490424
-1.868,13.016,1.392,16,39,61490424
3.271,-6.242,-0.1543,30,17,61491671
-10.99,55.44,6.277,13,54,61492727
-0.4167,17.23,1.054,4,34,61492727
12.05,-43.97,1.585,73,9,61493975
3.135,-7.234,0.1659,49,29,61493975
-2.166,17.27,1.248,6,42,61495032
-5.95,59.84,5.516,22,60,61495032
7.605,-44.03,1.066,61,3,61496280
3.477,-7.133,0.4966,16,21,61496280
-2.205,22.42,0.242,13,38,61497336
-14.95,59.28,5.223,43,55,61497336
14.336,-44.0,1.852,72,12,61498583
3.895,-11.445,0.1493,23,27,61498583
-8.11,55.28,4.254,12,56,61499639
-3.213,21.84,0.653,3,43,61499639
4.742,-12.586,0.2357,21,16,61500888
9.78,-43.97,1.324,70,5,61500888
-11.82,59.2,4.824,45,50,61501944
-1.116,16.39,-0.4895,1,32,61501944
12.03,-44.03,2.637,63,8,61503192
3.785,-15.0,0.2119,9,25,61503192
-4.266,47.1,3.557,9,62,61504247
-2.117,17.11,0.12244,21,46,61504247
7.58,-44.03,2.1,65,7,61505496
5.906,-17.62,0.355,18,20,61505496
-2.81,16.4,2.15,4,51,61506552
0.854,5.41,0.0584,4,36,61506552
14.3,-43.97,2.916,66,2,61507799
4.746,-16.19,0.2788,19,22,61507799
0.557,5.5,0.503,4,47,61508856
-1.667,19.48,2.025,1,58,61508856
7.152,-18.8,0.3667,19,28,61510104
9.76,-43.97,2.363,78,10,61510104
11.99,-43.97,4.21,63,6,61512408
4.473,-20.34,0.4214,18,23,61512408
7.273,-23.58,0.4849,24,24,61514711
9.74,-43.94,3.402,80,11,61514711
5.887,-22.58,0.4114,19,18,61517016
9.13,-25.84,0.5156,25,30,61519319
9.71,-43.88,5.22,68,14,61519319
5.492,-28.3,0.6084,12,19,61521624
10.664,-38.38,0.677,28,26,61523928
-0.3782,17.27,1.864,4,45,61529592
-10.8,55.3,3.281,23,33,61531895
-0.2019,11.38,4.793,0,49,61531895
-8.64,45.8,11.02,8,61,61534199
-1.54,18.98,1.5625,22,41,61534199
-2.184,14.3,1.725,5,35,61536504
-15.57,76.3,11.64,31,59,61538807
-0.366,17.25,1.459,5,44,61538807
-7.984,55.44,7.703,33,48,61541112
-1.901,16.36,1.654,4,37,61541112
-13.7,55.53,7.01,25,57,61543416
-1.233,17.31,1.15,6,40,61543416
2.553,-4.105,-0.2976,45,31,61544664
14.234,-44.16,0.7856,96,13,61544664
-1.855,13.16,1.39,16,39,61545720
-7.95,55.38,5.57,17,52,61545720
7.85,-33.84,0.597,24,1,61546967
3.25,-6.24,-0.1521,34,17,61546967
-10.77,55.4,6.273,12,54,61548023
-0.3525,17.23,1.055,53,34,61548023
11.91,-44.06,1.585,73,9,61549271
3.107,-7.23,0.1675,47,29,61549271
-2.102,17.28,1.248,1,42,61550328
-5.727,59.84,5.516,22,60,61550328
3.447,-7.117,0.5005,16,21,61551576
7.45,-44.03,1.066,61,3,61551576
-1.205,17.2,0.5405,2,38,61552632
-14.7,59.25,5.22,43,55,61552632
14.22,-44.2,1.853,5,12,61553879
3.861,-11.484,0.1447,21,27,61553879
-3.115,21.78,0.6562,21,43,61554935
-7.906,55.3,4.25,12,56,61554935
9.63,-43.97,1.324,70,5,61556184
4.7,-12.61,0.2344,21,16,61556184
0.766,6.016,0.7847,1,32,61557240
11.87,-44.0,2.635,63,8,61558488
3.084,-9.91,0.6987,15,25,61558488
-2.053,17.12,0.1232,21,46,61559543
-4.094,47.12,3.557,9,62,61559543
5.84,-17.62,0.3562,22,20,61560792
7.42,-44.0,2.1,65,7,61560792
-2.8,16.61,2.158,4,51,61561848
14.13,-43.97,2.914,65,2,61563095
4.695,-16.23,0.2769,18,22,61563095
0.5845,5.473,0.509,3,47,61564152
-7.86,55.25,2.94,31,58,61564152
7.09,-18.83,0.366,19,28,61565400
9.6,-44.0,2.363,78,10,61565400
11.83,-43.97,4.21,63,6,61567704
4.406,-20.39,0.419,19,23,61567704
9.586,-43.94,3.4,80,11,61570007
7.2,-23.64,0.483,21,24,61570007
5.81,-22.58,0.4114,22,18,61572312
9.05,-25.88,0.5156,21,30,61574615
9.555,-43.88,5.22,68,14,61574615
5.39,-28.27,0.61,12,19,61576920
10.54,-38.44,0.6753,28,26,61579224
-0.315,17.25,1.864,2,45,61584888
-8.48,45.8,11.016,8,61,61589495
-1.472,18.98,1.5625,56,41,61589495
-2.193,14.53,1.728,9,35,61591800
-15.17,75.75,11.56,31,59,61594103
-1.871,16.48,1.655,12,37,61596408
-7.785,55.44,7.7,33,48,61596408
-13.51,55.56,7.01,25,57,61598712
-1.167,17.3,1.15,2,40,61598712
14.1,-44.25,0.784,100,13,61599960
2.54,-4.11,-0.2993,45,31,61599960
-7.75,55.38,5.566,17,52,61601016
-1.839,13.28,1.389,20,39,61601016
7.47,-32.38,0.6436,10,1,61602263
3.229,-6.246,-0.1532,32,17,61602263
-10.57,55.44,6.27,12,54,61603319
-0.2915,17.23,1.055,51,34,61603319
3.084,-7.234,0.1675,50,29,61604567
11.74,-44.03,1.585,73,9,61604567
-2.035,17.28,1.249,9,42,61605624
3.42,-7.11,0.502,15,21,61606872
7.293,-44.03,1.066,60,3,61606872
-2.04,22.42,0.2437,18,38,61607928
-14.49,59.28,5.22,43,55,61607928
14.06,-44.22,1.853,5,12,61609175
3.822,-11.49,0.1447,25,27,61609175
-7.703,55.28,4.25,12,56,61610231
-2.012,17.19,0.8394,3,43,61610231
9.48,-44.0,1.324,70,5,61611480
4.664,-12.65,0.2308,20,16,61611480
0.804,5.92,0.797,1,32,61612536
3.045,-9.875,0.702,13,25,61613784
11.7,-44.0,2.633,63,8,61613784
-1.982,17.1,0.1268,24,46,61614839
-3.926,47.12,3.557,9,62,61614839
5.78,-17.64,0.3562,18,20,61616088
7.266,-44.0,2.1,65,7,61616088
-2.752,16.66,2.16,6,51,61617144
0.916,5.285,0.09344,0,36,61617144
4.637,-16.23,0.277,20,22,61618391
13.97,-43.97,2.912,65,2,61618391
0.601,5.492,0.506,2,47,61619448
-7.664,55.28,2.941,31,58,61619448
9.445,-44.0,2.363,87,10,61620696
7.02,-18.84,0.3665,19,28,61620696
4.34,-20.42,0.417,16,23,61623000
11.664,-43.97,4.207,63,6,61623000
9.43,-43.97,3.4,80,11,61625303
7.117,-23.66,0.4832,21,24,61625303
5.723,-22.56,0.4136,19,18,61627608
9.4,-43.88,5.215,68,14,61629911
8.94,-25.84,0.5176,21,30,61629911
5.273,-28.12,0.615,20,19,61632216
11.664,-44.1,0.534,22,26,61634520
-0.2546,17.27,1.864,5,45,61640184
-1.124,17.33,1.56,9,41,61644791
-8.28,45.7,10.984,8,61,61644791
-2.186,14.7,1.73,6,35,61647096
-14.875,75.7,11.54,31,59,61649399
-0.2411,17.25,1.46,5,44,61649399
-7.582,55.44,7.695,33,48,61651704
-1.845,16.64,1.656,7,37,61651704
-1.104,17.28,1.151,2,40,61654008
-13.28,55.5,7.0,25,57,61654008
13.945,-44.28,0.7847,100,13,61655256
2.525,-4.11,-0.2979,42,31,61655256
-7.55,55.34,5.562,17,52,61656312
-1.836,13.45,1.388,12,39,61656312
7.973,-35.94,0.534,9,1,61657559
3.207,-6.25,-0.1522,33,17,61657559
-0.2292,17.23,1.055,52,34,61658615
-10.375,55.47,6.27,12,54,61658615
3.084,-7.383,0.1382,52,29,61659863
11.586,-44.03,1.585,73,9,61659863
-1.962,17.23,1.25,5,42,61660920
7.145,-44.03,1.066,60,3,61662168
3.39,-7.086,0.5063,14,21,61662168
-14.266,59.28,5.215,43,55,61663224
-1.082,17.22,0.541,2,38,61663224
13.91,-44.22,1.852,5,12,61664471
3.787,-11.516,0.1426,20,27,61664471
-1.931,17.11,0.8433,3,43,61665527
-7.5,55.25,4.246,12,56,61665527
9.33,-44.0,1.324,70,5,61666776
4.63,-12.69,0.2281,17,16,61666776
0.05753,8.05,1.974,201,50,61667832
0.84,5.836,0.8076,1,32,61667832
2.998,-9.75,0.714,18,25,61669080
11.555,-44.0,2.633,63,8,61669080
-1.908,17.05,0.1324,26,46,61670135
-3.756,47.1,3.555,9,62,61670135
5.723,-17.66,0.3557,20,20,61671384
7.117,-44.0,2.098,65,7,61671384
0.9336,5.297,0.09143,2,36,61672440
-2.709,16.73,2.162,10,51,61672440
13.805,-43.97,2.912,65,2,61673687
4.582,-16.22,0.2788,19,22,61673687
0.624,5.48,0.509,1,47,61674744
-7.457,55.22,2.94,31,58,61674744
6.957,-18.84,0.3672,19,28,61675992
9.3,-44.0,2.363,87,10,61675992
11.516,-43.97,4.207,63,6,61678296
3.018,-9.97,1.045,9,23,61678296
7.035,-23.66,0.484,24,24,61680599
9.28,-43.97,3.4,79,11,61680599
5.652,-22.6,0.4124,22,18,61682904
8.85,-25.84,0.5186,25,30,61685207
9.25,-43.88,5.215,56,14,61685207
5.164,-28.02,0.6196,24,19,61687512
10.27,-38.44,0.6763,28,26,61689816
-0.1924,17.27,1.864,2,45,61695480
0.08167,8.01,1.779,217,33,61697783
-1.337,19.0,1.563,24,41,61700087
-2.2,14.96,1.733,5,35,61702392
-14.875,77.0,11.7,30,59,61704695
-7.383,55.44,7.69,33,48,61707000
-1.8125,16.78,1.657,10,37,61707000
-1.044,17.3,1.151,3,40,61709304
-13.07,55.5,6.996,25,57,61709304
2.512,-4.105,-0.2944,43,31,61710000
13.78,-44.28,0.785,96,13,61710000
-1.833,13.63,1.386,20,39,61711608
-7.35,55.34,5.562,17,52,61711608
3.186,-6.25,-0.1511,32,17,61712303
-10.17,55.47,6.266,12,54,61713911
-0.1667,17.22,1.056,53,34,61713911
11.42,-44.03,1.585,73,9,61714607
3.18,-8.1,-0.00787,35,29,61714607
-4.59,55.53,5.223,17,60,61716216
-1.887,17.17,1.251,2,42,61716216
6.992,-44.03,1.066,60,3,61716912
3.371,-7.11,0.504,14,21,61716912
-14.02,59.22,5.207,43,55,61718520
3.752,-11.55,0.1389,19,27,61719215
13.74,-44.22,1.852,5,12,61719215
-7.305,55.28,4.246,12,56,61720823
4.58,-12.67,0.2303,21,16,61721520
9.17,-44.03,1.324,63,5,61721520
0.8706,5.78,0.8145,0,32,61723128
0.10126,7.98,1.97,216,50,61723128
2.953,-9.664,0.7227,19,25,61723824
11.39,-44.03,2.633,63,8,61723824
-3.588,47.1,3.555,9,62,61725431
6.965,-44.03,2.098,65,7,61726128
5.66,-17.67,0.3562,18,20,61726128
0.956,5.28,0.0966,2,36,61727736
4.52,-16.2,0.281,20,22,61728431
13.64,-43.97,2.91,64,2,61728431
0.6436,5.49,0.509,0,47,61730040
-7.266,55.25,2.94,31,58,61730040
6.887,-18.84,0.3682,19,28,61730736
9.14,-44.0,2.361,78,10,61730736
2.969,-9.84,1.053,13,23,61733040
11.36,-44.0,4.203,63,6,61733040
9.125,-43.97,3.398,79,11,61735343
6.95,-23.66,0.4844,24,24,61735343
5.57,-22.6,0.413,19,18,61737648
9.086,-43.84,5.21,56,14,61739951
8.75,-25.84,0.5195,21,30,61739951
5.06,-27.94,0.6226,28,19,61742256
10.15,-38.53,0.675,28,26,61744560
-0.1289,17.23,1.864,2,45,61750776
0.1285,7.93,1.777,216,33,61753079
-0.9956,17.31,1.56,3,41,61755383
-2.191,15.14,1.736,6,35,61757688
0.09326,8.1,2.598,1,59,61759991
-7.18,55.4,7.688,33,48,61762296
0.10565,8.06,1.589,13,37,61762296
-12.84,55.4,6.98,25,57,61764600
2.498,-4.105,-0.2944,45,31,61765296
13.62,-44.28,0.7856,96,13,61765296
-1.807,13.73,1.385,19,39,61766904
-7.156,55.38,5.562,16,52,61766904
3.166,-6.26,-0.1533,33,17,61767599
-0.1061,17.23,1.056,50,34,61769207
3.154,-8.13,-0.012634,42,29,61769903
11.26,-44.0,1.585,73,9,61769903
0.1299,7.973,1.397,1,42,61771512
-4.492,56.4,5.28,18,60,61771512
3.346,-7.11,0.5044,14,21,61772208
6.836,-44.03,1.067,60,3,61772208
-13.81,59.25,5.207,43,55,61773816
-0.956,17.22,0.543,1,38,61773816
13.38,-43.5,1.848,100,12,61774511
3.496,-10.23,0.3118,26,27,61774511
0.1353,7.96,1.208,1,43,61776119
-7.105,55.28,4.246,12,56,61776119
9.016,-44.03,1.324,63,5,61776816
4.535,-12.67,0.2316,23,16,61776816
0.1445,7.914,1.966,204,50,61778424
0.895,5.76,0.8174,0,32,61778424
2.908,-9.57,0.732,18,25,61779120
11.23,-44.0,2.63,63,8,61779120
-3.426,47.12,3.557,9,62,61780727
0.1438,7.934,0.877,1,46,61780727
5.6,-17.69,0.3552,20,20,61781424
6.81,-44.03,2.098,65,7,61781424
-12.78,55.47,3.633,11,51,61783032
0.974,5.29,0.09564,3,36,61783032
4.465,-16.22,0.2803,20,22,61783727
13.47,-43.9,2.906,64,2,61783727
-7.055,55.22,2.938,30,58,61785336
0.663,5.492,0.509,0,47,61785336
8.984,-44.0,2.361,78,10,61786032
6.81,-18.83,0.3708,22,28,61786032
2.928,-9.78,1.057,21,23,61788336
11.19,-43.9,4.2,54,6,61788336
8.97,-43.97,3.398,79,11,61790639
6.863,-23.67,0.4849,24,24,61790639
5.484,-22.56,0.4153,18,18,61792944
8.914,-43.75,5.2,56,14,61795247
8.65,-25.81,0.522,24,30,61795247
4.94,-27.77,0.6294,24,19,61797552
10.02,-38.6,0.674,18,26,61799856
-0.0656,17.22,1.863,4,45,61806072
0.1642,7.9,1.776,115,33,61808375
-0.933,17.31,1.56,6,41,61810679
-2.19,15.36,1.739,7,35,61812984
0.1262,8.086,2.596,12,59,61815287
-0.05667,17.23,1.46,7,44,61815287
0.1494,7.992,1.588,14,37,61817592
-6.977,55.38,7.68,32,48,61817592
-12.65,55.47,6.984,25,57,61819896
-0.916,17.28,1.152,6,40,61819896
13.22,-43.38,0.8037,45,13,61820592
2.482,-4.105,-0.2927,44,31,61820592
-1.787,13.85,1.384,23,39,61822200
-6.95,55.34,5.555,16,52,61822200
3.145,-6.27,-0.1544,33,17,61822895
-0.04413,17.23,1.056,52,34,61824503
0.1433,8.04,2.213,13,54,61824503
11.086,-43.97,1.585,72,9,61825199
3.123,-8.11,-0.007133,41,29,61825199
-4.29,56.38,5.277,18,60,61826808
0.159,7.973,1.398,2,42,61826808
6.68,-44.03,1.067,60,3,61827504
3.316,-7.098,0.508,13,21,61827504
-13.59,59.25,5.203,43,55,61829112
-0.892,17.2,0.5444,2,38,61829112
13.18,-43.34,1.847,45,12,61829807
3.664,-11.51,0.146,20,27,61829807
0.166,7.953,1.209,1,43,61831415
-6.906,55.28,4.246,12,56,61831415
4.492,-12.695,0.2297,21,16,61832112
8.85,-44.0,1.324,63,5,61832112
0.924,5.715,0.8237,0,32,61833720
0.1556,8.0,1.97,30,50,61833720
11.06,-43.97,2.629,63,8,61834416
2.867,-9.484,0.74,22,25,61834416
-3.254,47.1,3.553,9,62,61836023
0.1777,7.91,0.879,2,46,61836023
6.652,-44.03,2.098,64,7,61836720
5.54,-17.7,0.3552,20,20,61836720
0.995,5.28,0.09875,2,36,61838328
-12.555,55.4,3.629,11,51,61838328
4.41,-16.25,0.2793,19,22,61839023
13.14,-43.3,2.889,40,2,61839023
-1.262,19.62,2.027,1,58,61840632
0.6846,5.49,0.5103,0,47,61840632
6.74,-18.81,0.3728,22,28,61841328
8.83,-44.03,2.361,77,10,61841328
2.88,-9.68,1.0625,20,23,61843632
11.02,-43.9,4.195,62,6,61843632
8.805,-43.94,3.395,79,11,61845935
6.785,-23.69,0.4844,21,24,61845935
5.406,-22.56,0.4153,18,18,61848240
8.55,-25.81,0.523,24,30,61850543
8.76,-43.75,5.195,67,14,61850543
4.84,-27.73,0.631,20,19,61852848
10.96,-43.78,0.5444,33,26,61855152
-0.00539,17.23,1.864,1,45,61861368
0.1769,7.98,1.778,31,33,61863671
0.1456,8.125,3.205,13,61,61865975
-1.243,19.72,1.564,12,41,61865975
-2.178,15.53,1.741,8,35,61868280
0.006954,17.22,1.46,2,44,61870583
0.1605,8.07,2.592,17,59,61870583
0.1803,7.99,1.588,38,37,61872888
-6.78,55.4,7.68,32,48,61872888
-12.45,55.5,6.984,25,57,61875192
13.06,-43.4,0.804,22,13,61875888
2.469,-4.105,-0.2927,43,31,61875888
