x,y,z,intensity,laser_number,offset_ns
-41.56,12.13,2.791,9,33,44340191
-41.56,14.45,1.493,10,41,44342495
-41.53,12.125,10.414,7,61,44342495
-46.12,10.97,2.055,14,35,44344800
-41.6,14.46,8.555,8,53,44344800
5.37,-1.28,-0.2922,12,31,44346960
24.17,-4.902,1.237,5,13,44346960
-41.53,12.15,7.17,10,59,44347103
-26.0,10.734,1.335,26,44,44347103
8.01,-1.774,-0.2668,13,17,44349263
25.98,-7.87,0.893,17,1,44349263
-41.56,12.164,1.751,10,37,44349408
-41.6,14.48,6.383,10,48,44349408
10.65,-2.97,-0.2964,7,29,44351567
32.53,-8.32,1.645,23,9,44351567
-22.89,8.19,0.9097,21,40,44351712
-46.03,10.96,6.03,10,57,44351712
13.23,-3.17,-0.2583,5,21,44353872
-41.56,14.484,4.664,7,52,44354016
16.0,-4.688,-0.307,40,27,44356175
-41.56,12.18,5.137,14,54,44356319
-25.95,10.74,0.65,6,34,44356319
18.23,-4.51,-0.2322,9,16,44358480
26.02,-7.9,1.493,16,5,44358480
-41.56,12.195,0.712,6,42,44358624
-25.17,10.44,3.338,7,60,44358624
33.47,-8.59,2.416,5,8,44360784
20.67,-7.246,-0.2766,6,25,44360784
-13.24,4.938,0.613,4,38,44360928
26.72,-6.785,-0.1873,4,20,44363088
-41.6,14.516,3.607,13,56,44363231
23.0,-6.94,-0.2068,5,22,44365391
38.66,-8.06,2.754,20,2,44365391
-12.84,4.81,-0.3347,0,32,44365536
-41.6,12.22,3.834,14,50,44365536
23.69,-4.832,0.1837,5,28,44367696
28.27,-8.63,2.137,9,10,44367696
-17.56,5.395,-0.102,6,46,44367839
23.0,-8.13,0.301,8,23,44370000
21.73,-5.465,2.87,25,6,44370000
-5.21,2.232,-0.3572,6,36,44370144
-46.25,11.07,3.195,8,51,44370144
28.27,-8.64,2.793,5,11,44372303
21.9,-5.516,0.655,36,24,44372303
-41.6,14.55,2.549,10,58,44372448
-8.6,2.844,-0.3838,2,47,44372448
25.95,-7.906,0.2932,17,18,44374608
25.58,-5.254,0.6367,25,30,44376911
27.8,-8.5,3.906,4,14,44376911
21.83,-7.707,0.882,26,19,44379216
26.31,-8.03,6.41,10,15,44381520
32.6,-8.4,0.893,29,26,44381520
-26.14,10.88,2.023,4,45,44393184
-41.53,12.3,2.793,9,33,44395487
-41.53,12.3,10.43,7,61,44397791
-41.6,14.625,1.493,21,41,44397791
-46.06,11.125,2.055,14,35,44400096
-41.56,14.62,8.555,8,53,44400096
5.363,-1.293,-0.2908,13,31,44402256
23.88,-4.92,1.242,4,13,44402256
-41.56,12.31,7.184,10,59,44402399
-25.9,10.81,1.335,11,44,44402399
8.0,-1.798,-0.2668,11,17,44404559
25.95,-7.957,0.893,6,1,44404559
-41.6,14.64,6.387,10,48,44404704
-41.56,12.33,1.751,10,37,44404704
10.65,-3.004,-0.297,7,29,44406863
31.69,-8.2,1.645,11,9,44406863
-45.88,11.1,6.023,10,57,44407008
-22.92,8.29,0.908,7,40,44407008
22.77,-8.11,1.378,11,3,44409168
13.21,-3.21,-0.2583,6,21,44409168
-41.6,14.66,4.67,7,52,44409312
15.99,-4.742,-0.3074,42,27,44411471
24.1,-4.984,1.778,9,12,44411471
-23.77,9.984,0.719,1,34,44411615
-41.53,12.34,5.14,14,54,44411615
26.0,-7.99,1.493,14,5,44413776
18.23,-4.574,-0.2339,8,16,44413776
-24.62,7.484,1.031,3,42,44413920
-25.1,10.516,3.336,5,60,44413920
20.66,-7.312,-0.277,6,25,44416080
-44.72,10.86,4.246,10,55,44416224
-13.055,4.934,0.623,5,38,44416224
26.64,-6.863,-0.1836,8,20,44418384
22.75,-8.11,1.909,11,7,44418384
-41.56,14.68,3.61,13,56,44418527
-20.14,6.2,0.5938,1,43,44418527
22.92,-7.0,-0.2023,3,22,44420687
24.25,-5.035,2.324,7,2,44420687
-12.836,4.863,-0.3362,0,32,44420832
-41.56,12.375,3.836,14,50,44420832
26.17,-5.457,0.01968,6,28,44422992
27.72,-8.56,2.127,6,10,44422992
-26.08,10.92,2.71,3,62,44423135
-17.55,5.457,-0.1016,4,46,44423135
22.81,-8.15,0.3108,8,23,44425296
-5.195,2.252,-0.355,4,36,44425440
-44.44,10.83,3.133,7,51,44425440
27.73,-8.58,2.771,5,11,44427599
21.92,-5.594,0.654,36,24,44427599
-41.56,14.71,2.55,10,58,44427744
-8.6,2.88,-0.3857,1,47,44427744
21.16,-5.387,4.152,2,0,44429904
25.97,-8.01,0.2905,17,18,44429904
27.7,-8.57,3.9,4,14,44432207
25.28,-5.277,0.6484,24,30,44432207
21.66,-7.72,0.887,18,19,44434512
26.27,-8.11,6.406,7,15,44436816
-26.05,10.97,2.021,4,45,44448480
-41.53,12.47,2.793,9,33,44450783
-41.5,12.46,10.43,7,61,44453087
-41.56,14.805,1.493,21,41,44453087
-41.56,14.805,8.57,8,53,44455392
-43.9,10.805,2.031,13,35,44455392
-41.53,12.484,7.188,10,59,44457695
5.363,-1.309,-0.2922,12,31,44458000
38.1,-8.164,0.9893,14,13,44458000
-41.56,12.51,1.752,10,37,44460000
-41.6,14.82,6.395,11,48,44460000
25.97,-8.055,0.892,19,1,44460303
7.99,-1.818,-0.2646,10,17,44460303
-44.06,10.87,5.855,10,57,44462304
10.64,-3.04,-0.2986,6,29,44462607
-41.6,14.836,4.676,15,52,44464608
13.21,-3.256,-0.2603,5,21,44464912
22.55,-8.1,1.38,5,3,44464912
-22.75,9.69,0.7505,1,34,44466911
-41.53,12.516,5.145,14,54,44466911
23.81,-5.008,1.776,13,12,44467215
15.984,-4.793,-0.3083,41,27,44467215
-25.95,10.98,3.396,2,60,44469216
18.33,-4.66,-0.245,5,16,44469520
25.98,-8.08,1.493,14,5,44469520
-43.8,10.83,4.195,10,55,44471520
-12.88,4.934,0.633,4,38,44471520
31.58,-8.31,2.373,58,8,44471824
20.62,-7.38,-0.2764,6,25,44471824
-41.6,14.87,3.613,7,56,44473823
-20.12,6.285,0.5938,1,43,44473823
26.58,-6.938,-0.1805,8,20,44474128
22.47,-8.086,1.906,11,7,44474128
-12.8,4.91,-0.3337,0,32,44476128
-41.56,12.555,3.838,14,50,44476128
26.39,-5.594,2.389,8,2,44476431
22.86,-7.062,-0.199,5,22,44476431
-26.5,11.21,2.732,3,62,44478431
-17.56,5.54,-0.1041,2,46,44478431
23.5,-4.953,0.1938,4,28,44478736
26.97,-8.414,2.113,5,10,44478736
-43.75,10.84,3.11,7,51,44480736
-5.184,2.277,-0.354,6,36,44480736
22.61,-8.15,0.322,8,23,44481040
-8.59,2.922,-0.3865,2,47,44483040
-41.56,14.9,2.553,10,58,44483040
27.14,-8.484,2.746,5,11,44483343
22.2,-5.746,0.639,33,24,44483343
25.94,-8.09,0.291,10,18,44485648
27.06,-8.46,3.848,4,14,44487951
24.92,-5.285,0.662,20,30,44487951
21.55,-7.758,0.89,17,19,44490256
26.03,-8.13,6.367,3,15,44492560
31.2,-8.25,0.9253,5,26,44492560
-26.5,11.266,2.031,4,45,44503776
-41.53,12.63,2.795,9,33,44506079
-20.61,7.656,8.04,2,49,44506079
-41.56,12.64,10.45,8,61,44508383
-41.56,14.97,1.494,10,41,44508383
-43.7,10.914,2.03,13,35,44510688
-41.56,14.98,8.58,8,53,44510688
-25.1,10.72,1.341,3,44,44512991
-41.53,12.65,7.19,10,59,44512991
37.06,-8.06,1.007,14,13,44513296
5.363,-1.323,-0.294,16,31,44513296
-41.6,14.99,6.4,11,48,44515296
-41.56,12.67,1.752,10,37,44515296
24.6,-7.695,0.933,30,1,44515599
7.99,-1.844,-0.2668,12,17,44515599
-43.8,10.97,5.832,10,57,44517600
-36.78,13.33,0.5557,5,40,44517600
10.63,-3.072,-0.2996,6,29,44517903
-41.56,15.01,4.68,7,52,44519904
13.21,-3.299,-0.2615,5,21,44520208
22.3,-8.09,1.383,5,3,44520208
-41.56,12.69,5.15,7,54,44522207
15.98,-4.848,-0.3093,40,27,44522511
23.73,-5.07,1.776,27,12,44522511
-25.7,10.984,3.383,2,60,44524512
-24.53,7.664,1.032,16,42,44524512
25.98,-8.17,1.493,12,5,44524816
18.31,-4.727,-0.2467,13,16,44524816
-12.73,4.934,0.6416,4,38,44526816
-43.12,10.83,4.16,10,55,44526816
20.6,-7.445,-0.276,6,25,44527120
31.64,-8.44,2.375,27,8,44527120
-41.56,15.03,3.615,14,56,44529119
22.23,-8.086,1.903,16,7,44529424
22.06,-5.773,0.1447,5,20,44529424
-12.695,4.93,-0.3218,0,32,44531424
-41.56,12.72,3.842,14,50,44531424
22.8,-7.125,-0.196,5,22,44531727
23.94,-5.13,2.314,7,2,44531727
-26.47,11.32,2.732,3,62,44533727
-17.55,5.605,-0.10443,2,46,44533727
26.97,-8.516,2.113,3,10,44534032
23.4,-5.01,0.1982,4,28,44534032
-43.53,10.95,3.104,7,51,44536032
-5.184,2.303,-0.356,6,36,44536032
22.23,-8.09,0.343,5,23,44536336
36.22,-9.734,3.748,4,6,44536336
-8.59,2.959,-0.388,2,47,44538336
-41.6,15.06,2.555,10,58,44538336
22.25,-5.84,0.636,38,24,44538639
20.95,-5.48,4.133,7,0,44540944
25.97,-8.195,0.2874,10,18,44540944
24.73,-5.33,0.6694,10,30,44543247
26.9,-8.51,3.836,4,14,44543247
20.27,-7.344,0.937,11,19,44545552
25.73,-8.13,6.316,3,15,44547856
-26.52,11.375,2.033,4,45,44559072
-41.53,12.78,2.797,9,33,44561375
-41.56,15.125,1.494,21,41,44563679
-41.53,12.78,10.45,8,61,44563679
-41.6,15.13,8.59,8,53,44565984
-41.53,12.8,7.195,10,59,44568287
-25.06,10.805,1.341,21,44,44568287
5.355,-1.337,-0.294,13,31,44568592
36.7,-8.11,1.013,13,13,44568592
-41.56,12.82,1.753,10,37,44570592
-19.48,7.355,3.898,7,48,44570592
24.67,-7.812,0.93,58,1,44570895
7.99,-1.868,-0.2678,12,17,44570895
-43.72,11.09,5.83,10,57,44572896
-36.72,13.44,0.5566,17,40,44572896
28.17,-7.555,1.644,9,9,44573199
10.625,-3.104,-0.2986,7,29,44573199
-42.12,10.72,0.9673,6,39,44575200
-41.56,15.16,4.684,7,52,44575200
22.08,-8.09,1.385,14,3,44575504
13.21,-3.342,-0.2632,5,21,44575504
-22.69,9.85,0.7505,4,34,44577503
-41.56,12.836,5.152,14,54,44577503
15.96,-4.9,-0.3093,40,27,44577807
-25.44,10.98,3.367,2,60,44579808
-24.56,7.758,1.031,13,42,44579808
25.94,-8.25,1.493,6,5,44580112
18.31,-4.79,-0.248,13,16,44580112
-12.586,4.938,0.6494,5,38,44582112
-42.44,10.805,4.12,10,55,44582112
20.31,-7.414,-0.251,8,25,44582416
28.88,-7.773,2.309,7,8,44582416
-19.47,6.242,0.6206,1,43,44584415
-19.52,7.387,2.545,4,56,44584415
26.47,-7.098,-0.176,8,20,44584720
22.06,-8.1,1.901,16,7,44584720
-41.56,12.86,3.844,14,50,44586720
-12.68,4.977,-0.3223,0,32,44586720
22.75,-7.19,-0.1938,5,22,44587023
-17.56,5.68,-0.1083,2,46,44589023
-26.5,11.43,2.736,3,62,44589023
23.23,-5.055,0.2085,4,28,44589328
26.81,-8.56,2.111,8,10,44589328
-5.176,2.322,-0.356,6,36,44591328
-42.16,10.77,3.059,7,51,44591328
28.94,-7.81,3.309,2,6,44591632
-8.6,2.994,-0.3906,2,47,44593632
-41.6,15.22,2.555,10,58,44593632
21.53,-5.715,0.6694,19,24,44593935
26.67,-8.52,2.729,9,11,44593935
20.78,-5.504,4.113,20,0,44596240
25.95,-8.28,0.2874,7,18,44596240
24.08,-5.26,0.696,9,30,44598543
26.97,-8.63,3.846,4,14,44598543
20.1,-7.348,0.943,18,19,44600848
28.03,-7.57,1.0,61,26,44603152
-26.53,11.5,2.033,4,45,44614368
-41.53,12.95,2.799,9,33,44616671
-41.56,15.305,1.494,10,41,44618975
-41.53,12.95,10.47,8,61,44618975
-41.9,10.805,2.01,12,35,44621280
-41.6,15.305,8.59,8,53,44621280
-41.56,12.98,7.207,10,59,44623583
5.348,-1.35,-0.2922,12,31,44623888
36.6,-8.22,1.015,13,13,44623888
-19.48,7.44,3.9,10,48,44625888
-41.56,12.99,1.753,10,37,44625888
26.02,-8.36,0.8877,19,1,44626191
8.0,-1.8955,-0.2732,12,17,44626191
-41.94,10.83,5.66,9,57,44628192
-19.38,7.406,0.996,3,40,44628192
10.63,-3.143,-0.3025,7,29,44628495
-41.66,10.766,0.973,6,39,44630496
13.195,-3.383,-0.2632,6,21,44630800
20.3,-7.47,1.407,10,3,44630800
-41.56,13.01,5.156,14,54,44632799
-26.45,11.51,0.6284,4,34,44632799
23.02,-5.066,1.772,4,12,44633103
15.945,-4.95,-0.3093,39,27,44633103
-25.12,10.96,3.348,2,60,44635104
25.95,-8.35,1.493,10,5,44635408
18.33,-4.855,-0.252,13,16,44635408
-12.46,4.95,0.6562,3,38,44637408
-41.66,10.78,4.08,10,55,44637408
29.95,-8.19,2.334,8,8,44637712
20.3,-7.48,-0.251,6,25,44637712
-41.5,13.016,-0.3352,7,43,44639711
-19.52,7.473,2.545,9,56,44639711
26.39,-7.17,-0.173,8,20,44640016
22.0,-8.164,1.901,48,7,44640016
-14.586,5.72,-0.575,0,32,44642016
-41.56,13.04,3.846,14,50,44642016
22.7,-7.258,-0.1912,5,22,44642319
23.62,-5.223,2.307,10,2,44642319
-26.48,11.55,2.736,3,62,44644319
-17.55,5.754,-0.1089,2,46,44644319
22.02,-4.848,0.2878,4,28,44644624
-5.156,2.344,-0.3528,6,36,44646624
-41.7,10.81,3.041,6,51,44646624
20.16,-7.438,0.4695,63,23,44646928
29.83,-8.17,3.365,6,6,44646928
-8.6,3.035,-0.3928,2,47,44648928
-19.36,7.434,2.023,2,58,44648928
26.27,-8.484,2.713,9,11,44649231
22.23,-5.992,0.635,16,24,44649231
20.77,-5.574,4.113,47,0,44651536
23.62,-7.59,0.4138,5,18,44651536
24.05,-5.336,0.697,3,30,44653839
26.34,-8.516,3.793,8,14,44653839
29.31,-8.03,9.42,5,4,44656144
20.08,-7.418,0.9424,20,19,44656144
28.1,-7.69,0.998,100,26,44658448
24.75,-7.98,6.137,9,15,44658448
-24.14,10.62,1.991,3,45,44669664
-41.53,13.11,2.799,9,33,44671967
-41.53,13.11,10.48,8,61,44674271
-19.31,7.45,1.51,6,41,44674271
-41.56,10.87,2.006,12,35,44676576
-41.6,15.47,8.61,8,53,44676576
-41.53,13.125,7.21,10,59,44678879
-24.12,10.63,1.347,10,44,44678879
22.12,-4.92,1.271,4,13,44679184
5.34,-1.362,-0.2905,12,31,44679184
-19.5,7.523,3.904,12,48,44681184
-41.56,13.15,1.754,10,37,44681184
7.98,-1.916,-0.27,15,17,44681487
25.86,-8.4,0.892,4,1,44681487
-41.66,10.91,5.637,9,57,44683488
-19.31,7.46,0.997,8,40,44683488
10.56,-3.154,-0.29,13,29,44683791
-41.53,10.89,0.974,6,39,44685792
-19.5,7.535,3.064,5,52,44685792
13.21,-3.432,-0.2676,5,21,44686096
20.23,-7.527,1.407,9,3,44686096
-24.16,10.66,0.701,1,34,44688095
-41.56,13.164,5.16,7,54,44688095
22.22,-4.957,1.768,3,12,44688399
15.93,-5.0,-0.3093,38,27,44688399
-41.56,13.17,0.7075,12,42,44690400
-24.16,10.66,3.283,2,60,44690400
18.33,-4.918,-0.2532,15,16,44690704
25.83,-8.41,1.494,16,5,44690704
-41.56,10.914,4.074,10,55,44692704
29.58,-8.18,2.326,7,8,44693008
20.23,-7.53,-0.2473,12,25,44693008
-19.33,7.484,2.537,4,56,44695007
-41.53,13.18,-0.3386,8,43,44695007
26.34,-7.25,-0.1704,8,20,44695312
22.03,-8.26,1.901,55,7,44695312
-41.56,13.195,3.85,14,50,44697312
-11.89,4.8,-0.2231,0,32,44697312
22.64,-7.32,-0.1882,5,22,44697615
22.23,-4.973,2.266,9,2,44697615
-17.56,5.824,-0.1111,2,46,44699615
-24.12,10.664,2.635,7,62,44699615
-5.152,2.367,-0.3538,6,36,44701920
-41.56,10.94,3.04,6,51,44701920
29.44,-8.164,3.344,8,6,44702224
20.12,-7.5,0.4702,90,23,44702224
-8.586,3.068,-0.3928,2,47,44704224
25.84,-8.44,2.697,9,11,44704527
22.0,-6.0,0.6455,4,24,44704527
24.16,-7.855,0.3835,6,18,44706832
20.73,-5.637,4.113,12,0,44706832
21.92,-4.914,0.784,2,30,44709135
25.78,-8.42,3.748,4,14,44709135
28.95,-8.04,9.33,9,4,44711440
20.16,-7.523,0.9385,11,19,44711440
28.05,-7.78,0.9985,45,26,44713744
24.44,-7.965,6.082,9,15,44713744
-24.1,10.7,1.991,10,45,44724960
-19.58,7.617,7.76,1,49,44727263
-41.56,13.27,2.8,9,33,44727263
-41.5,13.266,10.48,8,61,44729567
-19.28,7.516,1.51,27,41,44729567
-41.56,11.02,2.008,12,35,44731872
-41.6,15.64,8.62,8,53,44731872
-41.53,13.29,7.215,10,59,44734175
-24.06,10.71,1.347,10,44,44734175
5.332,-1.374,-0.289,14,31,44734480
21.94,-4.953,1.274,4,13,44734480
-41.56,13.305,1.754,10,37,44736480
-19.39,7.566,3.896,4,48,44736480
7.984,-1.94,-0.2722,15,17,44736783
-41.53,11.04,5.633,9,57,44738784
10.55,-3.186,-0.29,14,29,44739087
28.16,-7.855,1.644,9,9,44739087
-41.56,11.055,0.9736,6,39,44741088
-19.28,7.535,3.05,3,52,44741088
13.21,-3.477,-0.2688,5,21,44741392
22.06,-8.336,1.384,3,3,44741392
-41.53,13.32,5.164,7,54,44743391
-24.1,10.74,0.7017,5,34,44743391
15.914,-5.055,-0.3105,38,27,44743695
21.9,-4.957,1.766,3,12,44743695
-24.11,10.74,3.283,2,60,44745696
-41.53,13.336,0.707,12,42,44745696
25.28,-8.31,1.497,30,5,44746000
18.34,-4.99,-0.2566,15,16,44746000
-41.56,11.07,4.074,21,55,44748000
29.16,-8.164,2.316,7,8,44748304
20.22,-7.6,-0.2488,8,25,44748304
-19.28,7.547,2.537,18,56,44750303
-41.5,13.336,-0.3396,8,43,44750303
22.03,-8.336,1.902,55,7,44750608
26.27,-7.32,-0.1671,8,20,44750608
-41.56,13.35,3.852,14,50,44752608
-11.74,4.797,-0.2054,0,32,44752608
22.58,-7.38,-0.1847,7,22,44752911
21.9,-4.973,2.256,9,2,44752911
-17.6,5.906,-0.1153,2,46,44754911
21.86,-4.96,0.2961,12,28,44755216
-5.156,2.393,-0.357,5,36,44757216
-41.56,11.1,3.041,6,51,44757216
20.1,-7.566,0.47,67,23,44757520
28.95,-8.125,3.316,8,6,44757520
-8.58,3.104,-0.3936,2,47,44759520
-19.27,7.56,2.023,10,58,44759520
25.45,-8.39,2.68,13,11,44759823
20.6,-5.668,4.098,22,0,44762128
23.7,-7.79,0.4065,5,18,44762128
25.64,-8.47,3.738,4,14,44764431
28.61,-8.04,9.24,9,4,44766736
20.16,-7.605,0.937,6,19,44766736
24.05,-7.918,6.016,21,15,44769040
28.05,-7.88,0.998,37,26,44769040
-19.52,7.68,7.754,1,49,44782559
-41.53,13.445,2.803,9,33,44782559
-41.53,13.445,10.49,8,61,44784863
-41.56,11.195,2.008,12,35,44787168
-41.53,13.46,7.223,10,59,44789471
5.336,-1.39,-0.2922,13,31,44789776
-19.28,7.617,3.887,19,48,44791776
-41.56,13.484,1.754,10,37,44791776
7.996,-1.968,-0.2776,14,17,44792079
25.1,-8.32,0.9136,44,1,44792079
-37.16,14.21,0.541,6,40,44794080
-41.53,11.21,5.637,9,57,44794080
10.55,-3.22,-0.2925,14,29,44794383
-19.27,7.613,3.05,15,52,44796384
-41.56,11.22,0.9736,6,39,44796384
13.2,-3.518,-0.27,6,21,44796688
-41.56,13.5,5.17,7,54,44798687
-25.73,11.55,0.6475,2,34,44798687
15.91,-5.105,-0.3115,37,27,44798991
21.88,-5.02,1.766,7,12,44798991
-26.5,11.875,3.451,2,60,44800992
-41.56,13.51,0.706,12,42,44800992
24.98,-8.3,1.498,30,5,44801296
18.34,-5.047,-0.2583,13,16,44801296
-41.53,11.234,4.08,10,55,44803296
-12.164,5.004,0.6714,0,38,44803296
28.8,-8.16,2.309,11,8,44803600
20.0,-7.586,-0.2295,10,25,44803600
-41.56,13.52,-0.3433,8,43,44805599
26.2,-7.395,-0.1646,4,20,44805904
22.03,-8.42,1.902,55,7,44805904
-41.56,13.53,3.855,14,50,44807904
-11.59,4.8,-0.1887,0,32,44807904
22.52,-7.438,-0.1818,5,22,44808207
21.88,-5.035,2.256,9,2,44808207
-26.48,11.88,2.742,6,62,44810207
-17.62,5.99,-0.1195,2,46,44810207
21.88,-5.035,0.2937,8,28,44810512
-41.56,11.266,3.043,6,51,44812512
-5.145,2.418,-0.357,6,36,44812512
28.69,-8.15,3.3,5,6,44812816
-8.586,3.145,-0.3962,2,47,44814816
25.14,-8.375,2.668,17,11,44815119
28.1,-7.973,0.3477,54,24,44815119
25.45,-8.49,0.308,3,18,44817424
20.55,-5.727,4.094,7,0,44817424
25.56,-8.53,3.734,7,14,44819727
21.86,-5.047,0.7856,5,30,44819727
21.94,-8.41,0.869,24,19,44822032
28.23,-8.02,9.14,13,4,44822032
23.8,-7.914,5.97,27,15,44824336
28.06,-7.977,0.997,45,26,44824336
-26.53,11.95,2.037,4,45,44835000
-19.33,7.69,7.703,1,49,44837303
-41.53,13.6,2.805,9,33,44837303
-41.56,15.98,1.494,21,41,44839607
-41.53,13.6,10.51,8,61,44839607
-19.28,7.684,4.945,17,53,44841912
-41.56,11.34,2.008,12,35,44841912
-26.5,11.96,1.33,4,44,44844215
-41.53,13.62,7.23,10,59,44844215
5.332,-1.403,-0.2922,12,31,44845072
-41.56,13.64,1.755,10,37,44846520
-19.33,7.707,3.895,4,48,44846520
7.992,-1.992,-0.2786,13,17,44847375
25.0,-8.375,0.9155,22,1,44847375
-41.56,11.36,5.64,9,57,44848824
7.754,-2.264,0.298,6,29,44849679
28.14,-8.05,1.644,16,9,44849679
-41.56,11.375,0.973,6,39,44851128
13.195,-3.559,-0.27,5,21,44851984
22.03,-8.49,1.384,52,3,44851984
-26.42,11.945,0.6245,2,34,44853431
-41.56,13.66,5.176,7,54,44853431
21.92,-5.11,1.766,3,12,44854287
15.88,-5.152,-0.311,38,27,44854287
-23.44,10.664,3.242,2,60,44855736
-41.56,13.664,0.7056,6,42,44855736
18.33,-5.105,-0.2583,13,16,44856592
-41.56,11.39,4.082,10,55,44858040
-11.61,4.848,0.7056,0,38,44858040
28.45,-8.16,2.3,10,8,44858896
19.92,-7.63,-0.2242,18,25,44858896
-41.53,13.67,-0.3442,8,43,44860343
-19.52,7.805,2.55,4,56,44860343
21.61,-6.1,0.1694,5,20,44861200
-11.45,4.797,-0.172,0,32,44862648
-41.6,13.69,3.857,14,50,44862648
22.39,-7.477,-0.174,8,22,44863503
21.9,-5.117,2.258,6,2,44863503
-26.5,12.0,2.744,3,62,44864951
-17.61,6.055,-0.1204,2,46,44864951
22.02,-5.15,0.2834,8,28,44865808
24.86,-8.36,2.078,2,10,44865808
-41.53,11.414,3.043,6,51,44867256
-5.14,2.44,-0.358,9,36,44867256
28.34,-8.15,3.281,8,6,44868112
22.02,-8.51,0.3457,19,23,44868112
-8.57,3.178,-0.3962,2,47,44869560
-41.56,16.06,2.562,10,58,44869560
28.1,-8.07,0.3464,65,24,44870415
24.89,-8.375,2.658,17,11,44870415
20.5,-5.78,4.09,12,0,44872720
21.9,-5.133,0.783,2,30,44875023
25.58,-8.625,3.736,4,14,44875023
27.89,-8.02,9.055,9,4,44877328
22.0,-8.51,0.866,24,19,44877328
23.56,-7.918,5.93,27,15,44879632
28.02,-8.07,0.997,78,26,44879632
-26.48,12.055,2.037,4,45,44890296
-41.53,13.77,2.807,9,33,44892599
-41.53,13.766,10.516,8,61,44894903
-26.73,10.57,1.505,4,41,44894903
-19.28,7.766,4.95,3,53,44897208
-41.53,11.5,2.008,12,35,44897208
-41.56,13.79,7.24,10,59,44899511
34.2,-8.266,1.055,34,13,44900368
5.324,-1.418,-0.2922,13,31,44900368
-19.52,7.86,3.92,17,48,44901816
-41.56,13.805,1.755,10,37,44901816
7.977,-2.014,-0.2764,14,17,44902671
-41.56,11.52,5.645,9,57,44904120
-26.69,10.57,0.806,3,40,44904120
7.71,-2.275,0.3052,3,29,44904975
25.92,-7.48,1.644,48,9,44904975
-41.53,11.53,0.973,6,39,44906424
-19.53,7.875,3.076,5,52,44906424
13.18,-3.602,-0.27,5,21,44907280
22.03,-8.58,1.384,36,3,44907280
-41.56,13.82,5.18,7,54,44908727
15.87,-5.207,-0.3115,38,27,44909583
-23.3,10.71,3.236,2,60,44911032
24.64,-8.36,1.5,1,5,44911888
18.31,-5.168,-0.2588,15,16,44911888
-41.56,11.555,4.082,10,55,44913336
28.36,-8.24,2.299,10,8,44914192
19.98,-7.74,-0.2339,12,25,44914192
-37.62,12.586,-0.1764,5,43,44915639
21.33,-6.098,0.1876,7,20,44916496
-41.56,13.85,3.86,14,50,44917944
-11.31,4.797,-0.1562,0,32,44917944
32.88,-7.973,2.588,7,2,44918799
-13.59,4.836,0.225,1,46,44920247
-26.48,12.11,2.746,3,62,44920247
21.81,-5.176,0.2954,12,28,44921104
-5.137,2.465,-0.359,7,36,44922552
-41.53,11.58,3.045,6,51,44922552
21.88,-8.53,0.3533,7,23,44923408
-8.58,3.217,-0.3992,2,47,44924856
-26.56,10.56,2.201,4,58,44924856
25.9,-7.508,0.4512,40,24,44925711
24.66,-8.39,2.65,12,11,44925711
20.33,-5.81,4.07,21,0,44928016
24.7,-8.414,0.3464,3,18,44928016
21.88,-5.207,0.7837,7,30,44930319
27.58,-8.03,8.97,8,4,44932624
23.34,-7.93,5.895,31,15,44934928
25.88,-7.52,1.049,59,26,44934928
-26.48,12.17,2.037,4,45,44945592
-41.53,13.945,2.807,9,33,44947895
-19.33,7.863,7.723,1,49,44947895
-41.56,13.945,10.53,8,61,44950199
-26.4,10.56,1.505,4,41,44950199
-41.6,16.33,8.65,8,53,44952504
-41.53,11.67,2.01,12,35,44952504
-41.53,13.96,7.242,10,59,44954807
34.25,-8.41,1.053,46,13,44955664
5.312,-1.429,-0.289,13,31,44955664
-19.5,7.94,3.922,12,48,44957112
-41.56,13.98,1.756,20,37,44957112
7.977,-2.04,-0.2786,14,17,44957967
24.9,-8.53,0.917,4,1,44957967
-26.38,10.57,0.8135,3,40,44959416
-41.53,11.69,5.65,9,57,44959416
25.94,-7.58,1.644,24,9,44960271
7.676,-2.287,0.3113,5,29,44960271
-41.56,11.7,0.972,13,39,44961720
-19.55,7.965,3.078,5,52,44961720
13.18,-3.646,-0.2725,5,21,44962576
22.05,-8.664,1.383,54,3,44962576
-41.53,13.984,5.18,14,54,44964023
-26.45,12.2,0.6206,2,34,44964023
15.86,-5.26,-0.3125,37,27,44964879
33.56,-8.24,1.837,29,12,44964879
-23.08,10.72,3.223,2,60,44966328
-23.12,7.992,1.056,1,42,44966328
18.3,-5.234,-0.2605,15,16,44967184
-41.56,11.73,4.086,10,55,44968632
-11.19,4.793,0.73,13,38,44968632
20.3,-7.94,-0.2678,4,25,44969488
28.33,-8.336,2.299,7,8,44969488
-23.02,7.97,0.459,2,43,44970935
22.03,-8.67,1.903,5,7,44971792
25.8,-7.555,-0.14,7,20,44971792
-41.56,14.02,3.863,14,50,44973240
-11.19,4.8,-0.1415,0,32,44973240
32.4,-7.97,2.576,6,2,44974095
21.72,-7.4,-0.1194,16,22,44974095
-22.97,10.69,2.594,2,62,44975543
-13.4,4.832,0.2405,1,46,44975543
21.48,-5.168,0.3157,7,28,44976400
24.94,-8.58,2.08,7,10,44976400
-5.13,2.49,-0.3599,9,36,44977848
-41.53,11.74,3.047,6,51,44977848
