x,y,z,intensity,laser_number,offset_ns
1.596,-8.195,1.08,0,20,66205792
-13.125,-111.44,3.086,63,7,66205792
1.209,-8.016,0.9966,5,22,66208095
3.254,-109.4,4.96,63,2,66208095
-7.645,-111.4,3.73,3,10,66210400
2.002,-8.836,1.088,1,28,66210400
0.684,-8.95,1.128,0,23,66212704
-7.668,-111.25,6.33,63,11,66215007
1.555,-9.17,1.227,0,24,66215007
1.138,-8.79,1.191,0,18,66217312
2.012,-10.2,1.239,0,30,66219615
-7.695,-111.2,10.88,45,14,66219615
0.631,-9.305,1.325,0,19,66221920
3.447,11.06,1.718,19,45,66222888
1.538,-9.49,1.433,0,26,66224224
2.357,11.086,1.845,66,33,66225191
2.875,10.81,4.566,33,49,66225191
2.35,10.9,3.705,10,61,66227495
2.902,11.07,1.521,58,41,66227495
1.818,11.1,1.65,75,35,66229800
2.908,11.125,3.262,30,53,66229800
2.363,11.125,2.94,35,59,66232103
3.455,11.06,1.457,18,44,66232103
2.912,11.125,2.727,28,48,66234408
2.365,11.1,1.586,53,37,66234408
1.821,11.125,2.56,26,57,66236712
2.91,11.08,1.263,51,40,66236712
1.825,11.09,1.392,78,39,66239016
2.914,11.1,2.303,37,52,66239016
2.37,11.1,2.43,55,54,66241319
3.459,11.05,1.197,28,34,66241319
2.371,11.09,1.327,28,42,66243624
3.465,11.08,2.24,29,60,66243624
2.549,-64.75,0.5923,37,13,66244960
1.531,-4.137,-0.2805,33,31,66244960
1.829,11.11,2.168,51,55,66245928
2.916,11.055,0.8745,101,38,66245928
1.645,-6.414,-0.1415,28,17,66247263
1.075,-9.32,1.382,0,1,66247263
2.92,11.09,2.041,44,56,66248231
2.375,11.07,1.069,50,43,66248231
0.3342,-39.94,1.691,18,9,66249567
1.133,-8.65,-0.0806,4,29,66249567
2.377,11.11,2.105,40,50,66250536
2.92,11.05,0.1572,24,32,66250536
-0.9727,-20.83,1.423,1,3,66251872
1.607,-7.32,0.5137,36,21,66251872
3.47,11.07,1.979,26,62,66252839
2.377,11.06,0.616,41,46,66252839
1.194,-7.93,0.6406,47,27,66254175
2.94,-109.5,2.414,63,12,66254175
2.625,7.836,-0.5903,20,36,66255144
1.836,11.11,1.909,28,51,66255144
1.579,-7.973,0.7944,12,16,66256480
-1.54,-38.78,1.463,15,5,66256480
2.926,11.09,1.781,47,58,66257448
2.38,11.04,-0.4963,19,47,66257448
0.7847,-8.04,0.8955,7,25,66258784
-2.523,-111.44,4.375,87,8,66258784
-13.52,-111.44,3.086,63,7,66261088
1.567,-8.2,1.079,0,20,66261088
2.873,-109.44,4.965,63,2,66263391
1.181,-8.03,0.995,5,22,66263391
1.97,-8.7,1.096,0,28,66265696
-8.04,-111.44,3.732,89,10,66265696
0.6704,-8.83,1.135,0,23,66268000
-2.586,-111.4,8.266,44,6,66268000
-8.055,-111.25,6.33,63,11,66270303
1.536,-8.875,1.24,0,24,66270303
1.114,-8.71,1.195,0,18,66272608
-8.086,-111.2,10.89,91,14,66274911
1.976,-10.086,1.244,0,30,66274911
0.61,-9.23,1.328,0,19,66277216
3.488,11.07,1.718,20,45,66278184
1.506,-9.47,1.434,0,26,66279520
2.912,10.81,4.566,34,49,66280487
2.396,11.086,1.845,61,33,66280487
2.943,11.08,1.521,52,41,66282791
2.389,10.9,3.707,9,61,66282791
1.857,11.11,1.65,74,35,66285096
2.947,11.125,3.264,30,53,66285096
3.494,11.06,1.457,20,44,66287399
2.402,11.13,2.941,30,59,66287399
2.951,11.125,2.727,28,48,66289704
2.404,11.1,1.586,60,37,66289704
2.95,11.06,1.263,52,40,66292008
1.861,11.125,2.56,28,57,66292008
2.953,11.1,2.303,37,52,66294312
1.864,11.086,1.392,70,39,66294312
3.5,11.055,1.197,26,34,66296615
2.408,11.1,2.43,51,54,66296615
3.506,11.086,2.242,26,60,66298920
2.412,11.09,1.327,30,42,66298920
1.518,-4.133,-0.2788,35,31,66300256
2.324,-64.8,0.5913,37,13,66300256
2.955,11.05,0.8745,75,38,66301224
1.868,11.12,2.168,48,55,66301224
1.041,-9.336,1.381,0,1,66302559
1.622,-6.42,-0.1436,29,17,66302559
2.959,11.09,2.041,42,56,66303527
2.414,11.08,1.068,49,43,66303527
1.102,-8.664,-0.08374,2,29,66304863
2.959,11.05,0.1569,27,32,66305832
2.416,11.11,2.105,40,50,66305832
-1.008,-20.55,1.426,1,3,66307168
1.582,-7.316,0.514,36,21,66307168
3.51,11.07,1.979,26,62,66308135
2.418,11.06,0.615,38,46,66308135
2.568,-111.44,2.428,63,12,66309471
1.166,-7.93,0.64,43,27,66309471
1.875,11.11,1.909,36,51,66310440
2.654,7.84,-0.5923,18,36,66310440
1.552,-7.965,0.795,13,16,66311776
-1.675,-38.78,1.463,20,5,66311776
2.967,11.09,1.781,46,58,66312744
2.42,11.05,-0.4978,23,47,66312744
0.75,-8.086,0.8906,4,25,66314080
-2.912,-111.44,4.375,43,8,66314080
-13.914,-111.44,3.088,63,7,66316384
1.54,-8.195,1.079,0,20,66316384
1.154,-8.016,0.996,5,22,66318687
2.492,-109.44,4.965,63,2,66318687
1.939,-8.664,1.099,0,28,66320992
-8.43,-111.44,3.732,3,10,66320992
-2.973,-111.3,8.266,44,6,66323296
0.6367,-8.84,1.133,0,23,66323296
1.503,-8.93,1.237,0,24,66325599
-8.445,-111.25,6.33,63,11,66325599
1.061,-8.96,1.182,0,18,66327904
1.9375,-9.21,1.278,0,30,66330207
-8.48,-111.2,10.89,45,14,66330207
0.5747,-9.24,1.327,0,19,66332512
3.53,11.08,1.718,18,45,66333480
1.475,-9.45,1.434,0,26,66334816
2.436,11.086,1.845,64,33,66335783
2.953,10.81,4.566,34,49,66335783
2.426,10.9,3.705,6,61,66338087
2.982,11.07,1.521,53,41,66338087
2.988,11.13,3.264,32,53,66340392
1.896,11.1,1.65,73,35,66340392
2.441,11.13,2.941,30,59,66342695
3.535,11.07,1.457,17,44,66342695
2.99,11.125,2.727,28,48,66345000
2.443,11.1,1.586,58,37,66345000
1.9,11.125,2.56,27,57,66347304
2.988,11.06,1.263,48,40,66347304
2.992,11.09,2.303,36,52,66349608
1.903,11.086,1.392,74,39,66349608
2.447,11.1,2.43,52,54,66351911
3.54,11.05,1.197,27,34,66351911
2.451,11.09,1.327,30,42,66354216
3.547,11.086,2.242,25,60,66354216
1.505,-4.137,-0.2805,36,31,66355000
2.994,11.055,0.874,101,38,66356520
1.908,11.11,2.168,49,55,66356520
1.603,-6.42,-0.1447,30,17,66357303
1.016,-9.3,1.382,0,1,66357303
3.0,11.09,2.041,43,56,66358823
2.453,11.08,1.068,53,43,66358823
1.074,-8.664,-0.08374,2,29,66359607
2.455,11.11,2.105,41,50,66361128
2.998,11.04,0.1573,27,32,66361128
-1.011,-20.11,1.43,1,3,66361912
1.56,-7.316,0.514,37,21,66361912
3.55,11.07,1.979,25,62,66363431
2.457,11.06,0.6157,39,46,66363431
2.213,-109.44,2.414,63,12,66364215
1.142,-7.93,0.64,34,27,66364215
2.682,7.832,-0.5913,17,36,66365736
1.915,11.12,1.909,42,51,66365736
1.527,-7.965,0.795,13,16,66366520
-1.798,-38.78,1.463,10,5,66366520
3.006,11.09,1.781,39,58,66368040
2.459,11.04,-0.4978,18,47,66368040
-3.531,-117.25,4.52,43,8,66368824
0.726,-8.08,0.8916,1,25,66368824
1.518,-8.13,1.084,0,20,66371128
-14.27,-111.44,3.088,63,7,66371128
2.15,-109.6,4.97,32,2,66373431
1.128,-8.02,0.995,5,22,66373431
1.913,-8.64,1.1,0,28,66375736
-8.79,-111.44,3.732,89,10,66375736
-3.596,-117.1,8.62,44,6,66378040
0.624,-8.74,1.139,0,23,66378040
1.487,-8.67,1.249,0,24,66380343
-8.805,-111.25,6.332,63,11,66380343
0.92,-10.14,1.121,0,18,66382648
-8.83,-111.2,10.9,45,14,66384951
1.908,-9.07,1.284,0,30,66384951
3.568,11.07,1.718,19,45,66388776
1.442,-9.5,1.433,0,26,66389560
2.992,10.82,4.57,35,49,66391079
2.477,11.086,1.845,61,33,66391079
3.021,11.07,1.521,53,41,66393383
2.465,10.89,3.705,8,61,66393383
3.025,11.11,3.262,29,53,66395688
1.937,11.09,1.649,70,35,66395688
3.574,11.06,1.457,19,44,66397991
2.482,11.13,2.941,32,59,66397991
3.031,11.13,2.729,28,48,66400296
2.482,11.09,1.586,50,37,66400296
1.94,11.125,2.56,24,57,66402600
3.03,11.07,1.263,50,40,66402600
1.942,11.08,1.392,76,39,66404904
3.031,11.09,2.303,35,52,66404904
2.486,11.1,2.43,47,54,66407207
3.578,11.04,1.197,26,34,66407207
3.586,11.086,2.242,27,60,66409512
2.488,11.086,1.327,30,42,66409512
1.895,-34.62,1.081,100,13,66410296
1.492,-4.125,-0.277,34,31,66410296
1.947,11.11,2.168,52,55,66411816
3.035,11.055,0.8735,101,38,66411816
1.58,-6.418,-0.1436,31,17,66412599
0.9805,-9.32,1.381,0,1,66412599
2.492,11.08,1.068,50,43,66414119
3.04,11.09,2.043,39,56,66414119
1.045,-8.664,-0.08453,2,29,66414903
2.494,11.11,2.105,32,50,66416424
3.037,11.04,0.1569,24,32,66416424
1.534,-7.316,0.514,39,21,66417208
3.59,11.06,1.9795,26,62,66418727
2.496,11.055,0.6157,38,46,66418727
1.114,-7.93,0.6396,33,27,66419511
1.832,-109.5,2.414,63,12,66419511
2.709,7.832,-0.5913,17,36,66421032
1.954,11.11,1.909,32,51,66421032
1.501,-7.957,0.7954,13,16,66421816
-1.935,-38.78,1.463,10,5,66421816
2.498,11.04,-0.4978,17,47,66423336
3.047,11.09,1.782,41,58,66423336
-3.945,-117.3,4.52,43,8,66424120
0.697,-8.086,0.8906,1,25,66424120
1.489,-8.13,1.084,0,20,66426424
-14.67,-111.44,3.088,63,7,66426424
1.101,-8.02,0.9946,5,22,66428727
1.766,-111.2,5.016,2,2,66428727
-9.18,-111.44,3.732,89,10,66431032
1.884,-8.64,1.101,0,28,66431032
0.5884,-8.77,1.137,0,23,66433336
-4.008,-117.2,8.62,44,6,66433336
-9.195,-111.25,6.332,63,11,66435639
1.452,-8.77,1.244,0,24,66435639
0.8887,-10.1,1.123,0,18,66437944
-9.22,-111.2,10.9,45,14,66440247
1.878,-9.05,1.285,0,30,66440247
-0.957,-19.06,0.9927,19,19,66442552
3.607,11.07,1.719,18,45,66444072
1.411,-9.48,1.433,0,26,66444856
2.514,11.09,1.845,53,33,66446375
3.027,10.81,4.57,34,49,66446375
2.502,10.89,3.705,7,61,66448679
3.06,11.07,1.521,49,41,66448679
3.064,11.12,3.264,30,53,66450984
1.974,11.1,1.65,71,35,66450984
2.52,11.13,2.941,30,59,66453287
3.613,11.06,1.457,18,44,66453287
2.52,11.1,1.586,56,37,66455592
3.068,11.12,2.729,29,48,66455592
1.978,11.13,2.56,26,57,66457896
3.066,11.07,1.263,46,40,66457896
3.07,11.09,2.303,39,52,66460200
1.98,11.08,1.392,67,39,66460200
3.617,11.04,1.197,27,34,66462503
2.523,11.09,2.43,46,54,66462503
2.527,11.086,1.327,30,42,66464808
3.621,11.08,2.242,25,60,66464808
1.477,-4.13,-0.2788,34,31,66465592
1.768,-34.7,1.08,49,13,66465592
1.984,11.11,2.168,48,55,66467112
3.07,11.05,0.874,56,38,66467112
0.9443,-9.34,1.38,0,1,66467895
1.558,-6.42,-0.1447,30,17,66467895
3.076,11.09,2.043,39,56,66469415
2.53,11.07,1.068,44,43,66469415
1.015,-8.65,-0.08215,3,29,66470199
3.074,11.05,0.156,26,32,66471720
2.531,11.11,2.105,35,50,66471720
-1.0,-19.08,1.44,1,3,66472504
1.508,-7.316,0.5137,39,21,66472504
2.533,11.06,0.6157,37,46,66474023
3.629,11.07,1.9795,23,62,66474023
1.085,-7.93,0.639,30,27,66474807
2.734,7.824,-0.5903,20,36,66476328
1.991,11.1,1.909,37,51,66476328
1.472,-7.96,0.795,14,16,66477112
-2.078,-38.78,1.463,15,5,66477112
3.084,11.11,1.782,43,58,66478632
2.537,11.05,-0.4993,18,47,66478632
0.666,-8.09,0.889,1,25,66479416
-4.168,-113.44,4.426,43,8,66479416
1.459,-8.15,1.083,0,20,66481720
-15.086,-111.44,3.09,63,7,66481720
1.069,-8.04,0.993,4,22,66484023
1.358,-111.2,5.016,2,2,66484023
1.853,-8.555,1.105,0,28,66486328
-9.59,-111.5,3.734,44,10,66486328
-4.254,-113.8,8.42,44,6,66488632
0.5605,-8.75,1.138,0,23,66488632
1.421,-8.766,1.244,0,24,66490935
-9.61,-111.3,6.336,63,11,66490935
0.96,-9.055,1.177,0,18,66493240
1.845,-9.07,1.284,0,30,66495543
-9.63,-111.2,10.91,45,14,66495543
-1.016,-18.98,0.9946,17,19,66497848
3.646,11.07,1.719,17,45,66499368
1.379,-9.445,1.434,0,26,66500152
3.066,10.81,4.57,34,49,66501671
2.553,11.086,1.845,59,33,66501671
2.54,10.88,3.705,5,61,66503975
3.1,11.08,1.521,49,41,66503975
2.014,11.1,1.65,72,35,66506280
3.105,11.125,3.266,29,53,66506280
2.559,11.125,2.941,30,59,66508583
3.652,11.055,1.457,18,44,66508583
2.56,11.09,1.586,52,37,66510888
3.107,11.125,2.729,28,48,66510888
3.107,11.08,1.263,46,40,66513192
2.018,11.125,2.56,26,57,66513192
2.02,11.086,1.392,72,39,66515496
3.11,11.09,2.303,34,52,66515496
3.656,11.04,1.197,26,34,66517799
2.564,11.11,2.432,52,54,66517799
3.664,11.086,2.242,27,60,66520104
2.566,11.086,1.327,28,42,66520104
1.464,-4.13,-0.2788,34,31,66520888
3.11,11.05,0.8735,21,38,66522408
2.023,11.11,2.168,49,55,66522408
0.9097,-9.38,1.379,0,1,66523191
1.536,-6.42,-0.1447,30,17,66523191
3.115,11.09,2.043,39,56,66524711
2.568,11.07,1.068,45,43,66524711
0.992,-8.59,-0.0713,7,29,66525495
3.115,11.04,0.156,24,32,66527016
2.572,11.11,2.105,37,50,66527016
-1.087,-19.22,1.438,1,3,66527800
1.484,-7.312,0.514,43,21,66527800
3.67,11.08,1.98,25,62,66529319
2.572,11.06,0.615,37,46,66529319
1.059,-7.93,0.6387,29,27,66530103
1.355,-71.5,2.146,49,12,66530103
2.764,7.816,-0.589,21,36,66531624
2.031,11.1,1.909,38,51,66531624
-2.209,-38.8,1.463,15,5,66532408
1.446,-7.953,0.7954,14,16,66532408
3.123,11.09,1.782,38,58,66533928
2.574,11.04,-0.4976,17,47,66533928
-4.55,-113.5,4.43,43,8,66534712
0.6387,-8.09,0.889,2,25,66534712
-9.555,-73.5,2.598,58,7,66537016
1.434,-8.14,1.083,0,20,66537016
1.043,-8.04,0.993,4,22,66539319
1.005,-109.4,4.96,63,2,66539319
-9.97,-111.5,3.734,44,10,66541624
1.823,-8.74,1.094,0,28,66541624
-4.492,-111.3,8.27,44,6,66543928
-9.98,-111.25,6.336,63,11,66546231
1.393,-8.766,1.244,0,24,66546231
0.917,-9.17,1.17,0,18,66548536
-10.01,-111.2,10.91,45,14,66550839
1.814,-9.164,1.28,0,30,66550839
3.688,11.07,1.719,16,45,66554664
1.349,-9.44,1.434,0,26,66555448
2.592,11.08,1.845,56,33,66556967
3.105,10.81,4.57,33,49,66556967
3.139,11.07,1.521,50,41,66559271
2.578,10.88,3.705,6,61,66559271
3.145,11.125,3.266,29,53,66561576
2.053,11.11,1.65,69,35,66561576
2.598,11.125,2.943,30,59,66563879
3.693,11.06,1.457,19,44,66563879
3.148,11.125,2.729,29,48,66566184
2.6,11.086,1.586,47,37,66566184
3.145,11.07,1.263,39,40,66568488
2.057,11.125,2.56,26,57,66568488
2.059,11.08,1.392,74,39,66570792
3.148,11.09,2.305,34,52,66570792
2.604,11.1,2.432,50,54,66573095
3.695,11.04,1.196,25,34,66573095
3.703,11.086,2.244,25,60,66575400
2.605,11.086,1.327,27,42,66575400
1.633,-24.73,1.241,5,13,66576184
1.449,-4.12,-0.277,34,31,66576184
3.15,11.055,0.873,17,38,66577704
2.062,11.11,2.168,55,55,66577704
1.515,-6.406,-0.1415,28,17,66578487
0.877,-9.37,1.38,0,1,66578487
3.154,11.086,2.043,36,56,66580007
2.607,11.07,1.068,50,43,66580007
0.9536,-8.66,-0.0853,11,29,66580791
2.611,11.11,2.105,32,50,66582312
3.154,11.05,0.1545,26,32,66582312
1.458,-7.31,0.515,41,21,66583096
2.611,11.06,0.615,37,46,66584615
3.709,11.07,1.98,25,62,66584615
1.03,-7.934,0.638,26,27,66585399
2.791,7.816,-0.5903,23,36,66586920
2.07,11.11,1.909,36,51,66586920
-2.352,-38.8,1.463,10,5,66587704
1.417,-7.953,0.795,14,16,66587704
2.615,11.04,-0.4983,16,47,66589224
3.162,11.09,1.782,39,58,66589224
-4.84,-111.44,4.375,43,8,66590008
0.6104,-8.08,0.8896,2,25,66590008
-9.59,-72.0,2.578,57,7,66592312
1.404,-8.14,1.083,0,20,66592312
1.014,-8.04,0.9927,4,22,66594615
-10.37,-111.4,3.734,89,10,66596920
1.793,-8.64,1.101,0,28,66596920
-1.118,-18.86,0.5537,40,23,66599224
-4.902,-111.4,8.27,44,6,66599224
-10.39,-111.25,6.34,63,11,66601527
1.359,-8.79,1.243,0,24,66601527
0.8857,-9.16,1.171,0,18,66603832
-10.414,-111.2,10.91,45,14,66606135
1.785,-8.87,1.292,0,30,66606135
-1.134,-18.88,0.9976,6,19,66608440
3.725,11.07,1.719,19,45,66609960
1.313,-9.445,1.434,0,26,66610744
2.629,11.086,1.845,53,33,66612263
3.143,10.81,4.574,32,49,66612263
2.615,10.88,3.705,7,61,66614567
3.176,11.07,1.521,46,41,66614567
2.09,11.09,1.65,71,35,66616872
3.182,11.12,3.266,29,53,66616872
2.637,11.13,2.943,27,59,66619175
3.73,11.06,1.457,19,44,66619175
2.637,11.086,1.586,48,37,66621480
3.186,11.11,2.729,27,48,66621480
2.094,11.125,2.56,26,57,66623784
3.184,11.08,1.262,36,40,66623784
3.186,11.09,2.305,32,52,66626088
2.096,11.07,1.392,69,39,66626088
3.734,11.04,1.196,26,34,66628391
2.64,11.1,2.432,48,54,66628391
2.643,11.086,1.327,27,42,66630696
3.742,11.086,2.244,27,60,66630696
1.435,-4.133,-0.282,34,31,66631480
1.614,-19.94,1.319,3,13,66631480
2.1,11.11,2.168,45,55,66633000
3.188,11.05,0.873,19,38,66633000
0.845,-9.36,1.38,0,1,66633783
1.492,-6.418,-0.1447,31,17,66633783
2.645,11.07,1.068,64,43,66635303
3.193,11.086,2.043,36,56,66635303
0.9243,-8.65,-0.08453,9,29,66636087
-1.712,-56.94,1.712,30,9,66636087
2.648,11.1,2.105,33,50,66637608
3.191,11.05,0.1545,24,32,66637608
1.434,-7.31,0.514,39,21,66638392
-19.47,-131.5,0.2515,45,3,66638392
2.648,11.06,0.6147,33,46,66639911
3.748,11.07,1.98,22,62,66639911
1.001,-7.945,0.636,24,27,66640695
0.849,-71.2,2.145,49,12,66640695
2.107,11.11,1.909,40,51,66642216
2.818,7.82,-0.5913,19,36,66642216
1.391,-7.95,0.7954,15,16,66643000
-2.7,-40.66,1.454,16,5,66643000
2.652,11.04,-0.499,16,47,66644520
3.201,11.09,1.782,39,58,66644520
-5.24,-111.56,4.38,43,8,66645304
0.5723,-8.14,0.8833,2,25,66645304
1.376,-8.125,1.084,0,20,66647608
-9.84,-71.94,2.578,57,7,66647608
0.193,-111.4,5.023,63,2,66649911
0.985,-8.055,0.9917,4,22,66649911
-10.77,-111.5,3.736,89,10,66652216
1.765,-8.57,1.1045,0,28,66652216
-5.293,-111.4,8.28,44,6,66654520
-1.194,-18.9,0.5503,76,23,66654520
-10.78,-111.25,6.34,63,11,66656823
1.337,-8.664,1.249,0,24,66656823
0.856,-9.14,1.172,0,18,66659128
-10.805,-111.2,10.914,45,14,66661431
1.754,-8.93,1.29,0,30,66661431
-1.202,-18.89,0.997,31,19,66663736
3.768,11.07,1.719,18,45,66665256
1.279,-9.47,1.433,0,26,66666040
2.67,11.086,1.845,51,33,66667559
3.182,10.81,4.574,30,49,66667559
3.219,11.07,1.522,46,41,66669863
2.654,10.86,3.703,13,61,66669863
3.223,11.12,3.266,30,53,66672168
2.13,11.09,1.65,69,35,66672168
3.773,11.06,1.457,18,44,66674471
2.678,11.125,2.943,29,59,66674471
2.678,11.086,1.586,43,37,66676776
3.227,11.12,2.73,28,48,66676776
2.135,11.125,2.56,26,57,66679080
3.225,11.07,1.262,38,40,66679080
2.137,11.08,1.392,74,39,66681384
3.229,11.09,2.305,34,52,66681384
2.682,11.09,2.432,52,54,66683687
3.775,11.04,1.196,24,34,66683687
3.785,11.09,2.244,24,60,66685992
2.684,11.086,1.327,26,42,66685992
1.548,-20.02,1.317,3,13,66686776
1.422,-4.125,-0.2805,35,31,66686776
3.229,11.05,0.873,18,38,66688296
2.14,11.11,2.168,50,55,66688296
0.8096,-9.4,1.378,0,1,66689079
1.471,-6.418,-0.1458,30,17,66689079
3.234,11.086,2.043,35,56,66690599
2.686,11.07,1.068,66,43,66690599
0.8955,-8.66,-0.08606,4,29,66691383
-1.894,-56.84,1.712,30,9,66691383
2.69,11.1,2.105,37,50,66692904
3.232,11.05,0.1537,24,32,66692904
1.409,-7.31,0.514,43,21,66693688
3.79,11.07,1.98,23,62,66695207
2.69,11.055,0.615,36,46,66695207
0.976,-7.938,0.6367,21,27,66695991
2.148,11.11,1.909,38,51,66697512
2.846,7.812,-0.59,17,36,66697512
1.364,-7.953,0.795,18,16,66698296
-4.383,-53.94,1.393,58,5,66698296
2.693,11.04,-0.4998,16,47,66699816
3.242,11.1,1.782,37,58,66699816
-5.59,-111.3,4.375,87,8,66700600
0.5425,-8.16,0.882,2,25,66700600
1.348,-8.164,1.081,0,20,66702904
-10.086,-71.94,2.578,57,7,66702904
0.9575,-8.055,0.991,4,22,66705207
-0.176,-111.3,5.02,63,2,66705207
1.734,-8.67,1.098,0,28,66707512
-11.14,-111.44,3.736,44,10,66707512
-5.66,-111.3,8.27,44,6,66709816
-1.258,-18.9,0.55,78,23,66709816
1.305,-8.72,1.246,0,24,66712119
-11.16,-111.25,6.344,63,11,66712119
0.8257,-9.14,1.172,0,18,66714424
1.726,-8.87,1.292,0,30,66716727
-11.18,-111.2,10.914,45,14,66716727
-1.268,-18.9,0.996,12,19,66719032
3.807,11.07,1.719,18,45,66720000
1.258,-9.33,1.437,0,26,66721336
2.71,11.086,1.846,57,33,66722303
3.22,10.81,4.574,33,49,66722303
2.695,10.88,3.707,7,61,66724607
3.258,11.07,1.522,43,41,66724607
2.17,11.09,1.65,64,35,66726912
3.264,11.12,3.266,28,53,66726912
3.812,11.055,1.457,18,44,66729215
2.717,11.12,2.943,31,59,66729215
3.268,11.12,2.73,27,48,66731520
2.717,11.09,1.586,45,37,66731520
3.266,11.07,1.262,34,40,66733824
2.174,11.125,2.56,24,57,66733824
2.176,11.08,1.392,73,39,66736128
3.268,11.086,2.305,32,52,66736128
2.72,11.09,2.432,47,54,66738431
3.814,11.03,1.196,21,34,66738431
2.723,11.08,1.327,27,42,66740736
3.824,11.086,2.244,25,60,66740736
1.422,-22.53,1.276,4,13,66742072
1.408,-4.12,-0.2788,37,31,66742072
2.182,11.11,2.168,54,55,66743040
3.27,11.05,0.8726,20,38,66743040
1.447,-6.426,-0.148,30,17,66744375
0.7773,-9.38,1.379,0,1,66744375
2.727,11.08,1.068,66,43,66745343
3.275,11.09,2.043,34,56,66745343
0.864,-8.66,-0.08685,4,29,66746679
3.273,11.05,0.1532,27,32,66747648
2.729,11.1,2.105,30,50,66747648
1.383,-7.305,0.514,44,21,66748984
3.828,11.06,1.98,22,62,66749951
2.729,11.055,0.615,33,46,66749951
0.946,-7.945,0.6353,17,27,66751287
2.873,7.81,-0.59,20,36,66752256
2.188,11.11,1.909,36,51,66752256
1.336,-7.94,0.796,17,16,66753592
-4.59,-54.0,1.392,13,5,66753592
3.281,11.09,1.782,37,58,66754560
2.73,11.03,-0.4983,16,47,66754560
0.5103,-8.164,0.8804,3,25,66755896
1.318,-8.164,1.081,0,20,66758200
-10.35,-71.94,2.578,57,7,66758200
0.9272,-8.06,0.99,3,22,66760503
-0.5835,-111.3,5.02,63,2,66760503
-10.77,-104.94,3.615,3,10,66762808
1.705,-8.59,1.103,0,28,66762808
-1.325,-18.89,0.55,70,23,66765112
-11.57,-111.25,6.344,63,11,66767415
1.273,-8.72,1.246,0,24,66767415
0.802,-9.06,1.176,0,18,66769720
1.694,-8.87,1.292,0,30,66772023
-11.59,-111.2,10.92,45,14,66772023
-1.338,-18.89,0.996,19,19,66774328
3.846,11.07,1.719,18,45,66775296
1.226,-9.32,1.437,0,26,66776632
3.26,10.82,4.58,32,49,66777599
2.748,11.086,1.846,48,33,66777599
2.73,10.88,3.707,16,61,66779903
3.295,11.06,1.522,47,41,66779903
2.207,11.09,1.65,75,35,66782208
3.303,11.13,3.27,30,53,66782208
3.85,11.055,1.457,18,44,66784511
2.754,11.125,2.943,28,59,66784511
3.307,11.125,2.73,26,48,66786816
2.756,11.09,1.586,49,37,66786816
2.21,11.125,2.56,26,57,66789120
3.303,11.07,1.262,32,40,66789120
3.307,11.1,2.305,32,52,66791424
2.213,11.08,1.392,65,39,66791424
2.76,11.1,2.432,48,54,66793727
3.854,11.04,1.196,21,34,66793727
2.762,11.086,1.327,27,42,66796032
3.863,11.086,2.246,25,60,66796032
1.395,-4.117,-0.277,36,31,66797368
3.307,11.055,0.8726,21,38,66798336
2.219,11.1,2.168,45,55,66798336
1.426,-6.418,-0.1458,30,17,66799671
0.742,-9.41,1.378,0,1,66799671
3.312,11.09,2.043,34,56,66800639
2.764,11.08,1.068,65,43,66800639
0.834,-8.65,-0.08685,3,29,66801975
0.359,-20.84,1.668,5,9,66801975
2.766,11.1,2.105,35,50,66802944
3.31,11.05,0.1527,21,32,66802944
1.357,-7.312,0.513,42,21,66804280
2.766,11.06,0.6143,33,46,66805247
3.87,11.07,1.981,21,62,66805247
0.919,-7.94,0.6353,15,27,66806583
0.0942,-71.6,2.146,49,12,66806583
2.225,11.1,1.909,35,51,66807552
2.9,7.797,-0.588,18,36,66807552
-4.78,-54.0,1.392,100,5,66808888
1.309,-7.95,0.795,17,16,66808888
2.77,11.03,-0.499,16,47,66809856
3.32,11.09,1.782,35,58,66809856
0.4668,-8.25,0.8716,2,25,66811192
-6.4,-111.4,4.38,43,8,66811192
-10.61,-71.94,2.578,100,7,66813496
1.291,-8.15,1.082,0,20,66813496
0.8994,-8.055,0.99,2,22,66815799
-0.9736,-111.4,5.023,2,2,66815799
-11.1,-104.56,3.61,21,10,66818104
1.675,-8.61,1.102,0,28,66818104
-6.457,-111.3,8.28,44,6,66820408
-11.15,-104.75,6.07,63,11,66822711
1.237,-8.8,1.242,0,24,66822711
-6.01,-104.94,14.695,63,0,66825016
0.619,-10.27,1.112,0,18,66825016
-11.18,-104.7,10.38,45,14,66827319
1.655,-9.164,1.28,0,30,66827319
-1.401,-18.88,0.996,4,19,66829624
3.887,11.06,1.719,18,45,66830592
1.182,-9.48,1.433,0,26,66831928
2.79,11.08,1.846,51,33,66832895
3.299,10.81,4.58,30,49,66832895
2.773,10.89,3.709,14,61,66835199
3.338,11.07,1.522,40,41,66835199
2.248,11.1,1.65,67,35,66837504
3.344,11.125,3.27,29,53,66837504
2.797,11.13,2.945,27,59,66839807
3.895,11.06,1.457,19,44,66839807
3.348,11.12,2.73,25,48,66842112
2.795,11.086,1.586,43,37,66842112
3.344,11.06,1.263,30,40,66844416
2.254,11.12,2.56,26,57,66844416
3.348,11.09,2.305,30,52,66846720
2.254,11.08,1.392,70,39,66846720
3.896,11.03,1.196,19,34,66849023
2.8,11.11,2.432,49,54,66849023
2.803,11.086,1.327,28,42,66851328
3.906,11.086,2.246,25,60,66851328
1.38,-4.117,-0.2788,36,31,66852664
