x,y,z,intensity,laser_number,offset_ns
1.062,10.48,1.101,26,43,64767343
1.266,-4.895,1.701,31,7,64768200
1.902,-7.79,1.102,34,20,64768200
1.576,10.46,0.2418,12,32,64769648
1.062,10.49,2.08,33,50,64769648
1.521,-7.79,1.012,43,22,64770503
2.283,-7.785,1.873,17,2,64770503
2.09,10.46,1.956,26,62,64771951
1.065,10.445,0.6733,20,46,64771951
1.503,-4.89,1.7295,62,10,64772808
2.281,-7.773,1.146,40,28,64772808
1.495,2.188,0.936,2,36,64774256
0.55,10.484,1.8955,24,51,64774256
1.733,-4.76,1.921,102,6,64775112
1.14,-7.78,1.193,38,23,64775112
1.58,10.49,1.772,34,58,64776560
1.067,10.51,-0.391,0,47,64776560
1.898,-7.793,1.283,25,24,64777415
1.501,-4.91,1.844,68,11,64777415
1.7295,-4.715,2.223,30,0,64779720
1.517,-7.78,1.239,32,18,64779720
2.277,-7.78,1.328,23,30,64782023
1.498,-4.625,2.021,28,14,64782023
1.135,-7.777,1.375,44,19,64784328
1.891,-7.7,3.707,28,4,64784328
1.894,-7.78,1.465,27,26,64786632
1.501,-5.363,2.62,73,15,64786632
2.107,10.48,1.712,24,45,64797296
1.595,10.52,4.48,17,49,64799599
1.082,10.484,1.834,15,33,64799599
1.081,10.516,3.637,16,61,64801903
1.597,10.48,1.528,33,41,64801903
0.57,10.49,1.65,25,35,64804208
1.598,10.51,3.166,25,53,64804208
1.086,10.5,2.867,16,59,64806511
2.111,10.45,1.468,31,44,64806511
1.48,-2.117,0.664,56,31,64807368
2.264,-7.77,1.51,32,13,64807368
1.602,10.51,2.662,18,48,64808816
1.088,10.5,1.589,32,37,64808816
1.502,-7.77,1.421,44,1,64809671
1.63,-3.006,0.8057,0,17,64809671
1.604,10.484,1.284,37,40,64811120
0.5728,10.51,2.514,18,57,64811120
1.501,-7.816,0.08655,11,29,64811975
1.881,-7.773,1.6455,24,9,64811975
0.576,10.484,1.405,30,39,64813424
1.6045,10.5,2.264,27,52,64813424
1.121,-7.766,1.556,34,3,64814280
1.881,-7.805,0.4326,60,21,64814280
2.12,10.45,1.224,25,34,64815727
1.093,10.49,2.387,27,54,64815727
1.499,-7.793,0.6567,50,27,64816583
2.26,-7.773,1.691,25,12,64816583
1.095,10.484,1.345,35,42,64818032
2.121,10.47,2.201,30,60,64818032
1.489,-5.086,1.615,101,5,64818888
1.878,-7.793,0.807,53,16,64818888
0.579,10.5,2.143,25,55,64820336
1.609,10.48,0.9175,34,38,64820336
1.743,-5.207,1.766,42,8,64821192
1.117,-7.785,0.9204,38,25,64821192
1.61,10.484,2.018,49,56,64822639
1.098,10.48,1.101,27,43,64822639
1.876,-7.797,1.102,40,20,64823496
1.248,-4.906,1.701,47,7,64823496
1.099,10.49,2.08,37,50,64824944
1.612,10.45,0.2433,21,32,64824944
1.494,-7.79,1.012,44,22,64825799
2.256,-7.78,1.873,16,2,64825799
2.127,10.46,1.956,27,62,64827247
1.103,10.45,0.673,30,46,64827247
2.254,-7.777,1.1455,37,28,64828104
1.486,-5.137,1.734,61,10,64828104
0.5864,10.49,1.8955,28,51,64829552
1.503,2.191,0.9346,2,36,64829552
1.73,-5.03,1.937,65,6,64830408
1.112,-7.777,1.194,40,23,64830408
1.1045,10.49,-0.3892,0,47,64831856
1.617,10.49,1.772,41,58,64831856
1.871,-7.79,1.283,25,24,64832711
1.483,-4.7,1.835,65,11,64832711
1.49,-7.78,1.239,35,18,64835016
1.723,-4.895,2.244,36,0,64835016
1.482,-4.594,2.018,25,14,64837319
2.25,-7.78,1.328,26,30,64837319
1.108,-7.78,1.375,40,19,64839624
1.864,-7.69,3.705,30,4,64839624
1.866,-7.78,1.465,27,26,64841928
1.482,-5.48,2.64,67,15,64841928
2.143,10.47,1.712,26,45,64852592
1.119,10.484,1.834,17,33,64854895
1.631,10.516,4.477,18,49,64854895
1.634,10.48,1.528,50,41,64857199
1.118,10.52,3.637,17,61,64857199
1.635,10.5,3.164,26,53,64859504
0.6064,10.49,1.65,30,35,64859504
1.122,10.5,2.867,17,59,64861807
2.15,10.46,1.468,30,44,64861807
1.473,-2.117,0.664,56,31,64862664
2.236,-7.773,1.51,31,13,64862664
1.125,10.49,1.589,32,37,64864112
1.638,10.49,2.66,24,48,64864112
1.476,-7.77,1.421,42,1,64864967
1.618,-2.984,0.812,0,17,64864967
1.64,10.484,1.284,34,40,64866416
0.6094,10.51,2.514,20,57,64866416
1.474,-7.8,0.0897,16,29,64867271
1.854,-7.773,1.6455,28,9,64867271
1.642,10.49,2.264,29,52,64868720
0.6133,10.484,1.405,35,39,64868720
1.854,-7.805,0.4333,63,21,64869576
1.094,-7.77,1.556,32,3,64869576
1.129,10.49,2.387,27,54,64871023
2.154,10.45,1.224,22,34,64871023
2.232,-7.773,1.691,35,12,64871879
1.472,-7.797,0.6562,47,27,64871879
1.132,10.484,1.345,34,42,64873328
2.158,10.48,2.203,29,60,64873328
1.851,-7.793,0.8076,52,16,64874184
1.472,-5.047,1.615,43,5,64874184
0.6177,10.484,2.14,26,55,64875632
1.646,10.46,0.918,30,38,64875632
1.716,-5.023,1.761,47,8,64876488
1.09,-7.777,0.921,39,25,64876488
1.135,10.48,1.101,24,43,64877935
1.647,10.49,2.018,44,56,64877935
1.849,-7.785,1.103,44,20,64878792
1.23,-4.914,1.702,54,7,64878792
1.135,10.5,2.08,33,50,64880240
1.649,10.45,0.2433,24,32,64880240
1.467,-7.79,1.012,44,22,64881095
2.229,-7.777,1.873,18,2,64881095
1.139,10.45,0.673,18,46,64882543
2.164,10.47,1.956,29,62,64882543
1.469,-4.875,1.7295,102,10,64883400
2.227,-7.777,1.146,29,28,64883400
1.511,2.188,0.936,2,36,64884848
0.6235,10.484,1.8955,23,51,64884848
1.085,-7.78,1.193,39,23,64885704
1.698,-4.723,1.919,75,6,64885704
1.653,10.49,1.772,41,58,64887152
1.142,10.49,-0.389,0,47,64887152
1.468,-4.89,1.843,65,11,64888007
1.844,-7.793,1.283,25,24,64888007
1.463,-7.78,1.239,35,18,64890312
1.704,-4.867,2.24,41,0,64890312
2.223,-7.78,1.328,21,30,64892615
1.467,-4.633,2.021,34,14,64892615
1.837,-7.69,3.705,24,4,64894920
1.081,-7.78,1.375,42,19,64894920
1.839,-7.773,1.465,30,26,64897224
1.464,-5.62,2.666,78,15,64897224
2.182,10.47,1.712,23,45,64907888
1.67,10.52,4.48,18,49,64910191
1.157,10.484,1.834,16,33,64910191
1.672,10.48,1.528,43,41,64912495
1.156,10.52,3.637,17,61,64912495
1.674,10.51,3.166,26,53,64914800
0.645,10.49,1.65,29,35,64914800
2.188,10.45,1.468,31,44,64917103
1.161,10.51,2.87,16,59,64917103
2.21,-7.777,1.51,27,13,64917960
1.466,-2.105,0.6694,60,31,64917960
1.677,10.49,2.66,24,48,64919408
1.163,10.49,1.589,30,37,64919408
1.448,-7.773,1.42,42,1,64920263
1.826,-7.766,-0.525,0,17,64920263
0.6484,10.5,2.512,20,57,64921712
1.679,10.484,1.284,38,40,64921712
1.7,-5.016,1.645,17,9,64922567
1.446,-7.797,0.0905,17,29,64922567
1.68,10.49,2.264,30,52,64924016
0.653,10.48,1.405,30,39,64924016
1.067,-7.76,1.556,31,3,64924872
1.826,-7.805,0.4333,60,21,64924872
1.168,10.5,2.387,29,54,64926319
2.195,10.46,1.223,17,34,64926319
1.444,-7.793,0.6567,47,27,64927175
2.205,-7.766,1.691,36,12,64927175
2.197,10.48,2.203,29,60,64928624
1.17,10.484,1.345,34,42,64928624
1.454,-5.0,1.615,36,5,64929480
1.824,-7.793,0.8076,52,16,64929480
1.685,10.47,0.918,34,38,64930928
0.656,10.49,2.14,30,55,64930928
1.0625,-7.78,0.9204,35,25,64931784
1.694,-4.938,1.759,37,8,64931784
1.686,10.484,2.018,39,56,64933231
1.174,10.48,1.101,18,43,64933231
1.214,-4.914,1.702,43,7,64934088
1.821,-7.79,1.102,37,20,64934088
1.6875,10.45,0.2429,25,32,64935536
1.174,10.5,2.08,31,50,64935536
1.44,-7.785,1.012,43,22,64936391
2.201,-7.78,1.873,17,2,64936391
2.201,10.47,1.957,26,62,64937839
1.177,10.47,0.672,17,46,64937839
2.2,-7.78,1.146,20,28,64938696
1.452,-4.867,1.7295,104,10,64938696
1.52,2.207,0.9307,6,36,64940144
0.6626,10.484,1.8955,25,51,64940144
1.683,-4.73,1.919,104,6,64941000
1.059,-7.777,1.193,48,23,64941000
1.692,10.49,1.773,40,58,64942448
1.18,10.516,-0.3926,0,47,64942448
1.451,-4.742,1.837,63,11,64943303
1.817,-7.797,1.283,37,24,64943303
1.436,-7.773,1.239,33,18,64945608
1.686,-4.84,2.236,35,0,64945608
2.195,-7.785,1.328,18,30,64947911
1.45,-4.75,2.031,33,14,64947911
1.694,-5.062,2.998,38,4,64950216
1.053,-7.793,1.374,48,19,64950216
1.812,-7.773,1.466,33,26,64952520
1.444,-5.652,2.672,73,15,64952520
2.219,10.48,1.712,23,45,64963184
1.194,10.49,1.834,17,33,64965487
1.707,10.52,4.48,17,49,64965487
1.709,10.484,1.528,47,41,64967791
1.193,10.52,3.637,17,61,64967791
1.71,10.51,3.166,27,53,64970096
0.682,10.49,1.65,26,35,64970096
1.198,10.5,2.867,15,59,64972399
2.225,10.46,1.468,31,44,64972399
1.459,-2.113,0.666,60,31,64973256
2.184,-7.78,1.51,27,13,64973256
1.714,10.5,2.662,23,48,64974704
1.2,10.49,1.589,20,37,64974704
1.799,-7.742,-0.518,1,17,64975559
1.421,-7.766,1.421,40,1,64975559
1.715,10.48,1.284,41,40,64977008
0.6855,10.51,2.512,21,57,64977008
1.42,-7.793,0.0913,17,29,64977863
1.681,-4.95,1.645,34,9,64977863
0.6895,10.48,1.405,33,39,64979312
1.717,10.484,2.264,33,52,64979312
1.04,-7.758,1.556,30,3,64980168
1.799,-7.797,0.4346,76,21,64980168
2.23,10.46,1.223,18,34,64981615
1.205,10.49,2.387,24,54,64981615
1.418,-7.793,0.6567,43,27,64982471
2.178,-7.77,1.691,35,12,64982471
2.234,10.484,2.203,17,60,64983920
1.207,10.484,1.345,35,42,64983920
1.437,-5.05,1.615,41,5,64984776
1.797,-7.797,0.807,53,16,64984776
1.722,10.46,0.918,30,38,64986224
0.693,10.49,2.14,28,55,64986224
1.035,-7.785,0.9204,38,25,64987080
1.69,-5.26,1.767,49,8,64987080
1.723,10.484,2.018,43,56,64988527
1.21,10.48,1.101,25,43,64988527
1.196,-4.926,1.702,39,7,64989384
1.794,-7.79,1.103,30,20,64989384
1.211,10.484,2.078,33,50,64990832
1.725,10.44,0.2444,25,32,64990832
1.413,-7.79,1.012,43,22,64991687
2.174,-7.773,1.872,16,2,64991687
1.214,10.47,0.6724,12,46,64993135
2.238,10.46,1.957,29,62,64993135
1.436,-4.855,1.729,104,10,64993992
2.172,-7.773,1.146,18,28,64993992
0.699,10.49,1.8955,27,51,64995440
1.527,2.195,0.9336,6,36,64995440
1.666,-4.723,1.919,104,6,64996296
1.031,-7.78,1.193,48,23,64996296
1.217,10.49,-0.3882,0,47,64997744
1.7295,10.49,1.772,40,58,64997744
1.789,-7.77,1.284,45,24,64998599
1.435,-4.758,1.838,44,11,64998599
1.671,-4.88,2.242,43,0,65000904
1.409,-7.777,1.239,26,18,65000904
1.434,-4.76,2.031,31,14,65003207
2.168,-7.78,1.328,21,30,65003207
1.677,-5.06,2.996,47,4,65005512
1.026,-7.785,1.375,49,19,65005512
1.785,-7.773,1.466,39,26,65007816
1.425,-5.566,2.656,53,15,65007816
2.256,10.47,1.712,25,45,65018480
1.744,10.52,4.48,17,49,65020783
1.231,10.484,1.834,16,33,65020783
1.23,10.52,3.637,17,61,65023087
1.746,10.48,1.528,45,41,65023087
0.719,10.49,1.65,32,35,65025392
1.747,10.51,3.166,26,53,65025392
2.262,10.46,1.468,31,44,65027695
1.234,10.51,2.867,16,59,65027695
2.158,-7.78,1.51,24,13,65028000
1.452,-2.105,0.6694,62,31,65028000
1.237,10.484,1.589,23,37,65030000
1.75,10.51,2.662,20,48,65030000
1.3955,-7.77,1.421,33,1,65030303
1.772,-7.74,-0.517,1,17,65030303
1.752,10.484,1.284,44,40,65032304
0.7227,10.5,2.512,20,57,65032304
1.667,-5.01,1.645,47,9,65032607
1.394,-7.797,0.0905,17,29,65032607
1.753,10.484,2.264,30,52,65034608
0.727,10.48,1.405,34,39,65034608
1.015,-7.758,1.556,28,3,65034912
1.773,-7.797,0.4346,69,21,65034912
2.268,10.445,1.224,22,34,65036911
1.241,10.484,2.385,26,54,65036911
1.392,-7.78,0.6577,48,27,65037215
2.15,-7.76,1.691,35,12,65037215
1.243,10.49,1.345,34,42,65039216
2.271,10.484,2.203,24,60,65039216
1.7705,-7.793,0.808,53,16,65039520
1.421,-4.926,1.616,104,5,65039520
0.73,10.49,2.14,32,55,65041520
1.758,10.46,0.918,29,38,65041520
1.689,-5.676,1.776,36,8,65041824
1.01,-7.78,0.9204,40,25,65041824
1.76,10.49,2.018,41,56,65043823
1.247,10.47,1.101,26,43,65043823
1.769,-7.79,1.103,30,20,65044128
1.179,-4.938,1.702,42,7,65044128
1.248,10.484,2.078,31,50,65046128
1.761,10.44,0.2444,21,32,65046128
1.926,-5.227,1.797,24,2,65046431
1.388,-7.78,1.013,46,22,65046431
1.251,10.45,0.6733,20,46,65048431
2.275,10.46,1.957,26,62,65048431
1.42,-4.824,1.729,104,10,65048736
2.146,-7.77,1.147,23,28,65048736
1.535,2.197,0.9326,4,36,65050736
0.7363,10.49,1.8955,23,51,65050736
1.005,-7.785,1.193,52,23,65051040
1.661,-5.02,1.937,75,6,65051040
1.766,10.49,1.773,39,58,65053040
1.254,10.49,-0.3882,0,47,65053040
1.419,-4.766,1.838,55,11,65053343
1.764,-7.79,1.284,72,24,65053343
1.383,-7.785,1.239,38,18,65055648
1.656,-4.918,2.246,41,0,65055648
1.416,-4.88,2.041,32,14,65057951
2.14,-7.766,1.329,40,30,65057951
1.001,-7.78,1.375,50,19,65060256
1.659,-5.035,2.99,55,4,65060256
1.405,-5.68,2.678,71,15,65062560
1.76,-7.777,1.465,36,26,65062560
2.291,10.46,1.712,25,45,65073776
1.778,10.516,4.477,17,49,65076079
1.266,10.484,1.834,15,33,65076079
1.266,10.52,3.637,19,61,65078383
1.78,10.48,1.528,43,41,65078383
1.782,10.5,3.164,27,53,65080688
0.755,10.484,1.65,28,35,65080688
1.27,10.49,2.865,17,59,65082991
2.297,10.45,1.468,27,44,65082991
2.129,-7.777,1.51,27,13,65083296
1.444,-2.113,0.666,68,31,65083296
1.785,10.51,2.662,21,48,65085296
1.271,10.5,1.589,25,37,65085296
1.367,-7.773,1.42,34,1,65085599
1.577,-2.979,0.814,0,17,65085599
1.787,10.484,1.284,30,40,65087600
0.7573,10.51,2.512,18,57,65087600
1.648,-5.008,1.645,74,9,65087903
1.365,-7.8,0.0898,17,29,65087903
1.788,10.484,2.264,30,52,65089904
0.762,10.47,1.405,29,39,65089904
1.744,-7.793,0.4358,72,21,65090208
1.276,10.484,2.385,28,54,65092207
2.303,10.45,1.223,17,34,65092207
1.363,-7.79,0.6567,45,27,65092511
2.123,-7.76,1.691,35,12,65092511
2.305,10.48,2.203,24,60,65094512
1.278,10.484,1.345,38,42,65094512
1.742,-7.79,0.8086,51,16,65094816
1.403,-4.914,1.616,104,5,65094816
1.793,10.47,0.9175,31,38,65096816
0.7646,10.49,2.14,31,55,65096816
1.642,-4.89,1.758,27,8,65097120
0.9814,-7.78,0.9204,40,25,65097120
1.282,10.48,1.101,23,43,65099119
1.795,10.484,2.018,30,56,65099119
1.16,-4.945,1.702,17,7,65099424
1.74,-7.79,1.103,30,20,65099424
1.282,10.49,2.078,33,50,65101424
1.796,10.445,0.2434,26,32,65101424
1.359,-7.785,1.012,46,22,65101727
1.908,-5.24,1.797,35,2,65101727
2.31,10.47,1.957,25,62,65103727
1.285,10.45,0.6733,22,46,65103727
1.402,-4.836,1.729,101,10,65104032
2.117,-7.77,1.147,26,28,65104032
1.542,2.19,0.9346,6,36,65106032
0.7715,10.484,1.8955,23,51,65106032
0.9775,-7.773,1.193,52,23,65106336
1.645,-5.066,1.938,72,6,65106336
1.288,10.49,-0.3875,0,47,65108336
1.801,10.49,1.773,28,58,65108336
1.735,-7.79,1.284,69,24,65108639
1.402,-4.723,1.836,56,11,65108639
1.3545,-7.78,1.239,44,18,65110944
1.639,-4.92,2.246,30,0,65110944
1.398,-4.9,2.043,34,14,65113247
2.115,-7.785,1.328,52,30,65113247
1.642,-5.043,2.992,73,4,65115552
0.972,-7.785,1.374,53,19,65115552
1.73,-7.773,1.466,34,26,65117856
1.386,-5.62,2.666,69,15,65117856
2.328,10.46,1.712,26,45,65129072
1.815,10.516,4.48,17,49,65131375
1.303,10.484,1.834,15,33,65131375
1.303,10.516,3.635,17,61,65133679
1.817,10.47,1.528,43,41,65133679
0.7915,10.49,1.65,28,35,65135984
1.819,10.5,3.166,26,53,65135984
1.307,10.5,2.867,15,59,65138287
2.334,10.46,1.468,26,44,65138287
1.4375,-2.11,0.6675,72,31,65138592
2.102,-7.78,1.51,26,13,65138592
1.822,10.49,2.66,21,48,65140592
1.309,10.484,1.589,23,37,65140592
1.341,-7.766,1.421,35,1,65140895
1.567,-2.982,0.813,0,17,65140895
1.823,10.48,1.284,46,40,65142896
0.7944,10.51,2.512,18,57,65142896
1.339,-7.79,0.0921,17,29,65143199
1.63,-4.977,1.645,103,9,65143199
1.825,10.484,2.264,34,52,65145200
0.799,10.47,1.405,30,39,65145200
1.718,-7.797,0.4353,72,21,65145504
1.148,-4.906,1.588,12,3,65145504
1.313,10.49,2.385,26,54,65147503
2.34,10.45,1.223,24,34,65147503
1.336,-7.79,0.6567,47,27,65147807
2.096,-7.77,1.691,39,12,65147807
1.315,10.48,1.345,38,42,65149808
2.342,10.48,2.203,29,60,65149808
1.386,-4.934,1.616,102,5,65150112
1.716,-7.797,0.8076,45,16,65150112
1.829,10.46,0.918,32,38,65152112
0.8022,10.484,2.14,33,55,65152112
1.624,-4.867,1.757,26,8,65152416
0.9546,-7.777,0.9204,42,25,65152416
1.318,10.484,1.101,25,43,65154415
1.831,10.49,2.018,36,56,65154415
0.9546,-7.76,1.736,22,7,65154720
1.713,-7.785,1.103,30,20,65154720
1.319,10.49,2.078,39,50,65156720
1.832,10.445,0.2434,24,32,65156720
1.332,-7.785,1.012,48,22,65157023
1.894,-5.28,1.798,71,2,65157023
2.348,10.46,1.957,26,62,65159023
1.322,10.445,0.6743,24,46,65159023
2.09,-7.77,1.147,28,28,65159328
1.381,-5.055,1.732,101,10,65159328
0.8086,10.484,1.8955,25,51,65161328
1.55,2.186,0.936,6,36,65161328
1.616,-4.707,1.918,105,6,65161632
0.95,-7.777,1.193,53,23,65161632
1.325,10.484,-0.3867,0,47,65163632
1.838,10.49,1.773,35,58,65163632
1.709,-7.785,1.284,69,24,65163935
1.387,-4.664,1.834,73,11,65163935
1.328,-7.78,1.239,47,18,65166240
1.621,-4.918,2.246,28,0,65166240
2.088,-7.78,1.328,54,30,65168543
1.381,-4.902,2.043,32,14,65168543
1.625,-5.066,2.998,69,4,65170848
0.945,-7.785,1.374,49,19,65170848
1.704,-7.78,1.465,30,26,65173152
1.366,-5.617,2.666,59,15,65173152
2.363,10.46,1.712,26,45,65184368
1.34,10.48,1.834,15,33,65186671
1.853,10.516,4.48,18,49,65186671
1.8545,10.484,1.528,40,41,65188975
1.34,10.52,3.637,19,61,65188975
0.8286,10.49,1.65,34,35,65191280
1.855,10.5,3.166,25,53,65191280
1.344,10.51,2.867,15,59,65193583
2.371,10.47,1.468,23,44,65193583
1.43,-2.117,0.664,72,31,65193888
2.074,-7.777,1.51,24,13,65193888
1.346,10.484,1.589,25,37,65195888
1.859,10.5,2.662,23,48,65195888
1.313,-7.77,1.421,36,1,65196191
1.558,-3.025,0.8013,0,17,65196191
1.86,10.48,1.284,39,40,65198192
0.832,10.49,2.512,22,57,65198192
1.312,-7.78,0.0929,17,29,65198495
1.612,-4.953,1.645,104,9,65198495
1.861,10.484,2.264,30,52,65200496
0.836,10.48,1.405,30,39,65200496
1.128,-4.953,1.587,16,3,65200800
1.69,-7.797,0.4353,69,21,65200800
2.377,10.46,1.223,26,34,65202799
1.35,10.49,2.385,29,54,65202799
2.068,-7.77,1.691,36,12,65203103
1.31,-7.79,0.6567,51,27,65203103
2.379,10.48,2.203,24,60,65205104
1.352,10.484,1.345,38,42,65205104
1.688,-7.797,0.8076,42,16,65205408
1.367,-5.008,1.615,34,5,65205408
0.8394,10.484,2.14,27,55,65207408
1.866,10.46,0.918,28,38,65207408
1.608,-4.91,1.759,34,8,65207712
0.9272,-7.78,0.92,42,25,65207712
1.868,10.484,2.018,30,56,65209711
1.355,10.48,1.101,22,43,65209711
1.686,-7.79,1.103,31,20,65210016
0.9277,-7.76,1.736,24,7,65210016
1.869,10.445,0.2434,23,32,65212016
1.356,10.49,2.078,33,50,65212016
1.305,-7.785,1.012,48,22,65212319
1.869,-5.21,1.796,34,2,65212319
1.359,10.45,0.674,18,46,65214319
2.385,10.46,1.957,26,62,65214319
1.369,-4.79,1.728,102,10,65214624
2.062,-7.77,1.147,32,28,65214624
0.845,10.49,1.8955,29,51,65216624
1.558,2.186,0.936,7,36,65216624
1.601,-4.727,1.919,101,6,65216928
0.9233,-7.777,1.193,52,23,65216928
1.875,10.49,1.773,35,58,65218928
1.362,10.5,-0.3896,0,47,65218928
1.682,-7.785,1.284,68,24,65219231
1.364,-4.973,1.847,38,11,65219231
1.301,-7.78,1.239,47,18,65221536
1.606,-4.99,2.256,44,0,65221536
1.372,-4.555,2.016,39,14,65223839
2.06,-7.78,1.329,50,30,65223839
0.918,-7.785,1.374,44,19,65226144
1.607,-5.07,2.998,68,4,65226144
1.677,-7.777,1.466,34,26,65228448
1.346,-5.668,2.676,56,15,65228448
2.404,10.47,1.712,24,45,65239664
1.892,10.516,4.48,18,49,65241967
1.378,10.48,1.834,16,33,65241967
1.893,10.47,1.528,42,41,65244271
1.378,10.516,3.635,17,61,65244271
1.895,10.51,3.168,23,53,65246576
0.867,10.49,1.65,32,35,65246576
2.41,10.47,1.468,20,44,65248879
1.382,10.51,2.867,14,59,65248879
1.423,-2.113,0.666,70,31,65249184
2.047,-7.777,1.51,26,13,65249184
1.898,10.51,2.662,21,48,65251184
1.384,10.5,1.589,26,37,65251184
1.286,-7.773,1.421,36,1,65251487
1.549,-3.094,0.7817,0,17,65251487
0.8706,10.5,2.512,21,57,65253488
1.899,10.48,1.284,42,40,65253488
1.284,-7.797,0.0898,13,29,65253791
1.595,-4.96,1.645,105,9,65253791
1.9,10.484,2.264,29,52,65255792
0.8745,10.47,1.405,31,39,65255792
1.663,-7.797,0.4353,78,21,65256096
0.9053,-7.758,1.556,34,3,65256096
2.416,10.46,1.223,21,34,65258095
1.389,10.49,2.387,28,54,65258095
1.282,-7.793,0.6562,46,27,65258399
2.043,-7.777,1.691,25,12,65258399
1.391,10.48,1.345,30,42,65260400
2.418,10.48,2.203,30,60,65260400
1.35,-5.01,1.615,36,5,65260704
1.661,-7.8,0.807,40,16,65260704
1.905,10.47,0.9175,34,38,65262704
0.878,10.484,2.14,31,55,65262704
0.901,-7.77,0.9204,39,25,65263008
1.591,-4.883,1.758,45,8,65263008
1.394,10.48,1.101,18,43,65265007
1.906,10.484,2.018,35,56,65265007
1.659,-7.785,1.103,30,20,65265312
0.901,-7.758,1.736,26,7,65265312
1.395,10.49,2.078,25,50,65267312
1.907,10.45,0.2424,30,32,65267312
1.278,-7.78,1.012,48,22,65267615
1.849,-5.176,1.795,33,2,65267615
2.424,10.47,1.957,26,62,65269615
1.397,10.445,0.6743,20,46,65269615
1.353,-4.797,1.728,105,10,65269920
2.037,-7.773,1.147,33,28,65269920
0.884,10.49,1.8955,32,51,65271920
1.565,2.186,0.936,5,36,65271920
1.585,-4.75,1.92,105,6,65272224
0.8955,-7.777,1.193,55,23,65272224
1.913,10.5,1.773,34,58,65274224
1.4,10.49,-0.3882,0,47,65274224
1.654,-7.785,1.284,69,24,65274527
1.35,-4.85,1.842,62,11,65274527
1.591,-5.05,2.262,26,0,65276832
1.274,-7.777,1.239,45,18,65276832
2.033,-7.78,1.329,52,30,65279135
1.349,-4.836,2.037,32,14,65279135
1.591,-5.13,3.016,68,4,65281440
0.8916,-7.773,1.375,34,19,65281440
1.328,-5.61,2.666,73,15,65283744
1.649,-7.77,1.466,35,26,65283744
2.44,10.46,1.712,23,45,65294960
1.415,10.48,1.834,16,33,65297263
1.929,10.516,4.48,18,49,65297263
1.415,10.52,3.635,17,61,65299567
1.93,10.48,1.528,43,41,65299567
1.932,10.5,3.166,26,53,65301872
0.905,10.484,1.65,33,35,65301872
2.447,10.46,1.468,24,44,65304175
1.419,10.5,2.867,16,59,65304175
2.02,-7.78,1.51,22,13,65304480
1.415,-2.113,0.666,80,31,65304480
1.935,10.5,2.662,23,48,65306480
1.421,10.49,1.589,27,37,65306480
1.537,-3.018,0.803,0,17,65306783
1.26,-7.77,1.421,36,1,65306783
1.936,10.48,1.284,47,40,65308784
0.907,10.5,2.512,23,57,65308784
1.257,-7.793,0.09064,20,29,65309087
1.579,-5.027,1.645,73,9,65309087
0.9116,10.46,1.406,26,39,65311088
1.9375,10.484,2.264,32,52,65311088
1.637,-7.797,0.4353,69,21,65311392
0.8774,-7.766,1.556,40,3,65311392
1.425,10.484,2.385,28,54,65313391
2.451,10.45,1.223,25,34,65313391
2.016,-7.766,1.691,30,12,65313695
1.256,-7.785,0.657,48,27,65313695
1.428,10.49,1.345,42,42,65315696
2.455,10.484,2.205,29,60,65315696
1.634,-7.797,0.808,43,16,65316000
1.336,-4.906,1.616,49,5,65316000
0.914,10.49,2.14,30,55,65318000
1.941,10.47,0.9175,33,38,65318000
1.574,-4.906,1.758,102,8,65318304
0.8726,-7.785,0.919,35,25,65318304
1.431,10.48,1.101,28,43,65320303
1.943,10.49,2.018,34,56,65320303
1.632,-7.79,1.103,30,20,65320608
0.874,-7.758,1.736,24,7,65320608
1.944,10.445,0.2424,13,32,65322608
1.432,10.49,2.078,40,50,65322608
1.251,-7.785,1.012,47,22,65322911
1.832,-5.195,1.796,55,2,65322911
1.434,10.445,0.6743,20,46,65324911
2.46,10.47,1.958,24,62,65324911
2.008,-7.758,1.148,38,28,65325216
1.323,-5.254,1.736,102,10,65325216
0.9204,10.5,1.8955,28,51,65327216
1.574,2.197,0.9326,3,36,65327216
1.579,-5.285,1.951,75,6,65327520
0.8687,-7.78,1.192,55,23,65327520
1.4375,10.51,-0.3896,0,47,65329520
1.95,10.49,1.773,40,58,65329520
1.628,-7.793,1.284,71,24,65329823
1.333,-4.848,1.842,55,11,65329823
1.628,-7.855,2.61,14,0,65332128
1.247,-7.777,1.239,43,18,65332128
2.006,-7.78,1.329,54,30,65334431
1.329,-4.94,2.047,40,14,65334431
1.571,-5.03,2.988,51,4,65336736
1.086,-4.953,1.472,15,19,65336736
1.623,-7.77,1.466,34,26,65339040
1.314,-5.39,2.625,55,15,65339040
2.475,10.46,1.713,26,45,65350256
1.45,10.47,1.833,16,33,65352559
1.964,10.516,4.48,16,49,65352559
1.45,10.52,3.635,17,61,65354863
1.965,10.48,1.528,49,41,65354863
0.9395,10.484,1.65,32,35,65357168
1.967,10.5,3.166,23,53,65357168
2.482,10.46,1.468,25,44,65359471
1.454,10.49,2.865,15,59,65359471
1.994,-7.773,1.51,23,13,65359776
1.408,-2.113,0.666,84,31,65359776
1.97,10.51,2.662,21,48,65361776
1.456,10.49,1.589,24,37,65361776
1.527,-3.006,0.8066,0,17,65362079
1.233,-7.77,1.421,38,1,65362079
1.971,10.484,1.284,45,40,65364080
0.943,10.5,2.51,25,57,65364080
