x,y,z,intensity,laser_number,offset_ns
5.89,-10.33,1.562,0,5,58735296
3.37,-3.35,1.243,1,16,58735296
51.34,-111.0,4.273,43,8,58737600
5.633,-8.44,0.9824,1,20,58739904
5.31,-8.85,0.855,1,22,58742207
6.17,-8.51,1.016,1,28,58744512
5.312,-10.34,0.9946,0,23,58746816
51.2,-110.8,8.51,44,6,58746816
44.84,-110.94,6.312,63,11,58749119
6.43,-10.24,1.103,0,24,58749119
5.39,-9.07,1.119,1,18,58751424
44.75,-110.75,11.164,45,14,58753727
-41.9,126.7,4.105,44,45,58755000
5.49,-10.88,1.228,1,19,58756032
-29.05,67.4,3.834,40,33,58757303
5.97,-9.21,1.392,0,26,58758336
-1.64,8.77,1.544,73,41,58759607
-2.316,8.08,1.651,77,35,58761912
-38.56,117.2,1.028,44,44,58764215
-1.804,8.03,1.595,65,37,58766520
-28.8,59.16,7.89,34,57,58768824
-1.641,8.8,1.322,30,40,58768824
-50.44,130.8,11.65,44,52,58771128
-2.307,8.07,1.438,67,39,58771128
-28.75,66.94,7.688,35,54,58773431
-14.51,47.6,0.1509,8,34,58773431
-1.803,8.05,1.389,109,42,58775736
-1.641,8.805,0.99,9,38,58778040
-22.42,46.9,4.72,21,55,58778040
2.904,-2.67,0.314,0,31,58779072
-49.12,127.7,8.195,44,56,58780343
-1.81,8.06,1.182,69,43,58780343
5.492,-9.39,1.335,2,1,58781375
-29.03,67.6,5.574,58,50,58782648
-0.8945,6.94,0.619,42,32,58782648
3.135,-3.268,0.941,0,29,58783679
-1.305,6.965,0.914,36,46,58784951
9.664,-23.61,1.321,85,3,58785984
-0.2267,5.273,0.01026,70,36,58787256
-29.0,59.7,4.016,24,51,58787256
3.203,-3.443,1.17,0,27,58788287
-47.78,124.56,4.902,43,58,58789560
-1.278,6.91,0.1525,29,47,58789560
5.867,-10.37,1.562,0,5,58790592
3.367,-3.373,1.241,1,16,58790592
5.297,-10.39,0.6094,1,25,58792896
50.88,-110.94,4.27,43,8,58792896
5.61,-8.46,0.982,1,20,58795200
14.125,-37.2,2.049,14,7,58795200
57.4,-110.8,5.027,63,2,58797503
5.3,-8.92,0.85,1,22,58797503
11.14,-24.12,2.055,2,10,58799808
6.15,-8.53,1.015,1,28,58799808
5.316,-10.47,0.988,1,23,58802112
50.75,-110.8,8.5,44,6,58802112
44.44,-110.94,6.31,63,11,58804415
6.387,-10.23,1.1045,0,24,58804415
5.383,-9.14,1.116,0,18,58806720
6.293,-8.83,1.223,0,30,58809023
44.34,-110.75,11.15,45,14,58809023
-40.7,124.6,4.062,44,45,58810296
5.453,-10.9,1.228,1,19,58811328
-28.92,67.7,3.842,40,33,58812599
6.297,-10.05,1.369,1,26,58813632
-1.624,8.83,1.544,67,41,58814903
-2.273,8.06,1.65,74,35,58817208
-39.03,119.94,1.017,44,44,58819511
-1.793,8.086,1.595,66,37,58821816
-28.75,59.56,7.926,35,57,58824120
-1.63,8.86,1.321,21,40,58824120
-48.53,127.3,11.37,44,52,58826424
-2.262,8.055,1.439,33,39,58826424
-14.32,47.6,0.1522,8,34,58828727
-28.67,67.4,7.72,35,54,58828727
-1.794,8.1,1.388,111,42,58831032
-22.22,46.94,4.71,20,55,58833336
-1.63,8.87,0.987,27,38,58833336
6.53,-9.35,1.441,1,13,58834368
2.898,-2.68,0.3108,0,31,58834368
-48.7,127.94,8.195,44,56,58835639
-1.798,8.12,1.18,101,43,58835639
5.49,-9.47,1.333,1,1,58836671
3.059,-2.7,0.819,0,17,58836671
-0.8623,6.934,0.6216,42,32,58837944
-29.05,68.25,5.605,58,50,58837944
3.123,-3.266,0.9424,0,29,58838975
13.79,-27.2,1.595,9,9,58838975
-1.273,6.96,0.9155,35,46,58840247
9.58,-23.61,1.322,82,3,58841280
-28.97,60.16,4.03,25,51,58842552
-0.2007,5.26,0.015366,101,36,58842552
3.207,-3.488,1.164,0,27,58843583
-1.249,6.91,0.1545,28,47,58844856
-47.25,124.5,4.895,43,58,58844856
11.23,-24.56,1.452,2,5,58845888
3.355,-3.377,1.241,1,16,58845888
5.312,-10.555,0.594,2,25,58848192
50.44,-111.0,4.266,43,8,58848192
5.58,-8.46,0.983,1,20,58850496
15.125,-40.72,2.086,19,7,58850496
56.9,-110.8,5.023,63,2,58852799
5.293,-8.99,0.8447,1,22,58852799
6.105,-8.52,1.017,1,28,58855104
17.31,-40.66,2.338,9,10,58855104
5.316,-10.586,0.9814,1,23,58857408
50.34,-110.94,8.49,44,6,58857408
6.348,-10.24,1.1045,0,24,58859711
44.0,-110.94,6.305,63,11,58859711
5.375,-9.22,1.112,0,18,58862016
6.83,-9.984,1.169,0,30,58864319
43.9,-110.75,11.14,45,14,58864319
-40.25,124.7,4.06,44,45,58865592
5.445,-11.01,1.225,1,19,58866624
-29.05,68.6,3.87,41,33,58867895
-1.609,8.88,1.544,66,41,58870199
-2.23,8.05,1.65,81,35,58872504
-38.66,120.2,1.015,44,44,58874807
-1.779,8.13,1.596,56,37,58877112
-28.7,60.0,7.96,35,57,58879416
-1.614,8.914,1.32,32,40,58879416
-2.22,8.04,1.439,47,39,58881720
-48.1,127.5,11.37,44,52,58881720
-28.64,67.94,7.758,36,54,58884023
-14.14,47.6,0.1534,8,34,58884023
-1.782,8.16,1.387,75,42,58886328
-28.98,60.62,5.633,38,55,58888632
-1.61,8.914,0.985,49,38,58888632
2.893,-2.695,0.3057,0,31,58889664
6.562,-9.49,1.438,1,13,58889664
-47.84,127.1,8.15,44,56,58890935
-1.786,8.164,1.178,104,43,58890935
3.047,-2.697,0.821,0,17,58891967
-0.836,6.94,0.622,46,32,58893240
3.098,-3.232,0.9507,0,29,58894271
-1.242,6.957,0.9165,36,46,58895543
9.484,-23.61,1.322,89,3,58896576
-0.1803,5.266,0.01636,102,36,58897848
-28.97,60.7,4.05,25,51,58897848
4.613,-7.266,0.6455,0,27,58898879
-1.22,6.91,0.1566,29,47,58900152
-46.94,124.94,4.902,43,58,58900152
11.164,-24.66,1.451,4,5,58901184
3.342,-3.375,1.242,1,16,58901184
50.03,-111.1,4.266,43,8,58903488
5.305,-10.66,0.585,2,25,58903488
5.55,-8.484,0.9824,1,20,58905792
14.96,-40.7,2.086,19,7,58905792
56.44,-110.8,5.02,63,2,58908095
5.285,-9.06,0.8394,1,22,58908095
6.08,-8.54,1.017,1,28,58910400
17.17,-40.7,2.338,9,10,58910400
5.324,-10.734,0.9727,0,23,58912704
6.297,-10.22,1.106,0,24,58915007
43.56,-110.94,6.3,63,11,58915007
5.34,-9.22,1.113,0,18,58917312
6.79,-10.0,1.169,0,30,58919615
43.47,-110.75,11.125,45,14,58919615
-40.56,127.1,4.105,44,45,58920888
5.434,-11.086,1.222,2,19,58921920
-29.06,69.3,3.889,41,33,58923191
6.67,-11.11,1.342,1,26,58924224
-1.597,8.945,1.544,59,41,58925495
-2.191,8.05,1.649,81,35,58927800
-38.16,120.1,1.015,44,44,58930103
-1.7705,8.19,1.596,40,37,58932408
-28.56,60.25,7.973,35,57,58934712
-1.604,8.98,1.319,41,40,58934712
-2.184,8.04,1.439,17,39,58937016
-48.12,128.9,11.46,44,52,58937016
-28.98,69.4,7.88,38,54,58939319
-13.95,47.6,0.1545,8,34,58939319
-1.767,8.195,1.387,80,42,58941624
-28.88,60.94,5.65,38,55,58943928
-1.599,8.98,0.982,51,38,58943928
6.5,-9.45,1.44,1,13,58944960
2.89,-2.715,0.297,0,31,58944960
-1.775,8.22,1.176,58,43,58946231
-47.34,127.1,8.14,44,56,58946231
3.05,-2.729,0.812,0,17,58947263
-29.19,69.94,5.69,60,50,58948536
-0.808,6.94,0.623,42,32,58948536
3.096,-3.264,0.945,0,29,58949567
-1.216,6.965,0.917,36,46,58950839
9.39,-23.62,1.323,91,3,58951872
-0.1586,5.266,0.01839,75,36,58953144
-28.86,61.0,4.06,26,51,58953144
-46.66,125.5,4.914,43,58,58955448
-1.191,6.914,0.1581,28,47,58955448
3.328,-3.377,1.243,1,16,58956480
11.13,-24.86,1.45,2,5,58956480
49.53,-111.1,4.266,43,8,58958784
5.297,-10.766,0.5757,2,25,58958784
5.516,-8.49,0.983,1,20,58961088
14.805,-40.72,2.086,19,7,58961088
5.28,-9.15,0.833,1,22,58963391
55.94,-110.8,5.01,63,2,58963391
17.17,-41.12,2.346,9,10,58965696
6.043,-8.55,1.018,1,28,58965696
20.53,-43.53,4.324,8,6,58968000
5.33,-10.875,0.965,0,23,58968000
6.258,-10.234,1.106,0,24,58970303
33.7,-85.56,5.234,52,11,58970303
6.754,-10.016,1.17,0,30,58974911
43.0,-110.75,11.12,45,14,58974911
-40.03,127.0,4.098,44,45,58976184
5.44,-11.26,1.216,1,19,58977216
-29.08,70.0,3.908,42,33,58978487
6.68,-11.234,1.339,1,26,58979520
-1.59,9.02,1.544,53,41,58980791
-2.16,8.055,1.649,103,35,58983096
-37.66,120.0,1.016,44,44,58985399
-1.752,8.23,1.596,57,37,58987704
-1.589,9.03,1.318,30,40,58990008
-28.55,60.75,8.016,35,57,58990008
-47.2,127.8,11.36,44,52,58992312
-2.143,8.03,1.439,26,39,58992312
-13.766,47.6,0.1561,8,34,58994615
-18.69,46.66,5.793,9,54,58994615
-1.757,8.25,1.386,52,42,58996920
-28.86,61.44,5.676,38,55,58999224
-1.584,9.03,0.979,62,38,58999224
2.883,-2.723,0.2957,0,31,59000256
6.46,-9.45,1.44,1,13,59000256
-46.94,127.4,8.14,44,56,59001527
-1.761,8.266,1.175,82,43,59001527
3.027,-2.701,0.8223,0,17,59002559
5.48,-9.75,1.325,0,1,59002559
-29.03,70.2,5.7,60,50,59003832
-0.782,6.95,0.6235,42,32,59003832
3.098,-3.3,0.938,0,29,59004863
-1.1875,6.97,0.9175,36,46,59006135
9.31,-23.64,1.323,89,3,59007168
-28.88,61.53,4.074,26,51,59008440
-0.1382,5.27,0.01938,75,36,59008440
4.566,-7.29,0.645,11,27,59009471
15.08,-27.25,1.765,7,12,59009471
-1.162,6.914,0.1602,27,47,59010744
-46.94,127.56,4.965,43,58,59010744
11.16,-25.17,1.448,2,5,59011776
3.316,-3.377,1.243,1,16,59011776
5.312,-10.94,0.56,2,25,59014080
9.47,-24.17,1.905,6,7,59016384
5.49,-8.5,0.983,0,20,59016384
55.47,-110.8,5.008,63,2,59018687
5.277,-9.234,0.8267,1,22,59018687
6.008,-8.55,1.019,1,28,59020992
17.14,-41.47,2.352,9,10,59020992
5.33,-11.01,0.9575,1,23,59023296
42.7,-110.94,6.293,63,11,59025599
6.242,-10.29,1.1045,0,24,59025599
5.24,-9.14,1.119,9,18,59027904
42.6,-110.75,11.11,45,14,59030207
6.74,-10.07,1.168,0,30,59030207
-39.53,126.94,4.094,44,45,59031480
5.457,-11.44,1.21,1,19,59032512
-28.86,70.2,3.91,42,33,59033783
6.656,-11.28,1.338,1,26,59034816
-1.578,9.086,1.544,38,41,59036087
-2.115,8.03,1.649,80,35,59038392
-37.22,120.06,1.015,44,44,59040695
-1.742,8.28,1.596,38,37,59043000
-1.568,9.08,1.317,21,40,59045304
-28.53,61.25,8.055,36,57,59045304
-2.105,8.02,1.439,21,39,59047608
-46.78,128.1,11.37,44,52,59047608
-13.586,47.6,0.1569,8,34,59049911
-1.745,8.305,1.385,39,42,59052216
-28.84,61.97,5.703,38,55,59054520
6.4,-9.41,1.442,1,13,59056000
2.877,-2.732,0.2922,0,31,59056000
-46.47,127.44,8.13,44,56,59056823
-1.745,8.31,1.173,85,43,59056823
3.041,-2.754,0.807,0,17,59058303
5.53,-9.99,1.318,0,1,59058303
-0.7544,6.95,0.6245,48,32,59059128
-29.34,71.56,5.777,62,50,59059128
3.1,-3.342,0.93,0,29,59060607
-1.161,6.977,0.9175,35,46,59061431
9.22,-23.62,1.324,93,3,59062912
-0.11646,5.27,0.0214,75,36,59063736
-28.86,62.06,4.094,27,51,59063736
4.543,-7.297,0.645,12,27,59065215
-46.38,127.4,4.953,43,58,59066040
-1.133,6.91,0.1622,28,47,59066040
11.21,-25.6,1.446,2,5,59067520
3.295,-3.361,1.246,0,16,59067520
20.16,-43.4,2.664,29,8,59069824
5.316,-11.09,0.546,3,25,59069824
5.453,-8.49,0.985,0,20,59072128
9.41,-24.28,1.907,6,7,59072128
52.47,-105.5,4.844,63,2,59074431
5.285,-9.35,0.818,1,22,59074431
22.5,-56.66,2.61,22,10,59076736
5.977,-8.555,1.019,1,28,59076736
5.324,-11.13,0.9507,1,23,59079040
20.17,-43.5,4.316,26,6,59079040
42.25,-110.94,6.29,63,11,59081343
20.17,-43.5,7.36,42,0,59083648
5.21,-9.164,1.118,10,18,59083648
42.16,-110.75,11.09,45,14,59085951
-37.25,121.4,3.977,44,45,59086776
5.465,-11.61,1.204,1,19,59088256
-29.08,71.4,3.945,43,33,59089079
-2.078,8.03,1.648,77,35,59093688
-18.53,47.12,8.17,17,59,59095991
-36.75,120.0,1.015,44,44,59095991
-1.731,8.34,1.597,35,37,59098296
-21.06,46.6,6.49,15,57,59100600
-2.062,8.016,1.44,16,39,59102904
-13.41,47.6,0.158,8,34,59105207
-1.734,8.36,1.384,39,42,59107512
-28.86,62.53,5.73,37,55,59109816
2.895,-2.814,0.2532,0,31,59111296
6.375,-9.44,1.441,1,13,59111296
-1.739,8.375,1.171,25,43,59112119
3.041,-2.78,0.8003,0,17,59113599
5.5,-10.016,1.318,0,1,59113599
-0.728,6.953,0.625,48,32,59114424
-18.84,48.0,4.37,24,50,59114424
3.105,-3.39,0.921,0,29,59115903
-1.13,6.973,0.919,35,46,59116727
9.125,-23.61,1.325,93,3,59118208
-28.89,62.66,4.113,28,51,59119032
-0.09454,5.27,0.02342,74,36,59119032
4.516,-7.305,0.646,11,27,59120511
-45.88,127.44,4.95,43,58,59121336
-1.102,6.906,0.165,28,47,59121336
3.281,-3.36,1.247,0,16,59122816
11.17,-25.77,1.445,4,5,59122816
48.22,-111.2,4.258,43,8,59125120
5.316,-11.22,0.5347,17,25,59125120
5.406,-8.47,0.988,1,20,59127424
9.23,-24.0,1.903,6,7,59127424
52.1,-105.7,4.848,63,2,59129727
5.277,-9.43,0.812,1,22,59129727
5.95,-8.57,1.019,1,28,59132032
22.39,-56.97,2.615,22,10,59132032
5.34,-11.31,0.94,0,23,59134336
41.8,-110.94,6.285,63,11,59136639
5.188,-9.195,1.117,7,18,59138944
41.72,-110.75,11.086,45,14,59141247
-36.94,121.9,3.982,44,45,59142072
-29.05,72.0,3.963,43,33,59144375
-2.033,8.016,1.648,75,35,59148984
-18.34,47.16,8.164,34,59,59151287
-36.25,120.0,1.015,44,44,59151287
-1.719,8.39,1.597,34,37,59153592
-28.98,63.25,8.25,37,57,59155896
-2.016,7.984,1.44,79,39,59158200
-13.21,47.56,0.1598,7,34,59160503
-18.5,47.56,5.855,10,54,59160503
-1.723,8.414,1.384,30,42,59162808
-28.88,63.1,5.766,37,55,59165112
6.336,-9.445,1.442,1,13,59166592
2.898,-2.855,0.2346,0,31,59166592
-15.734,47.47,3.98,9,56,59167415
-1.723,8.42,1.17,75,43,59167415
3.037,-2.799,0.796,0,17,59168895
5.484,-10.08,1.316,1,1,59168895
-18.48,47.62,4.344,22,50,59169720
-0.6987,6.953,0.6265,42,32,59169720
3.102,-3.42,0.915,0,29,59171199
-1.1,6.973,0.92,36,46,59172023
9.03,-23.61,1.325,93,3,59173504
-28.89,63.25,4.133,29,51,59174328
-0.0702,5.26,0.0275,75,36,59174328
4.484,-7.3,0.6475,12,27,59175807
-1.075,6.914,0.1656,30,47,59176632
-45.44,127.6,4.95,43,58,59176632
3.271,-3.367,1.246,0,16,59178112
47.72,-111.1,4.254,43,8,59180416
5.4,-8.54,0.984,2,20,59182720
9.11,-23.92,1.902,6,7,59182720
54.1,-110.94,5.0,63,2,59185023
5.285,-9.555,0.802,1,22,59185023
5.914,-8.586,1.02,1,28,59187328
4.25,-7.848,1.156,0,23,59189632
41.34,-111.0,6.277,63,11,59191935
5.156,-9.21,1.117,4,18,59194240
41.25,-110.75,11.08,45,14,59196543
-38.0,126.7,4.08,44,45,59197368
-18.45,47.78,3.14,14,33,59199671
-41.28,117.0,1.759,29,41,59201975
-1.992,8.0,1.647,102,35,59204280
-35.8,120.0,1.015,44,44,59206583
-18.17,47.22,8.164,34,59,59206583
-1.708,8.45,1.597,32,37,59208888
-15.66,47.62,0.439,10,40,59211192
-1.981,7.99,1.44,110,39,59213496
-13.03,47.6,0.1608,7,34,59215799
-18.44,47.9,5.88,10,54,59215799
-1.71,8.47,1.383,34,42,59218104
-9.08,29.81,-0.2659,2,38,59220408
-28.88,63.7,5.793,36,55,59220408
6.305,-9.45,1.442,1,13,59221888
2.906,-2.906,0.2109,0,31,59221888
-15.56,47.5,3.979,9,56,59222711
-1.713,8.484,1.168,48,43,59222711
3.043,-2.842,0.784,0,17,59224191
5.473,-10.164,1.314,1,1,59224191
-0.6714,6.953,0.627,45,32,59225016
3.098,-3.443,0.911,0,29,59226495
-1.073,6.977,0.92,39,46,59227319
8.945,-23.61,1.326,97,3,59228800
3.197,-3.215,1.1,0,21,59228800
-0.0472,5.258,0.03055,74,36,59229624
-28.9,63.8,4.15,30,51,59229624
4.46,-7.31,0.648,13,27,59231103
-1.048,6.918,0.1671,30,47,59231928
-45.1,128.1,4.957,43,58,59231928
3.26,-3.371,1.246,0,16,59233408
5.33,-11.54,0.5054,2,25,59235712
47.3,-111.1,4.25,43,8,59235712
9.02,-23.92,1.903,6,7,59238016
5.387,-8.586,0.981,2,20,59238016
5.285,-9.664,0.7935,1,22,59240319
53.62,-110.94,4.996,63,2,59240319
41.2,-111.56,3.547,44,10,59242624
5.887,-8.59,1.02,1,28,59242624
4.23,-7.87,1.155,0,23,59244928
40.94,-110.94,6.273,63,11,59247231
5.137,-9.26,1.115,1,18,59249536
40.84,-110.75,11.06,45,14,59251839
-37.56,126.75,4.074,44,45,59252664
8.85,-23.44,0.7603,113,19,59254144
-18.33,47.9,3.143,30,33,59254967
-40.7,116.5,1.757,29,41,59257271
-1.96,8.0,1.647,106,35,59259576
-18.1,47.44,8.19,35,59,59261879
-35.34,119.9,1.015,44,44,59261879
-1.694,8.49,1.598,34,37,59264184
-15.49,47.62,0.4397,10,40,59266488
-46.16,131.8,11.6,44,52,59268792
-1.945,7.98,1.44,106,39,59268792
-18.28,47.94,5.875,30,54,59271095
-12.87,47.6,0.1617,7,34,59271095
-1.701,8.52,1.382,44,42,59273400
-28.95,64.4,5.832,36,55,59275704
-8.984,29.84,-0.2659,2,38,59275704
6.258,-9.44,1.443,1,13,59277184
2.885,-2.873,0.2296,0,31,59277184
-1.703,8.53,1.166,21,43,59278007
-15.37,47.44,3.97,9,56,59278007
5.473,-10.266,1.312,0,1,59279487
3.037,-2.852,0.782,0,17,59279487
-0.646,6.953,0.628,43,32,59280312
-18.3,48.06,4.363,23,50,59280312
3.117,-3.535,0.8926,0,29,59281791
-1.048,6.98,0.921,36,46,59282615
8.86,-23.62,1.326,91,3,59284096
-29.06,64.7,4.18,31,51,59284920
-0.03012,5.26,0.03052,73,36,59284920
4.43,-7.305,0.6494,11,27,59286399
-1.02,6.914,0.1698,29,47,59287224
-44.72,128.2,4.957,43,58,59287224
3.256,-3.39,1.245,0,16,59288704
4.215,-7.902,0.865,0,25,59291008
46.84,-111.2,4.25,43,8,59291008
8.93,-23.89,1.902,6,7,59293312
5.37,-8.63,0.9785,2,20,59293312
53.16,-110.94,4.992,63,2,59295615
5.293,-9.79,0.7837,1,22,59295615
5.855,-8.6,1.0205,1,28,59297920
40.75,-111.6,3.547,44,10,59297920
64.3,-154.6,11.09,44,6,59300224
5.96,-10.1,1.119,0,24,59302527
40.5,-111.0,6.27,63,11,59302527
5.375,-10.05,1.071,0,18,59304832
6.598,-10.23,1.165,0,30,59307135
40.4,-110.75,11.055,45,14,59307135
-37.03,126.7,4.07,44,45,59307960
8.77,-23.48,0.76,111,19,59309440
-29.12,74.25,4.027,44,33,59310263
-40.3,116.75,1.756,29,41,59312567
-1.923,7.996,1.647,109,35,59314872
-17.95,47.6,8.195,18,59,59317175
-1.683,8.555,1.598,33,37,59319480
-15.28,47.6,0.4414,10,40,59321784
-1.91,7.98,1.44,109,39,59324088
-12.68,47.6,0.1627,7,34,59326391
-1.689,8.586,1.381,42,42,59328696
-29.2,65.5,5.902,35,55,59331000
-8.914,29.98,-0.2725,5,38,59331000
6.215,-9.44,1.443,1,13,59332480
2.873,-2.87,0.233,0,31,59332480
-1.697,8.61,1.163,42,43,59333303
-15.164,47.4,3.967,9,56,59333303
5.47,-10.375,1.309,0,1,59334783
3.027,-2.857,0.782,0,17,59334783
-0.6177,6.957,0.629,38,32,59335608
-29.23,74.9,5.938,62,50,59335608
6.133,-10.586,1.625,2,9,59337087
4.36,-7.18,0.11694,1,29,59337087
-1.0205,6.99,0.921,36,46,59337911
8.766,-23.61,1.327,88,3,59339392
-29.05,65.25,4.2,32,51,59340216
-0.00629,5.258,0.03357,73,36,59340216
4.406,-7.312,0.65,13,27,59341695
-0.99,6.914,0.1713,29,47,59342520
-44.16,128.2,4.95,43,58,59342520
13.96,-35.0,1.377,13,5,59344000
3.242,-3.393,1.245,0,16,59344000
4.16,-7.82,0.8745,0,25,59346304
46.4,-111.2,4.246,43,8,59346304
8.83,-23.86,1.902,6,7,59348608
5.355,-8.68,0.9756,2,20,59348608
5.293,-9.91,0.7744,1,22,59350911
44.8,-93.75,4.47,63,2,59350911
5.83,-8.62,1.02,1,28,59353216
39.12,-108.1,3.486,44,10,59353216
40.06,-111.0,6.266,63,11,59357823
5.926,-10.12,1.119,0,24,59357823
5.363,-10.12,1.068,2,18,59360128
6.56,-10.234,1.166,0,30,59362431
40.0,-110.8,11.05,45,14,59362431
-36.56,126.75,4.066,44,45,59363256
-29.12,75.0,4.047,44,33,59365559
-39.75,116.56,1.755,29,41,59367863
-1.884,7.99,1.646,110,35,59370168
-1.671,8.62,1.598,32,37,59374776
-15.12,47.66,0.4412,10,40,59377080
-1.871,7.973,1.44,107,39,59379384
-50.97,128.2,13.125,44,54,59381687
-12.5,47.6,0.1638,7,34,59381687
-1.674,8.63,1.381,41,42,59383992
-29.05,65.75,5.91,35,55,59386296
2.867,-2.889,0.2246,0,31,59387776
6.168,-9.414,1.444,1,13,59387776
-1.68,8.66,1.162,50,43,59388599
-14.97,47.38,3.963,8,56,59388599
5.52,-10.65,1.3,0,1,59390079
3.02,-2.867,0.78,0,17,59390079
-29.42,76.06,6.0,61,50,59390904
-0.5864,6.945,0.6313,45,32,59390904
6.13,-10.695,1.625,2,9,59392383
-0.9897,6.98,0.9224,36,46,59393207
3.201,-3.32,1.084,0,21,59394688
8.67,-23.61,1.328,84,3,59394688
-29.05,65.9,4.22,33,51,59395512
0.01527,5.258,0.03558,74,36,59395512
4.375,-7.312,0.6514,13,27,59396991
13.83,-26.3,1.762,6,12,59396991
-0.9624,6.918,0.1726,30,47,59397816
-43.62,128.1,4.94,43,58,59397816
3.238,-3.416,1.243,0,16,59399296
35.44,-84.7,3.625,35,8,59401600
8.75,-23.9,1.902,13,7,59403904
5.35,-8.76,0.9707,2,20,59403904
5.293,-10.016,0.766,1,22,59406207
52.22,-110.94,4.984,63,2,59406207
5.79,-8.62,1.021,1,28,59408512
39.88,-111.6,3.543,44,10,59408512
4.125,-7.82,1.16,242,23,59410816
39.62,-111.0,6.26,63,11,59413119
5.473,-9.08,1.174,0,24,59413119
5.36,-10.23,1.0625,1,18,59415424
39.53,-110.8,11.04,45,14,59417727
6.523,-10.25,1.166,0,30,59417727
-35.97,126.4,4.055,44,45,59418000
-29.06,75.56,4.062,43,33,59420303
5.605,-9.42,1.392,0,26,59422336
-39.34,116.6,1.754,29,41,59422607
-1.844,7.977,1.646,110,35,59424912
-1.661,8.68,1.599,40,37,59429520
-14.945,47.72,0.441,10,40,59431824
-1.833,7.965,1.441,101,39,59434128
-12.31,47.6,0.1649,7,34,59436431
-50.53,128.5,13.125,44,54,59436431
-1.659,8.69,1.38,43,42,59438736
-8.78,30.3,-0.287,9,38,59441040
-29.03,66.3,5.94,35,55,59441040
6.15,-9.47,1.443,1,13,59443072
2.875,-2.941,0.2009,0,31,59443072
-1.664,8.7,1.16,61,43,59443343
-14.79,47.4,3.96,8,56,59443343
5.516,-10.75,1.297,0,1,59445375
3.021,-2.9,0.7715,0,17,59445375
-29.27,76.44,6.016,61,50,59445648
-0.56,6.953,0.632,47,32,59445648
4.355,-7.336,0.0879,22,29,59447679
-0.9585,6.977,0.9233,36,46,59447951
8.586,-23.61,1.329,88,3,59449984
-29.05,66.5,4.24,34,51,59450256
0.03497,5.26,0.03656,75,36,59450256
4.348,-7.31,0.653,12,27,59452287
-0.936,6.926,0.1732,30,47,59452560
-43.25,128.5,4.945,43,58,59452560
3.25,-3.48,1.236,0,16,59454592
13.83,-35.47,1.376,4,5,59454592
35.12,-84.75,3.623,35,8,59456896
4.105,-7.84,0.874,1,25,59456896
5.34,-8.82,0.967,1,20,59459200
8.66,-23.92,1.903,13,7,59459200
5.293,-10.13,0.7573,2,22,59461503
51.75,-111.0,4.98,63,2,59461503
5.76,-8.63,1.021,1,28,59463808
4.098,-7.83,1.16,39,23,59466112
39.2,-111.0,6.258,63,11,59468415
5.355,-10.336,1.058,1,18,59470720
6.473,-10.234,1.167,0,30,59473023
39.12,-110.8,11.03,45,14,59473023
-35.5,126.4,4.05,44,45,59473296
4.1,-7.855,1.349,0,19,59475328
-28.66,75.3,4.05,44,33,59475599
5.59,-9.484,1.391,0,26,59477632
-39.03,117.06,1.754,29,41,59477903
-1.812,7.984,1.646,75,35,59480208
-1.644,8.73,1.599,45,37,59484816
-29.53,90.06,-0.519,32,40,59487120
-1.823,8.016,1.44,73,39,59489424
-12.13,47.6,0.1656,7,34,59491727
-50.47,129.5,13.21,44,54,59491727
-1.643,8.734,1.379,47,42,59494032
-8.7,30.4,-0.292,9,38,59496336
-29.17,67.25,5.996,34,55,59496336
2.875,-2.97,0.1874,0,31,59498368
-1.651,8.76,1.158,38,43,59498639
-14.586,47.34,3.953,8,56,59498639
3.025,-2.936,0.7617,0,17,59500671
5.54,-10.93,1.292,0,1,59500671
-0.5337,6.957,0.6323,47,32,59500944
-29.11,76.8,6.03,60,50,59500944
4.312,-7.285,0.1006,37,29,59502975
-0.932,6.984,0.924,42,46,59503247
8.51,-23.62,1.329,84,3,59505280
0.05902,5.254,0.04062,74,36,59505552
-29.03,67.06,4.258,34,51,59505552
4.32,-7.3,0.6553,13,27,59507583
-42.44,127.7,4.918,43,58,59507856
-0.909,6.926,0.1747,31,47,59507856
5.27,-8.72,0.623,0,16,59509888
4.086,-7.855,0.873,0,25,59512192
34.8,-84.7,3.621,35,8,59512192
8.58,-23.92,1.903,6,7,59514496
5.34,-8.9,0.962,1,20,59514496
5.305,-10.266,0.746,0,22,59516799
51.28,-110.9,4.973,63,2,59516799
20.88,-57.03,2.613,22,10,59519104
5.73,-8.63,1.022,1,28,59519104
44.9,-110.9,8.39,44,6,59521408
38.8,-111.0,6.254,63,11,59523711
5.402,-9.08,1.175,1,24,59523711
5.35,-10.44,1.053,1,18,59526016
6.434,-10.234,1.168,0,30,59528319
38.72,-110.8,11.016,45,14,59528319
-35.0,126.25,4.047,44,45,59528592
4.07,-7.84,1.35,0,19,59530624
-17.23,47.62,3.121,13,33,59530895
5.527,-9.41,1.393,0,26,59532928
-38.7,117.3,1.753,29,41,59533199
-1.803,8.04,1.646,103,35,59535504
-1.631,8.77,1.599,56,37,59540112
-16.62,53.62,0.3088,14,40,59542416
-1.814,8.07,1.44,63,39,59544720
-11.96,47.6,0.1667,7,34,59547023
-49.8,129.2,13.164,44,54,59547023
-1.637,8.805,1.378,40,42,59549328
-8.63,30.52,-0.2966,15,38,59551632
