x,y,z,intensity,laser_number,offset_ns
1.951,-7.42,0.851,47,16,65316000
1.585,-7.508,1.605,1,5,65316000
1.227,-7.4,0.9565,25,25,65318304
1.95,-7.43,1.82,9,8,65318304
1.222,-7.44,1.735,17,7,65320608
1.949,-7.406,1.132,15,20,65320608
1.589,-7.35,1.049,50,22,65322911
2.988,-21.7,2.29,9,2,65322911
1.582,-7.484,1.779,2,10,65325216
2.31,-7.46,1.171,2,28,65325216
1.212,-7.5,1.211,1,23,65327520
1.946,-7.39,2.078,30,6,65327520
1.581,-7.46,1.952,1,11,65329823
1.944,-7.504,1.3,1,24,65329823
1.577,-7.5,1.256,1,18,65332128
1.944,-7.445,2.56,0,0,65332128
7.457,47.06,2.361,9,45,65334256
1.578,-7.477,2.258,2,14,65334431
2.309,-7.492,1.343,0,30,65334431
4.355,128.6,5.29,45,33,65336559
1.209,-7.484,1.387,0,19,65336736
1.943,-7.297,3.598,36,4,65336736
10.484,125.8,1.544,29,41,65338863
1.586,-7.305,2.979,14,15,65339040
1.94,-7.477,1.475,1,26,65339040
-1.84,126.8,3.02,63,35,65341168
16.17,121.06,0.8354,44,44,65343471
4.37,125.6,2.273,45,37,65345776
5.223,47.72,0.42,8,40,65348080
-1.575,120.25,0.1411,43,39,65350384
7.645,48.2,0.1207,22,34,65352687
2.904,47.72,0.6997,7,42,65354992
5.234,47.5,-1.241,15,38,65357296
2.82,42.84,-0.2137,6,43,65359599
2.297,-7.5,1.518,0,13,65359776
1.849,-2.11,0.669,8,31,65359776
4.613,131.2,8.43,63,50,65361904
1.95,-2.305,1.005,1,17,65362079
1.563,-7.504,1.431,1,1,65362079
2.736,38.1,-1.579,27,46,65364207
7.55,47.1,3.467,9,62,65364207
1.564,-7.457,0.1588,0,29,65364383
1.929,-7.484,1.648,2,9,65364383
-1.828,133.5,6.207,45,51,65366512
2.316,5.11,0.1503,101,36,65366512
1.927,-7.445,0.493,60,21,65366688
0.506,-14.23,1.488,3,3,65366688
11.36,135.0,4.695,43,58,65368816
2.268,14.83,-1.179,7,47,65368816
1.564,-7.414,0.706,69,27,65368991
2.291,-7.484,1.691,1,12,65368991
1.56,-7.504,1.605,1,5,65371296
1.926,-7.426,0.8506,51,16,65371296
1.2,-7.402,0.956,25,25,65373600
1.925,-7.47,1.821,12,8,65373600
1.196,-7.44,1.735,17,7,65375904
1.924,-7.395,1.133,16,20,65375904
1.564,-7.34,1.05,54,22,65378207
2.916,-21.78,2.291,29,2,65378207
1.556,-7.492,1.779,2,10,65380512
2.285,-7.457,1.171,2,28,65380512
1.187,-7.5,1.211,1,23,65382816
1.921,-7.45,2.08,27,6,65382816
1.555,-7.473,1.953,0,11,65385119
1.919,-7.492,1.3,1,24,65385119
1.919,-7.46,2.562,0,0,65387424
1.552,-7.5,1.256,1,18,65387424
7.625,47.1,2.361,9,45,65389000
1.555,-7.445,2.256,1,14,65389727
2.283,-7.496,1.343,0,30,65389727
4.812,129.0,5.297,45,33,65391303
1.183,-7.492,1.387,0,19,65392032
1.919,-7.3,3.6,35,4,65392032
10.914,125.6,1.544,29,41,65393607
1.561,-7.31,2.979,15,15,65394336
1.915,-7.49,1.475,1,26,65394336
-1.397,126.9,3.02,63,35,65395912
17.33,127.06,0.801,44,44,65398215
4.81,125.5,2.273,45,37,65400520
8.72,94.0,-0.6543,33,40,65402824
-1.155,120.4,0.1403,43,39,65405128
7.816,48.2,0.1203,14,34,65407431
3.072,47.72,0.699,7,42,65409736
5.402,47.5,-1.242,15,38,65412040
2.969,42.72,-0.2094,6,43,65414343
2.271,-7.504,1.518,0,13,65415072
1.842,-2.115,0.666,8,31,65415072
2.465,6.91,0.675,23,32,65416648
5.008,128.5,8.28,63,50,65416648
1.54,-7.477,1.432,0,1,65417375
1.942,-2.297,1.008,1,17,65417375
7.72,47.1,3.467,9,62,65418951
2.127,6.95,0.9585,1,46,65418951
1.538,-7.46,0.1581,0,29,65419679
1.903,-7.477,1.648,1,9,65419679
2.336,5.117,0.1482,102,36,65421256
-1.359,133.5,6.207,45,51,65421256
0.4512,-14.27,1.487,16,3,65421984
1.901,-7.445,0.493,57,21,65421984
2.32,14.88,-1.188,3,47,65423560
11.836,135.0,4.695,43,58,65423560
2.266,-7.47,1.691,1,12,65424287
1.539,-7.414,0.706,69,27,65424287
1.534,-7.492,1.605,1,5,65426592
1.9,-7.426,0.8506,47,16,65426592
1.175,-7.4,0.956,25,25,65428896
1.899,-7.477,1.822,13,8,65428896
1.172,-7.43,1.735,14,7,65431200
1.898,-7.4,1.133,16,20,65431200
1.539,-7.348,1.05,57,22,65433503
2.842,-21.8,2.293,35,2,65433503
2.26,-7.457,1.171,2,28,65435808
1.531,-7.477,1.779,1,10,65435808
1.8955,-7.46,2.082,43,6,65438112
1.16,-7.5,1.211,1,23,65438112
1.53,-7.457,1.952,0,11,65440415
1.894,-7.484,1.301,1,24,65440415
1.527,-7.477,1.257,0,18,65442720
7.797,47.12,2.363,9,45,65444296
2.256,-7.49,1.344,0,30,65445023
1.529,-7.445,2.256,1,14,65445023
5.344,132.0,5.387,45,33,65446599
1.157,-7.492,1.387,0,19,65447328
1.894,-7.297,3.6,34,4,65447328
11.37,125.8,1.544,29,41,65448903
1.535,-7.31,2.98,14,15,65449632
1.89,-7.395,1.477,2,26,65449632
-0.9595,127.06,3.023,63,35,65451208
17.78,127.2,0.8,44,44,65453511
5.254,125.6,2.273,45,37,65455816
9.05,94.06,-0.656,33,40,65458120
0.905,46.8,5.906,10,57,65458120
-0.7334,120.3,0.1406,43,39,65460424
7.99,48.2,0.1193,22,34,65462727
3.24,47.78,0.698,7,42,65465032
5.57,47.5,-1.243,15,38,65467336
3.115,42.66,-0.2069,6,43,65469639
1.835,-2.11,0.669,8,31,65470368
2.246,-7.516,1.518,0,13,65470368
5.465,128.9,8.3,63,50,65471944
1.514,-7.508,1.431,0,1,65472671
1.936,-2.29,1.01,1,17,65472671
2.574,22.4,-0.302,16,46,65474247
7.887,47.12,3.469,9,62,65474247
1.516,-7.44,0.162,0,29,65474975
2.354,5.117,0.1472,102,36,65476552
-0.9272,135.1,6.26,45,51,65476552
0.4019,-14.29,1.487,10,3,65477280
1.878,-7.445,0.493,56,21,65477280
12.29,134.8,4.69,43,58,65478856
2.209,8.94,-0.106,33,47,65478856
1.516,-7.406,0.7065,68,27,65479583
2.781,-21.77,1.784,12,12,65479583
1.51,-7.508,1.605,1,5,65481888
1.876,-7.426,0.8506,44,16,65481888
1.15,-7.406,0.955,22,25,65484192
1.877,-7.344,1.818,31,8,65484192
1.874,-7.402,1.132,13,20,65486496
1.1455,-7.44,1.736,13,7,65486496
1.516,-7.344,1.05,60,22,65488799
2.77,-21.81,2.293,35,2,65488799
2.234,-7.453,1.172,2,28,65491104
1.508,-7.46,1.778,1,10,65491104
1.872,-7.363,2.076,69,6,65493408
1.137,-7.49,1.211,1,23,65493408
1.506,-7.46,1.952,0,11,65495711
1.871,-7.33,2.545,11,0,65498016
1.503,-7.48,1.257,0,18,65498016
19.31,136.2,3.943,44,45,65499592
2.23,-7.47,1.345,0,30,65500319
1.504,-7.457,2.258,2,14,65500319
5.695,128.2,5.277,45,33,65501895
1.87,-7.293,3.598,33,4,65502624
1.133,-7.484,1.387,0,19,65502624
11.836,126.1,1.544,29,41,65504199
1.512,-7.3,2.979,14,15,65504928
-0.5195,127.3,3.025,63,35,65506504
18.25,127.25,0.799,44,44,65508807
5.715,126.44,2.277,45,37,65511112
1.069,46.8,5.902,10,57,65513416
9.38,94.06,-0.6562,33,40,65513416
-0.3164,120.5,0.1382,43,39,65515720
8.16,48.2,0.11926,22,34,65518023
5.555,118.6,-0.53,44,42,65520328
3.443,18.64,0.4387,3,38,65522632
3.264,42.56,-0.2034,6,43,65524935
2.22,-7.51,1.518,0,13,65525664
1.829,-2.098,0.6743,9,31,65525664
5.91,128.5,8.28,63,50,65527240
3.7,21.78,-1.156,23,32,65527240
1.487,-7.49,1.431,0,1,65527967
1.929,-2.219,1.029,1,17,65527967
8.055,47.1,3.469,9,62,65529543
2.652,22.38,-0.3,16,46,65529543
1.488,-7.453,0.1589,0,29,65530271
1.854,-7.395,1.648,37,9,65530271
2.373,5.11,0.1493,102,36,65531848
-0.4573,135.2,6.27,45,51,65531848
1.851,-7.44,0.4937,57,21,65532576
0.3494,-14.29,1.487,6,3,65532576
2.238,8.875,-0.09454,39,47,65534152
12.74,134.5,4.684,43,58,65534152
1.488,-7.414,0.7056,69,27,65534879
2.215,-7.48,1.691,2,12,65534879
1.85,-7.42,0.851,47,16,65537184
1.483,-7.49,1.605,1,5,65537184
1.124,-7.4,0.956,24,25,65539488
1.85,-7.406,1.82,106,8,65539488
1.118,-7.445,1.736,13,7,65541792
1.848,-7.406,1.132,14,20,65541792
1.489,-7.344,1.05,57,22,65544095
2.691,-21.83,2.293,32,2,65544095
0.541,-22.03,2.045,4,10,65546400
2.209,-7.46,1.171,2,28,65546400
1.109,-7.492,1.211,1,23,65548704
1.846,-7.375,2.076,105,6,65548704
1.479,-7.46,1.952,0,11,65551007
1.843,-7.44,1.303,25,24,65551007
1.844,-7.4,2.555,38,0,65553312
1.476,-7.484,1.257,0,18,65553312
19.84,136.6,3.951,44,45,65554888
1.478,-7.45,2.256,1,14,65555615
2.205,-7.48,1.344,0,30,65555615
6.133,127.94,5.27,45,33,65557191
1.103,-7.516,1.386,0,19,65557920
1.844,-7.293,3.598,37,4,65557920
12.31,126.5,1.544,29,41,65559495
1.485,-7.31,2.98,13,15,65560224
1.839,-7.46,1.476,52,26,65560224
-0.07764,127.56,3.027,63,35,65561800
18.77,127.7,0.7954,44,44,65564103
6.156,126.44,2.277,45,37,65566408
1.232,46.84,5.906,20,57,65568712
5.9,47.75,0.4177,8,40,65568712
0.1013,120.75,0.1353,43,39,65571016
8.33,48.2,0.11816,22,34,65573319
5.977,118.9,-0.534,44,42,65575624
3.5,18.52,0.446,6,38,65577928
3.41,42.5,-0.2017,6,43,65580231
2.193,-7.492,1.518,0,13,65580960
1.821,-2.107,0.6694,10,31,65580960
6.367,128.8,8.3,63,50,65582536
1.923,-2.15,1.048,1,17,65583263
1.462,-7.49,1.431,0,1,65583263
2.273,9.08,0.7847,9,46,65584839
8.22,47.06,3.469,9,62,65584839
1.462,-7.457,0.1582,0,29,65585567
0.01402,135.4,6.27,45,51,65587144
2.39,5.113,0.1472,102,36,65587144
1.825,-7.445,0.493,60,21,65587872
0.2964,-14.32,1.487,3,3,65587872
2.27,8.83,-0.0867,19,47,65589448
13.24,134.8,4.69,43,58,65589448
1.463,-7.41,0.7056,63,27,65590175
2.19,-7.473,1.691,3,12,65590175
1.457,-7.504,1.605,0,5,65592480
1.824,-7.42,0.851,49,16,65592480
1.099,-7.4,0.9556,22,25,65594784
1.093,-7.445,1.736,11,7,65597088
1.822,-7.406,1.132,14,20,65597088
1.464,-7.344,1.05,57,22,65599391
2.615,-21.83,2.293,22,2,65599391
2.184,-7.457,1.171,2,28,65601696
1.455,-7.465,1.779,1,10,65601696
1.084,-7.49,1.211,1,23,65604000
1.454,-7.457,1.952,0,11,65606303
1.45,-7.484,1.257,0,18,65608608
20.31,136.5,3.95,44,45,65610184
2.18,-7.49,1.344,0,30,65610911
1.452,-7.453,2.258,2,14,65610911
6.652,129.9,5.33,45,33,65612487
1.819,-7.297,3.6,37,4,65613216
1.08,-7.484,1.387,0,19,65613216
12.76,126.56,1.543,29,41,65614791
1.46,-7.31,2.98,13,15,65615520
0.368,127.56,3.027,63,35,65617096
19.23,127.9,0.794,44,44,65619399
6.574,125.75,2.273,45,37,65621704
6.07,47.78,0.4163,8,40,65624008
1.397,46.8,5.902,10,57,65624008
0.524,120.75,0.1356,43,39,65626312
8.5,48.2,0.1176,22,34,65628615
6.402,119.1,-0.5396,44,42,65630920
3.562,18.48,0.4475,7,38,65633224
3.564,42.62,-0.2067,6,43,65635527
2.17,-7.5,1.518,0,13,65636256
1.815,-2.104,0.671,12,31,65636256
6.875,130.4,8.38,63,50,65637832
3.533,18.1,-0.703,2,32,65637832
1.917,-2.127,1.055,0,17,65638559
1.437,-7.5,1.431,0,1,65638559
8.39,47.1,3.47,9,62,65640135
2.309,9.125,0.7812,30,46,65640135
1.437,-7.46,0.1566,0,29,65640863
2.41,5.113,0.1472,102,36,65642440
0.487,135.4,6.27,45,51,65642440
1.066,-7.492,1.562,0,3,65643168
1.801,-7.438,0.4941,57,21,65643168
13.734,135.0,4.695,43,58,65644744
2.299,8.81,-0.08307,54,47,65644744
1.439,-7.41,0.7056,68,27,65645471
2.166,-7.477,1.691,1,12,65645471
0.9507,-14.305,1.57,1,5,65647776
1.8,-7.42,0.8506,47,16,65647776
1.075,-7.395,0.9556,27,25,65650080
1.799,-7.465,1.821,3,8,65650080
1.069,-7.438,1.736,8,7,65652384
1.799,-7.406,1.132,15,20,65652384
2.16,-7.47,1.865,2,2,65654687
1.44,-7.34,1.05,56,22,65654687
0.3943,-21.98,2.045,6,10,65656992
2.158,-7.457,1.171,2,28,65656992
1.057,-7.508,1.21,1,23,65659296
1.795,-7.44,2.08,3,6,65659296
1.43,-7.457,1.952,0,11,65661599
1.425,-7.496,1.256,0,18,65663904
20.83,136.8,3.953,44,45,65665480
1.428,-7.45,2.256,1,14,65666207
2.154,-7.477,1.345,0,30,65666207
7.098,129.8,5.32,45,33,65667783
1.796,-7.297,3.6,47,4,65668512
1.054,-7.496,1.386,0,19,65668512
8.83,77.25,1.537,30,41,65670087
1.437,-7.312,2.982,13,15,65670816
0.8115,127.8,3.031,63,35,65672392
19.73,128.1,0.792,44,44,65674695
7.016,125.8,2.273,45,37,65677000
1.562,46.8,5.902,10,57,65679304
6.24,47.8,0.4155,8,40,65679304
0.9453,120.9,0.134,43,39,65681608
8.67,48.2,0.1169,22,34,65683911
3.908,47.72,0.6987,7,42,65686216
0.3047,207.5,13.64,30,55,65688520
3.625,18.45,0.4492,5,38,65688520
3.717,42.72,-0.2102,13,43,65690823
2.143,-7.49,1.518,0,13,65692000
1.808,-2.107,0.6694,9,31,65692000
7.32,130.0,8.37,63,50,65693128
3.59,18.0,-0.692,21,32,65693128
1.411,-7.48,1.431,0,1,65694303
1.907,-2.215,1.03,0,17,65694303
8.555,47.06,3.47,9,62,65695431
2.34,9.09,0.783,9,46,65695431
1.751,-2.863,1.075,0,29,65696607
1.775,-7.48,1.648,1,9,65696607
2.428,5.113,0.1472,104,36,65697736
0.9604,135.4,6.27,45,51,65697736
1.774,-7.445,0.493,55,21,65698912
1.043,-7.46,1.562,0,3,65698912
2.33,8.805,-0.08234,66,47,65700040
14.23,135.1,4.703,43,58,65700040
2.139,-7.465,1.691,2,12,65701215
1.413,-7.406,0.706,68,27,65701215
1.773,-7.426,0.8506,48,16,65703520
1.048,-7.39,0.9556,27,25,65705824
1.772,-7.473,1.822,2,8,65705824
1.042,-7.438,1.736,8,7,65708128
1.772,-7.402,1.132,16,20,65708128
1.414,-7.34,1.05,52,22,65710431
2.133,-7.453,1.864,2,2,65710431
0.3125,-22.02,2.045,16,10,65712736
2.133,-7.45,1.172,3,28,65712736
1.029,-7.51,1.209,1,23,65715040
1.768,-7.473,2.082,2,6,65715040
1.402,-7.457,1.952,0,11,65717343
1.766,-7.5,1.3,1,24,65717343
1.398,-7.496,1.256,0,18,65719648
1.767,-7.453,2.562,0,0,65719648
21.31,136.6,3.955,44,45,65720776
1.401,-7.453,2.258,1,14,65721951
2.129,-7.48,1.344,0,30,65721951
7.652,132.0,5.39,45,33,65723079
1.028,-7.48,1.387,0,19,65724256
1.77,-7.293,3.598,42,4,65724256
13.7,127.1,1.543,29,41,65725383
1.41,-7.312,2.982,14,15,65726560
1.762,-7.484,1.475,1,26,65726560
1.263,127.1,3.021,63,35,65727688
20.23,128.5,0.7896,44,44,65729991
7.52,127.2,2.283,45,37,65732296
1.726,46.8,5.902,20,57,65734600
6.41,47.84,0.414,8,40,65734600
1.368,120.9,0.134,43,39,65736904
8.82,48.0,0.1217,22,34,65739207
4.08,47.72,0.6987,7,42,65741512
3.7,18.55,0.443,4,38,65743816
3.871,42.78,-0.2141,13,43,65746119
2.117,-7.496,1.518,0,13,65747296
1.802,-2.092,0.676,9,31,65747296
7.867,132.1,8.48,63,50,65748424
3.652,17.97,-0.69,11,32,65748424
1.385,-7.49,1.431,0,1,65749599
2.371,9.086,0.784,8,46,65750727
8.72,47.06,3.47,9,62,65750727
1.75,-7.484,1.648,1,9,65751903
1.741,-2.871,1.073,0,29,65751903
2.445,5.105,0.1482,104,36,65753032
1.434,135.2,6.266,45,51,65753032
1.017,-7.465,1.562,0,3,65754208
1.749,-7.44,0.4937,58,21,65754208
2.361,8.805,-0.08307,34,47,65755336
14.734,135.5,4.71,43,58,65755336
1.388,-7.402,0.706,71,27,65756511
2.111,-7.465,1.691,2,12,65756511
1.748,-7.42,0.8506,50,16,65758816
1.746,-7.473,1.822,2,8,65761120
1.022,-7.395,0.955,27,25,65761120
1.747,-7.4,1.132,15,20,65763424
1.015,-7.445,1.736,6,7,65763424
2.107,-7.457,1.864,1,2,65765727
1.389,-7.34,1.049,56,22,65765727
2.107,-7.457,1.172,2,28,65768032
0.2343,-22.03,2.045,16,10,65768032
1.743,-7.453,2.082,2,6,65770336
1.007,-7.484,1.211,1,23,65770336
1.74,-7.5,1.3,1,24,65772639
1.376,-7.465,1.953,0,11,65772639
1.742,-7.42,2.559,0,0,65774944
1.372,-7.496,1.256,0,18,65774944
21.95,137.8,3.975,44,45,65776072
1.376,-7.445,2.256,2,14,65777247
2.104,-7.48,1.345,0,30,65777247
8.11,131.9,5.387,45,33,65778375
1.002,-7.49,1.386,0,19,65779552
1.745,-7.293,3.6,39,4,65779552
14.15,127.06,1.543,29,41,65780679
1.385,-7.312,2.982,13,15,65781856
1.736,-7.484,1.475,0,26,65781856
1.705,128.0,3.033,63,35,65782984
20.69,128.5,0.789,44,44,65785287
7.96,127.1,2.281,45,37,65787592
6.887,51.0,0.34,10,40,65789896
1.89,46.84,5.906,31,57,65789896
1.79,120.75,0.1346,43,39,65792200
9.016,48.2,0.11523,22,34,65794503
7.676,119.6,-0.549,44,42,65796808
3.766,18.55,0.4424,5,38,65799112
4.03,42.97,-0.2218,14,43,65801415
2.092,-7.49,1.518,0,13,65802592
1.795,-2.098,0.673,10,31,65802592
8.33,132.0,8.47,63,50,65803720
3.715,17.98,-0.691,21,32,65803720
1.36,-7.484,1.431,0,1,65804895
2.402,9.06,0.785,15,46,65806023
8.89,47.1,3.473,9,62,65806023
1.36,-7.457,0.1567,0,29,65807199
1.726,-7.473,1.648,1,9,65807199
1.907,135.1,6.26,45,51,65808328
2.465,5.105,0.1482,105,36,65808328
1.725,-7.44,0.4937,59,21,65809504
0.991,-7.473,1.562,0,3,65809504
2.393,8.805,-0.08307,58,47,65810632
15.266,136.0,4.723,43,58,65810632
2.088,-7.47,1.691,2,12,65811807
1.363,-7.41,0.705,72,27,65811807
1.724,-7.414,0.8516,51,16,65814112
0.9976,-7.4,0.9546,32,25,65816416
1.723,-7.465,1.822,2,8,65816416
0.9907,-7.45,1.736,5,7,65818720
1.723,-7.406,1.132,15,20,65818720
1.364,-7.344,1.049,52,22,65821023
2.084,-7.46,1.865,1,2,65821023
0.1619,-22.02,2.045,12,10,65823328
2.082,-7.457,1.172,2,28,65823328
1.719,-7.45,2.082,2,6,65825632
0.9785,-7.51,1.209,1,23,65825632
1.352,-7.473,1.953,0,11,65827935
1.716,-7.5,1.3,1,24,65827935
1.718,-7.438,2.56,0,0,65830240
1.348,-7.496,1.256,0,18,65830240
22.44,137.6,3.975,44,45,65831368
2.078,-7.48,1.345,0,30,65832543
1.352,-7.445,2.258,1,14,65832543
8.54,131.2,5.37,45,33,65833671
0.9785,-7.48,1.387,0,19,65834848
1.722,-7.285,3.598,42,4,65834848
14.6,127.1,1.543,29,41,65835975
1.361,-7.305,2.982,13,15,65837152
1.713,-7.47,1.476,0,26,65837152
2.152,127.94,3.031,63,35,65838280
21.14,128.4,0.7886,44,44,65840583
8.414,127.25,2.283,45,37,65842888
6.758,47.94,0.4114,9,40,65845192
2.053,46.84,5.906,20,57,65845192
2.213,121.06,0.1312,43,39,65847496
9.19,48.16,0.11505,22,34,65849799
8.08,119.25,-0.5435,44,42,65852104
2.291,131.4,9.195,30,55,65854408
3.83,18.53,0.4429,6,38,65854408
4.195,43.25,-0.2336,7,43,65856711
2.066,-7.49,1.518,0,13,65857888
1.788,-2.102,0.671,9,31,65857888
8.8,132.1,8.48,63,50,65859016
1.336,-7.473,1.432,0,1,65860191
2.44,9.14,0.779,15,46,65861319
9.06,47.06,3.473,9,62,65861319
1.335,-7.457,0.156,0,29,65862495
1.7,-7.473,1.648,0,9,65862495
2.373,133.1,6.19,45,51,65863624
2.484,5.113,0.1451,101,36,65863624
0.961,-7.504,1.562,0,3,65864800
1.699,-7.45,0.492,57,21,65864800
15.81,136.6,4.742,43,58,65865928
2.426,8.81,-0.0838,56,47,65865928
2.062,-7.465,1.691,2,12,65867103
1.338,-7.406,0.7056,71,27,65867103
1.698,-7.418,0.851,50,16,65869408
0.753,-14.29,1.571,7,5,65869408
1.696,-7.465,1.822,2,8,65871712
0.971,-7.4,0.954,31,25,65871712
0.966,-7.44,1.736,5,7,65874016
1.698,-7.4,1.133,16,20,65874016
1.34,-7.336,1.049,49,22,65876319
2.059,-7.46,1.865,2,2,65876319
0.08484,-22.03,2.045,6,10,65878624
2.057,-7.46,1.172,2,28,65878624
0.953,-7.508,1.209,1,23,65880928
1.693,-7.453,2.082,2,6,65880928
1.335,-7.367,1.949,0,11,65883231
1.69,-7.492,1.301,1,24,65883231
1.322,-7.5,1.256,0,18,65885536
1.691,-7.453,2.562,0,0,65885536
22.97,138.0,3.982,44,45,65886664
1.327,-7.43,2.256,2,14,65887839
2.053,-7.49,1.344,0,30,65887839
8.97,131.1,5.367,45,33,65888967
0.9424,-7.555,1.384,0,19,65890144
1.696,-7.3,3.602,41,4,65890144
15.05,127.3,1.543,29,41,65891271
1.687,-7.477,1.475,0,26,65892448
1.336,-7.316,2.984,13,15,65892448
2.578,128.0,3.031,63,35,65893576
21.62,128.8,0.786,44,44,65895879
8.805,126.7,2.28,45,37,65898184
6.812,46.97,6.62,11,48,65898184
2.209,46.88,5.906,10,57,65900488
6.918,47.94,0.4111,9,40,65900488
2.615,121.0,0.132,43,39,65902792
9.35,48.2,0.11395,22,34,65905095
8.516,119.94,-0.556,44,42,65907400
3.902,18.62,0.4373,9,38,65909704
2.727,131.4,9.195,30,55,65909704
4.887,53.2,-0.6387,12,43,65912007
2.041,-7.477,1.519,0,13,65913184
1.781,-2.098,0.673,9,31,65913184
9.25,132.4,8.49,63,50,65914312
2.686,6.89,0.675,113,32,65914312
1.879,-2.219,1.029,0,17,65915487
9.22,47.06,3.475,9,62,65916615
1.674,-7.49,1.648,0,9,65917791
1.709,-2.916,1.064,0,29,65917791
2.502,5.117,0.144,73,36,65918920
2.816,133.2,6.195,45,51,65918920
0.9307,-7.53,1.561,0,3,65920096
1.674,-7.44,0.4932,58,21,65920096
2.455,8.81,-0.08527,33,47,65921224
16.23,136.4,4.734,43,58,65921224
1.312,-7.41,0.7046,68,27,65922399
2.037,-7.477,1.691,2,12,65922399
1.673,-7.418,0.851,46,16,65924704
1.3125,-7.395,1.605,12,5,65924704
0.9463,-7.395,0.954,29,25,65927008
1.671,-7.465,1.822,2,8,65927008
0.94,-7.438,1.736,4,7,65929312
1.672,-7.39,1.133,15,20,65929312
1.315,-7.336,1.05,49,22,65931615
2.1,-14.69,2.08,4,2,65931615
2.031,-7.46,1.172,2,28,65933920
1.668,-7.457,2.082,2,6,65936224
0.924,-7.53,1.208,1,23,65936224
1.665,-7.49,1.301,1,24,65938527
1.666,-7.457,2.562,0,0,65940832
23.58,138.6,3.994,44,45,65941960
2.027,-7.473,1.345,0,30,65943135
1.311,-7.336,2.248,11,14,65943135
9.46,131.4,5.37,45,33,65944263
1.671,-7.305,3.602,36,4,65945440
14.945,121.94,1.542,29,41,65946567
1.311,-7.316,2.984,13,15,65947744
1.662,-7.47,1.476,0,26,65947744
3.035,126.56,3.016,63,35,65948872
22.14,129.0,0.7847,44,44,65951175
6.984,46.97,6.62,11,48,65953480
9.26,126.4,2.277,45,37,65953480
7.11,48.03,0.408,9,40,65955784
3.06,121.06,0.131,43,39,65958088
9.53,48.16,0.11346,22,34,65960391
4.75,47.75,0.697,7,42,65962696
3.191,129.5,9.086,30,55,65965000
3.977,18.67,0.434,10,38,65965000
4.76,47.72,-0.4155,9,43,65967303
2.016,-7.48,1.519,0,13,65968480
1.774,-2.104,0.6694,8,31,65968480
2.71,6.883,0.6753,114,32,65969608
1.872,-2.21,1.031,0,17,65970783
1.293,-7.383,1.434,12,1,65970783
3.273,22.2,-0.2876,13,46,65971911
9.39,47.03,3.473,9,62,65971911
1.649,-7.477,1.648,1,9,65973087
1.701,-2.898,1.067,0,29,65973087
3.303,133.1,6.19,45,51,65974216
2.523,5.137,0.1378,60,36,65974216
1.648,-7.44,0.4932,58,21,65975392
-0.2043,-15.39,1.476,1,3,65975392
2.488,8.83,-0.08813,23,47,65976520
16.78,136.6,4.742,43,58,65976520
1.286,-7.41,0.7046,68,27,65977695
2.012,-7.473,1.691,2,12,65977695
1.283,-7.44,1.605,33,5,65980000
1.647,-7.43,0.8496,40,16,65980000
1.6455,-7.46,1.822,2,8,65982304
0.9204,-7.395,0.954,24,25,65982304
0.914,-7.438,1.736,4,7,65984608
1.646,-7.4,1.132,15,20,65984608
2.049,-14.67,2.08,10,2,65986911
1.289,-7.336,1.049,49,22,65986911
2.006,-7.457,1.172,2,28,65989216
1.279,-7.438,1.779,28,10,65989216
1.643,-7.46,2.082,1,6,65991520
0.901,-7.508,1.209,1,23,65991520
1.639,-7.504,1.3,0,24,65993823
1.278,-7.438,1.952,36,11,65993823
1.642,-7.445,2.56,0,0,65996128
1.275,-7.44,1.259,7,18,65996128
24.19,139.4,4.008,44,45,65997256
2.002,-7.49,1.344,0,30,65998431
1.277,-7.426,2.256,22,14,65998431
9.945,131.6,5.38,45,33,65999559
1.646,-7.293,3.6,36,4,66000736
-0.05215,-14.15,1.156,20,19,66000736
15.36,121.75,1.542,29,41,66001863
1.286,-7.31,2.984,12,15,66003040
1.636,-7.47,1.476,0,26,66003040
3.494,128.0,3.031,63,35,66004168
22.64,129.1,0.783,44,44,66006471
7.152,46.97,6.62,11,48,66008776
9.73,126.9,2.281,45,37,66008776
7.28,48.06,0.4072,9,40,66011080
3.486,121.25,0.1283,43,39,66013384
9.7,48.16,0.11255,22,34,66015687
4.914,47.72,0.6973,7,42,66017992
4.047,18.69,0.433,9,38,66020296
3.646,129.6,9.086,30,55,66020296
4.926,47.66,-0.414,9,43,66022599
1.769,-2.1,0.671,9,31,66023776
1.99,-7.49,1.519,1,13,66023776
2.734,6.88,0.6753,113,32,66024904
1.26,-7.465,1.432,12,1,66026079
1.864,-2.22,1.028,0,17,66026079
9.56,47.03,3.475,9,62,66027207
3.35,22.17,-0.2856,21,46,66027207
1.692,-2.898,1.067,0,29,66028383
1.623,-7.49,1.648,1,9,66028383
3.707,128.5,6.03,45,51,66029512
2.547,5.17,0.1285,43,36,66029512
1.623,-7.445,0.4927,58,21,66030688
-1.214,-22.0,1.403,5,3,66030688
2.521,8.84,-0.09174,37,47,66031816
17.34,137.4,4.76,43,58,66031816
1.986,-7.46,1.691,3,12,66032991
1.261,-7.41,0.704,64,27,66032991
1.622,-7.42,0.8506,43,16,66035296
1.255,-7.47,1.605,15,5,66035296
1.62,-7.47,1.822,2,8,66037600
0.8936,-7.402,0.953,31,25,66037600
0.8877,-7.44,1.736,3,7,66039904
1.621,-7.402,1.132,14,20,66039904
