x,y,z,intensity,laser_number,offset_ns
-2.605,10.49,-0.566,18,47,59018744
2.727,-1.876,1.51,14,28,59020992
4.46,-7.125,1.781,42,10,59020992
4.855,-7.11,2.098,30,6,59023296
2.424,-1.924,1.525,28,23,59023296
2.611,-1.865,1.548,7,24,59025599
4.453,-7.11,1.957,25,11,59025599
4.844,-7.09,2.594,42,0,59027904
2.51,-1.875,1.538,18,18,59027904
2.734,-1.896,1.557,6,30,59030207
4.45,-7.105,2.266,40,14,59030207
2.438,-1.969,1.57,7,19,59032512
4.87,-7.16,3.73,14,4,59032512
4.855,-7.13,1.469,14,26,59034816
4.438,-7.082,3.023,44,15,59034816
-16.1,57.94,2.535,59,45,59039480
-17.92,47.0,2.963,26,33,59041783
-18.98,57.25,1.474,85,41,59044087
-15.51,56.16,1.137,39,44,59048695
-15.9,37.06,5.324,36,57,59053304
-7.207,18.9,1.26,13,39,59055608
-37.72,109.0,9.54,44,52,59055608
2.416,-1.634,0.8384,57,31,59056000
5.25,-7.1,1.512,34,13,59056000
-17.84,46.97,5.637,9,54,59057911
-18.23,65.1,-0.512,25,34,59057911
2.58,-2.076,1.578,7,1,59058303
2.707,-2.102,1.008,0,17,59058303
-33.78,115.7,9.19,29,60,59060216
4.836,-7.11,1.649,35,9,59060607
-15.9,37.12,3.883,30,55,59062520
-3.006,13.33,0.685,0,38,59062520
4.105,-7.293,1.561,14,3,59062912
-17.88,47.1,-0.601,22,43,59064823
-37.66,109.1,6.836,44,56,59064823
5.25,-7.105,1.695,26,12,59065215
-2.902,13.055,-0.195,0,32,59067128
-22.17,57.38,4.73,93,50,59067128
4.434,-7.12,1.6045,48,5,59067520
-16.12,58.44,3.967,22,62,59069431
4.836,-7.117,1.828,35,8,59069824
-0.8696,7.44,-0.608,47,36,59071736
-15.914,37.22,2.926,22,51,59071736
2.617,-1.895,1.499,33,20,59072128
4.1,-7.297,1.738,11,7,59072128
-2.58,10.53,-0.5713,18,47,59074040
-18.88,57.28,2.893,87,58,59074040
2.525,-1.933,1.476,0,22,59074431
5.242,-7.1,1.878,30,2,59074431
4.43,-7.12,1.781,43,10,59076736
2.717,-1.872,1.51,14,28,59076736
2.418,-1.927,1.525,26,23,59079040
4.83,-7.113,2.098,30,6,59079040
4.426,-7.113,1.957,27,11,59081343
2.605,-1.867,1.548,7,24,59081343
2.506,-1.885,1.537,16,18,59083648
4.812,-7.082,2.592,47,0,59083648
2.725,-1.893,1.557,6,30,59085951
4.418,-7.098,2.266,43,14,59085951
2.426,-1.955,1.571,7,19,59088256
4.84,-7.15,3.725,18,4,59088256
4.83,-7.125,1.47,13,26,59090560
4.41,-7.086,3.021,47,15,59090560
-15.87,57.97,2.535,59,45,59094776
-22.0,57.34,3.277,31,33,59097079
-18.78,57.38,1.475,85,41,59099383
-21.95,57.34,1.831,31,37,59106296
-18.75,57.38,0.0554,18,40,59108600
-15.875,37.4,5.35,36,57,59108600
-37.44,109.56,9.57,44,52,59110904
-15.945,37.56,1.002,22,39,59110904
5.223,-7.1,1.512,30,13,59111296
2.418,-1.652,0.83,68,31,59111296
-42.2,106.25,10.82,44,54,59113207
-15.95,58.53,-0.3035,14,34,59113207
2.686,-2.07,1.019,0,17,59113599
2.572,-2.076,1.578,7,1,59113599
-33.22,115.44,9.164,29,60,59115512
4.81,-7.113,1.649,39,9,59115903
-15.9,37.5,3.902,30,55,59117816
-2.947,13.33,0.6865,0,38,59117816
4.086,-7.33,1.56,17,3,59118208
-17.88,47.62,-0.621,11,43,59120119
-37.38,109.6,6.855,44,56,59120119
5.215,-7.094,1.694,27,12,59120511
-21.9,57.38,4.727,93,50,59122424
-2.83,13.016,-0.1871,0,32,59122424
4.402,-7.11,1.605,51,5,59122816
-15.88,58.44,3.965,22,62,59124727
4.805,-7.113,1.828,38,8,59125120
-0.842,7.457,-0.609,59,36,59127032
-15.91,37.6,2.938,28,51,59127032
2.61,-1.894,1.5,33,20,59127424
4.08,-7.32,1.738,15,7,59127424
-2.555,10.59,-0.579,8,47,59129336
-18.66,57.4,2.893,43,58,59129336
5.215,-7.1,1.878,30,2,59129727
2.707,-1.868,1.511,14,28,59132032
4.402,-7.117,1.781,43,10,59132032
4.797,-7.113,2.098,30,6,59134336
2.412,-1.929,1.525,23,23,59134336
4.4,-7.117,1.957,28,11,59136639
2.602,-1.874,1.548,7,24,59136639
2.498,-1.879,1.538,18,18,59138944
4.785,-7.082,2.59,47,0,59138944
4.39,-7.094,2.264,43,14,59141247
2.717,-1.893,1.558,6,30,59141247
2.424,-1.969,1.57,7,19,59143552
4.805,-7.133,3.717,23,4,59143552
4.38,-7.08,3.018,44,15,59145856
4.8,-7.13,1.47,12,26,59145856
-15.72,58.16,2.537,59,45,59150072
-21.8,57.34,3.275,63,33,59152375
-18.84,58.12,1.474,42,41,59154679
-15.92,37.78,1.972,35,35,59156984
-21.73,57.3,1.831,31,37,59161592
-15.91,37.78,5.383,27,57,59163896
-18.88,58.3,0.0334,20,40,59163896
-15.95,37.9,0.9985,16,39,59166200
-37.22,110.06,9.59,44,52,59166200
5.19,-7.098,1.512,30,13,59166592
2.41,-1.647,0.8335,68,31,59166592
-15.625,58.1,-0.2883,13,34,59168503
-41.88,106.44,10.82,44,54,59168503
2.668,-2.047,1.026,0,17,59168895
2.56,-2.066,1.579,7,1,59168895
-32.75,115.2,9.14,29,60,59170808
4.78,-7.117,1.649,37,9,59171199
-15.91,37.84,3.92,30,55,59173112
-2.908,13.35,0.686,0,38,59173112
4.062,-7.332,1.56,19,3,59173504
-17.9,48.12,-0.6406,12,43,59175415
-37.2,110.2,6.875,44,56,59175415
5.184,-7.094,1.694,27,12,59175807
-2.787,13.02,-0.186,0,32,59177720
-22.05,58.25,4.77,47,50,59177720
4.375,-7.105,1.605,51,5,59178112
-15.81,58.84,3.98,22,62,59180023
4.77,-7.105,1.828,39,8,59180416
-0.8154,7.457,-0.607,55,36,59182328
-15.914,37.9,2.947,29,51,59182328
2.605,-1.903,1.499,33,20,59182720
4.055,-7.332,1.738,15,7,59182720
-18.67,58.0,2.906,43,58,59184632
-2.52,10.6,-0.578,9,47,59184632
2.547,-2.031,1.467,0,22,59185023
5.18,-7.098,1.877,31,2,59185023
4.375,-7.12,1.78,43,10,59187328
2.703,-1.874,1.51,14,28,59187328
2.406,-1.931,1.525,24,23,59189632
4.77,-7.11,2.096,33,6,59189632
4.367,-7.105,1.956,29,11,59191935
2.588,-1.858,1.549,8,24,59191935
2.488,-1.874,1.538,20,18,59194240
4.758,-7.086,2.588,49,0,59194240
4.36,-7.094,2.264,43,14,59196543
2.709,-1.892,1.558,6,30,59196543
2.414,-1.96,1.571,7,19,59198848
4.78,-7.15,3.719,31,4,59198848
4.355,-7.082,3.018,44,15,59201152
4.773,-7.133,1.47,10,26,59201152
-15.586,58.44,2.541,29,45,59205368
-21.56,57.34,3.273,62,33,59207671
-18.86,58.8,1.474,41,41,59209975
-15.914,38.1,1.976,36,35,59212280
-15.43,58.06,1.126,44,44,59214583
-17.25,46.8,7.914,14,59,59214583
-21.52,57.34,1.831,62,37,59216888
-18.95,59.2,0.01295,21,40,59219192
-15.91,38.12,5.41,37,57,59219192
-14.64,46.9,4.96,8,52,59221496
-15.96,38.25,0.9946,23,39,59221496
5.164,-7.105,1.513,32,13,59221888
2.404,-1.646,0.835,69,31,59221888
-15.414,58.12,-0.2869,27,34,59223799
-42.47,109.0,11.03,44,54,59223799
2.682,-2.1,1.012,0,17,59224191
2.55,-2.059,1.579,7,1,59224191
-21.47,57.34,0.3904,15,42,59226104
-32.25,114.94,9.12,29,60,59226104
4.754,-7.12,1.649,33,9,59226495
-15.914,38.2,3.94,41,55,59228408
-2.848,13.33,0.6885,0,38,59228408
4.035,-7.336,1.561,17,3,59228800
-36.94,110.7,6.89,44,56,59230711
-17.9,48.62,-0.659,12,43,59230711
5.156,-7.094,1.694,27,12,59231103
-22.17,59.12,4.812,48,50,59233016
-2.742,13.04,-0.1865,0,32,59233016
4.348,-7.113,1.605,50,5,59233408
-15.57,58.8,3.977,22,62,59235319
4.742,-7.11,1.827,40,8,59235712
-0.7837,7.45,-0.6025,65,36,59237624
-15.93,38.28,2.959,18,51,59237624
4.027,-7.324,1.738,15,7,59238016
2.6,-1.902,1.499,33,20,59238016
-2.48,10.61,-0.5776,8,47,59239928
-18.64,58.6,2.918,43,58,59239928
5.152,-7.1,1.877,30,2,59240319
2.691,-1.866,1.511,14,28,59242624
4.344,-7.113,1.78,42,10,59242624
2.398,-1.925,1.525,28,23,59244928
4.742,-7.11,2.096,33,6,59244928
2.58,-1.857,1.549,8,24,59247231
4.34,-7.11,1.955,28,11,59247231
4.727,-7.086,2.588,46,0,59249536
2.482,-1.873,1.539,22,18,59249536
4.336,-7.098,2.262,42,14,59251839
2.703,-1.895,1.558,6,30,59251839
4.75,-7.15,3.715,31,4,59254144
2.41,-1.97,1.57,7,19,59254144
4.746,-7.133,1.47,9,26,59256448
4.324,-7.08,3.016,44,15,59256448
-21.31,57.34,3.271,62,33,59262967
-15.92,38.47,1.979,36,35,59267576
-15.13,57.78,1.128,44,44,59269879
-17.08,46.88,7.914,14,59,59269879
-21.27,57.3,1.83,31,37,59272184
-15.91,38.47,5.44,37,57,59274488
-18.86,59.62,0.00426,21,40,59274488
-15.97,38.62,0.99,17,39,59276792
-36.7,111.06,9.65,44,52,59276792
2.396,-1.645,0.837,71,31,59277184
5.137,-7.11,1.513,31,13,59277184
-42.03,109.0,11.016,44,54,59279095
-19.12,71.56,-0.702,35,34,59279095
2.547,-2.068,1.579,7,1,59279487
2.701,-2.168,0.992,0,17,59279487
-20.67,55.94,0.4197,13,42,59281400
-31.73,114.7,9.09,29,60,59281400
4.727,-7.117,1.649,37,9,59281791
-15.914,38.56,3.957,30,55,59283704
-2.781,13.29,0.692,0,38,59283704
4.004,-7.33,1.561,18,3,59284096
-17.9,49.1,-0.677,12,43,59286007
-36.66,111.1,6.91,44,56,59286007
5.13,-7.1,1.694,27,12,59286399
-43.03,111.6,7.727,63,50,59288312
-2.69,13.04,-0.1841,0,32,59288312
4.32,-7.105,1.605,53,5,59288704
-3.402,13.01,0.3657,1,46,59290615
-29.38,106.9,5.977,29,62,59290615
4.72,-7.113,1.827,37,8,59291008
-15.93,38.66,2.97,18,51,59292920
-0.767,7.49,-0.611,62,36,59292920
2.59,-1.897,1.5,33,20,59293312
3.998,-7.324,1.738,15,7,59293312
-2.45,10.64,-0.5806,6,47,59295224
-36.6,111.2,4.168,43,58,59295224
2.512,-1.977,1.473,0,22,59295615
5.125,-7.105,1.877,30,2,59295615
4.32,-7.117,1.78,46,10,59297920
2.69,-1.877,1.511,14,28,59297920
2.39,-1.927,1.525,28,23,59300224
4.715,-7.117,2.096,33,6,59300224
4.312,-7.11,1.955,27,11,59302527
2.572,-1.856,1.549,8,24,59302527
2.473,-1.867,1.539,24,18,59304832
4.7,-7.082,2.586,48,0,59304832
2.697,-1.897,1.558,6,30,59307135
4.305,-7.094,2.262,43,14,59307135
4.72,-7.137,3.709,35,4,59309440
2.4,-1.96,1.571,7,19,59309440
4.715,-7.133,1.471,8,26,59311744
4.297,-7.07,3.012,46,15,59311744
-15.086,58.25,2.537,59,45,59315960
-21.1,57.34,3.27,62,33,59318263
-15.93,38.84,1.982,36,35,59322872
-14.875,57.66,1.13,44,44,59325175
-21.05,57.34,1.83,31,37,59327480
-15.914,38.84,5.473,28,57,59329784
-36.44,111.6,9.68,44,52,59332088
-15.97,39.0,0.9863,18,39,59332088
5.11,-7.113,1.513,33,13,59332480
-41.72,109.3,11.03,44,54,59334391
-18.88,71.6,-0.7026,35,34,59334391
2.668,-2.105,1.012,0,17,59334783
2.54,-2.07,1.579,7,1,59334783
-31.23,114.44,9.07,29,60,59336696
-20.47,55.97,0.4207,12,42,59336696
4.695,-7.117,1.649,36,9,59337087
-15.914,38.9,3.977,30,55,59339000
-2.727,13.28,0.6934,0,38,59339000
3.979,-7.33,1.561,19,3,59339392
-20.19,55.34,-0.953,16,43,59341303
-36.38,111.6,6.926,44,56,59341303
5.098,-7.098,1.694,26,12,59341695
-2.629,13.01,-0.1781,0,32,59343608
-41.34,108.5,7.547,63,50,59343608
4.293,-7.11,1.605,51,5,59344000
-28.9,106.6,5.96,29,62,59345911
4.69,-7.113,1.827,37,8,59346304
-15.94,39.0,2.982,18,51,59348216
-0.7456,7.51,-0.615,40,36,59348216
2.582,-1.896,1.5,32,20,59348608
3.973,-7.33,1.738,16,7,59348608
-36.34,111.7,4.176,43,58,59350520
-2.408,10.65,-0.579,7,47,59350520
5.094,-7.098,1.876,31,2,59350911
2.506,-1.979,1.473,0,22,59350911
2.68,-1.873,1.511,14,28,59353216
4.29,-7.11,1.78,47,10,59353216
2.383,-1.925,1.526,33,23,59355520
4.688,-7.117,2.096,33,6,59355520
2.57,-1.87,1.549,8,24,59357823
4.29,-7.11,1.955,27,11,59357823
4.67,-7.086,2.584,46,0,59360128
2.469,-1.877,1.539,22,18,59360128
2.688,-1.89,1.558,6,30,59362431
4.277,-7.094,2.26,46,14,59362431
4.695,-7.15,3.71,34,4,59364736
2.395,-1.962,1.571,7,19,59364736
4.69,-7.145,1.471,6,26,59367040
4.27,-7.074,3.012,44,15,59367040
-14.836,58.16,2.533,59,45,59371256
-20.86,57.34,3.268,62,33,59373559
-15.92,39.2,1.986,37,35,59378168
-14.69,57.78,1.129,44,44,59380471
-20.81,57.3,1.83,31,37,59382776
-15.914,39.22,5.504,28,57,59385080
-36.2,112.1,9.71,44,52,59387384
-15.97,39.34,0.982,18,39,59387384
5.08,-7.11,1.513,33,13,59387776
-18.64,71.8,-0.705,35,34,59389687
2.533,-2.072,1.579,7,1,59390079
2.713,-2.238,0.9727,0,17,59390079
-20.23,55.97,0.4226,12,42,59391992
-30.73,114.2,9.05,29,60,59391992
4.668,-7.117,1.649,37,9,59392383
-2.7,13.35,0.69,0,38,59394296
-15.93,39.3,3.998,31,55,59394296
3.95,-7.324,1.561,19,3,59394688
-36.16,112.25,6.95,44,56,59396599
-20.05,55.56,-0.96,16,43,59396599
5.062,-7.086,1.694,25,12,59396991
-2.574,13.0,-0.1747,0,32,59398904
-41.53,110.1,7.625,63,50,59398904
4.266,-7.11,1.605,54,5,59399296
-28.52,106.6,5.96,29,62,59401207
-3.47,13.445,0.3298,1,46,59401207
4.664,-7.117,1.827,38,8,59401600
-0.6953,7.453,-0.595,44,36,59403512
-15.945,39.4,2.994,19,51,59403512
3.945,-7.33,1.737,15,7,59403904
2.574,-1.8955,1.5,33,20,59403904
-36.06,112.2,4.188,43,58,59405816
-2.36,10.64,-0.5737,7,47,59405816
5.062,-7.098,1.876,38,2,59406207
2.525,-2.057,1.466,0,22,59406207
2.674,-1.876,1.511,14,28,59408512
4.26,-7.11,1.78,47,10,59408512
2.377,-1.927,1.526,37,23,59410816
4.656,-7.11,2.094,33,6,59410816
4.26,-7.117,1.955,25,11,59413119
2.56,-1.865,1.549,8,24,59413119
2.459,-1.864,1.539,24,18,59415424
4.645,-7.094,2.584,46,0,59415424
2.68,-1.893,1.558,6,30,59417727
4.254,-7.094,2.26,50,14,59417727
2.385,-1.956,1.571,7,19,59420032
4.66,-7.137,3.703,38,4,59420032
4.242,-7.074,3.01,45,15,59422336
4.66,-7.14,1.471,6,26,59422336
-15.63,61.75,2.596,32,45,59427000
-20.62,57.34,3.266,62,33,59429303
-15.94,39.6,1.99,37,35,59433912
-20.58,57.34,1.83,62,37,59438520
-15.92,39.6,5.535,38,57,59440824
5.05,-7.113,1.513,34,13,59443072
2.37,-1.613,0.8555,6,31,59443072
-35.94,112.6,9.74,44,52,59443128
-15.98,39.75,0.9775,18,39,59443128
2.523,-2.064,1.579,7,1,59445375
4.64,-7.117,1.649,38,9,59447679
-30.23,113.94,9.02,29,60,59447736
-20.02,55.97,0.424,12,42,59447736
3.926,-7.332,1.561,19,3,59449984
-2.676,13.44,0.6855,0,38,59450040
-15.94,39.7,4.016,31,55,59450040
5.04,-7.094,1.694,26,12,59452287
-35.88,112.75,6.97,44,56,59452343
-19.9,55.75,-0.965,17,43,59452343
4.24,-7.11,1.605,54,5,59454592
-41.0,109.9,7.605,63,50,59454648
-2.521,12.99,-0.1721,0,32,59454648
4.637,-7.12,1.827,38,8,59456896
-3.408,13.43,0.333,1,46,59456951
-28.12,106.7,5.957,29,62,59456951
3.918,-7.32,1.737,16,7,59459200
2.568,-1.895,1.501,33,20,59459200
-15.945,39.78,3.006,19,51,59459256
-0.6577,7.43,-0.586,57,36,59459256
5.03,-7.09,1.875,32,2,59461503
2.488,-1.969,1.474,0,22,59461503
-35.8,112.75,4.195,43,58,59461560
-2.334,10.68,-0.5796,14,47,59461560
2.662,-1.867,1.512,14,28,59463808
4.234,-7.11,1.779,48,10,59463808
2.371,-1.929,1.526,38,23,59466112
4.63,-7.11,2.094,33,6,59466112
4.234,-7.113,1.954,26,11,59468415
2.547,-1.845,1.55,9,24,59468415
4.62,-7.098,2.584,43,0,59470720
2.455,-1.874,1.539,24,18,59470720
4.23,-7.1,2.26,43,14,59473023
2.674,-1.893,1.558,6,30,59473023
2.379,-1.958,1.571,7,19,59475328
4.633,-7.133,3.7,36,4,59475328
4.637,-7.15,1.471,5,26,59477632
4.22,-7.082,3.01,47,15,59477632
-15.44,61.88,2.598,32,45,59482296
-20.39,57.34,3.262,62,33,59484599
-15.93,39.94,1.994,37,35,59489208
-20.34,57.3,1.829,31,37,59493816
-15.92,39.97,5.566,29,57,59496120
5.023,-7.113,1.514,32,13,59498368
2.357,-1.598,0.864,7,31,59498368
-15.984,40.12,0.9736,25,39,59498424
-35.66,113.2,9.766,44,52,59498424
2.514,-2.059,1.579,7,1,59500671
-15.516,62.47,-0.4116,20,34,59500727
4.613,-7.12,1.649,37,9,59502975
-28.36,108.75,8.67,29,60,59503032
3.86,-7.195,1.5625,37,3,59505280
-2.588,13.336,0.693,0,38,59505336
-15.94,40.06,4.04,31,55,59505336
5.008,-7.09,1.694,27,12,59507583
-19.69,55.78,-0.9624,16,43,59507639
-35.62,113.25,6.99,44,56,59507639
4.215,-7.11,1.605,48,5,59509888
-40.44,109.6,7.586,63,50,59509944
-2.469,12.99,-0.1697,0,32,59509944
4.61,-7.117,1.826,37,8,59512192
-27.81,107.06,5.97,29,62,59512247
3.857,-7.207,1.736,34,7,59514496
2.56,-1.894,1.501,32,20,59514496
-15.95,40.16,3.02,19,51,59514552
-0.6016,7.344,-0.56,48,36,59514552
2.494,-2.008,1.471,0,22,59516799
5.008,-7.1,1.875,31,2,59516799
-35.56,113.3,4.207,43,58,59516856
-2.28,10.66,-0.571,11,47,59516856
4.207,-7.11,1.779,46,10,59519104
2.66,-1.878,1.511,14,28,59519104
2.363,-1.927,1.526,45,23,59521408
4.6,-7.113,2.092,33,6,59521408
4.207,-7.113,1.954,26,11,59523711
2.543,-1.852,1.55,9,24,59523711
4.594,-7.098,2.582,42,0,59526016
2.447,-1.869,1.539,24,18,59526016
4.2,-7.098,2.258,47,14,59528319
2.666,-1.8955,1.558,6,30,59528319
2.371,-1.952,1.571,7,19,59530624
4.6,-7.125,3.695,36,4,59530624
4.19,-7.07,3.006,46,15,59532928
4.61,-7.152,1.471,4,26,59532928
-15.305,62.22,2.602,32,45,59537592
-20.17,57.34,3.26,62,33,59539895
-15.945,40.34,1.998,38,35,59544504
-7.305,33.22,1.297,226,44,59546807
-20.12,57.3,1.829,62,37,59549112
-15.94,40.34,5.6,29,57,59551416
-18.44,61.84,-0.0421,24,40,59551416
4.992,-7.117,1.514,33,13,59553664
2.354,-1.6,0.864,7,31,59553664
-15.99,40.53,0.9688,19,39,59553720
-35.4,113.7,9.8,44,52,59553720
2.512,-2.072,1.579,7,1,59555967
-7.297,33.28,0.493,3,34,59556023
4.586,-7.12,1.649,38,9,59558271
-29.27,113.5,8.98,29,60,59558328
-19.56,55.97,0.4277,12,42,59558328
3.844,-7.234,1.562,102,3,59560576
-15.945,40.47,4.06,31,55,59560632
-2.543,13.35,0.693,0,38,59560632
4.977,-7.09,1.694,29,12,59562879
-19.47,55.78,-0.9595,16,43,59562935
-35.38,113.75,7.008,44,56,59562935
4.188,-7.117,1.605,48,5,59565184
-39.94,109.4,7.562,63,50,59565240
-2.418,12.98,-0.1661,0,32,59565240
4.58,-7.113,1.826,39,8,59567488
-27.52,107.4,5.977,29,62,59567543
3.838,-7.227,1.736,101,7,59569792
2.549,-1.885,1.502,32,20,59569792
-15.96,40.53,3.031,20,51,59569848
-0.6064,7.445,-0.586,41,36,59569848
2.484,-1.999,1.472,0,22,59572095
4.977,-7.1,1.875,30,2,59572095
-2.246,10.67,-0.5723,8,47,59572152
-35.3,113.9,4.22,43,58,59572152
4.184,-7.113,1.779,45,10,59574400
2.656,-1.885,1.511,14,28,59574400
2.357,-1.929,1.526,47,23,59576704
4.574,-7.113,2.092,34,6,59576704
4.184,-7.117,1.954,24,11,59579007
2.54,-1.861,1.55,8,24,59579007
2.438,-1.863,1.54,26,18,59581312
4.566,-7.098,2.582,40,0,59581312
2.658,-1.891,1.559,6,30,59583615
4.17,-7.098,2.258,45,14,59583615
4.574,-7.13,3.693,30,4,59585920
2.367,-1.966,1.571,7,19,59585920
4.164,-7.07,3.004,47,15,59588224
4.58,-7.137,1.472,4,26,59588224
-15.09,62.28,2.604,32,45,59592888
-19.95,57.34,3.258,62,33,59595191
-15.945,40.72,2.002,25,35,59599800
-7.18,33.22,1.298,168,44,59602103
-19.9,57.3,1.829,61,37,59604408
-15.945,40.75,5.637,29,57,59606712
2.35,-1.608,0.8604,7,31,59608960
4.965,-7.12,1.514,31,13,59608960
-16.0,40.9,0.9644,19,39,59609016
-35.16,114.25,9.83,44,52,59609016
2.5,-2.064,1.579,7,1,59611263
2.94,-2.912,0.7754,0,17,59611263
4.56,-7.12,1.649,37,9,59613567
-28.78,113.25,8.95,29,60,59613624
-19.36,56.0,0.4287,12,42,59613624
3.82,-7.246,1.562,107,3,59615872
-2.506,13.39,0.6914,0,38,59615928
-15.95,40.88,4.082,31,55,59615928
4.953,-7.098,1.694,28,12,59618175
-19.25,55.75,-0.955,16,43,59618231
-35.1,114.3,7.027,44,56,59618231
4.16,-7.117,1.605,45,5,59620480
-2.363,12.97,-0.1627,0,32,59620536
-39.4,109.06,7.54,63,50,59620536
4.55,-7.117,1.826,42,8,59622784
-3.506,14.12,0.2776,1,46,59622839
-27.14,107.44,5.977,29,62,59622839
2.543,-1.887,1.502,32,20,59625088
3.814,-7.24,1.736,81,7,59625088
-15.97,40.97,3.045,20,51,59625144
-0.566,7.41,-0.573,43,36,59625144
4.94,-7.086,1.874,31,2,59627391
2.467,-1.972,1.474,0,22,59627391
-2.209,10.69,-0.5723,8,47,59627448
-16.78,57.7,2.887,43,58,59627448
4.16,-7.12,1.779,36,10,59629696
2.645,-1.876,1.512,14,28,59629696
4.547,-7.117,2.092,34,6,59632000
2.352,-1.927,1.526,48,23,59632000
4.16,-7.13,1.954,16,11,59634303
2.535,-1.867,1.55,8,24,59634303
2.428,-1.854,1.54,30,18,59636608
4.53,-7.086,2.578,39,0,59636608
4.168,-7.164,2.264,21,14,59638911
2.65,-1.89,1.559,6,30,59638911
2.36,-1.96,1.571,7,19,59641216
4.547,-7.125,3.69,30,4,59641216
4.137,-7.08,3.004,45,15,59643520
4.547,-7.137,1.472,3,26,59643520
-14.88,62.38,2.604,32,45,59648184
-19.72,57.34,3.256,61,33,59650487
-16.56,57.34,1.477,43,41,59652791
-15.95,41.16,2.006,26,35,59655096
-19.67,57.3,1.829,30,37,59659704
-18.38,63.12,-0.0706,25,40,59662008
-15.945,41.16,5.67,30,57,59662008
4.934,-7.113,1.514,31,13,59664256
2.338,-1.586,0.872,8,31,59664256
-15.99,41.28,0.9604,13,39,59664312
-34.9,114.9,9.86,44,52,59664312
2.494,-2.066,1.579,7,1,59666559
-18.61,76.6,-0.8433,42,34,59666615
4.53,-7.12,1.649,39,9,59668863
-28.28,112.94,8.93,29,60,59668920
-19.67,57.44,0.402,14,42,59668920
3.795,-7.25,1.562,101,3,59671168
-2.451,13.39,0.693,0,38,59671224
-15.95,41.25,4.1,31,55,59671224
4.918,-7.09,1.694,27,12,59673471
-34.84,114.9,7.047,44,56,59673527
-19.03,55.75,-0.9517,16,43,59673527
4.152,-7.17,1.605,23,5,59675776
-38.88,108.9,7.52,63,50,59675832
-2.316,12.984,-0.1627,0,32,59675832
4.527,-7.125,1.826,37,8,59678080
-26.31,105.9,5.906,29,62,59678135
-3.412,14.016,0.288,1,46,59678135
2.537,-1.89,1.502,32,20,59680384
3.791,-7.254,1.736,55,7,59680384
-0.549,7.445,-0.5815,34,36,59680440
-15.97,41.34,3.057,21,51,59680440
4.918,-7.098,1.874,30,2,59682687
2.475,-2.012,1.471,0,22,59682687
-2.18,10.73,-0.5767,9,47,59682744
-16.56,57.72,2.887,43,58,59682744
4.156,-7.2,1.781,23,10,59684992
2.635,-1.872,1.512,14,28,59684992
2.344,-1.925,1.526,55,23,59687296
4.516,-7.105,2.09,32,6,59687296
2.525,-1.858,1.55,9,24,59689599
4.156,-7.203,1.957,12,11,59689599
2.424,-1.86,1.54,28,18,59691904
4.508,-7.094,2.578,37,0,59691904
4.164,-7.242,2.27,17,14,59694207
2.645,-1.893,1.559,6,30,59694207
2.352,-1.962,1.571,7,19,59696512
4.516,-7.113,3.684,27,4,59696512
4.11,-7.074,3.002,45,15,59698816
4.52,-7.133,1.472,3,26,59698816
-26.33,106.56,3.367,44,45,59703480
-19.48,57.34,3.254,61,33,59705783
-22.67,57.22,2.193,47,35,59710392
-19.44,57.34,1.828,61,37,59715000
-15.93,41.53,5.7,20,57,59717304
-16.58,58.22,0.0551,18,40,59717304
2.338,-1.608,0.8623,7,31,59719000
4.902,-7.11,1.514,31,13,59719000
-34.56,115.1,9.875,44,52,59719608
2.486,-2.068,1.579,7,1,59721303
-22.55,92.75,-1.338,32,34,59721911
4.504,-7.12,1.649,40,9,59723607
-18.98,56.2,0.428,12,42,59724216
-27.8,112.7,8.91,29,60,59724216
-22.64,57.3,5.098,43,55,59726520
-2.38,13.33,0.6973,0,38,59726520
4.89,-7.094,1.694,27,12,59728215
-34.56,115.44,7.066,44,56,59728823
-18.81,55.78,-0.949,50,43,59728823
4.152,-7.254,1.6045,19,5,59730520
-2.264,12.98,-0.1597,0,32,59731128
-38.34,108.56,7.496,63,50,59731128
4.496,-7.117,1.825,39,8,59732824
-25.9,105.8,5.902,29,62,59733431
2.53,-1.889,1.502,32,20,59735128
-0.57,7.605,-0.6245,26,36,59735736
-22.62,57.38,3.646,16,51,59735736
4.887,-7.094,1.873,31,2,59737431
2.453,-1.972,1.475,0,22,59737431
-2.145,10.74,-0.578,8,47,59738040
-16.39,57.84,2.889,43,58,59738040
2.629,-1.875,1.512,14,28,59739736
4.152,-7.27,1.782,18,10,59739736
2.336,-1.923,1.527,58,23,59742040
4.484,-7.098,2.09,33,6,59742040
4.15,-7.26,1.959,11,11,59744343
2.518,-1.857,1.55,9,24,59744343
2.42,-1.869,1.54,26,18,59746648
4.48,-7.098,2.578,39,0,59746648
4.14,-7.254,2.27,16,14,59748951
2.637,-1.8955,1.559,6,30,59748951
2.344,-1.952,1.572,7,19,59751256
4.484,-7.113,3.68,22,4,59751256
4.082,-7.074,3.0,43,15,59753560
4.49,-7.12,1.473,3,26,59753560
-14.6,63.1,2.613,33,45,59758776
-19.27,57.34,3.252,61,33,59761079
-16.1,57.25,1.477,86,41,59763383
-22.48,57.34,2.195,47,35,59765688
-19.2,57.3,1.828,61,37,59770296
-18.05,46.94,6.24,13,57,59772600
-16.36,58.25,0.05566,18,40,59772600
2.336,-1.617,0.859,7,31,59774296
4.875,-7.113,1.515,32,13,59774296
